trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1493	0.1323	0.2058	-0.0024678955623199817	0.0018657569703819383	-0.0034819318577286873	1.23350418	60.44140625	0.96823408	0.05407232006898156	0.0187863	0.00031
-0.1479	0.1481	0.1997	-0.0017139133254584315	0.0018291050560900572	-0.0034732052114687163	1.22299421	59.9264183	0.9560089	0.06326803987067013	0.0194051	0.00035
-0.1473	0.1244	0.2088	-0.0020280725908174107	0.001895427567665842	-0.0034732052114687163	1.22311819	59.9324913	0.95484284	0.05242408884673825	0.0203643	0.00048
-0.1493	0.1196	0.2071	-0.002007128639793479	0.0018971728969178364	-0.0034103733583969193	1.21410882	59.49103546	0.94867996	0.012776056667386165	0.0208114	0.00044
-0.1478	0.1632	0.2165	-0.0016999506914424768	0.001965240737745615	-0.003467969223712733	1.21356165	59.46422577	0.95673934	0.07614208272472973	0.0213441	0.00044
-0.1496	0.1087	0.2169	-0.002366666465704311	0.0019303341527057286	-0.003522074430524557	1.2322818	60.38150787	0.96391541	0.09448637830567728	0.0202401	0.00047
-0.1579	0.1089	0.1584	-0.0020245819323134223	0.0019879300180215415	-0.0029740410453983376	1.28343284	62.88789749	1.03481291	0.11438568919164604	0.0227664	0.00133
-0.133	0.0705	0.1849	-0.0017715091907742446	0.0017348572764823637	-0.002933898472602468	1.30196822	63.79612732	1.07580923	0.11711440279371126	0.0208104	0.00078
-0.142	0.1276	0.2032	-0.0017558012275062952	0.001778490507782222	-0.0031433379828417875	1.25800252	61.641819	1.01931532	0.09783903524035632	0.0221001	0.00084
-0.1436	0.1237	0.1828	-0.0015603243512829306	0.0018029251173101424	-0.0032969269570172887	1.24370396	60.94119263	0.99713839	0.04457502299633932	0.0207875	0.00054
-0.1467	0.1339	0.1931	-0.0016528268016386303	0.0018552849948699724	-0.0032916909692613052	1.24504924	61.00710678	0.967032	0.031104915783575646	0.0207121	0.00052
-0.1423	0.132	0.2032	-0.0013316862192716734	0.0019163715186897737	-0.003316125578789226	1.21778297	59.6710701	0.97165357	0.036733085785733914	0.0217274	0.00051
-0.1235	-0.0071	0.1622	-0.0022898719786165604	0.0018483036778619948	-0.0030874874467779687	1.35978615	66.62918854	1.03954042	0.2616445866091961	0.020102	0.00046
-0.1346	0.2327	0.2141	-0.0012723450247038664	0.0018936822384138475	-0.0031415926535897933	1.42595577	69.87148285	1.12272521	0.3586505360638186	0.0237104	0.00068
-0.14	0.0412	0.1816	-0.002331759880664424	0.0018657569703819383	-0.0031974431896536117	1.34140527	65.72853088	1.07368256	0.2865595330028143	0.0196301	0.00037
-0.1399	0.167	0.2169	-0.0017383479349863521	0.001858775653373961	-0.003232349774693498	1.26582718	62.02522278	1.01616635	0.1929649923862968	0.0197381	0.00043
-0.1417	0.1272	0.2166	-0.001574286985298885	0.0018762289458939042	-0.0031852258848896514	1.24484479	60.9970932	0.98280894	0.05333190660056286	0.0200691	0.00044
-0.1185	0.0251	0.1846	-0.0034609879067047556	0.0017453292519943296	-0.0029059732045705585	1.35713851	66.49945831	1.06036195	0.2721426647812269	0.0200967	0.00051
-0.1318	0.1812	0.231	-0.0025551620249196984	0.0018709929581379211	-0.0030473448739821	1.28662658	63.04438782	1.05589521	0.2744430628670095	0.0192163	0.00043
-0.1318	0.0976	0.1925	-0.0024399702942880727	0.001853539665617978	-0.0031223940318178558	1.22639191	60.09290314	0.99726238	0.13248470904936624	0.0181364	0.00037
-0.1298	0.1438	0.2134	-0.002134537675189065	0.001891936909161853	-0.003127630019573839	1.25747752	61.61608887	0.97858664	0.0865532925199433	0.0201011	0.00043
-0.1344	0.1361	0.2121	-0.0016947147036864942	0.0019669860669976093	-0.0031695179216217023	1.21608746	59.58798599	0.94538407	0.041438001569309525	0.0204281	0.00044
-0.1294	0.0715	0.1896	-0.0023282692221604354	0.0019024088846738192	-0.0031415926535897933	1.25542247	61.51539612	0.97651743	0.12840284844148203	0.0194728	0.00035
-0.133	0.1995	0.2113	-0.0016824973989225337	0.001965240737745615	-0.0031747539093776853	1.28805459	63.11436081	1.01863815	0.1903882466048795	0.0208314	0.00049
-0.1332	0.1235	0.218	-0.002136283004441059	0.0019582594207376374	-0.00324107642095347	1.26002657	61.7409935	0.99028009	0.1092544717051144	0.0199466	0.00036
-0.138	0.1313	0.2209	-0.0020106192982974674	0.0019233528356977512	-0.0032829643230013338	1.23024976	60.28193665	0.95436475	0.02562290966156711	0.0195395	0.00032
-0.1335	0.2083	0.2428	-0.0016790067404185449	0.0019408061282176943	-0.0032777283352453507	1.22890127	60.21586227	0.95516605	0.1211150919077424	0.0234656	0.00049
-0.1331	0.1123	0.2357	-0.00200363798128949	0.001965240737745615	-0.0032009338481576006	1.2332859	60.43070602	0.97482986	0.12479301687433084	0.0207497	0.00041
-0.1343	0.1442	0.2332	-0.0019687313962496035	0.0019826940302655584	-0.003235840433197487	1.23165703	60.35089111	0.97226357	0.039963323129985816	0.020503	0.00055
-0.1371	0.1191	0.2146	-0.0023649211364523163	0.0019669860669976093	-0.0032026791774095948	1.22779441	60.16162491	0.98303563	0.06875294796292768	0.0197829	0.00042
-0.1336	0.161	0.2248	-0.0018692476288859267	0.00199142067652553	-0.0032759830059933565	1.27145648	62.30105591	1.01515755	0.08527059728390358	0.0218024	0.00144
-0.1299	0.0859	0.2111	-0.002281145332356589	0.0018727382873899156	-0.0030997047515419294	1.26339304	61.90595245	1.01166329	0.12784291735288517	0.0185639	0.00033
-0.1285	0.1837	0.229	-0.0016441001553786586	0.0018971728969178364	-0.0030874874467779687	1.24202144	60.85874557	0.98243381	0.15078485456349058	0.0208707	0.00046
-0.1337	0.1234	0.2179	-0.0015865042900628454	0.0018867009214058703	-0.003152064629101759	1.22071695	59.81483078	0.95784722	0.08323225115757851	0.0196532	0.00042
-0.1303	0.0961	0.2164	-0.0018029251173101424	0.0018849555921538759	-0.0030909781052819575	1.22135603	59.84614563	0.95962289	0.04616263401595465	0.0196084	0.00043
-0.1306	0.1548	0.2149	-0.0014259339988793671	0.0018849555921538759	-0.0031677725923697077	1.23324156	60.42853546	0.97346978	0.08318928027592627	0.0202866	0.00048
-0.1353	0.164	0.2525	-0.0016982053621904826	0.0020280725908174107	-0.003492403833240653	1.20257282	58.92577362	0.94850442	0.0885009801422798	0.0236339	0.00051
-0.138	0.1562	0.2577	-0.001450368608407288	0.0020629791758572974	-0.0033772121026090277	1.21064746	59.32143021	0.95486865	0.035596753472735325	0.0233487	0.00062
-0.1307	0.07	0.2107	-0.0018832102629018814	0.0018779742751458986	-0.00325329372571743	1.22508717	60.02897263	0.98736647	0.17758824660487948	0.0202782	0.00046
-0.1304	0.1139	0.2178	-0.0015358897417550098	0.0018343410438460403	-0.0030979594222899347	1.24101889	60.8096199	0.99056794	0.07861440279371126	0.0231449	0.00099
-0.1218	-0.0039	0.1527	-0.002816961412718848	0.0016022122533307947	-0.0028518679977587343	1.36663973	66.9650116	1.10665961	0.27946459430051424	0.023226	0.002
-0.1261	0.1699	0.2269	-0.003555235686312449	0.001621410875102732	-0.0027384215963791032	1.39326	68.26940155	1.17008902	0.29584596483725845	0.025057	0.0024
-0.1198	0.1277	0.2315	-0.00386590429316744	0.0016947147036864942	-0.0028187067419708422	1.32305527	64.82938385	1.01575715	0.07631287905152459	0.023627	0.00121
-0.1265	0.0696	0.2173	-0.004249876728606192	0.0017941984710501708	-0.0029688050576423546	1.2943002	63.4203949	1.0051134	0.11067772592369708	0.0230569	0.00081
-0.1266	0.1864	0.2419	-0.003373721444105039	0.0018291050560900572	-0.0029914943379182805	1.33346879	65.33964539	1.02277963	0.1881875574908483	0.0216697	0.00058
-0.12	0.0661	0.201	-0.004098033083682686	0.0016929693744344998	-0.002717477645355171	1.31974363	64.66711426	1.02759944	0.22452320068981568	0.0208387	0.00055
-0.0716	0.1307	0.1627	-0.0019844393595175526	0.0013526301702956054	-0.0016109388995907662	1.38964558	68.09229279	1.12871727	0.3293235837034216	0.0235051	0.00205
-0.0719	0.0228	0.192	-0.0033318335420571745	0.0014433872913993105	-0.0014608405839192536	1.29892099	63.64680862	1.06750653	0.216912480965742	0.0230697	0.00119
-0.0855	0.1564	0.1907	-0.0030281462522101614	0.0013718287920675431	-0.0017435839227423352	1.2937578	63.39381409	1.06706098	0.1813994564000931	0.0211184	0.00063
-0.092	0.089	0.2057	-0.004024729255098924	0.0015341444125030156	-0.001980948701013564	1.27377403	62.41461563	1.01084685	0.1587131700797732	0.0211082	0.00064
-0.0994	0.164	0.2349	-0.0035290557475325343	0.0016057029118347831	-0.0021135937241651332	1.28432345	62.93153381	0.98359131	0.14659385150248636	0.0208673	0.00062
-0.1021	0.0778	0.2182	-0.004077089132658754	0.0016772614111665507	-0.0023160519173964756	1.27406716	62.42897797	0.99679072	0.14670250388446643	0.0215582	0.00062
-0.1211	0.1253	0.255	-0.0038152897448596045	0.0018692476288859267	-0.0027296949501191318	1.2716924	62.31261444	1.00535134	0.14667143191205903	0.0208572	0.00046
-0.1353	0.1637	0.2259	-0.0036198128686362394	0.0016667894356545846	-0.0027960174616949163	1.22469687	60.00984955	0.96852575	0.10491287905152465	0.0200502	0.00038
-0.1228	0.0748	0.2269	-0.004696681017116741	0.0017174039839624202	-0.002808234766458876	1.27420652	62.43581009	0.99749571	0.15938500007761483	0.0231762	0.00143
-0.1322	0.1554	0.2168	-0.003944444109507185	0.0017435839227423352	-0.00294262511886244	1.29512882	63.46099472	1.00861802	0.14574035993965176	0.0211603	0.00109
-0.1258	0.136	0.2244	-0.004000294645571003	0.0016842427281745281	-0.0027995081201989047	1.26435184	61.95293045	0.98890662	0.04631543646475802	0.0213157	0.00055
-0.1311	0.1052	0.2393	-0.004284783313646079	0.001706932008450454	-0.0027436575841350863	1.26276469	61.87516022	0.98057889	0.06915142422074107	0.0218743	0.00055
-0.1279	0.1599	0.2582	-0.0038135444156076103	0.0016859880574265225	-0.0027419122548830916	1.26221168	61.84806442	0.97997269	0.10149640891571968	0.0225566	0.00059
-0.1318	0.1065	0.2389	-0.004206243497306334	0.0016650441064025902	-0.002700024352835228	1.26998162	62.22879028	0.98171258	0.09937654673852593	0.0231276	0.00096
-0.1342	0.1819	0.2785	-0.003858922976159462	0.0017662732030182616	-0.0028221974004748306	1.26846814	62.15462875	0.976354	0.14593613327010735	0.0252776	0.00116
-0.1301	0.1043	0.25	-0.004195771521794368	0.0016912240451825054	-0.002722713633111154	1.24760413	61.13229752	0.9613784	0.135769073541717	0.0235052	0.00081
-0.1306	0.1883	0.2818	-0.0040055306333269865	0.0017662732030182616	-0.0027314402793711255	1.24998975	61.2491951	0.96442	0.13000083462815545	0.0248232	0.00107
-0.1268	0.0928	0.2413	-0.004406956361285682	0.0017174039839624202	-0.002717477645355171	1.26354992	61.91363525	0.98966311	0.16301287905152456	0.0235221	0.00087
-0.1319	0.1751	0.2852	-0.004153883619746505	0.0017819811662862105	-0.002782054827678961	1.2443409	60.97240067	0.99889771	0.1504113553093379	0.0245008	0.00094
-0.1331	0.1645	0.2754	-0.004009021291830974	0.0017976891295541592	-0.002816961412718848	1.21858656	59.7104454	0.95593394	0.03137384381116835	0.023478	0.00079
-0.131	0.1284	0.269	-0.004314453910929983	0.001762782544514273	-0.0027576202181510408	1.23831499	60.67713165	0.95975316	0.06458401993533508	0.0230812	0.00072
-0.1397	0.1752	0.2583	-0.003834488366631542	0.0017749998492782332	-0.0028658306317746896	1.24030113	60.77445221	0.96874783	0.09621966313430252	0.0233547	0.00085
