trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1838	0.284	0.6073	-0.004141666314982544	0.005745623897565333	-0.00800582527889799	1.41140616	71.73300934	1.11142429	0.36808362184955246	0.0268047	0.00027
-0.1961	0.1241	0.5477	-0.004717624968140673	0.0055431657043339905	-0.008121017009529614	1.33279085	67.73748016	1.0328454	0.2764804288510548	0.0240474	0.00022
-0.194	0.2331	0.5649	-0.00382576172037157	0.00554665636283798	-0.007929030791810239	1.30924058	66.54056549	1.00107478	0.1826670061996233	0.0234488	0.00014
-0.1962	0.1674	0.5742	-0.004174827570770436	0.0055710909723658995	-0.00803025988842591	1.26582873	64.33421326	0.97341835	0.10093647782712296	0.0235559	0.00018
-0.2011	0.2189	0.5864	-0.0036634460999360975	0.005733406592801372	-0.00819083017960939	1.22545135	62.2820816	0.94141071	0.11031336912266448	0.0238916	0.00014
-0.1984	0.0877	0.5303	-0.004682718383100785	0.005602506898901799	-0.008290313946973065	1.28708351	65.41445923	0.98804424	0.2524827872213969	0.0247299	0.00017
-0.1991	0.2533	0.5866	-0.0036512287951721376	0.005792747787369179	-0.008265879337445145	1.30526674	66.33860016	1.01681342	0.2849082542961975	0.0241473	0.00016
-0.2021	0.1626	0.5836	-0.004267330021126135	0.00585732496969297	-0.008370599092564804	1.20035136	61.00640106	0.94741299	0.1359699081698724	0.0234998	0.00017
-0.2079	0.191	0.586	-0.003902556207459321	0.005967280712568612	-0.008447393579652554	1.2171818	61.8617897	0.9446727	0.0641762021815103	0.0242885	0.00012
-0.2004	0.185	0.5922	-0.004366813788489812	0.0059131755057567886	-0.008471828189180476	1.18919194	60.4392395	0.94567287	0.04683986986851178	0.0234209	0.00011
-0.2042	0.2023	0.5845	-0.004488986836129415	0.005951572749300664	-0.008518952078984322	1.21494305	61.74800873	0.9478152	0.03918470904936616	0.0249853	0.00011
-0.2051	0.2303	0.6222	-0.004331907203449926	0.006000441968356505	-0.008548622676268226	1.19616532	60.79365158	0.93629186	0.07838097245096169	0.0253519	0.00016
-0.2065	0.1732	0.6121	-0.005241223743738971	0.006031857894892403	-0.008634143809615948	1.17026281	59.47718811	0.92991391	0.11991268000863325	0.0246918	0.0001
-0.2063	0.2757	0.6373	-0.0044924774946334045	0.006157521601035994	-0.008679522370167801	1.21834636	61.92097855	0.95167444	0.17388942579005057	0.0275733	0.00011
-0.2154	0.0665	0.5766	-0.006021385919380436	0.006255260039147678	-0.008990190977022791	1.37327862	69.79521942	1.08486516	0.3758657734856852	0.0304351	0.0007
-0.2018	0.1003	0.4831	-0.005946336761544681	0.005873032932960919	-0.008831366015091307	1.34691215	68.45517731	1.11536555	0.17170506129769994	0.0304557	0.00115
-0.2061	0.3554	0.6299	-0.0046530477858168825	0.006323327879975456	-0.00888023523414715	1.52203393	77.35552979	1.24303022	0.49582265708990886	0.0303256	0.00022
-0.2074	0.2128	0.6222	-0.0049672070511758626	0.00629714794119554	-0.008922123136195012	1.2569288	63.88188553	1.01605959	0.17071135530933798	0.025501	0.00013
-0.2152	0.1965	0.6099	-0.0050073496239717305	0.006382669074543263	-0.00899368163552678	1.19627273	60.79911423	0.94365392	0.04626111027376788	0.025627	0.00011
-0.2094	0.2974	0.6335	-0.004284783313646079	0.006368706440527309	-0.008925613794699	1.22103465	62.05760574	0.96294944	0.1705298392584692	0.0284061	0.00015
-0.2142	0.208	0.6159	-0.004543092042941239	0.006503096792930871	-0.00902160690355869	1.21351182	61.67527008	0.95924267	0.13623460952792052	0.0274693	0.00019
-0.2138	0.2707	0.7167	-0.0051277773423593406	0.006805038753525891	-0.009211847792026072	1.21090043	61.54254532	0.95183981	0.2177434074240252	0.0341234	0.0002
-0.2225	0.2498	0.6808	-0.005274384999526864	0.006857398631085722	-0.009449212570297301	1.17722285	59.83092499	0.93279611	0.0873166156499292	0.0329612	0.0002
-0.219	0.2578	0.6951	-0.005342452840354642	0.006782349473249965	-0.009457939216557272	1.18305957	60.12757111	0.93631644	0.03339218224617535	0.0326436	0.00016
-0.2209	0.2491	0.6797	-0.005298819609054784	0.006827728033801816	-0.009499827118605135	1.15167308	58.53238678	0.92651523	0.03254498469497867	0.0328834	0.00017
-0.2227	0.2608	0.7103	-0.00534943415736262	0.006881833240613641	-0.009499827118605135	1.14533556	58.21029282	0.91748094	0.049335987755983086	0.034323	0.00018
-0.2182	0.2855	0.7329	-0.00603883921190038	0.0069307024596694826	-0.009402088680493453	1.16851544	59.38838196	0.93446477	0.09360063558526416	0.0391619	0.00024
-0.2256	0.1733	0.692	-0.006972590361717347	0.006901031862385578	-0.009641198788016676	1.24255717	63.15145874	0.98764776	0.2206265927312048	0.0339954	0.0002
-0.201	0.259	0.7028	-0.007342600163140145	0.006939429105929455	-0.009466665862817244	1.20212388	61.09648895	0.9786399	0.1502469985083054	0.0358849	0.00036
-0.201	0.1756	0.6461	-0.008285077959217083	0.0068643799480936985	-0.009400343351241458	1.19479334	60.72392273	0.97288444	0.194292473274424	0.0374492	0.00049
-0.2045	0.2804	0.7121	-0.0077824231346427155	0.006899286533133583	-0.009347983473681628	1.175511	59.74392319	0.98445343	0.20379606435870404	0.0388933	0.00055
-0.2134	0.1781	0.6693	-0.008044222522441864	0.006682865705886288	-0.00946492053356525	1.2614615	64.11225128	0.99107794	0.1837578637465032	0.0372931	0.00051
-0.2094	0.2846	0.6989	-0.007396705369951969	0.006831218692305806	-0.009388126046477499	1.29394484	65.76317596	1.00487546	0.18373323129985808	0.0378499	0.00035
-0.2012	0.247	0.6766	-0.007377506748180031	0.006825982704549823	-0.009269443657341885	1.28381264	65.24822235	0.97742927	0.07525584993317677	0.0351978	0.00027
-0.2075	0.1896	0.6542	-0.007443829259755815	0.006815510729037857	-0.009225810426042026	1.25942397	64.00869751	0.95417809	0.09212138591938045	0.0332593	0.00023
-0.2075	0.297	0.6989	-0.006914994496401533	0.006977826349473328	-0.009368927424705562	1.25235307	63.64932632	0.96982003	0.1938133691226644	0.0356323	0.00023
-0.2094	0.2099	0.6754	-0.007653268769995135	0.006913249167149539	-0.009353219461437613	1.2132771	61.66333771	0.95117852	0.1534279709592669	0.0363488	0.00024
-0.2088	0.293	0.755	-0.008101818387757679	0.007183775201208661	-0.009539969691401005	1.22053134	62.03202438	0.96923016	0.20859129408925284	0.0425109	0.00084
-0.2127	0.1636	0.6821	-0.008546877347016231	0.006913249167149539	-0.009585348251952858	1.24607944	63.33047867	1.00532223	0.2442481776934764	0.0383735	0.00056
-0.2127	0.3073	0.7171	-0.007717845952318924	0.0070354222147891434	-0.009580112264196876	1.23931158	62.98651123	0.99726688	0.22652202150464465	0.0389262	0.00041
-0.2106	0.2165	0.6798	-0.008377580409572781	0.006928957130417489	-0.009543460349904992	1.22563803	62.29156494	0.9820999	0.17034257279586978	0.038218	0.00051
-0.2108	0.2885	0.7466	-0.00829205927622506	0.00715584993317675	-0.009531243045141035	1.22411382	62.21409988	0.98455946	0.15523156204354704	0.0412018	0.00053
-0.2131	0.2833	0.7418	-0.0076724673917670716	0.007281513639320344	-0.00953822436214901	1.1921488	60.58951569	0.9398585	0.049911845380477875	0.0415581	0.00049
-0.2133	0.292	0.7576	-0.007429866625739861	0.007379252077432025	-0.009609782861480778	1.19282973	60.62412643	0.92931911	0.04529488517353299	0.0417122	0.00046
-0.2239	0.2373	0.7793	-0.0073897240529439915	0.007178539213452678	-0.009810495725460127	1.1564647	58.77591324	0.93460505	0.10907841503772822	0.041143	0.00038
-0.2177	0.2488	0.8038	-0.007489207820307668	0.006827728033801816	-0.009786061115932205	1.19089842	60.52596664	0.94833698	0.06593647782712289	0.0449393	0.0007
-0.1813	0.3432	0.7881	-0.007489207820307668	0.007319910882864217	-0.009700539982584482	1.20991397	61.49241257	0.99877115	0.17538519912050618	0.0465442	0.00111
-0.1524	0.1888	0.7571	-0.006335545184739415	0.00776846050062676	-0.008990190977022791	1.28236032	65.17440796	1.07839505	0.3299280629446243	0.0396793	0.00088
-0.153	0.2682	0.7268	-0.006307619916707506	0.00761487152645126	-0.008890707209659114	1.16516149	59.2179184	0.99312297	0.12434990047855428	0.0359723	0.00036
-0.1689	0.2417	0.6862	-0.006991788983489284	0.007747516549602829	-0.009330530181161685	1.21919274	61.96399307	0.95324837	0.1458318530717958	0.0369338	0.00035
-0.1885	0.3	0.7484	-0.00676838683923401	0.007853981633974483	-0.009494591130849153	1.21758664	61.88236237	0.96424359	0.16479640891571973	0.0400005	0.00033
-0.192	0.251	0.7109	-0.006342526501747393	0.007866198938738442	-0.009625490824748726	1.22668052	62.34455109	0.95186629	0.11844886680750744	0.0389831	0.00028
-0.1931	0.2031	0.698	-0.0074996797958196346	0.00782082037818659	-0.009693558665576505	1.22857547	62.44086075	0.95912932	0.12542998477259362	0.0383698	0.0003
-0.1885	0.319	0.7646	-0.006761405522226033	0.008045967851693859	-0.009737191896876364	1.24216843	63.13170242	0.98225189	0.2374527489200364	0.0436898	0.00046
-0.1919	0.2447	0.8035	-0.008504989444968369	0.008194320838113377	-0.009873327578531921	1.20488882	61.23701096	0.97091737	0.2180036295408706	0.0486712	0.00156
-0.1855	0.3709	0.8828	-0.009019861574306695	0.008342673824532893	-0.009765117164908273	1.24434698	63.24242783	1.0271981	0.25047177646907454	0.0635134	0.00545
-0.1861	0.291	0.8871	-0.008717919613711676	0.008363617775556827	-0.009840166322744029	1.17899406	59.92094421	0.95827454	0.10469675347273538	0.0562267	0.00276
-0.1886	0.2282	0.7975	-0.008906415172927064	0.008218755447641298	-0.009815731713216109	1.20715988	61.35243988	0.96905424	0.17278962483294183	0.049179	0.00155
-0.1868	0.3644	0.8412	-0.007915068157794284	0.00830427658098902	-0.009803514408452148	1.24400902	63.22525024	1.00866887	0.23615427266222316	0.0530455	0.00152
-0.193	0.2674	0.792	-0.007970918693858103	0.008313003227248992	-0.009934414102351725	1.1943748	60.70265198	0.96352708	0.1621738438111683	0.0478486	0.00102
-0.1959	0.2682	0.8087	-0.007855726963226478	0.008466592201424492	-0.01001818990644745	1.17306602	59.61965561	0.94020786	0.03802782544514243	0.0486516	0.00102
-0.1942	0.314	0.7459	-0.00669159235214626	0.008244935386421213	-0.00999375529691953	1.21571076	61.78702545	0.97018664	0.1808113017805708	0.0416308	0.00044
-0.1978	0.2231	0.6975	-0.0070476395195531024	0.008178612874845429	-0.009967575358139616	1.24057007	63.05046844	0.97737985	0.16532748088812707	0.0387913	0.00038
-0.203	0.2557	0.7801	-0.0069586277277013915	0.008353145800044861	-0.010016444577195456	1.23944163	62.99311829	0.97324526	0.13602069680534914	0.0447098	0.00058
-0.2109	-0.0154	0.5921	-0.0079412480965742	0.007623598172711231	-0.009939650090107706	1.52818322	77.6680603	1.21459673	0.5564481241647096	0.0434482	0.00367
-0.1865	0.297	0.6368	-0.006642723133090418	0.007661995416255106	-0.009639453458764682	1.5346607	77.99726868	1.26878031	0.4633559419185341	0.0375344	0.00061
-0.1931	0.3698	0.7644	-0.005412266010434416	0.00819083017960939	-0.009724974592112405	1.3511467	68.6703949	1.10981342	0.2992406509679004	0.046111	0.00049
-0.1983	0.2406	0.7803	-0.005796238445873169	0.008388052385084749	-0.009908234163571809	1.20788288	61.38918304	0.98155993	0.1885227106186758	0.0417138	0.00042
-0.1977	0.3089	0.8131	-0.006000441968356505	0.008552113334772213	-0.010046115174479361	1.19278598	60.62190247	0.94736423	0.12700727415391772	0.0503607	0.00105
-0.2018	0.2547	0.8264	-0.00626049602690366	0.008717919613711676	-0.01007753110101526	1.1846776	60.20980072	0.94548157	0.09446381320112579	0.0501434	0.00123
-0.2099	0.2861	0.8167	-0.0059079395180008055	0.008513716091228338	-0.01022762941668677	1.18058479	60.00178909	1.00478022	0.08454291735288523	0.0523154	0.00267
-0.2064	0.236	0.7744	-0.006159266930287989	0.008414232323864661	-0.010213666782670817	1.2161659	61.81015778	0.98258521	0.11413869068334076	0.0462407	0.00175
-0.2023	0.2665	0.797	-0.0059096848472528	0.008436921604140588	-0.00994488607786369	1.22129893	62.07103729	0.98524007	0.08425260340591224	0.0450252	0.0008
-0.1986	0.2352	0.7825	-0.005729915934297383	0.008395033702092724	-0.00995710338262765	1.1846261	60.20718765	0.94640576	0.061193705988362206	0.0417513	0.00052
-0.2004	0.2297	0.7657	-0.005944591432292687	0.008403760348352695	-0.010002481943179504	1.20029306	61.00344086	0.95139746	0.037539035240356365	0.0434632	0.00057
-0.1973	0.2925	0.7966	-0.005743878568313338	0.0084334309456366	-0.009918706139083775	1.17650151	59.79426575	0.94634163	0.11250796326794904	0.0452796	0.00064
-0.1921	0.153	0.7068	-0.006581636609270616	0.008075638448977763	-0.009789551774436193	1.2539618	63.73109055	1.01872627	0.3007352451131849	0.0375323	0.00052
-0.1916	0.3179	0.7496	-0.004825835381764321	0.008206538142877338	-0.009653416092780637	1.28830624	65.47660065	1.04933075	0.3093418301530714	0.0413561	0.00036
-0.1903	0.2281	0.7543	-0.005393067388662479	0.008237954069413234	-0.00961501884923676	1.17604911	59.77127075	0.94593446	0.12765225884889647	0.0383736	0.00033
-0.1922	0.2701	0.7449	-0.004511676116405342	0.008293804605477054	-0.009608037532228783	1.17072332	59.50059128	0.93027344	0.10051115626644665	0.0407214	0.00035
-0.1912	0.1368	0.6905	-0.005965535383316617	0.008178612874845429	-0.009656906751284626	1.2458328	63.31794357	1.0045486	0.2695960108299372	0.0358686	0.00041
-0.1906	0.3386	0.7823	-0.004511676116405342	0.008400269689848708	-0.009766862494160268	1.31616867	66.89267731	1.06877836	0.38347359123950975	0.0456607	0.00048
-0.1978	0.2785	0.7793	-0.004756022211684548	0.008496262798708396	-0.009885544883295882	1.17431009	59.68288803	0.93456207	0.09325107966372541	0.0455625	0.00053
-0.1951	0.2858	0.8349	-0.005993460651348527	0.008684758357923783	-0.009992009967667536	1.19198954	60.58142471	0.95300951	0.142219954162551	0.051968	0.00127
-0.1989	0.3125	0.9088	-0.007934266779566223	0.00874759021099558	-0.010079276430267252	1.24302304	63.17514038	1.02492267	0.2089452221944605	0.0627543	0.00426
