trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0923	0.1175	0.1246	-0.0024277529895241124	0.0007853981633974483	0.0011431906600562858	1.29181504	62.45222473	1.03498751	0.2526491043069892	0.0231985	0.00033
0.0978	0.121	0.1554	-0.0025603980126756814	0.0005288347633542819	0.0012479104151759456	1.25506687	60.67564774	0.96062758	0.06449640891571978	0.024157	0.00057
0.0765	0.0924	0.1492	-0.0030997047515419294	0.0006056292504420323	0.0008883725892651138	1.26363492	61.08987045	0.97644135	0.10488195259324153	0.024183	0.00064
0.0788	0.123	0.1553	-0.002935643801854462	0.0006108652381980154	0.0009424777960769379	1.26205719	61.01359558	0.97786596	0.050170107212763715	0.0262071	0.00071
0.0809	0.1078	0.1207	-0.0026720990848033187	0.0006544984694978735	0.0009564404300928925	1.29473913	62.59358597	0.99819266	0.06795702911834779	0.0235597	0.00039
0.0969	0.0624	0.1368	-0.004703662334124718	0.0005340707511102648	0.0013665928043115599	1.37713099	66.57678223	1.06507532	0.20560716709638377	0.0305448	0.00178
0.108	0.0844	-0.0603	-0.00040317105721069014	-0.00011519173063162575	0.001541125729510993	1.98920012	96.16699219	1.67818043	0.4864143341927676	0.049704	0.02908
0.1191	-0.1437	-0.0855	0.0004520402762665313	-0.0002583087292951608	0.001726130630222392	1.95137322	94.33827209	1.71130585	0.3235666616426078	0.0429123	0.01561
0.1361	0.0849	-0.0185	-0.0007976154681614085	0.00019024088846738194	0.002036799237077382	1.38083339	66.75577545	1.22400568	0.4130436984522736	0.0281861	0.0036
0.1118	-0.0868	-0.0265	-0.0016022122533307947	0.0004049163864626844	0.0014608405839192536	1.39909172	67.63846588	1.06904343	0.28376154681614085	0.0312949	0.00223
0.107	-0.016	-0.0148	-0.0012095131716320703	0.0006056292504420323	0.0014538592669112763	1.32108247	63.86714554	0.99723397	0.11731966313430248	0.0264613	0.00098
0.0955	0.0102	-0.0171	-0.0014940018397071458	0.0007539822368615504	0.0011763519158441782	1.29234695	62.47793579	0.98248359	0.07551745027808457	0.0262463	0.00083
0.0802	-0.0554	-0.0111	-0.0018901915799098587	0.0010053096491487337	0.0008691739674931761	1.30265439	62.97624588	0.98188578	0.13463475504204492	0.0259049	0.00059
0.0951	0.0209	0.0097	-0.0015917402778188286	0.0009756390518648303	0.0011013027580084218	1.28591609	62.16704178	0.97558827	0.14001253449450896	0.024185	0.00051
0.0901	-0.0152	0.0211	-0.002509783464367846	0.0010192722831646884	0.0009093165402890458	1.32078481	63.8527565	0.98978847	0.11018313177841256	0.0260238	0.0006
0.097	0.0277	0.0262	-0.002001892652037496	0.0009372418083209549	0.0011938052083641214	1.29262149	62.49121094	0.97505849	0.09862049776245797	0.024406	0.00048
0.1053	-0.0304	0.0148	-0.0023596851486963333	0.0008674286382411819	0.0012164944886400475	1.29751515	62.72779083	0.99383511	0.10031474735072685	0.0272676	0.00096
0.0971	0.0126	0.0186	-0.002410299697004169	0.0009250245035569946	0.001158898623324235	1.30453873	63.06734467	1.01346051	0.06329031394697304	0.025071	0.00085
0.1015	-0.0227	0.0151	-0.002466150233067988	0.0008220500776893293	0.001117010721276371	1.31211126	63.43343353	1.03032013	0.0532356431989674	0.0274191	0.0016
0.1037	0.0582	0.0226	-0.0016039575825827887	0.000895353906273091	0.0012583823906879114	1.33304071	64.44525909	1.02680019	0.14444340742402503	0.0225578	0.0005
0.0893	-0.0006	-0.0015	-0.002050761871093337	0.0007016223593017205	0.0008150687606813518	1.28999555	62.36426163	0.98854228	0.15149247327442394	0.0248934	0.00057
0.0737	0.0194	0.0234	-0.0028361600344907856	0.0010000736613927507	0.0004974188368183839	1.27603185	61.68918991	0.97868624	0.13057496946757235	0.0256235	0.00096
0.0635	-0.0149	0.0524	-0.0031258846903218446	0.0010210176124166828	0.0002495820830351891	1.28513741	62.12939835	1.01087931	0.10142526803190928	0.0260907	0.00126
0.0582	0.1164	0.1316	-0.0033684854563490563	0.001129228026040331	0.00018675022996339323	1.34716845	65.12825775	1.08432469	0.2364821516361328	0.0233904	0.00033
0.0571	0.1085	0.1238	-0.002673844414055313	0.0011344640137963143	0.00015184364492350666	1.24596667	60.23570251	0.97051821	0.05353918075448066	0.021449	0.00026
0.0625	0.0911	0.1483	-0.0029199358385865134	0.0011903145498601325	0.0002722713633111154	1.25590336	60.71608734	0.95839017	0.06841848394913136	0.0216893	0.00019
0.0679	0.0046	0.1505	-0.004283037984394084	0.001054178868204575	0.000296705972839036	1.32337105	63.97778702	1.03879757	0.17028362184955248	0.0282897	0.00238
0.0726	-0.1495	0.0743	-0.006459463561631013	0.00091106186954104	0.0004363323129985824	1.4233973	68.81350708	1.20523904	0.35795844580300046	0.0436289	0.01918
0.082	0.1664	0.1025	-0.004609414554517024	0.0010349802464326373	0.000710349005561692	1.53492069	74.20505524	1.32460207	0.4658992038284347	0.0302674	0.00505
0.0809	0.2109	0.1467	-0.002834414705238791	0.001165879940332212	0.0006719517620178169	1.37642658	66.54273224	1.12791688	0.18701483933608412	0.0245612	0.00067
0.0838	0.1349	0.1538	-0.0026668630970473357	0.0011536626355682519	0.0005672320068981572	1.29589033	62.64923859	1.00411289	0.10022443340375375	0.0251153	0.00039
0.086	0.1245	0.1613	-0.0026755897433073067	0.0011746065865921838	0.000705113017805709	1.25249887	60.55150223	0.97831127	0.028477580409572732	0.0234498	0.00031
0.0815	0.1181	0.138	-0.002567379329683659	0.0010960667702524388	0.0006754424205218055	1.25310433	60.58076859	0.96649116	0.04502104136236478	0.0231692	0.00037
0.0772	0.1313	0.1607	-0.0024678955623199817	0.001155407964820246	0.0005794493116621174	1.24424946	60.15268707	0.95703228	0.05294090353955863	0.0221789	0.00027
0.0764	0.128	0.1487	-0.002150245638457014	0.0011466813185602744	0.0005742133239061344	1.20858109	58.42831421	0.93895866	0.032680627893946136	0.0221031	0.00021
0.0771	0.1228	0.1554	-0.0021938788697568722	0.0011728612573401894	0.0005689773361501514	1.21430206	58.7048912	0.9341016	0.016352457891787825	0.0222814	0.00028
0.071	0.0915	0.1568	-0.0024609142453120045	0.0012531464029319286	0.0004956735075663896	1.21561098	58.76817322	0.94002731	0.05983121748653165	0.0222386	0.00026
0.0697	0.1159	0.1698	-0.002623229865747477	0.0012374384396639797	0.0005166174585903216	1.19870424	57.95082092	0.94425196	0.04864837673636769	0.022242	0.00027
0.0751	0.1267	0.1552	-0.0020350539078253884	0.0012514010736799342	0.0005672320068981572	1.22096455	59.02698898	0.96381314	0.06343765701229394	0.0232203	0.00037
0.0799	0.1155	0.1597	-0.002858849314766712	0.0010978120995044332	0.0005707226654021458	1.18563032	57.31877136	0.96349974	0.06954375198104067	0.0234312	0.00039
0.0749	0.1295	0.1751	-0.0030613075079980543	0.0011362093430483087	0.0004328416544945937	1.23069811	59.49755478	0.96083325	0.0533368223841385	0.0257394	0.00064
0.0722	0.1244	0.1449	-0.002495820830351891	0.0011466813185602744	0.0004206243497306334	1.19574666	57.80783844	0.96576546	0.06740879789610446	0.0239057	0.00038
0.0649	0.0587	0.163	-0.0034243359924128747	0.001090830782496456	0.00024085543677521747	1.26673424	61.23970413	0.98929739	0.1493067305540109	0.0242907	0.00053
0.0697	0.127	0.1312	-0.002766346864411012	0.001158898623324235	0.0004310963252425994	1.29682457	62.69440842	1.00867559	0.15071489286485115	0.0243949	0.00052
0.0869	-0.0776	0.1246	-0.005136503988619312	0.0010716321607245184	0.0005811946409141118	1.4469229	69.95084381	1.1664587	0.3587760951239764	0.0341544	0.00538
0.0921	0.2297	0.1472	-0.00314857397059777	0.0011379546723003027	0.000710349005561692	1.56280112	75.55292511	1.28069154	0.44427034471224536	0.0283104	0.00161
0.0834	0.0043	0.1305	-0.004263839362622147	0.001059414855960558	0.0005916666164260777	1.43274307	69.26532745	1.14938205	0.3164243798749868	0.0270672	0.00096
0.0804	0.1723	0.1398	-0.0030246555937061734	0.001254891732183923	0.0006003932626860494	1.32075453	63.85129166	1.06689192	0.25246936456996555	0.0244633	0.0004
0.0713	0.0477	0.1267	-0.0036198128686362394	0.00124965574442794	0.00040840704496667313	1.36362708	65.92394257	1.02786107	0.18641897402027127	0.0242805	0.00042
0.0588	0.1036	0.1052	-0.0029478611066184224	0.0011397000015522971	0.00012042771838760874	1.32542765	64.07720947	1.01777501	0.1433943415736262	0.0222815	0.00032
0.0052	0.0582	-0.0405	-0.0023212879051524586	0.0013718287920675431	-0.001022762941668677	1.44701946	69.955513	1.17215402	0.3447946326018748	0.029143	0.0023
-0.0278	0.0314	-0.0145	-0.001996656664281513	0.0015638150097869194	-0.0016231562043547262	1.30278361	62.98249435	1.03052624	0.14165053606381856	0.0271658	0.00193
-0.0543	-0.0305	-0.0971	-0.001673770752662562	0.001616174887346749	-0.002145009650701031	1.32864165	64.23258972	1.06141685	0.21585496177625424	0.0384207	0.00748
-0.048	0.0095	0.0204	-0.0025254914276357948	0.0017924531417981763	-0.00200363798128949	1.40918529	68.12643433	1.11911087	0.22226852994181004	0.0287343	0.00261
-0.0015	0.1217	0.259	-0.0038449603421435077	0.002087413785385218	-0.0009459684545809266	1.61298203	77.97889709	1.37149265	0.5309049542401659	0.0311643	0.0032
0.0184	0.0898	0.2006	-0.0029914943379182805	0.0016790067404185449	-0.0003577924966588376	1.36541927	66.0105896	1.07718116	0.20270245035569948	0.0259036	0.00059
0.0205	0.1427	0.1844	-0.0019285888234537342	0.0015603243512829306	-0.0001675516081914556	1.29816425	62.75917435	1.00200054	0.13979143960337712	0.0243914	0.00044
0.0146	0.0681	0.2243	-0.00312413936106985	0.0015917402778188286	-0.0003961897402027128	1.27385867	61.58412933	0.98673834	0.1931802298081636	0.0262433	0.0005
0.0148	0.183	0.1995	-0.0022235494670407763	0.0016528268016386303	-0.0003525565089028545	1.29365373	62.54111481	0.99753612	0.19016548245743664	0.0261835	0.00041
0.0125	0.1077	0.2076	-0.0028099800957108703	0.0017435839227423352	-0.0003822271061867582	1.23417974	59.66587067	0.9737045	0.1210429173528851	0.0232419	0.0003
0.0108	0.1718	0.2078	-0.0020245819323134223	0.0017208946424664088	-0.00039095375244672985	1.23800993	59.85103989	0.96901006	0.10684070449666729	0.024122	0.00034
0.0201	0.1243	0.1831	-0.0018448130193580064	0.0017470745812463236	-0.00032637657012293966	1.24473512	60.17616272	0.95965728	0.09502630170295606	0.0241187	0.00022
0.0141	0.1612	0.2292	-0.002165953601724963	0.001748819910498318	-0.00041015237421866745	1.26695597	61.25042343	0.97152562	0.10933308578573392	0.0260903	0.00037
0.0192	0.1746	0.2221	-0.0015289084247470327	0.0017558012275062952	-0.00042935099599060504	1.23574412	59.74149704	0.96536265	0.05876125578789224	0.0278194	0.00035
0.0128	0.1301	0.2056	-0.001726130630222392	0.0018308503853420514	-0.0004677482395344803	1.2078594	58.39342499	0.95986671	0.08293343034274953	0.0262085	0.00032
0.024	0.2084	0.229	-0.001509709802975095	0.0017051866791984597	-0.00033684854563490564	1.2569443	60.76641083	0.98229561	0.1365492113645232	0.0282356	0.00062
0.0107	0.117	0.2414	-0.0009512044423369096	0.001614429558094755	-0.0009546951008408983	1.28784251	62.2601738	1.05011859	0.1804554518473941	0.0298502	0.0027
0.0245	0.1961	0.2272	-2.268928027592628e-05	0.0015166911199830724	-0.00047822021504644627	1.19554389	57.79803467	1.00624586	0.18223642429835588	0.0312125	0.00281
0.0176	0.1665	0.2406	-0.0007278022980816354	0.0016859880574265225	-0.0005811946409141118	1.24273157	60.07930374	0.97054199	0.09876921905584121	0.0303869	0.00162
0.0384	0.1699	0.2125	-0.0003892084231947355	0.0015865042900628454	-0.0002722713633111154	1.26460755	61.13689041	0.96471018	0.08965004599267867	0.0293753	0.00109
0.0448	0.1566	0.2217	-0.0005166174585903216	0.001481784534943186	-0.00016231562043547262	1.24517965	60.19765854	0.9543991	0.04600422666954442	0.027478	0.00094
0.0306	0.1231	0.2328	-0.0011833332328521555	0.0014556045961632708	-0.0005044001538263612	1.25378656	60.61375427	0.96990606	0.11054901232163188	0.0288128	0.00087
0.0447	0.1539	0.1755	-0.0011257373675363424	0.0015062191444711063	-8.37758040957278e-05	1.21815205	58.89101791	0.98878269	0.12864173816771413	0.0231911	0.00035
0.0441	0.1145	0.2235	-0.0013159782560037243	0.001509709802975095	-0.00017104226669544429	1.24395561	60.13848114	0.98038156	0.10204990047855436	0.025757	0.00074
0.0515	0.1896	0.2234	-0.00046949356878647465	0.0013439035240356337	-2.268928027592628e-05	1.31271243	63.46249771	1.00802089	0.14063219762881146	0.030257	0.00169
0.0488	0.1135	0.2209	-0.001256637061435917	0.0013491395117916165	-2.4434609527920616e-05	1.30639052	63.15686798	1.00687545	0.12100624048287092	0.0252042	0.00058
0.0424	0.1305	0.2054	-0.0010175269539126942	0.0014346606451393388	-7.504915783575618e-05	1.27840245	61.80379486	1.00048509	0.057662289458939045	0.0260323	0.00063
0.0447	0.0666	0.1744	-0.0019163715186897737	0.0013404128655316449	-2.6179938779914945e-05	1.28292394	62.02238846	1.07339848	0.14929807817203072	0.0220673	0.00035
0.0471	0.1958	0.2211	-0.0013491395117916165	0.0014014993893514465	-4.537856055185256e-05	1.32156944	63.89068604	1.08933881	0.2106758576244948	0.0285304	0.00097
0.0451	0.0876	0.1792	-0.001759291886010284	0.0013962634015954637	-0.00010821041362364843	1.33698523	64.63595581	1.04891215	0.1760110107523223	0.0227945	0.00032
0.0401	0.1677	0.2099	-0.001377064779823526	0.0014887658519511632	-0.00012217304763960306	1.32422578	64.019104	1.02451023	0.1402346095279206	0.0267261	0.00072
0.0453	0.1199	0.1725	-0.000947713783832921	0.0014974924982111347	-8.726646259971648e-06	1.31881666	63.75760269	1.01366411	0.1179762021815104	0.0243739	0.00047
0.0351	0.1241	0.2078	-0.0012025318546240932	0.0016074482410867775	-0.00017104226669544429	1.25987387	60.90803909	0.96986571	0.07605447170511438	0.0246478	0.00052
0.0433	0.1919	0.1995	-0.0002548180707911721	0.0015498523757709647	-7.330382858376184e-05	1.27036393	61.41517639	0.97903026	0.13945240436302078	0.0293638	0.00153
0.0425	0.1379	0.2258	-0.0007347836150896127	0.0015393804002589986	-9.250245035569947e-05	1.25541234	60.69234848	0.96426873	0.1065818070791172	0.0279754	0.00137
0.0378	0.1482	0.2203	-0.0006841690667817771	0.001520181778487061	-0.0001605702911834783	1.24886429	60.37578964	0.95324929	0.027394050545377607	0.0297257	0.00137
