trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0125	-0.1642	0.2208	0.008089601082993718	-0.00023911010752322313	-0.0055710909723658995	1.12772894	47.15061188	1.00656737	0.07487959422289936	0.032987	0.00155
0.0055	-0.1712	0.2107	0.007960446718346137	-0.0004747295565424576	-0.005503023131538122	1.09749544	45.88653946	0.99001631	0.04574208272472961	0.0310839	0.00073
0.0116	-0.1773	0.2212	0.007675958050271062	-0.0004537856055185257	-0.005684537373745532	1.05343831	44.04450226	0.9774212	0.04704734306532092	0.0294712	0.0004
0.0203	-0.1729	0.25	0.008138470302049559	-0.00017627825445142725	-0.005815437067645105	1.08381855	45.31470871	1.0044466	0.08544596483725847	0.0262255	0.0002
0.0099	-0.1756	0.1979	0.00822399143539728	-0.00030194196059501896	-0.0060964350772161925	1.06864917	44.68047333	0.99909348	0.08980914245312002	0.0262916	0.00016
0.0144	-0.1851	0.2415	0.007894124206770353	-0.000158824961931484	-0.005843362335677014	1.05553973	44.13236237	0.97653739	0.093902848441482	0.0244991	0.00015
0.0138	-0.1577	0.1857	0.00841772298236865	-0.00023911010752322313	-0.006173229564303944	1.10303068	46.11796951	0.98170316	0.1304875574908483	0.0244104	0.00021
0.0216	-0.1935	0.2322	0.008028514559173916	-9.599310885968811e-05	-0.00607898178469625	1.0767796	45.02040482	0.97284688	0.1214286600732982	0.0248663	0.00022
0.0139	-0.1693	0.1735	0.008299040593233036	-0.00019198621771937622	-0.006384414403795257	1.06066239	44.34654236	0.97543819	0.1241975881008908	0.0248559	0.00021
0.0154	-0.1863	0.2106	0.007936012108818216	-0.00016929693744344995	-0.006192428186075881	1.11908352	46.78914261	0.98156381	0.08448519912050614	0.024813	0.00015
0.0202	-0.1877	0.2301	0.008056439827205825	-5.4105206811824215e-05	-0.00616799357654796	1.07839251	45.08784103	0.98375791	0.03870270292735781	0.0235627	0.00013
0.0165	-0.1668	0.1817	0.008676031711663812	-2.268928027592628e-05	-0.006602580560294549	1.05871558	44.26514435	0.98040391	0.12727973973702367	0.0237278	0.00016
0.0173	-0.202	0.1959	0.007939502767322205	-9.948376736367679e-05	-0.00636521578202332	1.00662923	42.08740616	0.95183929	0.1027344104850293	0.0253841	0.00016
0.0096	-0.2066	0.1804	0.007948229413582178	-5.585053606381854e-05	-0.006553711341238707	1.05759668	44.21836472	0.99443165	0.03984277183876089	0.0272856	0.00024
0.006	-0.1964	0.1407	0.008241444727917224	-0.00016231562043547262	-0.006726498937186146	1.01422501	42.40498352	0.97560871	0.08212339973270698	0.0281964	0.00018
0.014	-0.1848	0.1994	0.008314748556500984	-6.283185307179586e-05	-0.006630505828326458	0.97692132	40.84531021	0.94920493	0.09173903524035631	0.0251911	0.00021
0.0092	-0.1824	0.1741	0.008667305065403839	-0.00017278759594743863	-0.006935938447425466	1.02369463	42.80091095	0.97321173	0.07089724354387521	0.026307	0.00026
-0.0041	-0.1925	0.1247	0.008808676734815382	-0.0004328416544945937	-0.00732863752912419	1.00439382	41.99393845	0.96855997	0.11250624048287113	0.0293462	0.00024
-0.0093	-0.2042	0.1366	0.00855385866402421	-0.0010716321607245184	-0.0072623150175484055	0.99085575	41.42790985	0.95795906	0.07679655442984401	0.0315425	0.00029
-0.0318	-0.2066	0.1059	0.008829620685839314	-0.0019792033717615696	-0.007799876427162659	1.09351635	45.72017288	1.02688637	0.1416447321233205	0.0351706	0.00042
-0.0429	-0.2087	0.0612	0.009313076888641742	-0.0022235494670407763	-0.008314748556500984	1.05908656	44.28065491	0.99389643	0.12003372137099796	0.0387431	0.00045
-0.0128	-0.1916	0.1441	0.009803514408452148	-0.0016231562043547262	-0.008260643349689161	1.08242166	45.25630188	1.02392253	0.18734679946541397	0.0309331	0.0003
-0.0147	-0.178	0.1283	0.00952949771588904	-0.0016824973989225337	-0.008192575508861382	1.00902736	42.18766785	0.97648545	0.0513712863979347	0.0302863	0.00024
-0.0248	-0.1894	0.0872	0.009841911651996023	-0.0017540558982543013	-0.008503244115716374	0.98100811	41.01617813	0.95841644	0.09733205211468712	0.0348417	0.00028
-0.0259	-0.2261	0.0934	0.009662142739040607	-0.001853539665617978	-0.008330456519768934	1.00358093	41.95995331	0.9597151	0.06660201381332662	0.0357174	0.00032
-0.0172	-0.1921	0.1266	0.009515535081873085	-0.001811651763570114	-0.008058185156457818	1.04102206	43.52537537	0.98878886	0.0989383461263251	0.0312865	0.00029
-0.0335	-0.2212	0.0592	0.009698794653332489	-0.002049016541841343	-0.008436921604140588	1.04468572	43.67855453	0.99739155	0.15276803987067017	0.0392627	0.0005
-0.0324	-0.2491	0.0908	0.008669050394655835	-0.0021467549799530253	-0.008169886228585457	1.0644027	44.50292587	0.98631591	0.13032590361717333	0.0401298	0.00037
-0.0426	-0.2152	0.0738	0.008637634468119937	-0.002333505209916419	-0.008065166473465796	1.08948863	45.55177307	1.02535507	0.07724429558094761	0.038322	0.00039
-0.0534	-0.2468	0.0345	0.008857545953871221	-0.002542944720155738	-0.008248426044925202	1.01891601	42.60111618	0.98001461	0.11233052837250046	0.0439641	0.00053
-0.0418	-0.257	0.0894	0.008377580409572781	-0.002368411794956305	-0.008155923594569502	1.08591008	45.40215683	0.98353395	0.11405004599267868	0.0412441	0.00038
-0.054	-0.2499	0.0323	0.008599237224576062	-0.0024853488548399255	-0.008529424054496288	1.17754269	49.23333359	1.05073736	0.11200471674068437	0.0477543	0.00101
-0.0575	-0.2674	0.0283	0.008389797714336742	-0.002946115777366428	-0.008374089751068793	1.07973444	45.1439476	0.99660554	0.0662770368096659	0.0498032	0.00084
-0.0501	-0.2862	0.0596	0.007878416243502403	-0.0024923301718479027	-0.008422958970124635	1.10155392	46.05622482	0.97799483	0.10820181477043524	0.047804	0.00066
-0.0537	-0.2574	0.0381	0.008319984544256968	-0.0025324727446437724	-0.008716174284459682	1.1029855	46.11608124	1.00824017	0.09264630939427407	0.0477617	0.00082
-0.0472	-0.2573	0.0562	0.008464846872172499	-0.002623229865747477	-0.00863065315111196	1.06921756	44.70423508	0.99209878	0.04075702911834789	0.0454122	0.00061
-0.0482	-0.2784	0.0769	0.0077876591223986985	-0.0026040312439755396	-0.008452629567408538	1.04311967	43.61307907	0.98037754	0.08652049776245799	0.0453255	0.00047
-0.0529	-0.2491	0.0392	0.008484045493944435	-0.002562143341927676	-0.008780751466783471	1.0539391	44.06544113	0.99435362	0.12501980864842663	0.0464433	0.00081
-0.0474	-0.2676	0.0643	0.008077383778229757	-0.002816961412718848	-0.008580038602804124	1.02257085	42.75392532	0.98276357	0.09220963252425984	0.0461003	0.00075
-0.0459	-0.2867	0.066	0.007850490975470494	-0.00285012266850674	-0.00860272788308005	1.0493809	43.87486267	0.98990851	0.03643716694115401	0.0475013	0.0006
-0.0478	-0.267	0.0374	0.008321729873508963	-0.0031363566658338103	-0.008686503687175778	1.02525198	42.86602402	0.99102936	0.09226243497306337	0.0496567	0.00099
-0.0376	-0.247	0.1009	0.0077492618788548235	-0.003342305517569141	-0.00823620874016124	1.10569549	46.22938538	1.03097275	0.15513558967020047	0.0425754	0.00056
-0.0428	-0.2565	0.1213	0.007024950239277177	-0.0035534903570604553	-0.007974409352362091	1.05040085	43.91750717	0.99886117	0.09496479334340546	0.0432992	0.00047
-0.0507	-0.2234	0.078	0.007756243195862801	-0.0036477381366681488	-0.008204792813625343	1.02257597	42.75414276	0.97311902	0.1370962098728285	0.0428603	0.00052
-0.0442	-0.2734	0.1062	0.0071802845427046715	-0.0034993851502486306	-0.007997098632638018	1.06365049	44.47147751	0.97870709	0.13130029102824867	0.0452107	0.00043
-0.0421	-0.2477	0.1209	0.007637560806727187	-0.003419100004656891	-0.00823097275240526	1.06445825	44.50524902	1.00349196	0.08107177646907475	0.0419518	0.00044
-0.0487	-0.2375	0.0787	0.007780677805390721	-0.0035465090400524776	-0.00856258531028418	1.11837006	46.75931549	1.02071515	0.08910692959690204	0.044742	0.0005
-0.0447	-0.2621	0.116	0.006838200009313782	-0.0035150931135165793	-0.008311257897996997	1.18131077	49.39088058	1.01772873	0.12716105674500097	0.045139	0.00057
-0.0435	-0.2467	0.0993	0.0071802845427046715	-0.0035238197597765512	-0.008379325738824776	1.20398593	50.33893204	1.01939123	0.054243951023931994	0.0449559	0.00049
-0.0459	-0.266	0.1	0.006941174435181449	-0.0037088246604879502	-0.008183848862601411	1.13142967	47.30533981	1.01069322	0.05337959422289936	0.045979	0.00046
-0.0408	-0.2571	0.1416	0.006862634618841703	-0.003652974124424132	-0.00809832772925369	1.06092453	44.35750198	0.99348829	0.0665955742875643	0.0422935	0.0004
-0.0425	-0.2292	0.1096	0.007497934466567639	-0.003555235686312449	-0.008299040593233036	1.03284121	43.18333054	0.98133425	0.10828755749084829	0.0407411	0.00042
-0.0445	-0.2608	0.1126	0.006998770300497261	-0.0035918876006043304	-0.008100073058505684	1.11091912	46.44778824	0.99903246	0.07333918075448057	0.0441868	0.00048
-0.0425	-0.2578	0.1222	0.007218681786248547	-0.003572688978832392	-0.008257152691185174	1.1529969	48.2070694	1.01107245	0.0344094870101357	0.0440862	0.00049
-0.0451	-0.2427	0.0796	0.00808261976598574	-0.003525565089028546	-0.00870744763819971	1.11207736	46.49621582	0.997274	0.12836784082777872	0.0457827	0.00071
-0.0442	-0.2658	0.1263	0.006914994496401533	-0.003707079331235956	-0.008220500776893291	1.07507253	44.94903564	0.97064961	0.16250431865490172	0.0460946	0.00064
-0.0491	-0.2636	0.112	0.007101744726364926	-0.0037803831598197174	-0.008389797714336742	1.00427556	41.9889946	0.96857286	0.04286754979953017	0.0471886	0.0007
-0.0545	-0.2503	0.0831	0.0072640603468004	-0.003949680097263168	-0.008489281481700419	1.01957583	42.62870407	0.96510314	0.06915481626213008	0.0482176	0.00085
-0.047	-0.2547	0.1303	0.006867870606597688	-0.003858922976159462	-0.008232718081657252	1.04819453	43.82526016	0.96817286	0.0962755130674792	0.0450292	0.00069
-0.0483	-0.2421	0.1186	0.007129669994396836	-0.0038938295611993493	-0.008395033702092724	1.01637971	42.49507141	0.9689943	0.0485510796637253	0.0452098	0.00065
-0.0548	-0.2458	0.1006	0.007087782092348972	-0.003998549316319009	-0.00855385866402421	1.06367922	44.47267532	0.98370715	0.04347163095495044	0.0473952	0.00088
-0.0503	-0.252	0.1271	0.006661921754862355	-0.004146902302738527	-0.00829205927622506	1.01293647	42.35110855	0.96296799	0.07900063558526428	0.0465519	0.00079
-0.0547	-0.2507	0.099	0.007072074129081023	-0.004185299546282402	-0.008447393579652554	1.02302122	42.77275467	0.97222113	0.0639941960595019	0.0481914	0.00083
-0.0571	-0.2656	0.0998	0.0069027771916375736	-0.004368559117741807	-0.008276351312957111	1.04745793	43.7944603	0.96991711	0.044279938779914894	0.0489339	0.00084
-0.0549	-0.249	0.1289	0.006785840131753953	-0.00436157780073383	-0.008152432936065514	1.08417535	45.32962418	0.98855567	0.060291837689159695	0.0455578	0.00079
-0.0622	-0.2418	0.0973	0.007129669994396836	-0.004487241506877421	-0.008464846872172499	1.07299256	44.86207199	0.99238592	0.08519537524467292	0.0483798	0.00104
-0.0617	-0.2668	0.1051	0.006799802765769907	-0.004553564018453206	-0.008426449628628624	1.03273737	43.17898941	0.96777218	0.05502934918732941	0.0495353	0.00108
-0.0623	-0.2413	0.1172	0.006855653301833726	-0.004471533543609472	-0.008422958970124635	1.09656096	45.84746933	1.00229542	0.04526858347057711	0.0469906	0.00097
-0.0661	-0.2575	0.0865	0.007190756518216637	-0.004609414554517024	-0.0085259333959923	1.02644014	42.91570282	0.96518437	0.0794979326579064	0.0503325	0.001
-0.055	-0.2631	0.1337	0.007138396640656808	-0.004358087142229841	-0.008402015019100702	1.0802815	45.16682053	0.97932507	0.08528028333693047	0.0465655	0.00085
-0.0503	-0.2303	0.1205	0.007309438907352251	-0.004300491276914028	-0.008564330639536174	1.1394608	47.64112091	1.01290794	0.0702476876223364	0.0454762	0.00108
-0.0485	-0.2358	0.108	0.007773696488382744	-0.004333652532701919	-0.008721410272215664	1.02693558	42.93641663	0.97501805	0.05252492347489368	0.0454741	0.00086
-0.0477	-0.2447	0.1464	0.007134905982152819	-0.004419173666049642	-0.008499753457212385	1.06932044	44.70853806	0.97749266	0.09539842272904633	0.0449721	0.00095
-0.0523	-0.212	0.1238	0.007127924665144842	-0.004349360495969869	-0.008712683625955692	1.12862134	47.18792343	1.01575157	0.07438623279155283	0.0453497	0.00131
-0.0527	-0.2342	0.0989	0.007346090821644133	-0.004406956361285682	-0.008852309966115239	1.15361857	48.23306274	1.01266617	0.06826941809873252	0.0470918	0.00115
-0.046	-0.2421	0.1191	0.007410668003967923	-0.004368559117741807	-0.008686503687175778	1.1728462	49.03697586	1.02400557	0.04823903524035629	0.0465347	0.0009
-0.0454	-0.211	0.1334	0.007932521450314228	-0.004386012410261751	-0.008758062186507546	1.1463629	47.92969894	1.01408771	0.07654326190990086	0.0440435	0.00094
-0.0437	-0.2148	0.1502	0.007621852843459237	-0.004263839362622147	-0.00867079572390783	1.0288204	43.01522064	0.9705374	0.0483054058547156	0.0428324	0.00084
-0.0519	-0.2268	0.1106	0.007618362184955248	-0.00441044701978967	-0.008813912722571364	1.11555588	46.64165115	1.01215555	0.07446076571675232	0.0458701	0.00089
-0.0441	-0.2385	0.1556	0.007213445798492564	-0.004379031093253773	-0.00862716249260797	1.1742928	49.09745789	1.01653057	0.09565412714809869	0.043446	0.00084
-0.0389	-0.2365	0.1548	0.007710864635310948	-0.00436157780073383	-0.008628907821859965	1.2011528	50.22047806	1.04331216	0.03383087292951608	0.0430202	0.00081
-0.0428	-0.2152	0.136	0.008227482093901268	-0.004328416544945937	-0.008934340440958973	1.14023221	47.67337418	1.00937302	0.08676056667386099	0.0432577	0.00091
