trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0302	0.0139	0.2476	-0.022469368790175	0.00447851486061745	-0.004218460802070294	1.21319032	52.0490303	0.97304733	0.05411101075232223	0.021825	0.00013
-0.0152	0.0208	0.2313	-0.021916099417292795	0.0045640359939651725	-0.004064871827894794	1.21645272	52.18899918	0.96811962	0.07781897402027128	0.0210314	0.0002
-0.0259	0.0109	0.2252	-0.02236464903505534	0.004687954370856769	-0.0042271874483302664	1.18630552	50.89560318	0.95938792	0.06343918075448073	0.0221382	0.00017
-0.036	0.0186	0.2513	-0.022893483798409622	0.004754276882432553	-0.004314453910929983	1.13205862	48.56827164	0.95850178	0.07802118687648908	0.0227527	0.00021
-0.0293	0.0371	0.2454	-0.02283414260384181	0.0047856928089684515	-0.004386012410261751	1.11168361	47.69412994	0.95053383	0.039215781021773866	0.0231221	0.00015
-0.0287	0.0083	0.241	-0.022821925299077853	0.004769984845700502	-0.004420918995301637	1.14454508	49.10397339	0.95048118	0.036941592653589754	0.0239466	0.00021
-0.0505	0.0166	0.2846	-0.02354798226790749	0.005031784233499652	-0.004621631859280984	1.09681404	47.05618668	0.94761065	0.1331284610304067	0.0258428	0.00017
-0.0315	0.0357	0.2514	-0.022750366799746086	0.004932300466135976	-0.004516912104161324	1.08528447	46.5615387	0.94793446	0.121390949532237	0.0236721	0.00018
-0.0416	0.0017	0.2501	-0.023277456233848377	0.004954989746411901	-0.004700171675620729	1.14097977	48.95101166	0.95217866	0.08205191429188102	0.0256713	0.00024
-0.0383	0.0151	0.2587	-0.023275710904596375	0.004988151002199794	-0.004591961261997081	1.08410907	46.5111084	0.95179171	0.03245584993317714	0.0245842	0.00027
-0.0304	0.0271	0.2301	-0.022879521164393665	0.00495848040491589	-0.004511676116405342	1.08984649	46.75725937	0.94447369	0.07380727415391758	0.0236586	0.00016
-0.0399	0.0016	0.2521	-0.023624776754995244	0.004888667234836118	-0.004626867847036967	1.09951651	47.17212677	0.94097715	0.10351302456564879	0.0258397	0.00018
-0.0363	0.0406	0.2546	-0.02323033234404453	0.005005604294719737	-0.004583234615737109	1.08982778	46.75645828	0.95495688	0.0728507351067096	0.0251803	0.0002
-0.031	0.0139	0.2438	-0.023216369710028575	0.005052728184523583	-0.004605923896013036	1.11168778	47.69430923	0.94679834	0.04698879020478636	0.0245683	0.00012
-0.0386	-0.0164	0.2592	-0.024017475836693968	0.005016076270231703	-0.004769984845700502	1.12764525	48.37892532	0.94902613	0.10339094953223696	0.0273476	0.00021
-0.0366	0.0409	0.2561	-0.023565435560427436	0.005153957281139256	-0.004632103834792951	1.10507131	47.41044617	0.96229471	0.09879011490408177	0.0259655	0.00018
-0.0426	0.0214	0.2364	-0.023170991149476718	0.005134758659367318	-0.004682718383100785	1.05749381	45.36924744	0.93702279	0.0684128790515245	0.0246375	0.00021
-0.045	-0.0081	0.2495	-0.023872613508778437	0.004982915014443811	-0.00476125819944053	1.05774939	45.38021088	0.93302903	0.09160029102824856	0.0268249	0.00014
-0.0394	0.0428	0.2419	-0.023340288086920166	0.0050230575872396805	-0.004701917004872723	1.0969398	47.06158066	0.95872834	0.09569045946109737	0.0255349	0.00015
-0.0377	0.0261	0.2527	-0.02391973739858229	0.005197590512439113	-0.004916592502868026	1.11087143	47.6592865	0.94398271	0.07763288674284288	0.0275738	0.00015
-0.0488	0.0109	0.288	-0.024659757001427883	0.005126032013107346	-0.0050893800988154655	1.08548057	46.5699501	0.94395707	0.11081828490624004	0.0301939	0.00022
-0.0521	0.0317	0.2899	-0.024790656695327457	0.005242969072990966	-0.0050893800988154655	1.06935692	45.87820435	0.94184408	0.03839183768915968	0.0307418	0.00025
-0.0598	0.0414	0.263	-0.02413441289657759	0.0051557026103912496	-0.005330235535590682	1.1350317	48.69582367	0.94627272	0.09351828490623992	0.0284935	0.00023
-0.0599	0.0222	0.2669	-0.02455852790481221	0.005103342732831419	-0.005187118536927148	1.10777044	47.52624512	0.93762292	0.05417959422289928	0.0301082	0.00029
-0.0588	0.0204	0.2867	-0.02503151213210267	0.0050509828552715895	-0.005113814708343385	1.12817895	48.40182495	0.95542459	0.052632396671702594	0.031521	0.00031
-0.0459	0.0427	0.267	-0.02439272162587275	0.005113814708343385	-0.005108578720587403	1.12480009	48.25686264	0.95190375	0.09024291735288499	0.0297779	0.00024
-0.0583	0.0066	0.2955	-0.025366615348485583	0.0054873151682701725	-0.0050841441110594816	1.12365699	48.20782089	0.95275226	0.1455914396033771	0.0329044	0.00018
-0.057	0.0421	0.2886	-0.024797638012335435	0.005356415474370597	-0.005108578720587403	1.15146434	49.4008255	0.97080883	0.07991558197888217	0.0322514	0.00032
-0.0428	0.0139	0.2487	-0.024602161136112067	0.00538957673015849	-0.005059709501531561	1.19346905	51.20293808	0.97352997	0.09617536755335516	0.030753	0.00026
-0.0535	-0.0014	0.2705	-0.025012313510330737	0.005206317158699085	-0.00519235452468313	1.17672718	50.48466873	0.95691208	0.08410284844148222	0.0318863	0.00024
-0.0532	0.0298	0.2653	-0.024579471855836144	0.005246459731494954	-0.00519235452468313	1.15387976	49.50445175	0.96825945	0.06034921136452317	0.0302732	0.00021
-0.0497	0.0189	0.2678	-0.024483478746976456	0.005270894341022875	-0.005206317158699085	1.1142633	47.80480576	0.94390202	0.023619517620178183	0.0300533	0.00024
-0.0624	0.0043	0.2815	-0.02503849344911065	0.005359906132874586	-0.0053162729015747276	1.07343197	46.05303574	0.943884	0.07869911184307735	0.0323608	0.00022
-0.0648	0.0179	0.2847	-0.025296802178405815	0.005530948399570031	-0.005276130328778859	1.13260162	48.59156799	0.96689962	0.04267467843932397	0.0329871	0.0003
-0.0534	0.0226	0.2695	-0.024764476756547544	0.005455899241734273	-0.005146975964131278	1.13530219	48.70742798	0.95833946	0.06812644721708042	0.03036	0.00021
-0.0554	0.0114	0.253	-0.02502627614434669	0.005365142120630569	-0.0052010811709431014	1.19979	51.47412491	0.97191608	0.050033085785733754	0.0324547	0.00021
-0.0577	0.0111	0.2936	-0.025277603556633874	0.00545415391248228	-0.005206317158699085	1.21144509	51.97415543	0.98193354	0.060478759594743914	0.0323375	0.0002
-0.0452	0.0196	0.2507	-0.0246841916109558	0.005510004448546098	-0.005197590512439113	1.17065966	50.22435379	0.97009324	0.09679945640009319	0.0304718	0.00024
-0.0582	0.0047	0.2657	-0.025232224996082023	0.005510004448546098	-0.0052831116457868355	1.12593007	48.30533981	0.94224349	0.07457772592369728	0.0326697	0.00024
-0.06	0.0216	0.2844	-0.02538057798250154	0.005480333851262195	-0.005216789134211051	1.09734416	47.0789299	0.95758534	0.049617304763960195	0.0328438	0.00022
-0.0603	0.0307	0.2536	-0.024579471855836144	0.0055431657043339905	-0.005230751768227006	1.10520828	47.4163208	0.95507395	0.08409503068765736	0.0306537	0.00013
-0.0601	0.0155	0.2738	-0.0248081099878474	0.005642649471697667	-0.004904375198104066	1.12809265	48.39812088	0.95172462	0.06832492347489359	0.0318307	0.0002
-0.0653	0.0195	0.2895	-0.02519033709403416	0.00574038790980935	-0.005232497097479001	1.11013186	47.62755585	0.9537727	0.06530437218366886	0.0331256	0.00019
-0.0592	0.0246	0.2725	-0.02486745118241521	0.0056374134839416844	-0.0053162729015747276	1.07750118	46.22761154	0.93825336	0.05368180707911702	0.0317791	0.00021
-0.0535	0.0111	0.2556	-0.025043729436866637	0.005668829410477582	-0.005293583621298802	1.08831871	46.69171143	0.93674338	0.04761917306316255	0.0322825	0.00023
-0.0582	0.02	0.2742	-0.025239206313089995	0.005490805826774161	-0.00529707427980279	1.03016019	44.19656372	0.9284981	0.05104955592153836	0.0326501	0.00024
-0.0496	0.0369	0.2588	-0.024687682269459794	0.005501277802286126	-0.005204571829447091	1.02885437	44.14053726	0.94487916	0.07362492347489331	0.0311318	0.00025
-0.0482	0.0206	0.2433	-0.024588198502096113	0.005523967082562053	-0.005241223743738971	1.01962578	43.74460983	0.93550915	0.041141248096574365	0.0317737	0.00019
-0.0548	0.015	0.2726	-0.024893631121195123	0.005232497097479001	-0.005263913024014897	1.05746531	45.36802292	0.93739392	0.0724795942228994	0.0319461	0.00019
-0.0501	0.0449	0.273	-0.02458994383134811	0.00534943415736262	-0.005258677036258915	1.05565512	45.2903595	0.93985019	0.05629301687433065	0.0307359	0.00021
-0.0431	0.0358	0.2641	-0.024568999880324176	0.005400048705670456	-0.005260422365510909	1.07662427	46.189991	0.93388786	0.028665191429188327	0.0298066	0.00018
-0.0354	0.0154	0.2881	-0.02519557308179014	0.005351179486614613	-0.005009094953223725	1.11512339	47.84170532	0.94892186	0.09843849164044953	0.032099	0.00018
-0.0374	0.0409	0.2883	-0.025007077522574757	0.005508259119294104	-0.005016076270231703	1.06985438	45.89954376	0.94379892	0.04532782544514252	0.0313343	0.00021
-0.0321	0.041	0.2635	-0.024717352866743692	0.005440191278466324	-0.004979424355939822	1.01102126	43.37545013	0.92495156	0.04992222054753624	0.0303647	0.00018
-0.0205	0.035	0.2623	-0.025366615348485583	0.0054157566689384045	-0.004675737066092809	1.0435679	44.77178955	0.93441536	0.0676692190558412	0.033309	0.00029
-0.0294	0.038	0.2845	-0.025406757921281456	0.005427973973702364	-0.0046809730538487915	1.04042554	44.63697052	0.93907726	0.03697979326579075	0.0331363	0.00027
-0.0247	0.0504	0.2737	-0.025087362668166493	0.005440191278466324	-0.0046809730538487915	1.05119002	45.09879684	0.93785624	0.04448062789394612	0.032558	0.00026
-0.021	0.0386	0.2629	-0.02494075501099897	0.0054384459492143305	-0.004790928796724435	1.07099771	45.94859695	0.94014971	0.039215436464757954	0.0331938	0.00028
-0.0341	0.0031	0.2935	-0.026045548427511375	0.005619960191421741	-0.004857251308300219	1.09065413	46.79191208	0.94424201	0.14683150851477983	0.036254	0.00027
-0.0382	0.0391	0.2933	-0.025556856236952967	0.005562364326105927	-0.004832816698772298	1.10159171	47.26115799	0.96398288	0.0688361332701071	0.0340573	0.00031
-0.0321	0.0313	0.2757	-0.025591762821992856	0.00564788545945365	-0.004792674125976429	1.12659931	48.33404922	0.95502145	0.03952851455917404	0.03416	0.00031
-0.0373	0.0107	0.292	-0.025884978136327903	0.005555383009097951	-0.004803146101488395	1.09061325	46.7901535	0.9413912	0.06190948701013556	0.0349919	0.0004
-0.0356	0.0197	0.2799	-0.025635396053292715	0.005527457741066041	-0.004867723283812185	1.07685208	46.19976807	0.9431441	0.039904226669544365	0.0340377	0.00024
-0.0198	0.0388	0.2456	-0.025246187630097974	0.005534439058074019	-0.00471238898038469	1.09468591	46.9648819	0.96032172	0.09677620218151069	0.033174	0.00024
-0.03	0.0201	0.2796	-0.025431192530809374	0.005452408583230286	-0.004871213942316174	1.08483291	46.54216385	0.94656367	0.0841930168743309	0.0333936	0.00021
-0.0343	0.0346	0.2683	-0.024890140462691134	0.005599016240397809	-0.0050405108797596234	1.09412897	46.94098663	0.94290078	0.0729478331364607	0.0315679	0.00022
-0.0341	0.026	0.2644	-0.025511477676401113	0.005766567848589266	-0.005021312257987686	1.08018625	46.34280777	0.9487831	0.053104372183668654	0.0343992	0.00023
-0.0441	0.0097	0.2797	-0.02558652683423687	0.0057421332390613445	-0.005000368306963754	1.14031434	48.92246246	0.95530216	0.04762138591938044	0.0344363	0.0003
-0.0333	0.0197	0.2519	-0.024932028364739	0.0056635934227216	-0.0049741883681838385	1.10522318	47.41695786	0.95247874	0.08656091123087636	0.0312985	0.0002
-0.0283	0.0223	0.2622	-0.025410248579785445	0.005611233545161769	-0.004858996637552213	1.08743417	46.65376282	0.938147	0.05018859116189496	0.0334338	0.00022
-0.0287	0.0087	0.2667	-0.02596002729416366	0.005595525581893821	-0.004843288674284265	1.10604703	47.45230484	0.95727439	0.04755973204570552	0.0366637	0.00032
-0.0259	0.0804	0.2345	-0.024815091304855378	0.0054593899002382635	-0.004745550236172582	1.32406461	56.80582809	1.04845758	0.17564050545377607	0.0380508	0.001
-0.0486	-0.0523	0.3045	-0.025542893602937013	0.004982915014443811	-0.005096361415823441	1.46759033	62.9634552	1.10683343	0.30315441817634736	0.034963	0.0004
-0.0392	0.0486	0.2606	-0.024799383341587426	0.005359906132874586	-0.0050562188430275734	1.30775821	56.10623932	1.03711344	0.2122321976288115	0.0317008	0.00056
-0.0351	0.0057	0.2491	-0.02516241182600225	0.005291838292046808	-0.005080653452555493	1.24995589	53.62637329	0.99261925	0.08127654673852598	0.0339438	0.00047
-0.0406	-0.0181	0.2899	-0.025766295747192285	0.005347688828110626	-0.005061454830783556	1.22615278	52.60515594	0.98455331	0.1040466539512896	0.0352219	0.00032
-0.0348	0.0283	0.2512	-0.02435432438232887	0.005420992656694387	-0.005099852074327431	1.17886186	50.57625198	0.99117646	0.16708362184955255	0.0306689	0.00028
-0.0368	-0.0184	0.2688	-0.025439919177069347	0.00533721685259866	-0.005094616086571448	1.1679641	50.10870743	0.97472644	0.12503032932960936	0.033958	0.00033
-0.0307	0.0346	0.2631	-0.024754004781035573	0.0052778756580308525	-0.0048904125640881115	1.13200009	48.56576157	0.97603381	0.11227295565424587	0.0306647	0.00027
-0.0226	0.0071	0.2392	-0.024553291917056227	0.005279620987282846	-0.00485376064979623	1.0874213	46.6532135	0.96206932	0.07145550537616102	0.0315433	0.00021
-0.0202	-0.0277	0.2482	-0.02450791335650437	0.005166174585903216	-0.0047577675409365425	0.97803998	41.96046829	0.93022681	0.058940903539558775	0.0318477	0.00025
-0.0158	0.0386	0.2526	-0.024272293907485143	0.005229006438975011	-0.0047246062851486505	0.97044182	41.63448715	0.9274344	0.09168062789394572	0.0300085	0.00022
-0.0193	-0.0113	0.2727	-0.025274112898129884	0.005246459731494954	-0.004769984845700502	1.01883292	43.71059418	0.93807783	0.12673254218582683	0.033224	0.0003
-0.0274	0.031	0.2961	-0.024980897583794837	0.0052726396702748686	-0.004731587602156627	1.07438338	46.093853	0.95587537	0.0916896248329418	0.0315944	0.00026
