trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0287	0.0681	0.3728	-0.0026092672317315226	0.0029862583501622975	-0.0006894050545377602	0.98824453	43.75389862	0.92170215	0.08403986986851189	0.0228313	0.00013
0.0291	0.0923	0.3766	-0.0026720990848033187	0.003005456971934235	-0.0007086036763096977	1.02094293	45.20159912	0.93422914	0.03346145483078353	0.0234264	0.00019
0.0328	0.0853	0.375	-0.0029914943379182805	0.0029077185338225527	-0.0006998770300497262	1.07062995	47.40146255	0.95956301	0.03359301687433077	0.0239705	0.0003
0.0373	0.0885	0.3743	-0.003003711642682241	0.0030613075079980543	-0.0006771877497737998	1.06281435	47.05542755	0.94800485	0.017824777960769388	0.0240492	0.0002
0.0435	0.1144	0.3455	-0.002541199390903744	0.0029618237406343773	-0.0005235987755982988	1.03351688	45.7583046	0.93913948	0.09667924966588377	0.022598	0.00022
0.034	0.056	0.3599	-0.002820452071222836	0.002804744107954888	-0.0005497787143782138	1.0516156	46.55961227	0.9475824	0.10542561258892481	0.0222474	0.00017
0.0402	0.0787	0.3829	-0.0030211649352021846	0.0029705503868943488	-0.0005899212871740833	1.11780572	49.49013901	0.96218803	0.07223308578573395	0.0239312	0.00018
0.0473	0.1055	0.3483	-0.0026005405854715507	0.0028710666195306722	-0.0005061454830783556	1.09800494	48.61347198	0.96020431	0.09869419605950192	0.0228419	0.0002
0.0426	0.033	0.3578	-0.0028309240467348025	0.0029234264970905022	-0.0006108652381980154	1.13897836	50.42754364	0.98008292	0.10607315469713707	0.02321	0.00024
0.0295	0.0768	0.3766	-0.0031468286413457764	0.0031049407392979124	-0.0008203047484373349	1.1072495	49.02276993	0.9716271	0.11104291735288514	0.0240383	0.00023
0.0306	0.1117	0.374	-0.0029373891311064567	0.003077015471266003	-0.0007487462491055673	1.12981009	50.02162552	0.96804862	0.05404616388014982	0.0243176	0.00019
0.0404	0.0689	0.3519	-0.002844886680750757	0.0030124382889422127	-0.0005201081170943102	1.11258876	49.25915909	0.96423207	0.09398588823453737	0.0226684	0.00016
0.0133	0.0006	0.3592	-0.0032480577379614467	0.002855358656262723	-0.0006492624817418905	1.15772033	51.25733185	0.99158364	0.137170252726888	0.0228679	0.00031
-0.0006	0.0739	0.3555	-0.003199188518905606	0.002766346864411012	-0.0007592182246175333	1.15222442	51.01400375	0.98664262	0.10329183768915974	0.0215814	0.00026
0.0077	0.1325	0.3645	-0.0025254914276357948	0.0026406831582674204	-0.0007068583470577034	1.13041043	50.04820251	0.99305963	0.11848603374866166	0.0228188	0.00019
-0.0183	0.0068	0.3667	-0.002410299697004169	0.0027977627909469105	-0.0012130038301360591	1.18214417	52.33868027	1.04890783	0.1928208423194736	0.0217636	0.0002
-0.0219	0.1212	0.3811	-0.00199142067652553	0.0027052603405912107	-0.0011013027580084218	1.19279718	52.81033707	1.03295444	0.16355412714809875	0.0233601	0.00019
-0.003	0.0254	0.3285	-0.0018657569703819383	0.0027366762671271086	-0.00091106186954104	1.19249666	52.7970314	1.04139526	0.18466602605734353	0.0220395	0.00028
0.0073	0.0751	0.3721	-0.001726130630222392	0.0028693212902786776	-0.0007487462491055673	1.15698922	51.22496033	1.00979138	0.12532934918732938	0.023572	0.00025
0.0235	0.0599	0.4014	-0.0019233528356977512	0.002946115777366428	-0.0007417649320975902	1.13330114	50.17618561	0.9806981	0.07474990047855433	0.0254872	0.00023
0.0383	0.0863	0.3888	-0.002155481626212997	0.002958333082130389	-0.000645771823237902	1.11764824	49.48316574	0.9685573	0.07081696020694475	0.0258193	0.00025
0.047	0.0567	0.3946	-0.0022759093446006054	0.0030979594222899347	-0.0005497787143782138	1.10183334	48.78297043	0.95866499	0.06190235837034214	0.0256462	0.00023
0.0478	0.0597	0.4154	-0.002251474735072685	0.003347541505325124	-0.000582939970166106	1.1043402	48.89395905	0.95967242	0.0399588974175501	0.0278075	0.0002
0.0442	0.1074	0.4127	-0.0020420352248333657	0.003269001688985379	-0.0005393067388662478	1.09817731	48.62110519	0.96364913	0.07058062789394609	0.0274588	0.00022
0.0449	0.0822	0.4469	-0.002331759880664424	0.003300417615521277	-0.0006544984694978735	1.0938549	48.42973328	0.95631388	0.08191661564992912	0.0295412	0.00023
0.0415	0.0856	0.4644	-0.0024033183799961914	0.0034068826998929313	-0.0006841690667817771	1.11440647	49.33963776	0.96776157	0.03468470904936623	0.0313983	0.00025
0.0424	0.104	0.4304	-0.0021851522234969008	0.0032463124087094525	-0.0005742133239061344	1.10117102	48.75364685	0.9693918	0.07773460952792059	0.0294395	0.00025
0.0605	0.0665	0.4401	-0.0023282692221604354	0.00334579617607313	-0.0004188790204786391	1.09769762	48.59986496	0.96169426	0.08519675347273535	0.0299675	0.00031
0.0781	0.0819	0.4629	-0.002518510110627818	0.0036843900509600297	-0.00046949356878647465	1.09796774	48.61182404	0.96820312	0.08477246558310587	0.0324648	0.00026
0.0796	0.1026	0.4352	-0.002090904443889207	0.0037053340019839614	-0.0004310963252425994	1.09313643	48.3979187	0.96315471	0.0742473430653209	0.0311104	0.00022
0.0806	0.0944	0.4693	-0.0025202554398798117	0.0038222710618675813	-0.0004991641660703782	1.08880985	48.20636368	0.96029376	0.0740177948351002	0.0342849	0.00029
0.0839	0.0837	0.4558	-0.002143264321449037	0.003974114706791089	-0.00048171087355043494	1.07478511	47.58543015	0.96722713	0.05481440279371132	0.0340884	0.0003
0.0838	0.0951	0.4462	-0.002141518992197042	0.003920009499979264	-0.0004188790204786391	1.06310499	47.06829834	0.95044558	0.027034119456780786	0.0328214	0.00021
0.0838	0.0764	0.48	-0.0024731315500759648	0.004063126498642799	-0.0004904375198104066	1.09628987	48.53753662	0.95318747	0.07981440279371124	0.0345735	0.00029
0.082	0.0966	0.4612	-0.002282890661608583	0.0040282199136029125	-0.0005270894341022875	1.10727382	49.02384567	0.96320177	0.05388996938995745	0.033821	0.00027
0.0749	0.0866	0.454	-0.002131047016685076	0.004064871827894794	-0.0006178465552059926	1.0965749	48.55015945	0.95891721	0.03826263401595466	0.0323268	0.00018
0.0798	0.0666	0.457	-0.00217293491873294	0.004187044875534397	-0.0005619960191421741	1.09163368	48.33138657	0.95582165	0.038895574287564266	0.0335175	0.00029
0.0826	0.0964	0.4858	-0.002368411794956305	0.004380776422505768	-0.0005899212871740833	1.12122214	49.64139557	0.96154037	0.08225668456133226	0.0365908	0.0003
0.0943	0.0882	0.464	-0.0021153390534171274	0.004291764630654057	-0.0004625122517784973	1.09391975	48.43260193	0.96392469	0.0651746784393237	0.0359038	0.00034
0.095	0.081	0.4747	-0.0021607176139689798	0.004384267081009755	-0.0005044001538263612	1.07774258	47.71636581	0.95383862	0.02758844564777072	0.0364305	0.0003
0.095	0.1053	0.4818	-0.0023474678439323734	0.004333652532701919	-0.0004625122517784973	1.08548069	48.05896759	0.95826768	0.045362634015954646	0.0367123	0.00031
0.0888	0.0823	0.516	-0.0025446900494077327	0.00437379510549779	-0.0005846852994181004	1.10838938	49.07323456	0.97150217	0.08137689129554165	0.0392938	0.0004
0.0996	0.1091	0.499	-0.002092649773141201	0.00449073216538141	-0.0005515240436302081	1.10941541	49.11865997	0.96630828	0.0847069295969022	0.039625	0.00034
0.1038	0.1265	0.5225	-0.0022130774915288098	0.0045588000062091886	-0.0005899212871740833	1.07107806	47.4213028	0.94746479	0.05644464013796311	0.0422131	0.0004
0.104	0.1018	0.5069	-0.0021101030656611444	0.0044924774946334045	-0.0005305800926062762	1.06697321	47.23956299	0.94468438	0.051931906600562766	0.0403567	0.00031
0.1067	0.0889	0.5139	-0.0021153390534171274	0.004611159883769018	-0.0005375614096142535	1.04248083	46.15517426	0.94260612	0.029144984694978716	0.0406259	0.00038
0.1033	0.1009	0.5292	-0.0023474678439323734	0.0046530477858168825	-0.0006213372137099814	1.05055737	46.51276016	0.94818836	0.04858962483294189	0.0429555	0.00052
0.1129	0.1021	0.5245	-0.002234021442552742	0.004656538444320871	-0.0005410520681182421	1.06981957	47.36558151	0.95978965	0.025361110273767983	0.0435886	0.00057
0.1121	0.1007	0.5174	-0.002040289895581371	0.004557054676957195	-0.000466002910282486	1.0780226	47.72876358	0.95972884	0.027713223608540147	0.0416623	0.00046
0.112	0.0951	0.5258	-0.0022183134792847924	0.004612905213021013	-0.0006108652381980154	1.0638423	47.1009407	0.95326616	0.033036822384138506	0.0425288	0.00047
0.1071	0.0767	0.5495	-0.002438224965036078	0.004646066468808905	-0.000598647933434055	1.06467378	47.13775253	0.95369994	0.06026450231515685	0.0440069	0.00048
0.0961	0.0968	0.5493	-0.0024975661596038853	0.004675737066092809	-0.0006998770300497262	1.09208846	48.35152435	0.96516758	0.04081204442336912	0.0444669	0.00069
0.1072	0.1209	0.5323	-0.002282890661608583	0.004740314248416599	-0.0006475171524898963	1.08090973	47.85659027	0.96653248	0.0687806278939461	0.0439333	0.00059
0.1033	0.0871	0.539	-0.0026197392072434887	0.004740314248416599	-0.0007504915783575615	1.11900783	49.54335785	0.96532794	0.06639114857512858	0.0433528	0.00054
0.0997	0.0923	0.5391	-0.002501056818107874	0.004726351614400644	-0.0007278022980816354	1.11416781	49.32907104	0.96376038	0.016666715171374746	0.0429415	0.00041
0.0832	0.1159	0.5293	-0.002129301687433082	0.0046582837735728655	-0.0008237954069413235	1.09216511	48.35491562	0.958797	0.076690804018113	0.0423659	0.0004
0.0728	0.0925	0.5177	-0.0021170843826691216	0.004616395871525002	-0.000926769832808989	1.08686495	48.12025452	0.96074807	0.05325398163397441	0.0402135	0.00036
0.0697	0.0669	0.553	-0.0025115287936198403	0.004794419455228423	-0.0010471975511965976	1.06717992	47.24871063	0.95683388	0.0986447856520874	0.0430338	0.0005
0.0593	0.1225	0.5493	-0.0022916173078685546	0.00477696616270848	-0.001117010721276371	1.09513354	48.48633957	0.97975717	0.08505889741755011	0.0436504	0.00066
0.0445	0.0984	0.5406	-0.002145009650701031	0.004705407663376713	-0.0011693705988362008	1.09725392	48.58021927	0.96447034	0.06112630170295606	0.0408084	0.0004
0.0481	0.073	0.5629	-0.002581341963699613	0.004876449930072156	-0.0012356931104119853	1.08147383	47.88156891	0.9647079	0.0849848545634905	0.0433183	0.00051
0.0504	0.1043	0.5371	-0.0024801128670839424	0.004820599394008338	-0.0012025318546240932	1.08700991	48.12667084	0.96438217	0.068912044423369	0.0413885	0.00053
0.0421	0.0893	0.513	-0.0019425514574696887	0.004673991736840814	-0.00119729586686811	1.10003126	48.70318604	0.9686111	0.08187025272688807	0.0378488	0.00035
0.0301	0.0724	0.5533	-0.002361430477948328	0.004858996637552213	-0.0014067353771074296	1.09436762	48.45243073	0.96420073	0.10986617157146791	0.041203	0.00044
0.0271	0.107	0.5503	-0.00217293491873294	0.004909611185860049	-0.001424188669627373	1.08819103	48.17896652	0.95891677	0.05342817000215833	0.0422291	0.00061
0.0248	0.1099	0.5247	-0.0018186330805780916	0.004783947479716458	-0.001282817000215832	1.06845331	47.30509186	0.95463375	0.061866860685498994	0.0402562	0.00047
0.0219	0.0635	0.5429	-0.002008873969045473	0.004783947479716458	-0.0013055062804917586	1.07369351	47.53709793	0.95946705	0.0781465084371654	0.0409038	0.00048
0.026	0.0943	0.5481	-0.002007128639793479	0.004872959271568168	-0.0013142329267517303	1.05696476	46.79644394	0.9498169	0.04507418836818377	0.041681	0.00054
0.0366	0.0692	0.5505	-0.002118829711921116	0.00486946861306418	-0.0011693705988362008	1.07563412	47.62301636	0.9679506	0.05110270292735765	0.0424154	0.00055
0.0356	0.0919	0.5497	-0.0018936822384138475	0.00493404579538797	-0.001256637061435917	1.10027015	48.71376419	0.96385227	0.043349555921538725	0.0433914	0.00067
0.0416	0.101	0.5342	-0.0018901915799098587	0.004900884539600078	-0.001165879940332212	1.11509693	49.37020874	0.96157209	0.03697045176977926	0.0420821	0.00056
0.0365	0.0546	0.5643	-0.002209586833024821	0.004954989746411901	-0.0012618730491919003	1.11424243	49.33237457	0.97189683	0.1050746784393237	0.0430681	0.00066
0.0359	0.0844	0.5468	-0.0018657569703819383	0.004858996637552213	-0.0012426744274199627	1.12194598	49.67344666	0.96754503	0.07085107966372546	0.0418765	0.00058
0.0338	0.0846	0.5317	-0.0016859880574265225	0.004993386989955777	-0.001387536755335492	1.12113714	49.63763428	0.97119303	0.040351079663725434	0.0412822	0.00067
0.0554	0.0902	0.551	-0.0015777776438028737	0.005033529562751646	-0.0011850785621041497	1.13256109	50.14342499	0.98187448	0.06404055898254311	0.0442577	0.00112
0.0468	0.081	0.5471	-0.0015132004614790836	0.00503527489200364	-0.0012758356832078548	1.08994901	48.25679779	0.96429647	0.0295539816339745	0.0447051	0.00131
0.0387	0.0876	0.5612	-0.0016249015336067207	0.0050841441110594816	-0.0014014993893514465	1.08604705	48.0840416	0.9574672	0.0431116998663535	0.0462402	0.00164
0.0578	0.0734	0.5778	-0.0021170843826691216	0.005347688828110626	-0.0011990411961201044	1.08143032	47.87963867	0.9670542	0.09780928796724431	0.0482845	0.00181
0.0347	0.1037	0.5651	-0.0018325957145940458	0.005159193268895238	-0.0013735741213195373	1.06853402	47.30866623	0.96210184	0.09847585762449473	0.0471532	0.00196
0.0372	0.0657	0.5897	-0.0022846359908605773	0.005239478414486977	-0.0013753194505715315	1.07118535	47.42604828	0.95713045	0.09180353755551321	0.0476964	0.00163
0.0281	0.1202	0.5593	-0.0018081611050661253	0.005225515780471023	-0.0014538592669112763	1.05734789	46.81340408	0.95859412	0.12244886680750756	0.0451158	0.0014
0.0242	0.0709	0.5939	-0.002234021442552742	0.005295328950550796	-0.0016528268016386303	1.0356648	45.85340118	0.94478197	0.12253205211468716	0.0478432	0.0017
0.0058	0.1296	0.6029	-0.0022916173078685546	0.00533721685259866	-0.0017941984710501708	1.08241212	47.92310715	0.97255441	0.09814277183876083	0.0499808	0.00202
-0.0099	0.0962	0.5955	-0.0022078415037728267	0.005387831400906495	-0.0019198621771937623	1.0682373	47.29552841	0.96268533	0.06950270292735769	0.0486052	0.00184
0.0039	0.0918	0.5819	-0.0025272367568877894	0.005242969072990966	-0.001780235837034216	1.05150485	46.55470657	0.94666973	0.061994196059501926	0.0468557	0.00133
