trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0402	-0.1175	-0.0941	0.0020629791758572974	0.002748893571891069	-0.0008115781021773631	1.16759336	47.53047562	0.98245157	0.10336056667386108	0.0183477	0.00029
-0.036	-0.1375	-0.0569	0.0014590952546672592	0.0029705503868943488	-0.0009913470151327792	1.30041456	52.9373703	1.01891819	0.11166548245743672	0.0179541	0.00034
-0.034	-0.1024	-0.0694	0.001673770752662562	0.0025987952562195565	-0.0008936085770210966	1.29971623	52.90894318	1.01737636	0.08380845333908887	0.0152321	0.00027
-0.0327	-0.1264	-0.0883	0.0018168877513260971	0.002569124658935653	-0.000853466004225227	1.11720347	45.47919846	0.98954072	0.05484650843716543	0.0174472	0.00029
-0.0457	-0.1123	-0.0752	0.0015550883635269475	0.0032829643230013338	-0.0011222467090323538	1.22361374	49.81095886	1.04035933	0.10242098783359788	0.0196984	0.00029
-0.0515	-0.0928	-0.0833	0.0017331119472303693	0.00312413936106985	-0.0008307767239493009	1.37213516	55.85697556	1.02902996	0.06481592653589793	0.0192654	0.00036
-0.0406	-0.1134	-0.0589	0.0014119713648634124	0.003858922976159462	-0.001075122819228507	1.33510554	54.34957123	1.03649287	0.12091351463678876	0.0200629	0.00037
-0.0485	-0.0772	-0.0809	0.0014538592669112763	0.004717624968140673	-0.0011239920382843482	1.3207922	53.76690674	1.03741152	0.11357295565424576	0.0211411	0.00033
-0.0372	-0.1642	-0.0656	0.0008848819307611251	0.003558726344816438	-0.0011519173063162574	1.29443252	52.69385529	1.0542245	0.2013900613753148	0.0196211	0.0004
-0.0418	-0.017	-0.0636	0.0015219271077390555	0.003516838442768574	-0.0010332349171806431	1.40152407	57.05334473	1.14162419	0.19368077340807044	0.0234428	0.00177
-0.0351	-0.1089	-0.0825	0.001218239817892042	0.004314453910929983	-0.0010471975511965976	1.47088695	59.8769722	1.12841201	0.17326326960121882	0.0248262	0.00117
-0.0413	-0.1059	-0.0538	0.0011117747335203881	0.004202752838802345	-0.0010611601852125523	1.37347591	55.91155624	1.07482231	0.04950643952576232	0.0232224	0.00064
-0.0484	-0.0432	-0.0833	0.001254891732183923	0.005187118536927148	-0.001090830782496456	1.42480707	58.00115204	1.1030135	0.15715766470361206	0.0243501	0.00062
-0.0338	-0.1471	-0.0599	0.0009599310885968812	0.0049864056729478	-0.0012304571226560022	1.38911974	56.54838562	1.07735269	0.17366499238629676	0.023728	0.00055
-0.0288	-0.0862	-0.0525	0.0009407324668249436	0.004291764630654057	-0.001117010721276371	1.26725328	51.58744049	1.03060688	0.11466430327226564	0.0193954	0.00047
-0.0265	-0.0698	-0.0734	0.0012060225131280816	0.003687880709464018	-0.0009651670763528643	1.03196657	42.0093689	0.96291355	0.09065088062083418	0.0184739	0.00036
-0.0332	-0.1529	-0.0859	0.0011117747335203881	0.0035360370645405115	-0.001022762941668677	1.28716624	52.39805603	1.02609174	0.11748436449235064	0.0204452	0.00039
-0.0333	-0.0818	-0.0842	0.0015638150097869194	0.0033353242005611634	-0.0009180431865490173	1.24099147	50.51837158	1.01646955	0.11077364476827696	0.0182141	0.00025
-0.0262	-0.0973	-0.0892	0.001572541656046891	0.003029891581462156	-0.0008499753457212384	1.41620278	57.65088654	1.03481019	0.04671135530933791	0.0186776	0.00052
-0.0312	-0.1225	-0.0718	0.0015358897417550098	0.002998475654926258	-0.0008691739674931761	1.22867155	50.01684952	0.98784244	0.05196332312998583	0.0174201	0.00029
-0.0359	-0.0799	-0.0693	0.0017749998492782332	0.0033981560536329595	-0.0007801621756414653	1.23708236	50.35923767	0.99473608	0.0861901149040818	0.0188417	0.00028
-0.0479	-0.1023	-0.0864	0.0016912240451825054	0.004026474584350918	-0.001064650843716541	1.21097469	49.29644775	0.99611627	0.1013291501444381	0.0200567	0.00025
-0.0445	-0.1297	-0.0536	0.0013665928043115599	0.004314453910929983	-0.0012374384396639797	1.3629725	55.4839859	1.04198838	0.10286990816987247	0.0215358	0.00052
-0.0319	-0.0941	-0.0697	0.001520181778487061	0.0037367499285198597	-0.0009756390518648303	1.29911065	52.88428879	1.01687621	0.11395461721923868	0.0175965	0.00028
-0.0346	-0.119	-0.0784	0.0016318828506146981	0.003790855135331684	-0.0010070549784007281	1.09759283	44.68088913	0.96955876	0.04616111027376794	0.0186454	0.00024
-0.0408	-0.1202	-0.0746	0.001556833692778942	0.003682644721708035	-0.001043706892692609	1.23295546	50.1912384	0.99678031	0.022195574287564305	0.0193108	0.00025
-0.0389	-0.085	-0.0835	0.0016650441064025902	0.0036983526849759846	-0.000890117918517108	1.31719887	53.62062836	1.00935116	0.059875367553354944	0.019141	0.00026
-0.0355	-0.1548	-0.0833	0.001335176877775662	0.003565707661824415	-0.0010210176124166828	1.31187284	53.40381622	1.01672749	0.1030705972839036	0.0196818	0.00032
-0.0475	-0.081	-0.0863	0.001410226035611418	0.004550073359949217	-0.000973893722612836	1.29599082	52.75728989	1.05415578	0.1441269372882202	0.0213348	0.00028
-0.0215	-0.1713	-0.0861	0.0007120943348136865	0.00416435559525847	-0.00023387411976724014	1.4576602	59.33853531	1.09254435	0.20769345341670373	0.0236179	0.0008
-0.0582	-0.1028	-0.0785	0.0006771877497737998	0.005351179486614613	-0.0010419615634406148	1.42014027	57.81117249	1.09856532	0.21429089600347023	0.0247858	0.00062
-0.0576	-0.1533	-0.0822	0.000593411945678072	0.005295328950550796	-0.0013857914260834976	1.31759226	53.63664246	1.03652147	0.07897281014012138	0.0246249	0.00061
-0.0464	-0.1701	-0.0806	0.0005305800926062762	0.0046041785667610404	-0.0012479104151759456	1.18281066	48.14994049	0.99608402	0.07419316238845516	0.0230957	0.00056
-0.0404	-0.0682	-0.0855	0.0009389871375729493	0.0043982297150257105	-0.0010035643198967395	1.24969232	50.87256622	1.04938237	0.15573509959906043	0.0238799	0.00132
-0.0358	-0.142	-0.1106	0.0009564404300928925	0.004300491276914028	-0.000926769832808989	1.24742973	50.78046036	1.03681571	0.1130993108859688	0.0248251	0.00132
-0.0375	-0.1478	-0.1059	0.0009040805525330626	0.004366813788489812	-0.0010070549784007281	1.38445175	56.35836029	1.03325629	0.022148376736367666	0.0272397	0.00121
-0.0477	-0.0778	-0.1038	0.0016179202165987434	0.004509930787153347	-0.0011205013797803594	1.51319563	61.5992775	1.10102041	0.13082015320544232	0.0239682	0.00071
-0.0436	-0.159	-0.1112	0.0012409290981679683	0.004317944569433971	-0.0011379546723003027	1.28852761	52.45347595	1.04784277	0.12202153143350472	0.0223641	0.00049
-0.0521	-0.1375	-0.0932	0.0011606439525762293	0.004394739056521722	-0.001223475805648025	1.30074894	52.95098495	1.00704271	0.06013003830136059	0.0223329	0.00042
-0.0411	-0.1018	-0.0908	0.0012845623294678264	0.004180063558526419	-0.0010506882097005862	1.19288993	48.56024933	0.97462094	0.07466907354171697	0.0201285	0.00026
-0.0459	-0.1326	-0.1053	0.0014486232791552935	0.0044436082755775624	-0.001117010721276371	1.20005774	48.85203934	0.98049515	0.07479640891571974	0.021633	0.00036
-0.0589	-0.1331	-0.0754	0.0012514010736799342	0.004981169685191816	-0.0015079644737231008	1.27090716	51.73617935	1.02671591	0.09968686837681713	0.0237193	0.00044
-0.0585	-0.067	-0.0785	0.0014974924982111347	0.005398303376418462	-0.0013404128655316449	1.41322386	57.52961731	1.0495938	0.11113883619746508	0.0263067	0.0009
-0.0485	-0.1574	-0.0776	0.001059414855960558	0.0048136180770003605	-0.0014905111812031574	1.36346674	55.50410461	1.06204694	0.15994306286700954	0.0228606	0.00047
-0.047	-0.1084	-0.0787	0.0013142329267517303	0.004509930787153347	-0.0013142329267517303	1.18412817	48.20357513	1.00292062	0.08833918075448063	0.0203476	0.00035
-0.0459	-0.0978	-0.1034	0.0016510814723866359	0.004422664324553631	-0.0011711159280881952	1.104303	44.95404816	0.97641974	0.06476160034490784	0.0208594	0.00031
-0.0523	-0.1689	-0.1056	0.0013648474750595659	0.004574507969477138	-0.001281071670963838	1.25902534	51.25249481	1.00095231	0.10710166925631096	0.0237285	0.00037
-0.0566	-0.0881	-0.0905	0.001541125729510993	0.005461135229490257	-0.0014329153158873448	1.36261773	55.46954346	1.06399796	0.16093745796940268	0.026768	0.00071
-0.0599	-0.1305	-0.083	0.0014137166941154068	0.005190609195431136	-0.0014800392056911916	1.35144591	55.01475906	1.0293606	0.0754529479629277	0.02512	0.00053
-0.0685	-0.1133	-0.0678	0.0013805554383275148	0.005225515780471023	-0.001579522973054868	1.27157569	51.76339722	1.00858341	0.049377580409572776	0.0236427	0.0004
-0.0646	-0.0979	-0.078	0.0014538592669112763	0.005311036913818745	-0.0014346606451393388	1.30621517	53.17350006	0.99772089	0.04468436449235067	0.0249609	0.00047
-0.0519	-0.1828	-0.0864	0.0010925761117484504	0.004886921905584123	-0.001553343034274953	1.3057555	53.15478897	1.03248385	0.1512040276266531	0.0234601	0.00046
-0.0497	-0.0978	-0.0809	0.001244419756671957	0.004768239516448508	-0.0013910274138394805	1.18924844	48.41201019	1.01240958	0.11434208272472972	0.0226395	0.00058
-0.047	-0.1058	-0.1026	0.0014800392056911916	0.004694935687864747	-0.0013107422682477415	1.20901704	49.21675491	0.99389196	0.051860421159736735	0.0232894	0.00043
-0.0483	-0.147	-0.1037	0.0011641346110802177	0.005534439058074019	-0.0015027284859671175	1.28646183	52.36938095	1.03314842	0.11096970912698108	0.027543	0.00068
-0.0574	-0.076	-0.0667	0.001048942880448592	0.007286749627076325	-0.001954768762233649	1.47796917	60.16527557	1.14087522	0.23307712879502315	0.0350963	0.00462
-0.0538	-0.1289	-0.0725	0.0006475171524898963	0.007410668003967923	-0.0019303341527057286	1.43249369	58.3140564	1.07018861	0.08978893571891068	0.035355	0.00373
-0.0542	-0.1259	-0.068	0.0006579891280018621	0.006969099703213358	-0.0019181168479417679	1.33454251	54.32665253	1.04580114	0.03111287905152455	0.0316271	0.00245
-0.0381	-0.1042	-0.0885	0.001048942880448592	0.005867796945204936	-0.0015865042900628454	1.21799088	49.58206177	1.042388	0.14949345341670367	0.0270599	0.00092
-0.043	-0.1548	-0.0921	0.000895353906273091	0.005619960191421741	-0.0016074482410867775	1.17515898	47.8384552	0.99963885	0.08021848394913142	0.0277423	0.00082
-0.0521	-0.0641	-0.0998	0.001473057888683214	0.00618370153981591	-0.0015323990832510211	1.19900966	48.80937195	1.02683309	0.1683247244320024	0.0304527	0.0012
-0.049	-0.1447	-0.1076	0.0014451326206513049	0.0062186081248557954	-0.0015760323145508795	1.49080718	60.68788528	1.09828163	0.09682325421858265	0.0312284	0.00133
-0.0534	-0.1405	-0.0958	0.0010803588069844899	0.005899212871740834	-0.0016842427281745281	1.39071465	56.61331177	1.05748393	0.06001897402027123	0.0266537	0.00059
-0.0539	-0.0562	-0.1048	0.0015550883635269475	0.005883504908472884	-0.0015323990832510211	1.19986761	48.84429932	1.01177719	0.12591405823669574	0.0269102	0.00076
-0.0525	-0.1513	-0.0817	0.0011013027580084218	0.006347762489503377	-0.001820378409830086	1.23856151	50.41945267	1.03016759	0.17990112565640415	0.0294822	0.00083
-0.0399	-0.1214	-0.0829	0.00119729586686811	0.005801474433629152	-0.0016004669240788003	1.29788101	52.83423615	1.00455632	0.08680963252425995	0.0261514	0.0005
-0.0319	-0.0955	-0.1171	0.0010960667702524388	0.006279694648675598	-0.0011606439525762293	1.18291223	48.15407944	1.0142101	0.11906361415823442	0.0288637	0.00195
-0.029	-0.2025	-0.1002	0.0007819075048934597	0.005639158813193679	-0.0012147491593880533	1.22657418	49.93147278	1.05200354	0.17724001538263615	0.0268019	0.0007
-0.0392	-0.0932	-0.0995	0.001218239817892042	0.005927138139772744	-0.0013578661580515882	1.15782499	47.13282394	1.01072856	0.1635714319120591	0.0269678	0.00067
-0.0461	-0.1195	-0.1152	0.001244419756671957	0.006009168614616477	-0.001668534764906579	1.22145247	49.72297668	0.98140043	0.06984395102393194	0.0273966	0.00073
-0.039	-0.1735	-0.1042	0.0010140362954087054	0.0061295963330040846	-0.001609193570338772	1.18788648	48.35656738	0.99197315	0.0926076187109333	0.0289801	0.00112
-0.03	-0.1014	-0.0927	0.0010943214410004448	0.006438519610607082	-0.0015062191444711063	1.14642978	46.66894531	1.00800014	0.11720914245312009	0.029797	0.0012
-0.0432	-0.146	-0.0953	0.0010332349171806431	0.006658431096358368	-0.0018064157758141308	1.3075105	53.22623062	1.01766174	0.0894597320457056	0.0320557	0.00175
-0.0644	-0.1053	-0.0758	0.0010053096491487337	0.006740461571202101	-0.0019722220547535923	1.33123529	54.19202423	1.03183331	0.09518810109075516	0.0311537	0.00154
-0.0509	-0.1242	-0.0788	0.0009075712110370514	0.00788888821901437	-0.0021642082724729686	1.31058443	53.35136795	1.04657316	0.10730756518216635	0.0371826	0.00581
-0.0436	-0.1005	-0.0383	0.0004468042885105483	0.008379325738824776	-0.0021991148575128553	1.33600533	54.38620377	1.05889657	0.12080555136883978	0.0402232	0.01145
-0.0268	-0.1007	-0.0624	0.00021118483949131387	0.00819955682586936	-0.0021223203704251047	1.31796885	53.65197372	1.04332147	0.06570914245312007	0.0384132	0.01011
-0.024	-0.1364	-0.0665	0.00039269908169872416	0.0074124133332199174	-0.001912880860185785	1.1557461	47.04819489	1.01623312	0.10150486225480856	0.0365232	0.0063
-0.0304	-0.0533	-0.0809	0.000905825881785057	0.007311184236604247	-0.0016545721308906245	1.2454859	50.70132828	1.06307642	0.14753323129985824	0.0389985	0.00868
-0.0356	-0.1179	-0.0939	0.0007749261878854823	0.007623598172711231	-0.0017924531417981763	1.60880959	65.491539	1.13358595	0.11185973204570554	0.0409337	0.00795
-0.0392	-0.1229	-0.0613	0.0006667157742618339	0.007429866625739861	-0.0020315632493213996	1.551597	63.16252136	1.11953169	0.06825260340591208	0.0375444	0.00585
-0.0311	-0.0885	-0.0791	0.0008185594191853405	0.007042403531797119	-0.001864011641129944	1.38706791	56.46485901	1.05920025	0.0956429173528852	0.0315989	0.00311
-0.0285	-0.146	-0.0932	0.0007679448708775049	0.006696828339902243	-0.0017400932642383465	1.20891488	49.21259308	0.99424461	0.10020540585471546	0.0312203	0.00172
-0.0311	-0.1246	-0.0835	0.0008482300164692441	0.0066217791820664855	-0.0016598081186466073	1.27820885	52.03341675	1.00915158	0.045480972450961776	0.030355	0.00191
