trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0381	-0.0055	-0.1389	0.0025586526834236872	0.008819148710327346	0.0003385938748868999	1.33200228	56.85487747	1.00127719	0.15087516851046356	0.0213765	0.00014
0.0248	-0.0755	-0.0899	0.002087413785385218	0.008897688526667093	-3.316125578789226e-05	1.21408427	51.82169342	1.0049706	0.1783766922526504	0.022511	0.0002
0.0558	-0.0153	-0.1295	0.0023387411976724015	0.008716174284459682	0.0002303834612632515	1.16016817	49.52035141	1.00657208	0.16561931857728696	0.0251976	0.00049
0.0687	-0.0722	-0.1363	0.002333505209916419	0.008154178265317507	0.0005026548245743669	1.13351774	48.38280869	0.97049502	0.11857516851046362	0.0267228	0.00071
0.0502	0.0037	-0.1482	0.0026529004630313807	0.008679522370167801	0.0003769911184307752	1.19542193	51.02511215	0.99846674	0.15482015320544235	0.0281742	0.00062
0.0336	-0.0511	-0.129	0.0021676989309769574	0.00927118898659388	0.00018675022996339323	1.27170467	54.281147	1.02488655	0.15395545184739415	0.0250753	0.00043
0.0669	-0.0458	-0.0868	0.0015341444125030156	0.009524261728133056	0.00015707963267948963	1.28007412	54.63838959	1.02801955	0.12661489286485114	0.0237899	0.00032
0.0988	-0.0583	-0.1338	0.0011449359893082802	0.009627236154000721	0.00018151424220741024	1.22410059	52.24922562	1.01852603	0.117230872929516	0.0256733	0.00042
0.1046	-0.1594	-0.1798	0.00034208453339088857	0.010131636307827083	0.00010995574287564276	1.30863261	55.85737228	1.0544737	0.221840505453776	0.0324673	0.00106
0.1319	-0.0878	-0.1908	0.001054178868204575	0.009676105373056562	0.0006806784082777885	1.21839988	52.00590134	1.00037254	0.1968173967493176	0.0290542	0.00038
0.1155	-0.1104	-0.1452	0.0011152653920243766	0.009613273519984766	0.0005288347633542819	1.17477465	50.14381027	0.97978386	0.0983881010907552	0.026056	0.00029
0.1162	-0.085	-0.1517	0.001308996938995747	0.009745918543136336	0.0006894050545377602	1.19507134	51.01015091	0.9594828	0.05694734306532093	0.0273411	0.00038
0.1053	-0.0879	-0.1876	0.0018622663118779497	0.01007753110101526	0.000783652834145454	1.43917358	61.42935181	1.03394807	0.09865648551844099	0.032742	0.00114
0.0837	-0.0991	-0.0799	0.0024242623310201236	0.009992009967667536	0.00040317105721069014	1.4948411	63.80545044	1.20630168	0.19189994647123304	0.0326435	0.00453
0.1205	-0.103	-0.1676	0.002033308578573394	0.009548696337660976	0.000736528944341607	1.37502789	58.69137573	1.18879362	0.18678126347921037	0.0300837	0.00131
0.1163	-0.1076	-0.1584	0.0020664698343612863	0.009618509507740751	0.0006771877497737998	1.13315022	48.36712265	0.96219221	0.026115781021773726	0.0271365	0.00026
0.0876	-0.0379	-0.1577	0.0023282692221604354	0.009958848711879645	0.00039269908169872416	1.16057312	49.5376358	0.96204595	0.14343136300065593	0.0273456	0.00029
0.084	-0.0941	-0.1248	0.002303834612632515	0.009854128956759984	0.00029496064358704166	1.13295138	48.35863495	0.96422477	0.1040446401379632	0.0275082	0.00036
0.0646	-0.0274	-0.1351	0.0023073252711365037	0.01016654289286697	0.0002652900463031381	1.21670365	51.93349838	0.97840914	0.11367875959474397	0.0271111	0.00027
0.0656	-0.0727	-0.0907	0.0021938788697568722	0.010016444577195456	8.726646259971648e-06	1.22940385	52.47558975	0.98904069	0.11670540585471562	0.0257804	0.00024
0.0677	-0.002	-0.1145	0.002516764781375823	0.010386454378618255	0.0002478367537831948	1.22616518	52.33735275	0.97690306	0.14320029102824863	0.0274464	0.00032
0.0623	-0.0727	-0.0971	0.001965240737745615	0.01016654289286697	-7.155849933176751e-05	1.22284961	52.1958313	0.97637489	0.1480415391248227	0.0253462	0.00025
0.0561	-0.0105	-0.1302	0.0021624629432209744	0.010468484853461989	7.155849933176751e-05	1.18965971	50.77915955	0.96782702	0.13361405823669564	0.0262288	0.00027
0.0481	-0.0427	-0.0946	0.0019058995431778078	0.010458012877950023	-0.00023911010752322313	1.14000309	48.65962982	0.95141068	0.10468519912050615	0.0267603	0.00027
0.0525	-0.037	-0.1525	0.001970476725501598	0.010800097411340913	-0.00013264502315156904	1.3344754	56.96044159	1.01662123	0.09365634000431673	0.0294271	0.00038
0.037	-0.0155	-0.115	0.002033308578573394	0.010896090520200599	-0.0005742133239061344	1.31255472	56.02478027	1.01219653	0.10451966313430232	0.0295243	0.00049
0.0431	-0.0089	-0.1234	0.0018744836166419098	0.010976375665792338	-0.0005375614096142535	1.12219262	47.89941025	0.96531749	0.034888101090755214	0.031898	0.00069
0.0382	0.0138	-0.1085	0.0019390607989657003	0.010946705068508434	-0.0005340707511102648	1.13913786	48.62269974	0.96318507	0.04738692190558413	0.034461	0.0013
0.0474	-0.0536	-0.106	0.0015114551322270892	0.010800097411340913	-0.0005393067388662478	1.40471351	59.95846558	1.05304041	0.1080724655831058	0.0318787	0.00112
0.0417	0.0387	-0.1223	0.0018797196043978928	0.011054915482132083	-0.0005201081170943102	1.30902231	55.87400436	1.04160573	0.14641405823669557	0.0333736	0.00126
0.0673	-0.1001	-0.1337	0.002015855286053451	0.010889109203192622	-0.00030368728984701333	1.19502127	51.00801086	1.03291159	0.2017181393921158	0.035077	0.00158
0.0596	0.0271	-0.1414	0.0022654373690886398	0.011124728652211854	-0.0002740166925631097	1.19389474	50.95992661	1.04931876	0.1683436064669162	0.0386013	0.00296
0.0647	-0.0663	-0.1692	0.001853539665617978	0.011325441516191205	-0.0002251474735072685	1.29020262	55.07070923	1.02874889	0.1593739893252926	0.0385028	0.00245
0.0622	-0.0618	-0.1334	0.001947787445225672	0.010943214410004447	-0.00018500490071139895	1.41851008	60.54735565	1.05964182	0.06863087292951606	0.0353507	0.00138
0.0679	-0.0887	-0.1975	0.002165953601724963	0.011508701087650609	-0.0002251474735072685	1.55770326	66.48864746	1.12302387	0.13788977034706612	0.0357603	0.00108
0.1516	-0.2293	-0.3416	0.001244419756671957	0.010662216400433359	-0.00024609142453120044	1.73499596	74.0561676	1.37236862	0.4578481241647094	0.0545331	0.01173
0.1634	-0.1089	-0.3144	0.0019408061282176943	0.010049605832983349	5.235987755982988e-06	1.35325384	57.76197433	1.11116856	0.23741621756414652	0.0426478	0.00407
0.1688	-0.201	-0.2965	0.0015550883635269475	0.00949808178935314	-1.3962634015954635e-05	1.18104804	50.41158295	0.9968808	0.16322202150464468	0.0444791	0.00413
0.1733	-0.0856	-0.2878	0.00200363798128949	0.00913854396344231	0.00016929693744344995	1.1489011	49.03942871	1.00135226	0.17816735075663892	0.0416658	0.00295
0.1752	-0.1426	-0.3012	0.0022008601867648495	0.0091717052192302	0.000312413936106985	1.22200656	52.15984344	1.00148629	0.09097502299633929	0.0414791	0.00317
0.1667	-0.1781	-0.2956	0.0021101030656611444	0.00924675437706596	0.00019024088846738194	1.41798329	60.52487183	1.00458667	0.06399896632895341	0.0445009	0.00382
0.1613	-0.078	-0.2705	0.002464404903815993	0.009220574438286043	0.00020769418098732522	1.22857523	52.44021988	1.02073404	0.1504967534727353	0.0388653	0.00239
0.1403	-0.0968	-0.2795	0.002802998778702893	0.010163052234362981	0.00028099800957108706	1.12900174	48.19005203	0.95439307	0.11651877497737996	0.0408508	0.00222
0.1301	-0.1791	-0.2395	0.0022060961745208325	0.010590657901101592	-0.00020420352248333657	1.3194443	56.31885529	1.0388048	0.20798549014875484	0.0426921	0.00296
0.1524	-0.0559	-0.2659	0.002516764781375823	0.0101874868438909	0.0001308996938995747	1.29371667	55.22070312	1.05512197	0.22434714402242967	0.0378664	0.00202
0.1433	-0.1506	-0.2426	0.0024975661596038853	0.00994488607786369	-4.71238898038469e-05	1.13749969	48.55277634	0.97121005	0.1490911485751285	0.0368639	0.00152
0.1311	-0.052	-0.273	0.002782054827678961	0.010655235083425382	5.93411945678072e-05	1.17539895	50.17045593	0.97436605	0.1962651379004212	0.0384104	0.00149
0.1257	-0.1117	-0.2297	0.002562143341927676	0.01051735407251783	-0.0002652900463031381	1.24757552	53.25122452	0.98666791	0.14252118687648913	0.0368236	0.00112
0.1177	-0.0451	-0.2742	0.003078760800517997	0.010981611653548322	-0.00011344640137963142	1.24080527	52.96224594	0.97905958	0.175735934227216	0.0384932	0.00126
0.118	-0.1622	-0.2292	0.002462659574563999	0.010707594960985212	-0.0004485496177625427	1.29957545	55.47077942	1.01578332	0.22366105674500095	0.0386131	0.00132
0.1379	-0.0662	-0.2381	0.002663372438543347	0.010482447487477942	-2.4434609527920616e-05	1.33270764	56.88498306	1.02650391	0.16729876728606202	0.0368137	0.00133
0.1321	-0.0842	-0.2347	0.002846632010002751	0.010684905680709284	2.4434609527920616e-05	1.14266157	48.77310181	0.98572603	0.04892934918732937	0.0345889	0.00066
0.1047	-0.0431	-0.2019	0.0026110125609835172	0.01124341104134747	-6.45771823237902e-05	1.23871934	52.87321091	1.01602181	0.14545683007545657	0.0320849	0.00037
0.1069	-0.0897	-0.1965	0.002562143341927676	0.010962413031776383	-0.0002548180707911721	1.17967904	50.3531456	0.97082736	0.08020540585471554	0.0318943	0.00031
0.1043	-0.0273	-0.1849	0.0030997047515419294	0.011096803384179947	6.806784082777885e-05	1.2365979	52.78266144	0.98022538	0.12634188368183843	0.032326	0.00036
0.1011	-0.0757	-0.1752	0.0028902652413026098	0.010864674593664702	-0.0001186823891356144	1.23353672	52.65199661	0.97805675	0.09271592653589791	0.0302251	0.00027
0.0947	-0.0438	-0.2036	0.003220132469929538	0.011267845650875392	5.061454830783555e-05	1.18049705	50.38806534	0.96661535	0.11181676116405342	0.0326522	0.0003
0.1052	-0.0575	-0.1705	0.0030630528372500485	0.01097288500728835	2.4434609527920616e-05	1.22541201	52.30520248	0.96138671	0.0812110107523223	0.0318413	0.00031
0.098	-0.0223	-0.1886	0.0027454029133870805	0.011388273369263	0.0001361356816555577	1.22892666	52.45522308	0.9706376	0.10273696789826268	0.0322243	0.00034
0.0937	-0.0997	-0.1469	0.0024242623310201236	0.011163125895755731	-0.0001012290966156711	1.1977756	51.12557602	0.98719144	0.1625826417072727	0.0317915	0.00029
0.079	-0.0247	-0.186	0.002478367537831948	0.011863002925805456	-0.0003630284844148205	1.26040375	53.79878235	1.00520207	0.1795890812330349	0.0354598	0.00049
0.0783	-0.0487	-0.1924	0.002453932928304027	0.012004374595216999	-0.00039793506945470715	1.2430042	53.05610657	0.96318023	0.04113564319896751	0.0356849	0.0006
0.0742	-0.0541	-0.1806	0.002441715623540067	0.011929325437381243	-0.0004380776422505767	1.2292279	52.46808243	0.96539191	0.02767045176977924	0.0362673	0.00073
0.0819	-0.051	-0.1506	0.00199142067652553	0.011875220230569418	-0.00041713369122664475	1.35102284	57.66674805	1.01584448	0.06706720524251471	0.0370985	0.00086
0.0995	-0.1153	-0.2207	0.0018500490071139892	0.011997393278209022	-0.00024085543677521747	1.41041768	60.20194244	1.07643368	0.1739911485751286	0.0402604	0.00173
0.1378	-0.0507	-0.2515	0.0022148228207808044	0.011356857442727103	6.45771823237902e-05	1.35132766	57.67975616	1.07978062	0.1992371134123871	0.0431117	0.00368
0.1379	-0.1375	-0.243	0.0020525072003453313	0.010901326507956582	0.00019547687622336493	1.24902105	53.31292725	1.03061667	0.13283731245527844	0.0448211	0.00427
0.1525	-0.0127	-0.2478	0.002363175807200322	0.010262536001726656	0.0003717551306747922	1.20763838	51.54655838	1.03000801	0.2004868683768172	0.0416909	0.00297
0.1199	-0.3564	-0.2098	0.0018291050560900572	0.009662142739040607	-0.00012217304763960306	1.71790469	73.3266449	1.33510619	0.4957196096055355	0.0512365	0.0115
0.0761	-0.0207	-0.1051	-1.3962634015954635e-05	0.007955210730590153	-0.0015655603390389136	2.13255811	91.02561951	1.79892411	0.7338693494977888	0.0377835	0.0139
0.0723	0.0523	-0.0422	-0.0010471975511965976	0.005618214862169747	-0.0008691739674931761	1.77556634	75.78786469	1.44885554	0.34303085785733933	0.027916	0.00395
0.0889	-0.1103	-0.1343	-0.0013369222070276565	0.005176646561415181	-0.0006771877497737998	1.53230476	65.40454102	1.32472145	0.31746395871525	0.0321193	0.00441
0.0715	-0.147	-0.0307	-0.002834414705238791	0.005426228644450371	-0.0009599310885968812	1.35523677	57.84661102	1.14309609	0.2591908960034703	0.0310514	0.00349
0.0743	-0.1111	0.0014	-0.003303908274025266	0.005370378108386551	-0.0011746065865921838	1.17614341	50.20223236	0.97618179	0.10780098014227989	0.0349445	0.0052
0.0855	-0.0773	0.001	-0.0033318335420571745	0.005550147021341968	-0.0010402162341886204	1.16833854	49.86909485	0.97822821	0.06250422666954447	0.0380231	0.00792
0.0903	-0.1449	0.0161	-0.003426081321664869	0.005578072289373877	-0.0009407324668249436	1.36370492	58.20806503	1.02347254	0.098582840750164	0.0434113	0.01105
0.098	-0.1013	0.0112	-0.00277332818141899	0.005501277802286126	-0.0007661995416255106	1.32675695	56.63098526	1.01752438	0.10140402762665315	0.0410441	0.01244
0.1043	-0.106	-0.011	-0.0024766222085799536	0.0054052846934264384	-0.0006178465552059926	1.13672864	48.51986313	0.94841803	0.06025260340591209	0.0370447	0.00812
0.1053	-0.0792	-0.0077	-0.002171189589480946	0.005426228644450371	-0.00041538836197465044	1.15876734	49.46055984	0.94858938	0.057541738167714095	0.0349225	0.00624
0.1021	-0.1379	-0.0022	-0.0019792033717615696	0.005448917924726297	-0.0006003932626860494	1.18299484	50.4946785	0.95381892	0.08738401993533505	0.0342891	0.00553
0.1061	-0.0417	-0.003	-0.001811651763570114	0.005445427266222308	-0.0004485496177625427	1.23310196	52.63344193	0.99087462	0.11714429558094752	0.03114	0.00445
0.0986	-0.0917	-0.019	-0.0013264502315156904	0.0056635934227216	-0.00033684854563490564	1.20671844	51.50728989	0.98427402	0.11425343803406762	0.0267772	0.00195
0.0725	-0.0542	-0.0204	-0.00023561944901923448	0.0067491882174620715	-0.00046425758103049166	1.20497775	51.43299103	1.00561905	0.1801917306316257	0.0218491	0.00078
0.0595	-0.0308	-0.006	-0.0005113814708343385	0.007466518540031742	-0.0007993607974134029	1.2304734	52.52124405	0.98265542	0.11720977803838425	0.0230969	0.00103
0.0374	-0.022	-0.0113	-0.0007452555906015787	0.008583529261308114	-0.0011344640137963143	1.24080575	52.96226501	0.99064658	0.12049940287132618	0.023338	0.00105
0.0603	-0.0385	0.0147	-0.001048942880448592	0.007716100623066931	-0.0011100294042683937	1.19062448	50.8203392	0.98289073	0.1251775268808058	0.0224857	0.00106
