trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0416	-0.1134	0.283	-0.011236429724339494	0.0041835542170304075	-0.0005864306286700947	1.00791192	40.45394135	0.95263564	0.08271135530933779	0.0144963	0.00027
-0.0364	-0.1064	0.2708	-0.010885618544688634	0.004181808887778414	-0.0005619960191421741	1.06831527	42.87831497	0.96581507	0.04324955592153869	0.0145874	0.0002
-0.0417	-0.1393	0.2922	-0.01141619863729491	0.0042603487041181585	-0.0005864306286700947	1.07112932	42.99126053	0.96639461	0.09127772592369712	0.0150884	0.00029
-0.0368	-0.0736	0.2778	-0.011194541822291628	0.004173082241518442	-0.0006213372137099814	1.14771116	46.06497955	1.00500025	0.1021914931321443	0.0150448	0.00041
-0.0432	-0.1528	0.297	-0.011707668622377961	0.004187044875534397	-0.0006492624817418905	1.08468664	43.53540421	0.99469253	0.13255073510670984	0.0146426	0.00023
-0.048	-0.2106	0.32	-0.012950343049797924	0.004223696789826277	-0.0005951572749300663	1.17112184	47.00460052	1.03153519	0.1522715774261834	0.0186816	0.00053
-0.0459	-0.0627	0.2873	-0.011927580108129249	0.004220206131322289	-0.0006283185307179585	1.3409971	53.82277679	1.12615865	0.23567074279802777	0.0155436	0.00039
-0.045	-0.1592	0.2896	-0.012353440445615864	0.004255112716362175	-0.000645771823237902	1.26749575	50.87269974	1.07772614	0.12361101075232224	0.0163341	0.00025
-0.0426	-0.0809	0.2712	-0.011648327427810155	0.004263839362622147	-0.0006544984694978735	1.2172631	48.85654068	1.03528777	0.13522831551628264	0.0155996	0.0005
-0.0435	-0.1479	0.2877	-0.012243484702740223	0.004251622057858187	-0.0006981317007977319	1.15807903	46.4811058	1.01722082	0.11695039054969428	0.0163348	0.00026
-0.0469	-0.1161	0.2752	-0.01175479251218181	0.004262094033370152	-0.0007714355293814937	1.11990035	44.94875336	0.98954887	0.07632339973270703	0.0147345	0.0002
-0.0461	-0.1878	0.2861	-0.012438961578963586	0.004279547325890096	-0.0006894050545377602	1.19098151	47.80169678	1.01777184	0.12258264170727272	0.0166446	0.00038
-0.0444	-0.0847	0.2684	-0.011438887917570834	0.004290019301402062	-0.0007382742735936014	1.15791583	46.47455597	1.01743832	0.1754707427980279	0.0141541	0.00025
-0.0476	-0.2302	0.3119	-0.01301666556137371	0.004394739056521722	-0.0006178465552059926	1.21453631	48.74710083	1.05385977	0.28234625586550727	0.0192905	0.00038
-0.0387	-0.0512	0.2758	-0.011351621454971119	0.004284783313646079	-0.0006003932626860494	1.30505764	52.38029861	1.10380885	0.3136226570899089	0.014581	0.00027
-0.0437	-0.2101	0.314	-0.012470377505499486	0.00428129265514209	-0.0006719517620178169	1.20998538	48.56444168	1.0683283	0.26179026041820613	0.0183574	0.0004
-0.0401	-0.1345	0.2987	-0.012098622374824694	0.00428129265514209	-0.0006126105674500097	1.14891946	46.1134758	1.01187267	0.11605481626212992	0.0163704	0.00027
-0.0395	-0.1211	0.2759	-0.011740829878165854	0.004239404753094226	-0.000635299847725936	1.21009958	48.56902695	1.00954898	0.05791848394913153	0.0150531	0.00024
-0.0405	-0.18	0.296	-0.012238248714984239	0.004283037984394084	-0.0006597344572538566	1.12068164	44.98011398	0.9874753	0.10827433388230816	0.016342	0.00024
-0.0361	-0.0884	0.2682	-0.011232939065835505	0.004274311338134113	-0.0006265732014659643	1.1068387	44.42450714	0.99016781	0.17615987755982987	0.0141622	0.00019
-0.0403	-0.1657	0.2887	-0.012007865253720985	0.00429700061841004	-0.0006283185307179585	1.02826405	41.27080536	0.97338452	0.14196803987067008	0.0172781	0.00044
-0.0382	-0.097	0.2699	-0.011513937075406593	0.004344124508213886	-0.0006859143960337716	1.09878063	44.10108566	0.9961825	0.1195323966717026	0.0170462	0.00053
-0.0401	-0.1383	0.2871	-0.011794935084977677	0.004331907203449926	-0.0006894050545377602	1.10518956	44.35831451	0.98179439	0.07523529864195175	0.01531	0.00025
-0.0436	-0.1694	0.3241	-0.01257335193136715	0.004386012410261751	-0.0005864306286700947	1.11570632	44.7804184	1.00158142	0.11837482395344814	0.0172684	0.00033
-0.0395	-0.1125	0.2791	-0.0122190500932123	0.004354596483725852	-0.0006300638599699529	1.27898014	51.33364105	1.07044653	0.12746754979953034	0.0162633	0.00032
-0.0447	-0.131	0.2742	-0.0120654611190368	0.004372049776245795	-0.0007086036763096977	1.16730869	46.85155487	1.0121137	0.041079104151759326	0.0152878	0.00029
-0.0438	-0.1	0.2567	-0.011608184855014287	0.00426907535037813	-0.0007766715171374765	1.11411059	44.71637344	0.99309653	0.08081592653589789	0.0150338	0.00028
-0.0457	-0.1422	0.2819	-0.012161454227896489	0.00434586983746588	-0.0007993607974134029	1.11279511	44.66357422	0.9922376	0.10193765701229386	0.0161393	0.0003
-0.0407	-0.1085	0.2618	-0.011526154380170553	0.0042655846918741415	-0.0007208209810736582	1.10565984	44.37718964	0.98894077	0.09850624048287092	0.0150502	0.00023
-0.0437	-0.1627	0.2856	-0.012107349021084663	0.004401720373529699	-0.000710349005561692	1.08942866	43.7257309	0.97735397	0.11739011490408176	0.0157802	0.00025
-0.0398	-0.104	0.2695	-0.011911872144861299	0.0043703044469938016	-0.0006719517620178169	1.13968015	45.74264145	0.99851438	0.09196450231515688	0.0159559	0.00038
-0.0363	-0.1214	0.2718	-0.011719885927141922	0.004305727264670011	-0.0007382742735936014	1.03669667	41.60926056	0.9586492	0.03934429558094757	0.0149165	0.00026
-0.0455	-0.2059	0.3212	-0.013044590829405619	0.00441044701978967	-0.0006667157742618339	1.07962167	43.33211136	0.99164237	0.21814915783575617	0.0181577	0.00038
-0.0385	-0.0436	0.2662	-0.011704177963873973	0.004365068459237818	-0.0007016223593017205	1.28564322	51.60107422	1.08292436	0.29533490055616923	0.0152404	0.00029
-0.0401	-0.1528	0.2941	-0.012302825897308028	0.004419173666049642	-0.0006597344572538566	1.15853977	46.49959946	1.02665353	0.17343205211468712	0.0156537	0.00023
-0.0384	-0.1273	0.2778	-0.012039281180256885	0.004429645641561609	-0.000640535835481919	1.11314702	44.67770004	0.9849775	0.05816076571675237	0.0150811	0.0002
-0.0347	-0.0769	0.2637	-0.011587240903990355	0.004359832471481835	-0.0006318091892219474	1.06513858	42.75081253	0.96502671	0.09472900463031377	0.0149661	0.00027
-0.0407	-0.2559	0.3437	-0.013697343969651499	0.00460766922526503	-0.00033335788713091696	1.27993655	51.37202835	1.11040825	0.3978195560767685	0.0225822	0.00141
-0.0265	-0.2319	0.3446	-0.01448448746230094	0.004956735075663896	0.00024260076602721178	1.26395142	50.73044205	1.06768717	0.1247083998103218	0.0238055	0.00147
-0.029	0.0144	0.2622	-0.01236740307963182	0.004516912104161324	-0.0002844886680750757	1.46281457	58.71209335	1.23190952	0.485399839413699	0.0190547	0.0023
-0.0365	-0.0862	0.2535	-0.01149299312438266	0.004532620067429273	-0.0006108652381980154	1.22861302	49.31208801	1.10191597	0.17762472443200236	0.0158913	0.00038
-0.0374	-0.1661	0.2811	-0.01195550537616116	0.004557054676957195	-0.0005619960191421741	1.10903656	44.51272202	1.00558804	0.13519080401811312	0.016591	0.00031
-0.0348	-0.0827	0.2687	-0.011531390367926534	0.0044540802510895285	-0.0006213372137099814	1.13450587	45.53496552	1.01013408	0.12772153143350498	0.0152248	0.00028
-0.0354	-0.1436	0.2778	-0.011672762037338073	0.004473278872861466	-0.0006108652381980154	1.03069782	41.36848831	0.96869255	0.07915211333477216	0.0154518	0.00032
-0.0342	-0.1592	0.287	-0.012121311655100619	0.004529129408925285	-0.0005096361415823442	1.09943879	44.12749863	0.98570219	0.05628146252210176	0.0164095	0.00031
-0.0371	-0.0977	0.2528	-0.01121548577331556	0.0045640359939651725	-0.0006422811647339132	1.09002149	43.74952316	0.97972858	0.15226887449882576	0.0151577	0.00027
-0.0425	-0.149	0.2678	-0.011850785621041499	0.004591961261997081	-0.0007347836150896127	0.99104035	39.77677917	0.95670419	0.10948637830567728	0.0168013	0.00039
-0.0428	-0.1578	0.281	-0.012126547642856601	0.004663519761328848	-0.0006876597252857658	1.11409605	44.71578979	0.99265264	0.04202222054753586	0.0165222	0.00032
-0.0444	-0.1359	0.2859	-0.011931070766633235	0.004639085151800928	-0.000710349005561692	1.17078221	46.9909668	1.0157917	0.04053003830136057	0.015762	0.00035
-0.0409	-0.1072	0.2553	-0.011367329418239067	0.0046198865300289904	-0.000736528944341607	1.05277336	42.25452042	0.97599226	0.09325599544730094	0.0154148	0.00026
-0.0469	-0.1704	0.2912	-0.012313297872819996	0.004682718383100785	-0.0006265732014659643	1.07754219	43.2486496	0.97751081	0.16103780252641828	0.0168767	0.00026
-0.0439	-0.1555	0.2728	-0.011936306754389218	0.0046198865300289904	-0.0006370451769779302	1.1058414	44.38447952	0.99686296	0.05881474735072692	0.0170692	0.00043
-0.0413	-0.176	0.2966	-0.012636183784438945	0.004654793115068877	-0.0005864306286700947	1.22393656	49.12439346	1.04151253	0.08616990816987238	0.0183277	0.00039
-0.041	-0.1205	0.2722	-0.011988666631949049	0.004687954370856769	-0.0006702064327658224	1.2475996	50.07414246	1.04492554	0.11842271061867576	0.0163574	0.00029
-0.0383	-0.1743	0.2587	-0.011943288071397199	0.004640830481052923	-0.0006841690667817771	1.1933043	47.89492416	1.02587097	0.07532325421858259	0.0169858	0.00033
-0.0468	-0.1594	0.2847	-0.01235169511636387	0.0047577675409365425	-0.000661479786505851	1.15604293	46.39938736	1.00477294	0.07680166925631089	0.0176028	0.00042
-0.0409	-0.119	0.2607	-0.011664035391078104	0.004588470603493092	-0.0007208209810736582	1.12392795	45.11040878	0.99547236	0.11611489286485116	0.0158183	0.00027
-0.0427	-0.2241	0.2904	-0.012618730491919002	0.0046582837735728655	-0.000661479786505851	1.15983689	46.55166245	1.02119602	0.19079247327442397	0.0189755	0.00048
-0.0401	-0.1234	0.2592	-0.011833332328521556	0.004639085151800928	-0.0006789330790257941	1.22711539	49.25197601	1.05382671	0.17560250388446635	0.0156013	0.00025
-0.0438	-0.1813	0.2686	-0.012266173983016146	0.004731587602156627	-0.0006719517620178169	1.18842554	47.69910812	1.03435358	0.0976162710929133	0.017732	0.00034
-0.0501	-0.1491	0.2828	-0.011993902619705033	0.004799655442984407	-0.0007452555906015787	1.1352669	45.56551361	1.00758561	0.07338215163613271	0.0169541	0.00037
-0.0449	-0.1641	0.2898	-0.012278391287780108	0.00474904089467657	-0.0007400196028455958	1.07558036	43.16991043	0.9959702	0.044216960206944746	0.0177556	0.00035
-0.0399	-0.1355	0.27	-0.011686724671354029	0.004649557127312894	-0.0007243116395776468	1.11903667	44.9140892	0.99479808	0.08874291735288521	0.0157673	0.00027
-0.0459	-0.178	0.295	-0.01257684258987114	0.0047193702973926666	-0.0006876597252857658	1.14861035	46.1010704	1.00383725	0.12332915014443815	0.0181703	0.0004
-0.0411	-0.1043	0.2572	-0.011526154380170553	0.004632103834792951	-0.0007627088831215222	1.14012885	45.76065063	1.00194182	0.17695019150680288	0.0155452	0.00036
-0.0463	-0.2138	0.2962	-0.012644910430698918	0.004710643651132695	-0.0007295476273336296	1.15565395	46.3837738	1.01878347	0.21522285613280007	0.0193248	0.00048
-0.039	-0.0471	0.2538	-0.011409217320286932	0.0046582837735728655	-0.0007225663103256524	1.25542462	50.38820648	1.08191293	0.28115171524898963	0.0161455	0.00031
-0.0457	-0.1543	0.2743	-0.011876965559821411	0.004822344723260333	-0.0007400196028455958	1.14779866	46.06848907	1.0155954	0.16686312408709447	0.0167736	0.00033
-0.0541	-0.1813	0.3076	-0.012276645958528114	0.00471238898038469	-0.0008168140899333463	1.0643425	42.71886444	0.97979848	0.0980215314335048	0.0170929	0.00032
-0.0387	-0.04	0.2623	-0.011458086539342773	0.004715879638888678	-0.0007243116395776468	1.17416775	47.12685013	1.05072283	0.24772762640225143	0.0156669	0.0003
-0.0442	-0.1968	0.2992	-0.01241976295719165	0.004771730174952496	-0.0007190756518216638	1.13139021	45.40991592	1.03766364	0.25033814708343394	0.0172572	0.00033
-0.0356	-0.1039	0.2555	-0.011519173063162576	0.004677482395344803	-0.0007243116395776468	1.11683595	44.82575989	0.99406592	0.19520368306963745	0.0150315	0.00027
-0.0419	-0.1495	0.2972	-0.012334241823843928	0.00477696616270848	-0.000661479786505851	1.04077387	41.77290344	0.97490791	0.14246921905584123	0.0168227	0.00036
-0.0367	-0.1167	0.2526	-0.011611675513518273	0.004656538444320871	-0.0007120943348136865	1.15026045	46.16729736	1.00635642	0.127280428851055	0.0160484	0.00034
-0.0396	-0.1455	0.2577	-0.011690215329858018	0.004754276882432553	-0.0007382742735936014	1.11662149	44.81715012	0.98195848	0.046922909661567085	0.0168701	0.00043
-0.0405	-0.1321	0.2696	-0.012089895728564719	0.004783947479716458	-0.0007452555906015787	1.13825655	45.68550491	1.00028195	0.04801661564992914	0.0169437	0.00027
-0.0416	-0.1526	0.2728	-0.012116075667344635	0.004799655442984407	-0.000757472895365539	1.15737712	46.45293808	1.00879724	0.02750526034059127	0.0173286	0.00044
-0.0363	-0.1224	0.2412	-0.011533135697178532	0.004756022211684548	-0.0007417649320975902	1.12417841	45.12046051	0.99426817	0.09921405823669557	0.0167984	0.00033
-0.0441	-0.172	0.2816	-0.012227776739472273	0.00482932604026831	-0.0007452555906015787	1.04421985	41.91121292	0.97164352	0.13637177646907456	0.0175892	0.00037
-0.0411	-0.1025	0.2529	-0.01133940415020716	0.004769984845700502	-0.0007731808586334879	1.03348529	41.48036575	0.9658948	0.14998195259324143	0.0151522	0.00022
-0.0398	-0.1369	0.2496	-0.01131147888217525	0.004824090052512327	-0.0007609635538695277	0.96175492	38.60136795	0.93244354	0.04371238898038478	0.0162304	0.0003
-0.0451	-0.2407	0.294	-0.01285958592869422	0.0048956485518440946	-0.0007609635538695277	1.09939992	44.12594223	1.00299243	0.23448327729253693	0.0201339	0.0006
-0.0371	-0.0884	0.2529	-0.011719885927141922	0.004810127418496373	-0.000736528944341607	1.22924984	49.33764648	1.074989	0.26388278722139696	0.0169312	0.00057
-0.0379	-0.1359	0.2487	-0.011552334318950468	0.0048520153205442364	-0.0007679448708775049	1.05095327	42.18146896	0.97442247	0.06454277183876077	0.0170885	0.00053
