trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0952	-0.0904	0.132	-0.005422737985946381	-0.0006300638599699529	0.0024870941840919192	1.00451195	38.94779968	0.95001379	0.04907010721276361	0.0141032	0.00034
0.0943	-0.1028	0.1463	-0.005928883469024737	-0.0006073745796940267	0.002562143341927676	1.02522886	39.75105286	0.95974442	0.05779419605950195	0.0147687	0.00028
0.0911	-0.0914	0.153	-0.005815437067645105	-0.000582939970166106	0.0025202554398798117	1.07531238	41.69293594	0.98868015	0.030288445647770806	0.0145661	0.00027
0.0935	-0.0797	0.1371	-0.005693264020005502	-0.0006806784082777885	0.002537708732399755	1.11439288	43.20819855	1.00418693	0.04186823891356144	0.0143469	0.00046
0.0948	-0.1114	0.1662	-0.006307619916707506	-0.0005916666164260777	0.0026563911215353696	1.08869672	42.21188354	1.00084987	0.10320250388446645	0.0147085	0.00028
0.0995	-0.046	0.1217	-0.005532693728822024	-0.0006911503837897545	0.0025516713664157096	1.18769145	46.05018997	1.03371939	0.1635564855184409	0.0140939	0.00029
0.0945	-0.1072	0.1567	-0.006187192198319898	-0.0005532693728822024	0.0026057765732275338	1.12018526	43.43278503	1.01255861	0.1435242343608625	0.0150275	0.00033
0.1012	-0.0386	0.1153	-0.005492551156026155	-0.0006161012259539982	0.002466150233067988	1.1681478	45.29242706	1.03168902	0.16155496177625425	0.0152678	0.00039
0.0987	-0.1171	0.1392	-0.006263986685407648	-0.0006038839211900379	0.002595304597715568	1.15545106	44.80014038	1.0292761	0.15054035993965167	0.0155652	0.00045
0.0983	-0.0351	0.1088	-0.005485569839018178	-0.0005637413483941684	0.002462659574563999	1.11348653	43.17305374	1.0167003	0.1603602221168454	0.0150516	0.00027
0.1008	-0.0923	0.1308	-0.005918411493512772	-0.0006021385919380437	0.002593559268463574	1.14184809	44.27271271	1.02077212	0.1118069295969022	0.0158971	0.00047
0.1015	-0.0893	0.1237	-0.005834635689417044	-0.00062482787221397	0.002593559268463574	1.1213671	43.47860718	1.01121168	0.016123254218582697	0.0149223	0.00043
0.1003	-0.0855	0.1448	-0.006019640590128442	-0.0005393067388662478	0.0026616271092913526	1.09474695	42.44646835	1.00389882	0.043029693744344975	0.0152598	0.00035
0.1013	-0.0933	0.1259	-0.006136577650012062	-0.0006475171524898963	0.002663372438543347	1.15695751	44.85855103	1.02360006	0.03904464013796312	0.0152391	0.0003
0.0969	-0.0807	0.1492	-0.006188937527571893	-0.0005009094953223725	0.0026511551337793865	1.143435	44.33424377	1.0209019	0.05085924197456571	0.0147688	0.00038
0.0987	-0.0676	0.1201	-0.0056042522281537915	-0.0006056292504420323	0.0025272367568877894	1.12934303	43.78785706	1.01813092	0.0846661715714679	0.014239	0.00022
0.0982	-0.1057	0.1531	-0.006117379028240125	-0.0005672320068981572	0.002694788365079245	1.07899749	41.83581543	0.98493708	0.10755378259108322	0.0148185	0.0003
0.1028	-0.0679	0.111	-0.0054593899002382635	-0.0006771877497737998	0.0025883232807075904	1.08092737	41.91064453	0.99158925	0.12822049776245795	0.0146299	0.00026
0.0999	-0.1635	0.174	-0.006867870606597688	-0.0006649704450098395	0.002844886680750757	1.16175282	45.04447556	1.03758829	0.2453630705583275	0.0164782	0.00036
0.1022	-0.0276	0.1191	-0.005611233545161769	-0.0007400196028455958	0.0026057765732275338	1.24274647	48.18483353	1.07625418	0.2716398163397449	0.0143621	0.00032
0.0981	-0.1526	0.1608	-0.006675884388878311	-0.000645771823237902	0.0027960174616949163	1.17024732	45.3738327	1.04720007	0.2382569755895809	0.0158371	0.00033
0.1064	-0.0272	0.1069	-0.005393067388662479	-0.0006963863715457374	0.0026354471705114374	1.19970751	46.51608658	1.05472534	0.26230009198535725	0.0143719	0.00024
0.1022	-0.1062	0.1338	-0.00622035345410779	-0.0006562437987498679	0.0027454029133870805	1.10428679	42.81635666	1.00731939	0.1589692190558412	0.0154335	0.00055
0.1002	-0.0915	0.138	-0.005988224663592545	-0.0006440264939859076	0.002645919146023404	1.10977781	43.02925491	1.01310655	0.03809149313214411	0.0146391	0.00025
0.104	-0.0945	0.117	-0.0058416170064250214	-0.0007539822368615504	0.002649409804527392	1.13800347	44.12364578	1.01093141	0.040802702927357715	0.0148032	0.00026
0.1034	-0.091	0.142	-0.006255260039147678	-0.0006387905062299246	0.0027349309378751144	1.08575928	42.09798813	0.99599471	0.0598177948351002	0.0148729	0.0003
0.1041	-0.0685	0.1185	-0.0057142079710294355	-0.000635299847725936	0.0026092672317315226	1.11040187	43.05345154	1.01016188	0.0802103216382911	0.0142334	0.00021
0.1036	-0.1217	0.1458	-0.006187192198319898	-0.0006300638599699529	0.002748893571891069	1.10436714	42.81946945	0.99583866	0.1118923277602996	0.0151427	0.00024
0.1025	-0.0744	0.1224	-0.0059027035302448225	-0.0006230825429619757	0.0026878070480712674	1.11658573	43.29322052	1.00107627	0.08942782544514273	0.0145336	0.00037
0.0987	-0.102	0.1461	-0.006187192198319898	-0.0005096361415823442	0.002722713633111154	1.12102056	43.46517181	0.99391989	0.0767420827247297	0.0145917	0.00022
0.1002	-0.1362	0.1487	-0.006815510729037857	-0.0006684611035138282	0.0027925268031909274	1.15677059	44.8513031	1.03439337	0.08114783313646082	0.0164722	0.00046
0.0992	-0.0553	0.1457	-0.005918411493512772	-0.000577703982410123	0.0026529004630313807	1.22519267	47.50421906	1.05657278	0.14127413483941687	0.0143678	0.00026
0.1001	-0.1101	0.1306	-0.0060301125656404084	-0.0006178465552059926	0.0026546457922833754	1.12706506	43.69953537	1.0208366	0.07847944870877505	0.0152438	0.00038
0.098	-0.1332	0.156	-0.006567673975254662	-0.000609119908946021	0.0027401669256310974	1.08784819	42.17898178	0.99913143	0.08219045946109739	0.0154523	0.0003
0.1	-0.0713	0.1287	-0.005799729104377157	-0.0006911503837897545	0.0026511551337793865	1.09591496	42.49175644	0.99936337	0.13814935687864746	0.0146998	0.00038
0.0979	-0.1408	0.1523	-0.0065327673902147755	-0.0006562437987498679	0.002748893571891069	1.08058071	41.89720154	0.99393923	0.13848416544945935	0.0160325	0.0004
0.1001	-0.0693	0.1353	-0.005923647481268755	-0.0006126105674500097	0.002670353755551324	1.15705776	44.86243439	1.03077336	0.12726464782928118	0.0142169	0.00024
0.1007	-0.1042	0.1289	-0.005955063407804653	-0.00062482787221397	0.002621484536495483	1.11675084	43.29962158	1.00108148	0.046525122517785	0.0147694	0.00025
0.0972	-0.1273	0.1553	-0.00629714794119554	-0.0005899212871740833	0.0026790804018112955	1.1131084	43.15839386	1.00885646	0.07472934918732933	0.015001	0.00027
0.0983	-0.079	0.1258	-0.005784021141109208	-0.0006946410422937432	0.0026825710603152844	1.14629793	44.44524765	1.02267982	0.10996686068549905	0.0150275	0.0003
0.0998	-0.1521	0.1634	-0.0067038096569102205	-0.0007382742735936014	0.0028221974004748306	1.17088425	45.39852905	1.02679522	0.16735240436302085	0.0166228	0.00039
0.1021	-0.0681	0.1469	-0.005956808737056647	-0.0007853981633974483	0.0027872908154349444	1.14153969	44.26075745	1.02489851	0.14425156973486533	0.0145658	0.0003
0.1023	-0.1355	0.1485	-0.006370451769779303	-0.0008621926504851988	0.0027977627909469105	1.11126971	43.08710098	1.00933873	0.09424547476611864	0.0161539	0.00031
0.1037	-0.0991	0.1588	-0.006356489135763348	-0.0008168140899333463	0.002846632010002751	1.12829661	43.74728394	1.0118191	0.0535105206811824	0.0149602	0.0003
0.1038	-0.0762	0.1299	-0.005899212871740834	-0.0008290313946973065	0.0027454029133870805	1.10710883	42.92577362	0.99374823	0.08043613327010725	0.0139488	0.00025
0.1027	-0.1421	0.1627	-0.006471680866394974	-0.000731292956585624	0.0029112091923265415	1.07605565	41.72175217	0.99141376	0.14160063558526417	0.0154855	0.00028
0.1024	-0.0668	0.1402	-0.005890486225480862	-0.0007592182246175333	0.00285012266850674	1.085832	42.100811	0.99725541	0.13161032163829114	0.0142257	0.00023
0.1089	-0.1163	0.134	-0.006152285613280011	-0.0008517206749732328	0.0029129545215785357	1.08325112	42.00074005	0.99766331	0.0830566845613322	0.0152556	0.00032
0.1089	-0.0987	0.1556	-0.0063669611112753145	-0.0008272860654453122	0.0029949849964222694	1.04714954	40.60097885	0.98223758	0.055257029118347845	0.0151026	0.0003
0.1112	-0.056	0.1333	-0.005873032932960919	-0.0009128071987930344	0.0028902652413026098	1.05658281	40.96673584	0.97614519	0.10150845333908884	0.0141647	0.00025
0.1147	-0.15	0.1649	-0.006705554986162213	-0.000973893722612836	0.0031817352263856626	1.13373184	43.95802307	1.01839078	0.18835392810520743	0.0162894	0.00032
0.1178	-0.0572	0.1354	-0.005757841202329294	-0.0009756390518648303	0.003152064629101759	1.09181011	42.33259583	1.00584043	0.17435648551844088	0.0145799	0.00023
0.1177	-0.1076	0.1529	-0.006349507818755371	-0.0010245082709206715	0.003267256359733385	1.06853914	41.43031693	0.98774293	0.10578637830567723	0.0154578	0.00033
0.1166	-0.0915	0.1644	-0.006318091892219472	-0.0009721483933608416	0.003309144261781249	1.12631094	43.6702919	1.01293824	0.034983185307179594	0.0157249	0.00043
0.1217	-0.1016	0.1293	-0.005949827420048669	-0.0011274826967883368	0.00325329372571743	1.11551547	43.25172043	1.00934624	0.07927246558310588	0.0156642	0.00026
0.1156	-0.1113	0.1724	-0.006548475353482724	-0.0010524335389525807	0.0033318335420571745	1.05602682	40.94517517	0.98427766	0.09651184538047776	0.0155903	0.00032
0.1163	-0.0809	0.1473	-0.005876523591464907	-0.0010786134777324957	0.003220132469929538	1.06178129	41.16829681	0.9822074	0.0966916386462684	0.0148008	0.00031
0.1164	-0.2103	0.2097	-0.007606144880191289	-0.0011606439525762293	0.003438298626428829	1.20422745	46.69133759	1.06695017	0.29339089600347035	0.020408	0.00091
0.1141	-0.0133	0.14	-0.0059358647860327145	-0.0011362093430483087	0.0031852258848896514	1.37018478	53.12598038	1.17122715	0.3663893722612836	0.0152119	0.00051
0.1164	-0.1202	0.1715	-0.006421066318087138	-0.0010262536001726657	0.003316125578789226	1.16613376	45.21434021	1.06104151	0.17700284844148204	0.0158998	0.00037
0.1127	-0.1075	0.1366	-0.0062168627956038025	-0.0010506882097005862	0.00318871654339364	1.12377965	43.57214737	1.01889748	0.0691023583703421	0.0157366	0.00033
0.11	-0.1252	0.1755	-0.006894050545377602	-0.0010262536001726657	0.0032847096522533284	1.12030804	43.43754196	1.01292539	0.09918077340807041	0.0167619	0.00051
0.1123	-0.0882	0.1328	-0.006141813637768045	-0.0011449359893082802	0.003178244567881674	1.19303489	46.25737	1.03798961	0.13086921905584123	0.0155082	0.00029
0.1123	-0.1325	0.1674	-0.0067160269616741795	-0.0011519173063162574	0.003267256359733385	1.11602449	43.27145767	1.00490187	0.1124103216382911	0.016713	0.00032
0.1077	-0.1122	0.1716	-0.006642723133090418	-0.0010995574287564276	0.0032445670794574587	1.13197434	43.88988113	1.02119099	0.03651764932097591	0.0158041	0.00041
0.107	-0.1043	0.1436	-0.006274458660919614	-0.0012007865253720988	0.003118903373313867	1.11130416	43.08843613	1.00579286	0.0663578637465033	0.015885	0.00031
0.1081	-0.1349	0.1722	-0.006803293424273897	-0.0012531464029319286	0.0032009338481576006	1.10773122	42.9499054	0.98389841	0.09346125578789226	0.0165114	0.00044
0.1053	-0.1148	0.1834	-0.006771877497737999	-0.0011833332328521555	0.003162536604613725	1.12544227	43.63661194	1.00942184	0.041081317007977305	0.0164555	0.00044
0.1077	-0.0985	0.1639	-0.006335545184739415	-0.0011449359893082802	0.0031695179216217023	1.08304131	41.99260712	0.98681504	0.06228554367752184	0.0155169	0.00041
0.1105	-0.1476	0.168	-0.00672824426643814	-0.0012095131716320703	0.003235840433197487	1.11487389	43.22684479	0.99882553	0.08217993877991497	0.016849	0.00052
0.1076	-0.1366	0.1841	-0.006970845032465352	-0.001239183768915974	0.0032445670794574587	1.15132904	44.64031601	1.01042976	0.044049900478554394	0.0170159	0.00082
0.1085	-0.0876	0.1646	-0.006358234465015343	-0.0013142329267517303	0.0030246555937061734	1.10564005	42.86882401	1.00430292	0.11477856055185257	0.0153581	0.00038
0.1046	-0.1648	0.1821	-0.007105235384868916	-0.0013264502315156904	0.0030525808617380824	1.14957261	44.57221603	1.02661725	0.13795717463247215	0.0174081	0.00048
0.1077	-0.0762	0.1644	-0.006436774281355088	-0.0013421581947836393	0.0031014500807939236	1.16767347	45.27403641	1.04569523	0.14605191429188094	0.0157068	0.00041
0.1081	-0.1129	0.1492	-0.006349507818755371	-0.001387536755335492	0.003077015471266003	1.05634344	40.95745468	0.99149085	0.060153981633974514	0.0165152	0.00049
0.1006	-0.1534	0.1938	-0.007038912873293131	-0.0013002702927357754	0.0031031954100459182	1.05858541	41.04438019	0.99896445	0.13274257279586962	0.0181746	0.00065
0.1051	-0.0794	0.1509	-0.0062168627956038025	-0.0014119713648634124	0.002967059728390361	1.11561191	43.25546265	1.01035689	0.17489434157362616	0.0161616	0.00048
0.1042	-0.1423	0.1904	-0.006817256058289851	-0.0013526301702956054	0.0031503192998497648	1.08439231	42.04499054	0.9893451	0.14544970143566296	0.0178474	0.00062
0.1063	-0.0923	0.161	-0.006202900161587847	-0.001329940890019679	0.003115412714809878	1.05493164	40.90271378	0.97230553	0.11509758810089087	0.0164258	0.00049
0.1034	-0.1598	0.2145	-0.0073181655536122235	-0.0013107422682477415	0.0032498030672134413	1.1032548	42.77634048	1.00448304	0.18734271830999383	0.0189301	0.00103
0.1043	-0.0675	0.1581	-0.0062186081248557954	-0.0012863076587198209	0.0030421088862261168	1.1551528	44.78857422	1.03983957	0.21618431096358368	0.0155252	0.00037
0.1024	-0.155	0.1999	-0.007103490055616921	-0.0013194689145077131	0.003193952531149623	1.09407198	42.42029953	1.00900106	0.18469434157362616	0.0173653	0.00054
0.1018	-0.0945	0.1867	-0.00662352451131848	-0.0012863076587198209	0.0030874874467779687	1.08234215	41.96549606	1.00203763	0.10527959422289936	0.0161575	0.00048
0.1026	-0.1373	0.1894	-0.006963863715457375	-0.0013526301702956054	0.003160791275361731	1.09865534	42.5980072	1.00769498	0.07029827721492207	0.0174626	0.00059
0.1015	-0.1274	0.2019	-0.007113962031128888	-0.0013142329267517303	0.0031922072018976287	1.08975136	42.25277328	1.00438661	0.034495574287564286	0.0177963	0.00079
