trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1647	-0.1128	0.1385	0.00314857397059777	7.853981633974481e-05	-0.0032602750427254074	1.27645099	55.87087631	1.08009319	0.18320977803838423	0.0216503	0.00031
-0.1562	-0.0493	0.1544	0.0035918876006043304	0.0002617993877991494	-0.0030246555937061734	1.28179085	56.10460281	1.08466517	0.13100963252425996	0.0212696	0.00031
-0.1616	-0.0755	0.1275	0.0037646751965517687	0.0002373647782712288	-0.0030560715202420713	1.2119987	53.04976654	1.02944876	0.06993190660056284	0.0203745	0.00032
-0.1808	-0.107	0.1728	0.0034295719801688577	0.0003682644721708035	-0.00334579617607313	1.17705357	51.52020264	1.01233218	0.1337863783056772	0.0219049	0.00029
-0.1527	-0.0496	0.1316	0.004272566008882118	0.0004939281783143952	-0.002946115777366428	1.17086411	51.24928665	1.03690142	0.1951169066781777	0.0217515	0.00033
-0.1692	-0.1097	0.1326	0.003986332011555049	0.00048345620280242926	-0.003258529713473413	1.14934289	50.30729294	0.99813872	0.108055995447301	0.02299	0.00036
-0.1732	-0.0767	0.1757	0.004174827570770436	0.0004921828490624009	-0.003337069529813158	1.20476604	52.73318863	1.03268121	0.09388810109075518	0.0226845	0.00036
-0.1711	-0.0867	0.1096	0.004598942579005058	0.00034208453339088857	-0.0032096604944175725	1.18208444	51.74040222	1.01231599	0.11328111796508598	0.0229501	0.00037
-0.1889	-0.1294	0.1468	0.0036721727461960694	0.0004886921905584122	-0.0034871678454846703	1.17095363	51.25320435	1.00327126	0.16524424205218052	0.0229299	0.00028
-0.1714	-0.0391	0.1337	0.004468042885105484	0.00042760566673861073	-0.0032009338481576006	1.13645017	49.74297333	1.03978926	0.17805953300281432	0.0209013	0.00021
-0.1709	-0.1099	0.1109	0.0042603487041181585	0.000317649923862968	-0.0032847096522533284	1.15360785	50.49397278	1.02579466	0.11417128639793482	0.0221574	0.00023
-0.1938	-0.1011	0.1406	0.004139920985730549	0.0003298672286269283	-0.0034644785652087444	1.14180434	49.97732544	1.00426109	0.07702069680534929	0.0234591	0.00032
-0.1877	-0.0778	0.0899	0.005291838292046808	0.00035430183815484887	-0.0031799898971336684	1.19551253	52.32815933	1.00509908	0.15314202919596276	0.0259463	0.00033
-0.1797	-0.1596	0.0873	0.005368632779134557	0.0005672320068981572	-0.0030525808617380824	1.29197204	56.55023575	1.02722456	0.11325668456133216	0.0291323	0.00052
-0.2093	-0.0848	0.1659	0.005241223743738971	0.0008063421144213803	-0.0035744343080843866	1.32758975	58.10924149	1.1035249	0.22741862946325567	0.0260733	0.00034
-0.1851	-0.087	0.1183	0.005558873667601939	0.000731292956585624	-0.0032829643230013338	1.12139904	49.08417511	1.01111784	0.10820845333908884	0.0262862	0.00034
-0.1969	-0.12	0.1385	0.005215043804959057	0.0005410520681182421	-0.0035203291012725624	1.14483023	50.10977173	1.00443796	0.1035717764690746	0.0268579	0.00039
-0.1949	-0.0501	0.1369	0.004864232625308196	0.0004537856055185257	-0.003518583772020568	1.23397446	54.01165771	1.04164342	0.09549114857512858	0.0245905	0.00036
-0.1815	-0.0962	0.1221	0.004389503068765739	0.00039095375244672985	-0.0032550390549694243	1.21533048	53.1955986	1.03247069	0.1143553063332698	0.0229426	0.00029
-0.1889	-0.1141	0.1455	0.004328416544945937	0.0004328416544945937	-0.003426081321664869	1.06048703	46.41802979	0.97394759	0.06240083462815552	0.0232107	0.00023
-0.1784	-0.0457	0.1046	0.00564788545945365	0.0006056292504420323	-0.003214896482173555	1.10598493	48.40949249	1.02240285	0.20497206749732325	0.0261994	0.0004
-0.1839	-0.1141	0.0851	0.005600761569649804	0.0003874630939427412	-0.0032882003107573173	1.18305445	51.78286362	1.02079645	0.11032969374434495	0.0283826	0.00036
-0.1972	-0.1146	0.1471	0.004906120527356061	0.0005742133239061344	-0.003492403833240653	1.25990236	55.14653397	1.03185165	0.1300797397370236	0.0263057	0.00032
-0.1837	-0.0424	0.1194	0.005867796945204936	0.0006649704450098395	-0.0032882003107573173	1.15114927	50.38635635	1.02465573	0.17623185307179576	0.0263315	0.00036
-0.2024	-0.1107	0.1232	0.005646140130201657	0.0006038839211900379	-0.0035517450278084606	1.10210109	48.23949432	1.00192313	0.1181144027937112	0.0268342	0.00033
-0.2137	-0.0815	0.1653	0.0058747782622129135	0.000736528944341607	-0.0035238197597765512	1.19573712	52.33798981	1.01291485	0.10206042115973676	0.0280396	0.00037
-0.1936	-0.0467	0.123	0.006279694648675598	0.0004677482395344803	-0.00352731041828054	1.24052513	54.29838181	1.00606515	0.13105938748869003	0.0286272	0.00052
-0.2169	-0.104	0.1589	0.005318018230826722	0.0006387905062299246	-0.0038117990863556156	1.27440631	55.78137589	1.02093031	0.18736036763096983	0.0272443	0.00047
-0.1971	-0.0347	0.1145	0.005843362335677014	0.0004625122517784973	-0.0033946653951289706	1.10196924	48.23372269	1.00517839	0.18943780252641823	0.0257539	0.00049
-0.2068	-0.117	0.1492	0.00506320016003555	0.0005637413483941684	-0.003611086222376268	1.19657648	52.37472916	1.04069582	0.18159060497522164	0.027208	0.00051
-0.1996	-0.0438	0.1302	0.005632177496185701	0.0005864306286700947	-0.0033824480903650108	1.18425131	51.83525085	1.02186624	0.14041523742186676	0.0273448	0.00041
-0.1954	-0.0978	0.1234	0.005445427266222308	0.0005532693728822024	-0.003501130479500625	1.23776186	54.17743301	1.01948022	0.08192969374434499	0.0269778	0.00037
-0.2058	-0.0537	0.1661	0.005729915934297383	0.0006719517620178169	-0.0036163222101322505	1.29153359	56.53104782	1.04382761	0.12311813939211576	0.0280274	0.00046
-0.1892	-0.0704	0.1003	0.006099925735720181	0.0005742133239061344	-0.0033946653951289706	1.2684859	55.52223587	1.03264451	0.13357025272688802	0.0281135	0.00052
-0.2105	-0.1034	0.1584	0.0054768431927582064	0.0006230825429619757	-0.0037350045992678655	1.26089609	55.19002914	1.01788364	0.16301454830783554	0.0271942	0.00034
-0.2077	-0.0424	0.1313	0.006099925735720181	0.0005358160803622592	-0.0035883969421003415	1.10710835	48.45866776	0.99775754	0.13374783313646077	0.0281687	0.00042
-0.2111	-0.1191	0.1077	0.0056653387519735934	0.00048171087355043494	-0.0037192966359999168	1.18044543	51.66866302	1.03009613	0.13467959422289935	0.0298252	0.00043
-0.2198	-0.1117	0.1336	0.005223770451219028	0.00042935099599060504	-0.004000294645571003	1.1526587	50.45242691	1.00339672	0.08074630939427403	0.0289736	0.00049
-0.2075	-0.0731	0.0944	0.00597775268808058	0.00042935099599060504	-0.0037943457938356727	1.13414526	49.64208221	1.01011833	0.13809655442984403	0.0290831	0.00052
-0.2032	-0.1458	0.0921	0.005393067388662479	0.0003473205211468716	-0.0038432150128915135	1.14041996	49.91673279	1.01319158	0.11507924966588376	0.0301391	0.00063
-0.2082	-0.1174	0.1272	0.005445427266222308	0.00038571776469074686	-0.003993313328563026	1.16021132	50.78300858	1.01720085	0.0805427718387609	0.0286849	0.00047
-0.2003	-0.0973	0.0704	0.006101671064972177	0.0006283185307179585	-0.0036302848441482054	1.13143563	49.52348328	1.00262666	0.14789365245959504	0.0312086	0.0007
-0.2035	-0.1797	0.1193	0.00541401133968641	0.000705113017805709	-0.003986332011555049	1.18267262	51.76614761	1.02178992	0.19052506898901805	0.0332739	0.00087
-0.1954	-0.1043	0.1108	0.0061959188445798695	0.0010454522219446034	-0.0037227872945039047	1.11302328	48.71756363	1.0260041	0.16128957130417487	0.0319768	0.00068
-0.2023	-0.1175	0.0754	0.0064001223670632065	0.0009791297103688187	-0.0037367499285198597	1.06425893	46.58312607	0.98993904	0.06972443340375384	0.032884	0.00062
-0.2094	-0.1475	0.0924	0.005696754678509492	0.0007644542123735164	-0.0038135444156076103	1.10119796	48.19996643	0.99209516	0.10384188368183836	0.0319687	0.00067
-0.2037	-0.1609	0.1019	0.005557128338349946	0.0008726646259971648	-0.003829252378875559	1.09779477	48.05100632	1.00225709	0.04177723585255717	0.0306824	0.00065
-0.2049	-0.0899	0.0622	0.006447246256867054	0.0006859143960337716	-0.0037384952577718534	1.07958567	47.25398254	0.98327458	0.17028126347921035	0.0309974	0.0006
-0.2125	-0.1681	0.0946	0.005738642580557355	0.00048171087355043494	-0.00411199571769864	1.10016286	48.15465927	1.00372159	0.18251538293599112	0.03143	0.0007
-0.2241	-0.0864	0.0658	0.006738716241950105	0.0003106686068549907	-0.0039339721339952186	1.07154715	46.90213394	0.98823418	0.1895569755895808	0.0310674	0.00062
-0.2316	-0.1558	0.0847	0.006033603224144398	0.00010471975511965978	-0.0043214352279379595	1.12195492	49.10850525	0.99341777	0.16072624817418896	0.0319521	0.00071
-0.2186	-0.0947	0.108	0.006279694648675598	0.00048520153205442357	-0.004021238596594935	1.08336127	47.41924286	1.00366252	0.14373849164044947	0.0301698	0.00051
-0.2033	-0.1167	0.0797	0.006515314097694833	0.00042935099599060504	-0.0040229839258469294	1.12195122	49.10834503	1.01391697	0.08026076571675235	0.030935	0.00056
-0.2123	-0.1086	0.0838	0.006136577650012062	0.00017802358370342162	-0.004117231705454623	1.02827477	45.00807953	0.95053366	0.05741558197888237	0.0297725	0.00052
-0.1949	-0.0963	0.0571	0.006625269840570476	0.0005235987755982988	-0.0037384952577718534	1.05780852	46.30078888	0.978452	0.11705019150680304	0.0301489	0.00051
-0.1946	-0.1583	0.0514	0.00642979296434711	0.0007086036763096977	-0.0037891098060796892	1.07682359	47.13308716	0.97650662	0.08955481626212998	0.0329875	0.0009
-0.201	-0.1033	0.1049	0.0064332836228510985	0.0006056292504420323	-0.0039235001584832525	1.20672238	52.81882095	1.04421917	0.12694277183876085	0.0313841	0.00056
-0.2083	-0.1069	0.0597	0.0068329640215578	0.0005811946409141118	-0.003862413634663451	1.25297129	54.84315491	1.01517859	0.08036007660272115	0.0325463	0.00075
-0.2229	-0.159	0.085	0.006101671064972177	0.000726056968829641	-0.004122467693210606	1.23926365	54.24316406	1.02235285	0.14881046715241536	0.0334455	0.0008
-0.2105	-0.1019	0.0888	0.006173229564303944	0.0006178465552059926	-0.003913028182971286	1.19606197	52.35220718	1.03421625	0.09276042115973676	0.0297726	0.00045
-0.2004	-0.145	0.0514	0.006487388829662923	0.0006998770300497262	-0.0036547194536761256	1.1255399	49.26542282	0.99255531	0.12332492347489361	0.0322093	0.00064
-0.2206	-0.1655	0.069	0.006037093882648386	0.0006963863715457374	-0.003953170755767157	1.16019428	50.78226089	1.00495163	0.09591184538047785	0.0323417	0.00069
-0.2183	-0.1111	0.0624	0.00637743308678728	0.0007173303225696694	-0.0038606683054114572	1.17537189	51.44659042	1.01313142	0.08598928027592627	0.0314958	0.0005
-0.2146	-0.1732	0.0292	0.006328563867731438	0.0006894050545377602	-0.0038606683054114572	1.09320521	47.85012054	0.99527951	0.10283972435438753	0.0355417	0.00097
-0.2298	-0.1625	0.0823	0.006052801845916334	0.0007173303225696694	-0.004148647631990522	1.13866866	49.84007263	1.02436547	0.10858333082130382	0.0333443	0.00072
-0.2088	-0.1139	0.047	0.006785840131753953	0.0006667157742618339	-0.003886848244191372	1.1535691	50.49227524	1.0051931	0.15717261109723019	0.0335513	0.00079
-0.2252	-0.1913	0.0685	0.00616799357654796	0.000783652834145454	-0.004146902302738527	1.22029936	53.41308975	1.010354	0.1650418836818384	0.0361145	0.00103
-0.2298	-0.1306	0.0989	0.006403613025567195	0.0007435102613495844	-0.004249876728606192	1.20397925	52.69875336	1.02568349	0.11463682238413853	0.0327027	0.00056
-0.2116	-0.1347	0.0558	0.0068329640215578	0.0006422811647339132	-0.004089306437422714	1.18378437	51.81481171	1.00026806	0.09995751918948771	0.0350628	0.00089
-0.2284	-0.1895	0.0894	0.0060964350772161925	0.0006562437987498679	-0.004452334921837535	1.20403111	52.7010231	1.00747838	0.16087600313861913	0.0348109	0.00076
-0.2281	-0.1089	0.0975	0.006606071218798537	0.0006806784082777885	-0.0042935099599060505	1.17568088	51.46011734	1.02473832	0.12364478565208747	0.0315709	0.00051
-0.2203	-0.1581	0.0401	0.006640977803838424	0.0008307767239493009	-0.004082325120414737	1.10596609	48.40866852	1.00216281	0.13420948701013563	0.0345745	0.00073
-0.2446	-0.1887	0.0972	0.005956808737056647	0.0007749261878854823	-0.004434881629317591	1.16067636	50.8033638	1.02664539	0.16662880558742252	0.0341308	0.00058
-0.2373	-0.0988	0.0574	0.0067928214487619305	0.0005899212871740833	-0.004134684997974567	1.15141714	50.39808273	1.02259309	0.20306071218798533	0.0328388	0.00055
-0.2574	-0.1726	0.1115	0.005970771371072602	0.0008761552845011534	-0.004455825580341524	1.22606397	53.66540909	1.02132965	0.2194712328691678	0.0341537	0.00064
-0.2307	-0.089	0.0923	0.006665412413366345	0.0007592182246175333	-0.0041661009245104645	1.22306299	53.53405762	1.01792228	0.1845651379004212	0.0314283	0.00052
-0.2485	-0.1652	0.1103	0.006166248247295967	0.0008883725892651138	-0.0044540802510895285	1.23106313	53.88422394	1.00658669	0.1578148928648512	0.0345172	0.00074
-0.2379	-0.0847	0.0892	0.006873106594353669	0.0008517206749732328	-0.0042324234360862495	1.26458466	55.35147858	1.02558503	0.16045835381764312	0.0333669	0.00087
-0.2503	-0.1596	0.1127	0.006073745796940267	0.0009913470151327792	-0.004447098934081553	1.25536311	54.94784546	1.01343936	0.16848313177841262	0.0335217	0.00087
-0.2351	-0.08	0.1113	0.006707300315414208	0.0009791297103688187	-0.004178318229274424	1.22428	53.58732224	1.01007881	0.1419276264022515	0.0331738	0.001
-0.2261	-0.1412	0.1246	0.006190682856823887	0.0009808750396208131	-0.0043266712156939426	1.20663035	52.81478882	1.00341713	0.11683578871309168	0.0326619	0.00072
-0.2258	-0.0814	0.1294	0.0066881016936422705	0.0010960667702524388	-0.004307472593922005	1.17050302	51.23347855	1.01753901	0.0964904594610973	0.0365414	0.00148
-0.2157	-0.1225	0.0996	0.006332054526235428	0.00102799892942466	-0.003750712562535814	1.22410429	53.57963181	1.05049788	0.1300437519810406	0.0350812	0.0018
-0.2291	-0.1865	0.1043	0.005468116546498235	0.0011135200627723821	-0.003911282853719292	1.24503851	54.49593353	1.05341591	0.1376014702134196	0.0355764	0.00116
-0.2201	-0.09	0.0881	0.006426302305843123	0.0010576695267085637	-0.004014257279586958	1.14558983	50.14301682	1.03314213	0.17755053606381863	0.0344601	0.00137
-0.2231	-0.1735	0.085	0.005836381018669037	0.001043706892692609	-0.004213224814314312	1.13156033	49.52893829	1.02385318	0.1297425727958697	0.034013	0.00106
