trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0883	-0.2053	-0.1575	0.0012618730491919003	-0.0012304571226560022	0.0022706733568446224	1.1543014	47.56361771	1.00987764	0.08906125578789229	0.0177537	0.00026
0.0857	-0.2711	-0.1456	0.0006789330790257941	-0.0011955505376161158	0.002261946710584651	1.13984489	46.96792984	1.00154979	0.1116286600732982	0.0191145	0.00029
0.091	-0.2493	-0.1365	0.0007504915783575615	-0.0010943214410004448	0.0024766222085799536	1.05172169	43.33676529	0.98310358	0.055573154697137056	0.0188322	0.00039
0.1021	-0.221	-0.1416	0.001504473815219112	-0.0009686577348568529	0.0026075219024795284	1.06580675	43.91714859	0.98105184	0.09502728184523584	0.0184955	0.00028
0.0975	-0.2703	-0.1387	0.0008813912722571365	-0.0009564404300928925	0.002565634000431664	1.09952974	45.30672073	0.98804241	0.09065938748869001	0.0193787	0.00043
0.1008	-0.2167	-0.1311	0.0011990411961201044	-0.0010000736613927507	0.0026040312439755396	1.16389871	47.95907974	1.02339835	0.08448401993533505	0.0185868	0.00022
0.1072	-0.2271	-0.1485	0.0012199851471440364	-0.0011990411961201044	0.002581341963699613	1.12917316	46.52819443	0.99181735	0.0463300383013606	0.0180477	0.0003
0.1074	-0.2238	-0.1275	0.0008115781021773631	-0.0010890854532444615	0.0025726153174396417	1.08096611	44.54179764	0.98138694	0.050854471705114354	0.0177433	0.00046
0.1136	-0.1955	-0.1423	0.0013788101090755204	-0.0009843656981248017	0.0027192229746071652	1.0537008	43.41831207	0.97619215	0.09022797095926705	0.0193735	0.00032
0.1147	-0.2479	-0.1426	0.0008813912722571365	-0.0009075712110370514	0.002570869988187647	1.09297812	45.03675842	0.99668567	0.08992831551628262	0.0207852	0.00044
0.1217	-0.262	-0.1251	0.0010733774899765126	-0.0008691739674931761	0.002707005669843205	1.17853343	48.5621109	1.03380875	0.056925957145940495	0.020112	0.00058
0.1336	-0.1942	-0.1247	0.0014974924982111347	-0.0009651670763528643	0.003977605365295077	1.32480526	54.58932114	1.14193121	0.1696353906273091	0.0270477	0.00321
0.1375	-0.2727	-0.1576	0.001668534764906579	-0.0007714355293814937	0.004763003528692525	1.38956428	57.25775146	1.17413333	0.17280859885321315	0.0248323	0.00118
0.1386	-0.2547	-0.1726	0.0021956241990088664	-0.0009843656981248017	0.004858996637552213	1.21770799	50.17631912	1.02916924	0.07590063558526422	0.0249031	0.00081
0.143	-0.2811	-0.1437	0.001706932008450454	-0.0011414453308042916	0.00499862297771176	1.18586934	48.86439133	1.04910243	0.09896990816987249	0.0252253	0.00079
0.1632	-0.2376	-0.1627	0.002131047016685076	-0.0009162978572970229	0.005052728184523583	1.13076556	46.59380722	1.02170372	0.11786838442768575	0.0255601	0.00063
0.1624	-0.2843	-0.1391	0.0013980087308474581	-0.0011362093430483087	0.005242969072990966	1.15356755	47.5333786	1.00805377	0.12825953300281434	0.0242003	0.00046
0.1737	-0.2237	-0.152	0.0019250981649497454	-0.0012897983172238095	0.005534439058074019	1.14926231	47.35597992	1.01169621	0.13340741966804207	0.0249611	0.00046
0.1838	-0.2617	-0.1474	0.0012671090369478833	-0.0012950343049797925	0.005588544264885843	1.14634001	47.23556519	0.9985344	0.08856651612848343	0.0244373	0.0005
0.1826	-0.2528	-0.136	0.0014538592669112763	-0.0014573499254152652	0.005595525581893821	1.13399029	46.72668457	1.00186824	0.03930235837034211	0.0242206	0.00053
0.1694	-0.2114	-0.1254	0.002092649773141201	-0.0014451326206513049	0.005246459731494954	1.15484095	47.58584976	1.03271741	0.11520368306963764	0.023553	0.0006
0.1705	-0.3022	-0.1062	0.0005811946409141118	-0.0014119713648634124	0.005471607205002223	1.23971426	51.08309937	1.06812978	0.19958819307611256	0.0248252	0.00086
0.1833	-0.1782	-0.1319	0.002267182698340634	-0.001298524963483781	0.00574038790980935	1.2642467	52.09397125	1.07950018	0.26591075818066395	0.0264927	0.00083
0.1731	-0.2656	-0.1344	0.0015323990832510211	-0.001467821900927231	0.005654866776461627	1.11918366	46.11656952	1.02064076	0.14958008429403927	0.0251372	0.00055
0.1736	-0.2303	-0.132	0.0019617500792416262	-0.0016022122533307947	0.005649630788705644	1.13350892	46.70685196	1.01347946	0.06664886680750756	0.0246636	0.00044
0.1751	-0.2673	-0.1201	0.0015114551322270892	-0.0016545721308906245	0.005457644570986268	1.17973804	48.61174774	1.02453064	0.08513205211468713	0.024687	0.00057
0.1816	-0.2466	-0.1001	0.0015079644737231008	-0.0016074482410867775	0.005644394800949661	1.17294323	48.33176422	1.02603769	0.059068238913561416	0.0249839	0.0006
0.1902	-0.2327	-0.1358	0.0022706733568446224	-0.0016406094968746698	0.005773549165597242	1.1761508	48.46393204	1.02040407	0.10445122517784976	0.0260122	0.00069
0.1776	-0.2728	-0.1357	0.0014172073526193955	-0.0016196655458507376	0.005482079180514189	1.13471437	46.75652313	1.02090204	0.11109399701661062	0.0256057	0.00055
0.1789	-0.2056	-0.1367	0.0022951079663725434	-0.0018151424220741027	0.005539675045830002	1.14637196	47.23688126	1.0248804	0.12604866776461632	0.0248041	0.00058
0.1698	-0.254	-0.1148	0.0014311699866353504	-0.0017976891295541592	0.005393067388662479	1.13730562	46.86329651	1.00507215	0.130799946471233	0.0236234	0.00047
0.1694	-0.2121	-0.105	0.0018448130193580064	-0.0016615534478986017	0.005506513790042109	1.15475988	47.58250809	1.01370803	0.08526125578789219	0.0235741	0.00046
0.1784	-0.2235	-0.1296	0.0018936822384138475	-0.0016824973989225337	0.005599016240397809	1.14552081	47.20180893	1.00715606	0.053115781021773674	0.0238649	0.00052
0.1758	-0.2359	-0.1066	0.0018605209826259553	-0.0016545721308906245	0.005574581630869889	1.06969571	44.07739258	0.9769678	0.04227605666738608	0.0239599	0.00077
0.1855	-0.2076	-0.1003	0.002452187599052033	-0.001710422666954443	0.00570024533701348	1.08876288	44.86306381	0.9992782	0.08295904293167437	0.0255198	0.00111
0.1898	-0.207	-0.1104	0.0020996310901491783	-0.0018692476288859267	0.005715953300281429	1.13842463	46.90940475	0.99687018	0.0413544717051144	0.0253111	0.00071
0.1933	-0.2201	-0.0975	0.0018971728969178364	-0.0018517943363659836	0.0058468529941810045	1.13018239	46.56977844	1.00313915	0.047040558982543015	0.0257638	0.00089
0.1951	-0.2191	-0.1267	0.002331759880664424	-0.0016807520696705393	0.005789257128865191	1.13009298	46.56609726	1.00167178	0.06516125578789227	0.0260454	0.00077
0.1821	-0.2626	-0.0762	0.0009826203688728075	-0.0015847589608108511	0.005621705520673735	1.19112718	49.08104324	1.03543727	0.187634211442138	0.0252811	0.00093
0.2012	-0.162	-0.1432	0.003014183618194207	-0.002001892652037496	0.006548475353482724	1.27581942	52.57083511	1.10224119	0.3554733386678516	0.0291328	0.00175
0.1853	-0.2784	-0.1289	0.0018273597268380628	-0.0016423548261266642	0.0058869955669768725	1.24012256	51.09992218	1.07439832	0.25699207518864126	0.0258709	0.00064
0.1876	-0.2034	-0.1438	0.0024068090385001802	-0.0014137166941154068	0.005797983775125162	1.14412749	47.14439392	1.0115302	0.13705496177625429	0.0260295	0.00065
0.185	-0.2558	-0.1646	0.0022427480888127134	-0.0014660765716752368	0.0057805304826052195	1.06417072	43.84973526	0.9774754	0.08749370598836195	0.0262202	0.00071
0.1865	-0.2518	-0.1123	0.0012077678423800758	-0.0010384709049366262	0.005667084081225588	1.13613474	46.81505203	1.02891185	0.136601615727544	0.02524	0.00063
0.1951	-0.207	-0.1403	0.002106612407157156	-0.001192059879112127	0.00574038790980935	1.17289889	48.32993698	1.02163794	0.13768686837681715	0.0251953	0.00075
0.1993	-0.2387	-0.1513	0.0022863813201125715	-0.0013631021458075715	0.0056374134839416844	1.12009621	46.1541748	0.98333196	0.06958928027592627	0.0269422	0.00073
0.2029	-0.2522	-0.1057	0.0018186330805780916	-0.0014119713648634124	0.005811946409141117	1.09049857	44.93458557	0.99311619	0.09725751918948765	0.0266209	0.00073
0.2086	-0.2042	-0.137	0.00249931148885588	-0.0014364059743913332	0.005888740896228867	1.12699115	46.43828201	0.99932098	0.12409537524467296	0.0269251	0.00068
0.2139	-0.2742	-0.1802	0.0019495327744776662	-0.0015463617172669759	0.0058538343111889804	1.14689124	47.25827789	1.03072911	0.15323205211468716	0.0287223	0.00089
0.2209	-0.2643	-0.1512	0.0017732545200262388	-0.0014870205226991688	0.00618370153981591	1.08729172	44.80244827	1.01358015	0.0741743338823082	0.0277966	0.00085
0.2259	-0.2436	-0.1735	0.0021642082724729686	-0.0015027284859671175	0.006190682856823887	1.14103651	47.01702881	1.00109439	0.06868215163613275	0.0276415	0.00092
0.2171	-0.2771	-0.1541	0.0015969762655748114	-0.0016301375213627037	0.005925392810520749	1.08157718	44.56697464	0.97626788	0.10969655442984406	0.0267341	0.0007
0.2235	-0.2538	-0.1678	0.002022836603061428	-0.0016650441064025902	0.006092944418712205	1.07928848	44.47266769	0.97475842	0.07481592653589796	0.0280342	0.00086
0.2247	-0.2715	-0.2005	0.002288126649364566	-0.001556833692778942	0.00610341639422417	1.15821433	47.7248497	1.017683	0.07079862177193758	0.0304397	0.00132
0.2172	-0.2867	-0.1297	0.0010681415022205296	-0.001446877949903299	0.005890486225480862	1.2231313	50.39979172	1.05291395	0.17064355293814937	0.0270888	0.00092
0.2243	-0.2556	-0.1865	0.0023422318561763904	-0.0014259339988793671	0.005963790054064624	1.19751132	49.34410477	1.03845384	0.16341690667817776	0.0289832	0.0013
0.1911	-0.3239	-0.0738	0.0008831366015091308	-0.0016336281798666925	0.005199335841691108	1.33549809	55.02992249	1.159042	0.3357621824014051	0.0274082	0.00241
0.1961	-0.1654	-0.1128	0.00239459173373622	-0.0015132004614790836	0.005133013330115323	1.29240799	53.25437164	1.13773162	0.28741026810952414	0.0259615	0.00087
0.197	-0.263	-0.1208	0.001839577031602023	-0.0014311699866353504	0.005209807817203074	1.09655011	45.1839447	1.01513235	0.1421919832032841	0.025621	0.0006
0.1965	-0.2298	-0.1102	0.0020629791758572974	-0.001117010721276371	0.005352924815866608	1.12476015	46.34635544	1.01183107	0.0783339204138894	0.0252655	0.0006
0.2001	-0.2328	-0.137	0.0025987952562195565	-0.0012583823906879114	0.005366887449882563	1.10610795	45.57778168	0.99086777	0.06795751918948775	0.0253543	0.00059
0.2027	-0.2535	-0.0983	0.0019146261894377795	-0.0012339477811599909	0.005473352534254217	1.13073409	46.59251404	0.99959478	0.10275343803406756	0.0251914	0.00064
0.2201	-0.2251	-0.1318	0.0026005405854715507	-0.0012932889757277981	0.0059079395180008055	1.1233021	46.28627396	1.00766647	0.13829212871740834	0.0282153	0.00082
0.2146	-0.2703	-0.1204	0.002432988977280095	-0.001158898623324235	0.005679301385989549	1.0584389	43.61355209	0.98202105	0.08862900463031377	0.0288587	0.00095
0.2158	-0.2651	-0.1082	0.0025464353786597265	-0.0009808750396208131	0.005843362335677014	1.08085871	44.53737259	0.99720258	0.041376546738525886	0.028878	0.00105
0.2279	-0.2534	-0.134	0.0029321531433504737	-0.0011711159280881952	0.006005677956112489	1.1066488	45.60006332	0.98650324	0.0865137136796802	0.0301284	0.00112
0.2198	-0.2806	-0.0827	0.0020141099568014562	-0.0011903145498601325	0.006003932626860492	1.12221646	46.241539	0.9943387	0.13354935687864755	0.0289978	0.00103
0.2323	-0.2425	-0.1276	0.00325329372571743	-0.0010716321607245184	0.0060580378336723174	1.11764038	46.05297852	1.00146887	0.1660985682431707	0.0303119	0.00142
0.2264	-0.2895	-0.1402	0.002617993877991494	-0.0012479104151759456	0.0060842177724522335	1.02631986	42.29006577	0.96844667	0.10738790204786396	0.0306118	0.00108
0.2217	-0.2559	-0.1473	0.003199188518905606	-0.0011711159280881952	0.005991715322096533	1.02972782	42.43049622	0.97152245	0.08292457891787806	0.0317043	0.00131
0.2294	-0.2845	-0.1909	0.003118903373313867	-0.0013369222070276565	0.006037093882648386	1.09052587	44.93571091	1.01062254	0.0944734992541526	0.0315369	0.00147
0.2217	-0.3024	-0.1666	0.002305579941884509	-0.001322959573011702	0.006017895260876448	1.18921816	49.00238037	1.0352822	0.09222423436086256	0.030305	0.00142
0.2293	-0.2837	-0.2692	0.0038449603421435077	-0.0013334315485236678	0.006017895260876448	1.29467368	53.34773254	1.1076656	0.20639261878854823	0.0376257	0.00512
0.2261	-0.3623	-0.2371	0.0030997047515419294	-0.0011763519158441782	0.0060405845411523745	1.18333888	48.76012039	1.03219763	0.16015122517784974	0.0368457	0.00395
0.2362	-0.3037	-0.2452	0.003981096023799066	-0.0013404128655316449	0.0060632738214283005	1.10521734	45.54108047	1.01797677	0.13020707511102644	0.0367236	0.00391
0.2309	-0.379	-0.2382	0.0032096604944175725	-0.0012583823906879114	0.005860815628196958	1.09644186	45.17948151	1.01309228	0.14039620987282844	0.0381125	0.00384
0.2394	-0.3146	-0.2269	0.003792600464583678	-0.0010733774899765126	0.006087708430956222	1.14926541	47.3561058	1.02079257	0.13394188368183843	0.0367009	0.00378
0.2462	-0.3385	-0.24	0.003872885610175417	-0.001054178868204575	0.006302383928951523	1.13715637	46.85714722	1.01991141	0.05950796326794893	0.0385409	0.00534
0.244	-0.3429	-0.1647	0.003029891581462156	-0.001043706892692609	0.006290166624187564	1.13457668	46.75084686	1.05486289	0.12518416544945926	0.0347787	0.00299
0.2405	-0.2944	-0.2295	0.004070107815650777	-0.001022762941668677	0.006164502918043972	1.07769501	44.40700912	1.02659315	0.1761411945678072	0.0381674	0.00468
0.2296	-0.3415	-0.1956	0.002844886680750757	-0.0009913470151327792	0.006023131248632432	1.10517561	45.53936005	1.01066338	0.16180043654237292	0.0340055	0.00266
0.2355	-0.2671	-0.1961	0.003682644721708035	-0.0006963863715457374	0.00618370153981591	1.14729118	47.27475739	1.02019598	0.1454644487863899	0.0339805	0.00294
0.2295	-0.3349	-0.1917	0.0030316369107141502	-0.0005497787143782138	0.006024876577884425	1.13951528	46.9543457	1.00972623	0.1260220215046446	0.0343014	0.00323
0.2348	-0.2571	-0.1696	0.003677408733952052	-0.00035081117965086024	0.0062290801003677615	1.09454584	45.10135651	1.00752669	0.15764714402242955	0.0335137	0.00332
0.2316	-0.2968	-0.1985	0.003954916085019151	-0.0005759586531581287	0.006070255138436278	1.04202521	42.9372139	0.98552607	0.10487398932529256	0.0357907	0.00416
0.2406	-0.3346	-0.1647	0.00301941960595019	-0.0008709192967451704	0.005998696639104511	1.10820234	45.66407776	1.01517292	0.14570078109938847	0.035001	0.00367
