trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1705	-0.5822	-0.718	0.0066374871453344355	0.005586798935633849	-0.007962192047598132	1.09030318	47.62113953	0.99814589	0.12557344572538565	0.052694	0.00172
-0.1617	-0.5328	-0.6867	0.00632507320922745	0.005693264020005502	-0.007918558816298273	1.03741777	45.31126785	0.95150282	0.11262561258892492	0.0449927	0.00061
-0.1571	-0.5596	-0.6739	0.005928883469024737	0.005722934617289407	-0.007880161572754398	0.96673954	42.22425461	0.91527001	0.06741287905152452	0.0458596	0.00062
-0.1618	-0.6137	-0.6629	0.006632251157578452	0.005469861875750229	-0.007841764329210523	0.96974599	42.35556793	0.9244678	0.11954188368183846	0.0486355	0.0009
-0.1807	-0.6107	-0.6352	0.006969099703213358	0.004996877648459765	-0.007974409352362091	1.07985842	47.16494751	0.99026252	0.09672388980384694	0.0465847	0.00209
-0.1898	-0.6019	-0.6438	0.005030038904247658	0.004042182547618867	-0.007607890209443282	1.23048043	53.74365997	1.0917511	0.1895137521362704	0.0485467	0.00206
-0.1855	-0.3196	-0.573	0.006990043654237291	0.004766494187196514	-0.007705628647554965	1.49106789	65.12532806	1.25660876	0.4965027413839482	0.0296273	0.00085
-0.1739	-0.4167	-0.5571	0.00618370153981591	0.00482932604026831	-0.007709119306058954	1.05973184	46.28587723	0.9640121	0.1682332312998582	0.0281627	0.00026
-0.175	-0.4699	-0.5224	0.002535963403147761	0.004858996637552213	-0.008058185156457818	1.16808045	51.01821518	1.0602659	0.2903237292175459	0.033132	0.00101
-0.1618	-0.359	-0.5151	0.004284783313646079	0.005426228644450371	-0.007632324818971204	1.20672131	52.70593262	1.05523119	0.26849561274415445	0.0248263	0.00019
-0.1516	-0.3687	-0.5157	0.004804891430740389	0.005761331860833282	-0.007559020990387442	1.03696012	45.29127884	0.93032885	0.06692575810304924	0.0247544	0.00015
-0.149	-0.4616	-0.4864	0.003494149162492647	0.005293583621298802	-0.007735299244838868	1.05393028	46.03248215	0.95295343	0.22253843811168245	0.0266574	0.0002
-0.1571	-0.3811	-0.4971	0.004049163864626845	0.005209807817203074	-0.007801621756414652	1.08592415	47.42987823	0.98261455	0.13455565089028548	0.0252709	0.00016
-0.1509	-0.3467	-0.4889	0.004506440128649358	0.005379104754646523	-0.0075782196121593785	1.03011012	44.99209213	0.93791099	0.09129876728606176	0.0224196	0.00015
-0.1487	-0.4869	-0.4979	0.0031171580440618727	0.0051173053668473745	-0.007904596182282318	1.12806034	49.27025986	0.99981379	0.25027290212547865	0.0290014	0.0002
-0.1658	-0.3673	-0.4457	0.0042655846918741415	0.0049235738198760036	-0.008023278571417934	1.18212175	51.63150024	1.03292061	0.2619420291959628	0.02175	0.0002
-0.1596	-0.3893	-0.4578	0.004590215932745087	0.005661848093469605	-0.007942993425826193	1.02564073	44.79687881	0.93164257	0.09745953300281437	0.0221198	0.00011
-0.1418	-0.4847	-0.4364	0.003239331091701475	0.005731661263549379	-0.007702137989050977	1.04828072	45.78572845	0.9492513	0.21767767239493008	0.0254359	0.00013
-0.1433	-0.33	-0.4337	0.0039723693775390945	0.005981243346584567	-0.0076340701482231965	1.10561609	48.28996277	0.98770863	0.21143441048502945	0.0213017	0.00015
-0.1368	-0.4033	-0.4476	0.004420918995301637	0.006141813637768045	-0.007532841051607526	1.00047171	43.69757462	0.91969031	0.1292174502780846	0.0216799	0.0001
-0.1335	-0.4987	-0.4575	0.0030944687637859463	0.005979498017332573	-0.007433357284243849	1.05222952	45.95819855	0.95651699	0.188012480965742	0.0261385	0.00015
-0.1308	-0.3055	-0.4114	0.004195771521794368	0.006351253148007365	-0.007386233394440003	1.22551644	53.52684784	1.05841904	0.31800908892435303	0.0209932	0.00017
-0.131	-0.3855	-0.4266	0.004330161874197931	0.006733480254194123	-0.007344345492392139	1.01511562	44.33717728	0.92772815	0.12332526803190925	0.0216114	0.00011
-0.1305	-0.3763	-0.4079	0.003312634920285238	0.006969099703213358	-0.007236135078768491	0.99096411	43.28231049	0.91573028	0.09646784082777873	0.0221023	0.00016
-0.1296	-0.4334	-0.428	0.0028274333882308137	0.006794566778013924	-0.007309438907352251	1.00795686	44.0245018	0.92882648	0.11475191429188088	0.0239671	0.00014
-0.1333	-0.354	-0.4309	0.004024729255098924	0.007084291433844983	-0.00740543201621194	1.0387398	45.36900711	0.94679017	0.1651506815779429	0.0223205	0.00012
-0.1303	-0.3958	-0.4363	0.004220206131322289	0.00721170046924057	-0.0073897240529439915	0.97625858	42.64001846	0.90394547	0.067129693744345	0.0233598	0.00011
-0.1274	-0.4044	-0.4368	0.004312708581677988	0.007356562797156099	-0.007400196028455957	0.9600907	41.93385315	0.89857685	0.02439183768915965	0.023165	0.00011
-0.1254	-0.4798	-0.4369	0.003106686068549906	0.006955137069197403	-0.007623598172711231	1.04785323	45.76705551	0.94879165	0.16904251926710262	0.0263656	0.00017
-0.144	-0.4487	-0.4378	0.003232349774693498	0.006771877497737999	-0.007899360194526335	1.12162149	48.98902893	0.99247863	0.079834264970905	0.0263266	0.0003
-0.1338	-0.3302	-0.4276	0.004290019301402062	0.0070965087386089445	-0.007693411342791005	1.16667271	50.95672989	1.01790143	0.218312480965742	0.023536	0.00031
-0.1272	-0.4088	-0.4385	0.004234168765338243	0.007305948248848264	-0.007579964941411373	1.04361331	45.58187103	0.9377959	0.1150368223841385	0.0249345	0.00013
-0.1121	-0.4929	-0.4704	0.0038117990863556156	0.007164576579436722	-0.00753807703936351	1.04955864	45.84154129	0.94508792	0.1613814625221016	0.0282204	0.00018
-0.1287	-0.4173	-0.4323	0.003913028182971286	0.007150613945420769	-0.007803367085666647	1.07808745	47.08759689	0.96444113	0.14932408884673806	0.0241036	0.00016
-0.1118	-0.4286	-0.4331	0.003778637830567723	0.007433357284243849	-0.007571238295151402	1.0303365	45.00197983	0.93843271	0.06146312408709437	0.0251012	0.00014
-0.0978	-0.5438	-0.4558	0.0023282692221604354	0.007141887299160796	-0.007557275661135446	1.13402057	49.53058243	1.00634138	0.2396900613753148	0.0322052	0.00053
-0.1253	-0.2953	-0.4032	0.00428129265514209	0.007335618846132167	-0.007812093731926618	1.37105143	59.88337326	1.15959269	0.4486786525372097	0.0240903	0.00026
-0.1232	-0.3918	-0.4158	0.004316199240181977	0.007620107514207243	-0.00780860307342263	1.05693638	46.16378021	0.9535115	0.1273442955809475	0.0242781	0.00017
-0.1038	-0.4865	-0.4364	0.0039235001584832525	0.0076166168557032544	-0.00753458638085952	1.05438626	46.05239868	0.94789508	0.1682103216382911	0.0269576	0.00012
-0.1088	-0.3644	-0.4273	0.004408701690537677	0.0077597338543667896	-0.0075782196121593785	1.07745874	47.06013489	0.96477339	0.16979758810089085	0.0244523	0.00017
-0.1015	-0.4283	-0.4249	0.0041887902047863905	0.007789404451650692	-0.007532841051607526	1.00978565	44.10437775	0.92530029	0.0883480321793521	0.0260521	0.00015
-0.0972	-0.5094	-0.4473	0.00376118453804778	0.007592182246175334	-0.007630579489719209	1.07522225	46.96245193	0.96983057	0.14392831551628255	0.0290253	0.00013
-0.1031	-0.3416	-0.4298	0.004766494187196514	0.007763224512870777	-0.007707373976806959	1.14188862	49.87423706	1.01099778	0.2538573201465963	0.0237321	0.00011
-0.0968	-0.5777	-0.5232	0.0027977627909469105	0.0075502943441274695	-0.007700392659798981	1.38289189	60.40052795	1.16623276	0.4452321441000444	0.0387853	0.00079
-0.1151	-0.3846	-0.4685	0.00493055513688398	0.0075991635631833115	-0.00786096295098246	1.36224031	59.49853134	1.143927	0.38321159280881933	0.0261127	0.00033
-0.1078	-0.3669	-0.4584	0.004858996637552213	0.007881906902006392	-0.0076497781114911465	1.08248365	47.27960968	0.96295289	0.06337433388230812	0.0267518	0.00024
-0.0995	-0.4558	-0.4718	0.004733332931408622	0.007944738755078189	-0.007552039673379464	1.0205307	44.57369232	0.94508796	0.12491169986635352	0.0290373	0.00023
-0.0992	-0.5032	-0.4769	0.004593706591249075	0.007756243195862801	-0.007674212721019067	0.99605554	43.50468826	0.93621752	0.07531474735072688	0.0302777	0.00024
-0.1036	-0.4617	-0.4734	0.004557054676957195	0.0077440258910988395	-0.007757988525114794	1.07297766	46.86441422	0.97101428	0.05603225115757844	0.0284788	0.00025
-0.1144	-0.4331	-0.484	0.005202826500195096	0.007642796794483169	-0.0077824231346427155	1.06334424	46.44365692	0.95834361	0.08857177646907469	0.0272809	0.00019
-0.1206	-0.4232	-0.4842	0.0053825954131505125	0.007852236304722489	-0.007843509658462517	1.00388801	43.84679031	0.92150236	0.03881474735072692	0.0278541	0.00012
-0.1167	-0.4777	-0.4662	0.005204571829447091	0.007874925584998414	-0.007791149780902688	1.00207853	43.7677536	0.92605317	0.08905363707695885	0.0294369	0.00015
-0.1202	-0.656	-0.5501	0.004221951460574283	0.007361798784912082	-0.007726572598578897	1.26381862	55.19977188	1.1142121	0.3437162175641466	0.0474828	0.0017
-0.1603	-0.565	-0.583	0.006180210881311922	0.007677703379523056	-0.008220500776893291	1.34743381	58.85182953	1.14884178	0.3024046096831504	0.0451815	0.00158
-0.1609	-0.2364	-0.566	0.006480407512654946	0.007470009198535731	-0.008176867545593434	1.54787815	67.60662842	1.29798143	0.3737762021815103	0.0341255	0.0016
-0.1679	-0.4546	-0.6056	0.007222172444752536	0.00799011731563004	-0.008309512568745004	1.22810173	53.63976288	1.09123833	0.33452590361717344	0.0384053	0.00023
-0.1547	-0.4524	-0.6232	0.007806857744170635	0.00809832772925369	-0.008129743655789588	0.9760536	42.63106537	0.91653011	0.0766332312998582	0.0395747	0.00043
-0.1565	-0.4722	-0.6147	0.007518878417591571	0.008281587300713093	-0.008073893119725768	0.96813238	42.2850914	0.91847006	0.05645447170511432	0.0408874	0.00047
-0.1588	-0.4757	-0.5932	0.007560766319639435	0.008566075968788169	-0.008052949168701836	0.9907192	43.27161407	0.91992768	0.044666026057343634	0.0415891	0.00058
-0.1503	-0.5349	-0.5717	0.006551966011986713	0.008395033702092724	-0.00800582527889799	1.02182138	44.6300621	0.93869667	0.15054832320760067	0.0425445	0.00071
-0.1555	-0.5036	-0.5454	0.007044148861049114	0.008253662032681184	-0.008234463410909247	1.03810167	45.34113693	0.95908977	0.1059096325242599	0.0402855	0.0006
-0.1476	-0.4448	-0.5294	0.00701447826376521	0.008356636458548849	-0.008136724972797564	1.02749193	44.87773514	0.946539	0.09421917306316259	0.0349678	0.00033
-0.143	-0.4958	-0.5515	0.007012732934513216	0.008517206749732328	-0.00822399143539728	1.01689625	44.41494751	0.92743311	0.09017910415175955	0.0380166	0.00026
-0.1449	-0.5803	-0.5397	0.0049864056729478	0.008396779031344719	-0.00842470429937663	1.1205548	48.94244003	1.001849	0.21557339219661875	0.0414642	0.00035
-0.1477	-0.4333	-0.5167	0.00653102206096278	0.008635889138867942	-0.0083409284952809	1.14476955	50.00006866	1.01455934	0.2661751149816965	0.0329888	0.00022
-0.1505	-0.4707	-0.5496	0.006874851923605664	0.008676031711663812	-0.008426449628628624	0.99753821	43.56944656	0.9176952	0.09657467843932378	0.0362841	0.00021
-0.1416	-0.6132	-0.5936	0.004911356515112043	0.008400269689848708	-0.008419468311620645	1.17634559	51.37921143	1.04042854	0.30771193736583524	0.0459476	0.00051
-0.1484	-0.4429	-0.5535	0.006913249167149539	0.008599237224576062	-0.008403760348352695	1.23852336	54.09495163	1.07857641	0.32802840750164	0.0365437	0.00042
-0.1533	-0.4651	-0.5841	0.007023204910025181	0.00840550567760469	-0.0084334309456366	1.0749954	46.95254517	0.97051285	0.07436789435654592	0.0396105	0.00045
-0.1515	-0.5723	-0.5763	0.006567673975254662	0.00825191670342919	-0.008536405371504265	1.04339933	45.57252121	0.95727915	0.15240471674068412	0.0428187	0.00037
-0.1474	-0.5376	-0.596	0.006557201999742696	0.008218755447641298	-0.008464846872172499	1.01015186	44.12037277	0.92671152	0.06425958653158118	0.0410514	0.00032
-0.1347	-0.5615	-0.5914	0.0058974675424888386	0.00819955682586936	-0.008335692507524918	1.03783488	45.32948685	0.93644832	0.08160437218366887	0.0415552	0.00023
-0.1341	-0.4998	-0.5775	0.006606071218798537	0.008489281481700419	-0.008253662032681184	1.06703389	46.60480881	0.94769706	0.1302179403492246	0.0373561	0.00021
-0.1253	-0.5212	-0.5788	0.006190682856823887	0.00862716249260797	-0.008173376887089445	1.02902651	44.94475937	0.93024385	0.06317772592369703	0.0390531	0.00024
-0.1266	-0.5227	-0.5737	0.006466444878638991	0.00867079572390783	-0.008293804605477054	0.99102497	43.28496933	0.90880082	0.029891148575128618	0.0401649	0.00026
-0.1214	-0.5607	-0.5964	0.005813691738393112	0.00851022543272435	-0.00825191670342919	1.02804279	44.90179443	0.93607827	0.10866056667386116	0.0431442	0.00035
-0.1201	-0.585	-0.5883	0.005506513790042109	0.008318239215004974	-0.008347909812288879	1.11216736	48.5760994	0.99555782	0.06345786374650333	0.0442051	0.00057
-0.119	-0.4663	-0.5379	0.006314601233715484	0.00859400123682008	-0.008426449628628624	1.15927112	50.63344955	1.02631643	0.22831946409141124	0.0351725	0.00026
-0.1055	-0.5294	-0.4866	0.0039898226700590365	0.008353145800044861	-0.008255407361933179	1.09735179	47.92900085	0.98865577	0.2647338133563556	0.0349144	0.00025
-0.1092	-0.623	-0.5315	0.0027192229746071652	0.008061675814961809	-0.008227482093901268	1.11370373	48.64320755	1.01117514	0.22169974742834173	0.0453345	0.00096
-0.1099	-0.4312	-0.457	0.004511676116405342	0.008243190057169218	-0.008306021910241015	1.31660891	57.50548935	1.13212157	0.3696253600172665	0.0304763	0.00026
-0.1139	-0.4855	-0.4734	0.003996803987067014	0.008389797714336742	-0.008313003227248992	1.05971014	46.28493118	0.95336197	0.10812305517569135	0.0321357	0.00023
-0.1152	-0.5547	-0.5063	0.004105014400690663	0.00821177413063332	-0.008313003227248992	1.08643675	47.45226669	0.97453599	0.11771169986635346	0.0362666	0.00032
-0.1191	-0.4635	-0.4765	0.004686209041604775	0.008393288372840731	-0.008346164483036884	1.07095098	46.77589798	0.96228521	0.16469350694547075	0.0310904	0.0002
-0.1153	-0.5432	-0.5115	0.0038362336958835358	0.008250171374177195	-0.008403760348352695	1.05920553	46.26288986	0.96016162	0.1710344104850293	0.037397	0.00033
-0.1224	-0.5088	-0.5026	0.0045640359939651725	0.008372344421816799	-0.008436921604140588	1.04459012	45.62453079	0.95945081	0.09455683007545657	0.0357848	0.0003
-0.1261	-0.4988	-0.4952	0.004768239516448508	0.008419468311620645	-0.008611454529340022	1.00902641	44.07121658	0.92178679	0.04239301687433088	0.0335044	0.0002
