trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1304	0.0135	-0.0734	0.003715805977495928	-0.0006265732014659643	0.004225442119078272	1.15695488	47.30365372	1.01113337	0.1050339204138894	0.0171913	0.00024
0.1358	-0.0523	-0.074	0.0032515483964654355	-0.0006894050545377602	0.004469788214357478	1.12257266	45.89788818	0.9892722	0.11037177646907471	0.0181606	0.00033
0.1362	-0.0015	-0.0627	0.0033824480903650108	-0.000577703982410123	0.004354596483725852	1.12159228	45.85780334	0.99280993	0.08038962483294183	0.0168614	0.00027
0.1352	0.0003	-0.0839	0.003947934768011174	-0.0006876597252857658	0.00436157780073383	1.10425365	45.14889145	0.97537084	0.05812118687648918	0.0172251	0.00022
0.1337	-0.0866	-0.0769	0.0033545228223331013	-0.0006510078109938849	0.004401720373529699	1.11466122	45.57441711	0.994115	0.12891032163829108	0.0173909	0.00027
0.1334	0.0056	-0.0881	0.0041661009245104645	-0.0007138396640656808	0.004384267081009755	1.12994874	46.19947052	0.99661274	0.14829316238845516	0.0179221	0.00028
0.1363	-0.0638	-0.0759	0.0035238197597765512	-0.0008639379797371932	0.004616395871525002	1.10631526	45.23318481	0.98065197	0.13572541354603362	0.0179061	0.00029
0.1341	-0.0252	-0.0878	0.004009021291830974	-0.0007696902001294993	0.0044540802510895285	1.10054779	44.99737167	0.9743616	0.08978824660487952	0.0183773	0.00024
0.1324	-0.06	-0.0842	0.00326551103048139	-0.0007661995416255106	0.0045483280306972225	1.11473989	45.57763672	0.9805976	0.08216243497306334	0.0177753	0.00026
0.1367	-0.0027	-0.0796	0.0035482543693044722	-0.0007452555906015787	0.004488986836129415	1.13510203	46.41016769	0.99983899	0.08435142422074104	0.0171325	0.00027
0.1355	-0.0528	-0.0877	0.003623303527140228	-0.0007435102613495844	0.004501204140893376	1.13707554	46.49085617	1.00318579	0.06385058959258552	0.0176665	0.00024
0.1391	-0.0399	-0.0775	0.003450515931192789	-0.000710349005561692	0.004583234615737109	1.11009324	45.38764954	0.98536283	0.04109896632895323	0.0168527	0.00021
0.137	0.0044	-0.0907	0.004342379178961892	-0.0007644542123735164	0.004569271981721155	1.11767113	45.69748306	0.98358083	0.10759655442984407	0.0182145	0.00033
0.1407	-0.0814	-0.0803	0.003501130479500625	-0.0008395033702092724	0.004771730174952496	1.13673413	46.47689819	1.00638689	0.15583780252641818	0.0180663	0.00027
0.137	0.0052	-0.0892	0.004012511950334963	-0.0007190756518216638	0.0046251225177849735	1.15278304	47.13307953	1.0092225	0.13812084231947347	0.0178737	0.00035
0.1347	-0.0616	-0.0877	0.0034086280291449255	-0.0007853981633974483	0.004626867847036967	1.14834309	46.95154953	1.00533639	0.1041975881008908	0.0179892	0.00027
0.1397	-0.0254	-0.0842	0.003626794185644217	-0.0008587019919812101	0.004654793115068877	1.10636914	45.23538589	0.98747307	0.060669762655748166	0.0175124	0.00019
0.1399	-0.0288	-0.0951	0.00401076662108297	-0.0007225663103256524	0.004588470603493092	1.09859395	44.9174881	0.97946878	0.04382153143350476	0.0179054	0.00023
0.1368	-0.0692	-0.0886	0.0034452799434368064	-0.0008028514559173916	0.004673991736840814	1.11255074	45.48812866	0.97412932	0.08656464782928118	0.0176644	0.00019
0.1376	0.0117	-0.0912	0.0038938295611993493	-0.0007068583470577034	0.004609414554517024	1.14751852	46.91783142	1.00229215	0.11475599544730102	0.0177742	0.00028
0.1358	-0.0587	-0.1011	0.0038519416591514853	-0.0007923794804054256	0.004626867847036967	1.12465179	45.9828949	0.99697912	0.08934311639577645	0.0178164	0.00025
0.1436	-0.0536	-0.096	0.0038013271108436495	-0.0008482300164692441	0.004759512870188536	1.1106385	45.40994263	0.98246782	0.029955505376161165	0.018718	0.00026
0.1368	0.0068	-0.1001	0.004211479485062317	-0.0006667157742618339	0.004595451920501069	1.1410768	46.65445328	0.99945485	0.10908637830567725	0.0185035	0.00028
0.1378	-0.0702	-0.087	0.003635520831904189	-0.000804596785169386	0.004717624968140673	1.11544895	45.6066246	0.98891197	0.1329006355852642	0.0172801	0.0002
0.1388	-0.0101	-0.0976	0.004295255289158045	-0.0008395033702092724	0.004637339822548933	1.12105322	45.83576584	0.98749969	0.1104463093942741	0.0184054	0.00028
0.1354	-0.0263	-0.0999	0.0041887902047863905	-0.0009564404300928925	0.004763003528692525	1.10127008	45.02690506	0.97843195	0.03935329251994332	0.0183723	0.00028
0.1387	-0.0199	-0.1035	0.004347615166717875	-0.000926769832808989	0.004698426346368735	1.11084676	45.41846085	0.9814379	0.025953637076958847	0.0194249	0.00028
0.1342	-0.0742	-0.0984	0.003558726344816438	-0.000900589894029074	0.004745550236172582	1.14763999	46.92279816	1.00626908	0.10700963252425988	0.019174	0.00034
0.1432	0.0007	-0.1039	0.004101523742186674	-0.0009808750396208131	0.0046809730538487915	1.17845225	48.18260193	1.03663222	0.12378298626428828	0.0198947	0.00042
0.1402	-0.0826	-0.1104	0.003949680097263168	-0.0009354964790689606	0.004731587602156627	1.16353691	47.57276917	1.02459141	0.10519183768915975	0.0203514	0.00036
0.1395	-0.0479	-0.1041	0.004220206131322289	-0.0009773843811168245	0.004773475504204492	1.12797999	46.11897278	0.99903282	0.05941509190774245	0.019138	0.00032
0.14	-0.0034	-0.1217	0.004792674125976429	-0.0010297442586766543	0.004740314248416599	1.12762666	46.10452652	0.99566195	0.09549945640009315	0.0203611	0.00032
0.1392	-0.0894	-0.1079	0.004263839362622147	-0.0009721483933608416	0.004768239516448508	1.12247229	45.89378357	0.99564912	0.13131779483510023	0.0193959	0.00024
0.1383	-0.0182	-0.1178	0.005126032013107346	-0.0010070549784007281	0.004738568919164605	1.11265004	45.49219131	0.97763291	0.1283384916404494	0.0206261	0.00027
0.1348	-0.0809	-0.1038	0.004372049776245795	-0.0010454522219446034	0.004822344723260333	1.11751056	45.69091797	0.98251898	0.1240077642250577	0.0202537	0.00027
0.1372	-0.0307	-0.0999	0.004639085151800928	-0.000973893722612836	0.00486597795456019	1.14033449	46.62410355	0.99854195	0.07561135530933785	0.0203279	0.00039
0.1386	-0.0485	-0.1165	0.004501204140893376	-0.0010471975511965976	0.004872959271568168	1.12179959	45.8662796	0.99217059	0.04670830782496459	0.0209339	0.00044
0.1437	-0.0631	-0.1096	0.0040561451816348215	-0.0010506882097005862	0.00486597795456019	1.12546873	46.0163002	0.99741818	0.04937654673852603	0.0200264	0.00033
0.1395	-0.0299	-0.1234	0.004953244417159907	-0.0010297442586766543	0.004836307357276287	1.12297499	45.91433716	0.99722917	0.09858568919164602	0.0208032	0.00032
0.153	-0.1028	-0.1134	0.003701843343479973	-0.0011903145498601325	0.005059709501531561	1.13673973	46.47712708	1.00965549	0.1781686754559343	0.020389	0.00034
0.1466	0.0107	-0.1217	0.00495848040491589	-0.0010262536001726657	0.0049131018443640375	1.18289089	48.36407852	1.03354232	0.20656528341454533	0.0205156	0.00033
0.1421	-0.0904	-0.1172	0.0042882739721500675	-0.0010402162341886204	0.004874704600820162	1.1315695	46.26573563	1.00296491	0.14622831551628263	0.0203523	0.0003
0.144	-0.0434	-0.1107	0.004687954370856769	-0.00102799892942466	0.004892157893340105	1.10926139	45.3536377	0.98371545	0.07686754979953023	0.0196773	0.00029
0.1436	-0.0569	-0.1235	0.004860741966804208	-0.0011763519158441782	0.004996877648459765	1.10918403	45.35047531	0.97507525	0.047993016874330816	0.021155	0.00031
0.1423	-0.078	-0.107	0.0044261549830576195	-0.0010611601852125523	0.0049846603436958055	1.10650229	45.24082947	0.98330706	0.0669998009571087	0.0205314	0.00025
0.1379	-0.0208	-0.1198	0.004970697709679851	-0.0010524335389525807	0.004864232625308196	1.10462236	45.16396713	0.97940672	0.10808485456349062	0.0203508	0.00028
0.1394	-0.0954	-0.1073	0.004380776422505768	-0.0011117747335203881	0.005044001538263612	1.1475668	46.91980743	0.99619185	0.1300515697348653	0.0212165	0.00033
0.1389	-0.0347	-0.1202	0.004902629868852071	-0.0011065387457644049	0.004907865856608054	1.13206816	46.28612518	0.99681162	0.10726125578789222	0.0208097	0.00036
0.1419	-0.1091	-0.1175	0.004021238596594935	-0.0012269664641520136	0.005092870757319453	1.12367821	45.94309235	0.99628744	0.13944119456780718	0.0215412	0.00035
0.1442	-0.027	-0.1205	0.0048136180770003605	-0.0011746065865921838	0.0050073496239717305	1.16521716	47.64146805	1.0156012	0.1339130245656489	0.0208291	0.00036
0.1416	-0.0955	-0.1254	0.0044540802510895285	-0.0012147491593880533	0.005009094953223725	1.1446209	46.79936218	1.00956879	0.09607128639793483	0.0213031	0.00033
0.1454	-0.0358	-0.1202	0.004646066468808905	-0.0011693705988362008	0.00506320016003555	1.12773716	46.10904694	0.9963478	0.0832734992541527	0.0204994	0.00031
0.1415	-0.034	-0.1327	0.005138249317871306	-0.0011257373675363424	0.00495848040491589	1.09542274	44.78783035	0.97126208	0.050226791774095995	0.020481	0.00026
0.1413	-0.0811	-0.1284	0.0049183378321200205	-0.0011623892818282235	0.005066690818539539	1.0976764	44.87997055	0.96888199	0.06983869068334074	0.0219535	0.00036
0.1445	-0.0652	-0.1249	0.004963716392671873	-0.0011466813185602744	0.005099852074327431	1.106902	45.25717163	0.97642032	0.02731238898038468	0.0214758	0.00045
0.1421	-0.0487	-0.1391	0.0052220251219670345	-0.001181587903600161	0.005068436147791533	1.10659993	45.24481964	0.97687731	0.049331562043547245	0.0233576	0.00072
0.1396	-0.0825	-0.1204	0.004431390970813603	-0.0011571532940722405	0.005033529562751646	1.1288532	46.15467834	0.99124102	0.097498767286062	0.0227072	0.00063
0.1417	-0.0321	-0.1322	0.0049462631001519295	-0.0012095131716320703	0.00503876555050763	1.16605866	47.6758728	1.00987053	0.09292339973270704	0.0238416	0.00077
0.1505	-0.0992	-0.1294	0.0039723693775390945	-0.0014137166941154068	0.005255186377754926	1.22249746	49.98344803	1.05489275	0.1484259036171734	0.0242581	0.00157
0.1503	-0.0249	-0.1491	0.005080653452555493	-0.0014137166941154068	0.0051277773423593406	1.15559983	47.24824905	1.02219894	0.15598465552059923	0.023024	0.00072
0.1473	-0.0958	-0.148	0.004771730174952496	-0.0015132004614790836	0.005223770451219028	1.13654661	46.46923447	1.00442479	0.10022000769131809	0.0231579	0.00045
0.1495	-0.055	-0.1368	0.0047856928089684515	-0.001621410875102732	0.00533721685259866	1.14458275	46.79780197	1.0046671	0.06598097245096175	0.0227318	0.00035
0.1479	-0.0515	-0.1481	0.005324999547834699	-0.001556833692778942	0.005241223743738971	1.12685657	46.07304382	0.98771682	0.051393851502486314	0.0234835	0.00047
0.1497	-0.1136	-0.1416	0.004857251308300219	-0.0016510814723866359	0.00541401133968641	1.11371601	45.53577423	0.97994947	0.10713918075448069	0.0245113	0.00046
0.1513	-0.0493	-0.138	0.005256931707006921	-0.0015812683023068625	0.005377359425394529	1.12379754	45.94796753	0.99054499	0.09480727415391783	0.0235885	0.00041
0.1501	-0.0846	-0.1423	0.0050789081233034985	-0.001658062789394613	0.005384340742402506	1.10593867	45.21778488	0.98250548	0.053889969389957514	0.0236356	0.00043
0.1548	-0.0741	-0.1362	0.0049462631001519295	-0.001710422666954443	0.005522221753310059	1.09320676	44.69722366	0.97822886	0.0374442955809476	0.0234903	0.00044
0.1493	-0.0537	-0.1461	0.00554665636283798	-0.0016528268016386303	0.005342452840354642	1.10939217	45.3589859	0.97968073	0.07768790204786404	0.0247827	0.00066
0.1601	-0.1227	-0.1761	0.005358160803622591	-0.0017366026057343581	0.005688028032249521	1.26444697	51.69861221	1.18384819	0.1406923277602998	0.0335944	0.01372
0.1918	-0.1604	-0.3111	0.009698794653332489	-0.0012601277199399059	0.007010987605261222	1.84759414	75.54136658	1.77642366	0.5114034154258025	0.0616429	0.05129
0.1597	-0.0915	-0.122	0.005513495107050087	-0.0016842427281745281	0.006517059426946826	1.76137471	72.01616669	1.66413077	0.545267136641571	0.0293148	0.00614
0.1341	-0.0557	-0.0951	0.005347688828110626	-0.0017976891295541592	0.0063948863793072235	1.20354295	49.20846558	1.09499222	0.10837128639793477	0.0252402	0.00142
0.1548	-0.0599	-0.1458	0.005979498017332573	-0.0021607176139689798	0.006789330790257941	1.13996828	46.60913086	1.02746026	0.14506410422937427	0.0282044	0.0012
0.1521	-0.0938	-0.127	0.005356415474370597	-0.0021991148575128553	0.006838200009313782	1.13731718	46.50073624	0.98977886	0.09091745027808461	0.028323	0.00128
0.1502	-0.0285	-0.1152	0.005684537373745532	-0.002155481626212997	0.006600835231042554	1.11930037	45.76409531	0.99898827	0.10945599544730104	0.0271006	0.00133
0.1505	-0.1023	-0.112	0.0050736721355475155	-0.002190388211252884	0.006789330790257941	1.10659111	45.24446106	0.99038207	0.11901336912266448	0.0268204	0.00099
0.1396	-0.0228	-0.1301	0.005890486225480862	-0.002150245638457014	0.006489134158914917	1.12510669	46.00149536	0.99499297	0.166357664703612	0.0276655	0.00115
0.1289	-0.1124	-0.1275	0.005082398781807488	-0.002228785454796759	0.00650658745143486	1.12777245	46.11048889	0.99838051	0.1481040276266531	0.0273417	0.00134
0.1263	-0.0311	-0.1417	0.00585732496969297	-0.0022444934180647076	0.006412339671827167	1.13072515	46.23121262	0.99195458	0.14234409653805613	0.0279847	0.00132
0.1218	-0.1031	-0.1287	0.0048939032225921	-0.0023387411976724015	0.006510078109938849	1.11424649	45.55746078	0.9922208	0.14727039824101223	0.0266033	0.00149
0.1255	-0.0554	-0.1427	0.005536184387326013	-0.002336995868420407	0.00641757565958315	1.04049265	42.54193878	0.9648163	0.10222644721708028	0.0276276	0.0014
0.1199	-0.1222	-0.1584	0.00519235452468313	-0.0024260076602721182	0.00645422757387503	1.08306742	44.28266144	0.99330411	0.11157467843932369	0.0301321	0.00281
0.1199	-0.0646	-0.1344	0.00533721685259866	-0.0023387411976724015	0.006410594342575173	1.15188754	47.09646606	1.00656293	0.0953881010907552	0.0267473	0.00155
0.0824	-0.0956	-0.1977	0.005153957281139256	-0.002820452071222836	0.0058259090431570714	1.21639788	49.73405838	1.13081861	0.19428278722139697	0.033401	0.01203
-0.0108	-0.1213	-0.2736	0.003892084231947355	-0.0032340951039454926	0.003984586682303054	1.36094487	55.64405441	1.31528312	0.3706419221384288	0.0410454	0.03122
