trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0366	-0.099	-0.0059	0.0030613075079980543	-0.003902556207459321	-0.0006806784082777885	1.25054801	53.23283005	1.07596739	0.1293875574908483	0.0173813	0.00027
0.0337	0.0347	0.0189	0.004445353604829557	-0.004122467693210606	-0.0009302604913129776	1.21863592	51.87441254	1.08091161	0.25407698328089884	0.019682	0.00049
0.026	-0.0466	0.0026	0.004523893421169302	-0.004248131399354198	-0.001054178868204575	1.01630855	43.26182175	0.96409813	0.12170609496874668	0.0180613	0.0003
0.0086	0.0284	0.0025	0.005363396791378575	-0.004469788214357478	-0.001446877949903299	1.19000721	50.65575409	1.03351206	0.16519296334556385	0.02347	0.00137
0.0238	0.0042	0.026	0.0034836771869806815	-0.0037681658550557575	-0.0013543754995475996	1.23495436	52.56904984	1.07265183	0.1965922207027657	0.0206766	0.00146
0.0162	-0.0706	0.0007	0.0026249751949994717	-0.003864158963915446	-0.0017767451785302276	1.25877368	53.58297729	1.0436252	0.1765532389911763	0.0170346	0.0009
0.0451	-0.0318	-0.0172	0.0033178709080412204	-0.0031712632508736965	-0.0007278022980816354	1.20129335	51.13618088	1.03687633	0.20733671532660447	0.0155586	0.00031
0.0575	-0.0537	-0.0148	0.0038397243543875246	-0.002670353755551324	-0.0007993607974134029	1.13942099	48.50242233	1.00168203	0.09141607205002222	0.0159325	0.00021
0.0648	-0.0863	-0.0055	0.003607595563872279	-0.002726204291615143	-0.0006928957130417488	1.08618844	46.23643875	0.9655322	0.06892222054753593	0.0156656	0.00027
0.065	-0.0327	-0.0047	0.004070107815650777	-0.0031171580440618727	-0.0008133234314293575	1.15324306	49.09079361	0.98882859	0.1032946861306418	0.016167	0.00032
0.0453	-0.0508	-0.0042	0.00401076662108297	-0.003223623128433527	-0.001085594794740473	1.15793979	49.29072189	0.9768722	0.06020388211252885	0.016005	0.00034
0.0566	-0.0975	-0.0101	0.00312413936106985	-0.0030525808617380824	-0.0004485496177625427	1.11720979	47.55694199	0.99086351	0.1486357351843247	0.0156994	0.00034
0.0635	-0.0255	0.0085	0.004173082241518442	-0.0032882003107573173	-0.000731292956585624	1.16048098	49.39889526	1.01426997	0.17586528341454544	0.0162756	0.00023
0.0513	-0.0554	-0.0111	0.00409977841293468	-0.003563962332572421	-0.0007435102613495844	1.13112521	48.14929199	0.9762663	0.07976415775814134	0.0162316	0.0002
0.0489	-0.1133	0.0084	0.0029827676916583086	-0.0035901422713523357	-0.0006318091892219474	1.18408728	50.403759	1.00681537	0.1425445866091961	0.0167129	0.00033
0.0499	0.0212	0.0132	0.004270820679630125	-0.00411548637620263	-0.0008447393579652555	1.28401303	54.65735626	1.07710834	0.2416163630782709	0.0185233	0.00037
0.0404	-0.0437	0.013	0.0038938295611993493	-0.004180063558526419	-0.0010192722831646884	1.15090299	48.99118423	0.99050318	0.10540506129769989	0.0167466	0.00025
0.0395	-0.0256	0.016	0.004136430327226561	-0.0038362336958835358	-0.0010960667702524388	1.13714838	48.40568161	0.9751602	0.05516125578789226	0.0167952	0.00028
0.0382	-0.0065	-0.0032	0.004707152992628707	-0.003872885610175417	-0.000973893722612836	1.08592665	46.22529602	0.96419438	0.0760773813666815	0.0178528	0.00033
0.0359	-0.0413	0.0026	0.004539601384437251	-0.004075343803406759	-0.0010716321607245184	1.11826658	47.60192871	0.9803093	0.066287411976724	0.0190056	0.00051
0.0313	-0.0084	-0.0189	0.003963642731279122	-0.0036425021489121657	-0.0013439035240356337	1.23038352	52.37447739	1.04287817	0.12305358354819187	0.0197064	0.00115
0.0552	-0.1053	-0.022	0.0038519416591514853	-0.00308399678827398	-0.0006754424205218055	1.27393746	54.22846603	1.05457698	0.1908333768139825	0.0166943	0.00035
0.075	-0.0915	-0.025	0.0043877577395137445	-0.003033382239966145	-0.000317649923862968	1.15022171	48.96218109	0.99355386	0.08381115626644657	0.0165513	0.00027
0.0741	-0.0917	-0.0116	0.004726351614400644	-0.0029146998508305304	-0.0006422811647339132	1.10118508	46.87480927	0.97809792	0.05359537524467298	0.0177544	0.00038
0.0431	-0.0705	-0.023	0.004117231705454623	-0.00322885911618951	-0.0007766715171374765	1.10861492	47.191082	1.00652041	0.1164834763354282	0.0160536	0.00027
0.0529	-0.1101	-0.0308	0.004036946559862884	-0.0033911747366249826	-0.0006161012259539982	1.09407878	46.5723114	0.97516439	0.07735855286053454	0.016254	0.00028
0.0436	-0.0959	-0.0422	0.004424409653805625	-0.0032463124087094525	-0.0008395033702092724	1.15330446	49.09340668	0.98047366	0.07268637830567726	0.016884	0.00038
0.0618	-0.1172	-0.0221	0.004206243497306334	-0.0029373891311064567	-0.0005567600313861911	1.12599862	47.93106079	0.97548456	0.10009163864626838	0.0164583	0.00027
0.0755	-0.1183	-0.0201	0.004738568919164605	-0.002846632010002751	-0.000445058959258554	1.11747229	47.56811905	0.97049515	0.05353918075448066	0.0168734	0.00033
0.0669	-0.1023	-0.0341	0.00481710873550435	-0.0029827676916583086	-0.0004974188368183839	1.03960907	44.25366592	0.94041403	0.05195176877775661	0.0171708	0.00038
0.0638	-0.1044	-0.015	0.004780456821212468	-0.0030473448739821	-0.0005113814708343385	1.08557415	46.21029282	0.97283909	0.030059586531581407	0.0176646	0.0003
0.0496	-0.0764	0.0026	0.004434881629317591	-0.003375466773357033	-0.0007557275661135446	1.17128837	49.85894012	1.01513811	0.1057021593274508	0.0168574	0.00041
0.0455	-0.0643	-0.0117	0.004663519761328848	-0.003426081321664869	-0.0008831366015091308	1.15077972	48.98593521	0.98404745	0.050833085785733936	0.0165489	0.00032
0.0294	-0.0779	-0.0393	0.004206243497306334	-0.0033597588100890844	-0.0009564404300928925	1.04863071	44.63769531	0.96614231	0.08714513020910297	0.0163183	0.00028
0.0438	-0.1253	-0.0207	0.004052654523130833	-0.003227113786937515	-0.000778416846389471	1.02269888	43.53384018	0.96929439	0.1036128790515246	0.0172863	0.00032
0.0525	-0.0633	-0.007	0.004632103834792951	-0.002998475654926258	-0.0008866272600131194	1.157709	49.28089905	1.01605971	0.13021489286485116	0.0171381	0.00041
0.0619	-0.07	-0.0078	0.004937536453891958	-0.0031974431896536117	-0.0008272860654453122	1.07256627	45.65657425	0.96144921	0.045087067419708395	0.0170807	0.0003
0.0517	-0.079	-0.0048	0.004878195259324152	-0.0033667401270970616	-0.0009197885158010115	1.06542933	45.35277557	0.9473925	0.03825702911834776	0.0170519	0.00026
0.0572	-0.09	0.0002	0.0046530477858168825	-0.003438298626428829	-0.0008150687606813518	1.03746319	44.162323	0.94924891	0.04157128639793481	0.0176343	0.00035
0.0569	-0.0303	0.0001	0.0051452306348792835	-0.003186971214141646	-0.0008918632477691023	1.10424817	47.00519943	0.9799686	0.10111523742186672	0.0182232	0.0003
0.0612	-0.0866	-0.0176	0.00519235452468313	-0.0033684854563490563	-0.0006475171524898963	1.10229456	46.92203903	0.98040089	0.10194921136452312	0.0180117	0.00032
0.0545	-0.0939	-0.0067	0.004679227724596798	-0.003502875808752619	-0.0007347836150896127	1.09893441	46.77900696	0.95399491	0.06163918075448058	0.0174789	0.00028
0.0548	-0.0597	-0.001	0.005026548245743668	-0.0037419859162758423	-0.0005393067388662478	1.13978517	48.51792145	0.97911759	0.07929537524467292	0.0182546	0.00035
0.059	-0.037	0.0078	0.0055920349233898325	-0.0038519416591514853	-0.000757472895365539	1.07549298	45.78115845	0.96647698	0.08038042885105494	0.0199521	0.00039
0.0497	-0.0747	-0.0009	0.0049846603436958055	-0.003958406743523139	-0.000736528944341607	1.04020989	44.27924347	0.95077986	0.09243918075448064	0.0188813	0.00032
0.0492	0.0502	0.0024	0.005335471523346666	-0.0038048177693476384	-0.000890117918517108	1.24804127	53.12612534	1.05146751	0.16159945640009313	0.0241719	0.00186
0.0656	-0.1154	-0.0139	0.004806636759992383	-0.003085742117525975	-0.0005305800926062762	1.35960948	57.87531662	1.12791176	0.2786724120543389	0.0181286	0.00041
0.0542	-0.0988	-0.0089	0.004405211032033687	-0.003258529713473413	-0.0006754424205218055	1.19078934	50.68904877	1.00755629	0.06895378259108316	0.0169405	0.00032
0.0642	-0.0175	0.0065	0.005235987755982988	-0.0033056536032772606	-0.0006946410422937432	1.11157012	47.31687546	1.00478292	0.15155496177625427	0.0190786	0.00042
0.053	-0.083	-0.0236	0.004790928796724435	-0.003488913174736664	-0.0008866272600131194	1.03426528	44.02619553	0.97567114	0.1478152374218666	0.0174004	0.00035
0.0366	-0.2068	-0.0235	0.0026005405854715507	-0.0034819318577286873	-0.0006422811647339132	1.27206779	54.14887619	1.09733017	0.26238578117700334	0.0207137	0.00136
0.0527	-0.0197	-0.0104	0.0045204027626653135	-0.0035849062835963527	-0.0007609635538695277	1.42627323	60.71303558	1.20330172	0.32337594960985216	0.0176668	0.00057
0.0638	-0.0692	-0.0108	0.004389503068765739	-0.003679154063204046	-0.00046949356878647465	1.17224669	49.8997345	1.01255671	0.08683087292951605	0.0164924	0.00037
0.0689	-0.0586	-0.0047	0.004832816698772298	-0.004249876728606192	-0.0002443460952792061	1.04203308	44.35684967	0.95643332	0.08375918844579869	0.0177155	0.00019
0.0671	-0.0745	-0.0076	0.004560545335461182	-0.0041835542170304075	-0.0002740166925631097	1.058231	45.0463562	0.95050312	0.0390132236085402	0.0180745	0.00036
0.0656	-0.0855	0.005	0.0044628068973495	-0.004235914094590238	-0.00035604716740684323	1.01857698	43.35837936	0.94514859	0.03670643952576232	0.0184642	0.00028
0.0536	-0.064	-0.0059	0.004591961261997081	-0.004366813788489812	-0.0005323254218582705	0.99610758	42.40191269	0.93992729	0.06621661564992912	0.0184742	0.00049
0.0544	-0.0876	-0.002	0.004148647631990522	-0.004267330021126135	-0.0005218534463463045	1.05544925	44.92794418	0.96557785	0.05596346864411009	0.0176071	0.0003
0.0298	-0.0998	-0.038	0.003639011490408177	-0.0040613811693908045	-0.0005288347633542819	1.10411954	46.99972534	1.02697561	0.10892831551628264	0.0180638	0.0006
0.0391	-0.1053	-0.0396	0.003830997708127553	-0.004291764630654057	-4.537856055185256e-05	1.11113119	47.29819489	1.01704637	0.0616912940892529	0.0176721	0.00042
0.0284	-0.139	-0.046	0.003745476574779831	-0.004365068459237818	-0.00022340214425527416	1.08970737	46.38623428	0.97306022	0.06764242728174523	0.0179471	0.00038
0.0389	-0.1892	-0.0385	0.0033649947978450674	-0.004441862946325569	-0.00032463124087094524	1.12249124	47.78176498	0.9723198	0.09612526803190928	0.0197561	0.00065
0.0524	-0.0809	-0.026	0.004075343803406759	-0.004356341812977846	-0.0004485496177625427	1.18828595	50.5824852	1.02865407	0.1802894257900506	0.0173625	0.00029
0.061	-0.1827	-0.0227	0.0038152897448596045	-0.0045483280306972225	-0.0003700098014227979	1.11210954	47.33983994	1.00385528	0.1402290046303138	0.0197431	0.00044
0.0588	-0.0652	-0.0053	0.004209734155810323	-0.00488168591782814	-0.0006667157742618339	1.07152414	45.61221313	1.01443523	0.1883254135460336	0.0188066	0.00028
0.0459	-0.092	-0.0177	0.004207988826558329	-0.004944517770899936	-0.0006806784082777885	0.99393886	42.30959702	0.93957327	0.056026990816987206	0.0186737	0.00036
0.0431	-0.2344	-0.0323	0.002515019452123829	-0.004656538444320871	-0.0004799655442984406	1.25000989	53.20992661	1.08796926	0.26888307824964564	0.0241179	0.00248
0.0393	-0.045	-0.0111	0.004270820679630125	-0.004941027112395947	-0.0008412486994612669	1.42929494	60.84165955	1.20799106	0.33447865253721	0.0196059	0.00057
0.0361	-0.0955	-0.0069	0.004248131399354198	-0.004951499087907913	-0.0008639379797371932	1.1563412	49.22267532	1.00841066	0.060692526803190976	0.018207	0.00035
0.036	-0.0881	-0.0078	0.004646066468808905	-0.005215043804959057	-0.0010681415022205296	1.06478953	45.32553864	0.95299635	0.05168416544945935	0.0194597	0.00035
0.0613	-0.2416	-0.0192	0.0025918139392115793	-0.005061454830783556	-0.0007452555906015787	1.34208524	57.12935257	1.14875845	0.3167363707695889	0.0265557	0.00528
0.0821	-0.0566	0.0036	0.0035360370645405115	-0.00503527489200364	-0.0010925761117484504	1.53626215	65.39499664	1.29275952	0.294486179262786	0.0220031	0.00126
0.0598	0.0512	0.0067	0.004071853144902771	-0.005141739976375294	-0.0017767451785302276	1.3549788	57.67819977	1.12445659	0.1995225115757845	0.0253317	0.00219
0.0906	-0.1686	-0.0275	0.0037803831598197174	-0.004349360495969869	-0.0011135200627723821	1.42814183	60.79257584	1.21804442	0.37215372906231614	0.0201613	0.00067
0.0896	-0.1407	-0.0154	0.004347615166717875	-0.004654793115068877	-0.0012932889757277981	1.18626761	50.49657059	0.99485512	0.09362167694762909	0.0202613	0.00049
0.091	-0.123	-0.0096	0.004283037984394084	-0.004796164784480418	-0.0011938052083641214	1.12288153	47.79837418	0.98111824	0.04017163095495037	0.0207548	0.0005
0.0938	-0.1092	-0.0064	0.004714134309636684	-0.005113814708343385	-0.001192059879112127	1.01798534	43.33319855	0.94951529	0.05732457891787809	0.022478	0.00073
0.0956	-0.1282	-0.0025	0.004272566008882118	-0.005064945489287545	-0.0013037609512397642	1.01621974	43.25803757	0.93666405	0.05480692959690219	0.0226696	0.00086
0.0946	-0.0956	0.008	0.0039723693775390945	-0.005000368306963754	-0.0013072516097437528	1.01421905	43.17287445	0.94361945	0.0625132236085402	0.0213026	0.00072
0.0904	-0.0805	0.0118	0.004434881629317591	-0.005042256209011618	-0.0013578661580515882	0.9850316	41.93043518	0.93234356	0.050850735106709816	0.021313	0.00058
0.0871	-0.1299	0.0088	0.003902556207459321	-0.005199335841691108	-0.0014451326206513049	1.00712109	42.87073135	0.9525136	0.09453357585687379	0.0209138	0.0006
0.0868	-0.0895	0.0187	0.004113741046950634	-0.0052831116457868355	-0.0014311699866353504	1.04350317	44.41942978	0.96533843	0.06604616388014975	0.0212455	0.00054
0.0878	-0.2653	-0.0226	0.001778490507782222	-0.005103342732831419	-0.0012461650859239514	1.36823034	58.24228668	1.18239019	0.3531012176417613	0.0281861	0.00624
0.0962	0.0144	0.0204	0.004180063558526419	-0.0056653387519735934	-0.0013578661580515882	1.52966678	65.11425018	1.31922424	0.4848635071007004	0.022945	0.00118
0.0948	-0.0858	0.015	0.004201007509550351	-0.005658357434965616	-0.0013142329267517303	1.08291781	46.09721756	0.99834567	0.11057792496658839	0.0214526	0.00056
0.095	-0.0806	0.0086	0.004499458811641381	-0.005785766470361203	-0.0013753194505715315	0.99765021	42.46757889	0.92994874	0.03614734306532091	0.0228626	0.00061
0.0933	-0.1351	0.0109	0.0038065630985996326	-0.005754350543825304	-0.001403244718603441	1.04147172	44.33295822	0.95582953	0.09611184538047779	0.0242842	0.00121
