trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1208	-0.2072	-0.1099	0.015763813804012785	0.0011362093430483087	0.005368632779134557	0.98342264	47.30940628	0.93642592	0.17688111796508604	0.0206358	0.00017
0.1222	-0.2224	-0.1187	0.015917402778188285	0.0011117747335203881	0.005326744877086694	0.90552849	43.56216049	0.87718875	0.036395574287564215	0.0212868	0.00011
0.1197	-0.177	-0.1274	0.016086699715631734	0.0009721483933608416	0.005286602304290824	0.90365243	43.47190857	0.88043783	0.07405329251994323	0.0221618	0.0001
0.1209	-0.2231	-0.1271	0.015673056682909078	0.0011222467090323538	0.005335471523346666	0.94524956	45.47301865	0.89768141	0.07823052837250052	0.0208667	0.00015
0.1257	-0.177	-0.1127	0.016317083176894984	0.0012461650859239514	0.005483824509766183	0.91049016	43.80084991	0.88345437	0.11111489286485109	0.0223626	0.00014
0.1198	-0.2444	-0.1221	0.015547392976765488	0.00124965574442794	0.005464625887994246	0.975474	46.92702103	0.90710792	0.12231897402027116	0.021863	0.00017
0.1038	-0.2835	-0.1562	0.015025539530419183	0.0011257373675363424	0.005434955290710342	1.03826928	49.94790649	0.94773028	0.12297212102609024	0.0208498	0.0002
0.1124	-0.1106	-0.1517	0.016161748873467493	0.0012932889757277981	0.005136503988619312	1.18919349	57.20840073	1.02047074	0.2661106126665397	0.0266769	0.00066
0.1186	-0.3084	-0.2134	0.015275121613454373	0.0015987215948268059	0.005464625887994246	1.22329628	58.84897995	1.0566533	0.3417090889243531	0.0229873	0.00023
0.1338	-0.3226	-0.1979	0.014686945655532283	0.0014311699866353504	0.006279694648675598	1.01419532	48.78978348	0.91440541	0.12343981633974492	0.0237906	0.00021
0.1495	-0.2009	-0.1828	0.01667662100280582	0.0016318828506146981	0.006602580560294549	1.03904831	49.98538208	0.94783164	0.2781637061435918	0.0250101	0.00019
0.1432	-0.3671	-0.1825	0.016027358521063927	0.0014556045961632708	0.00659908990179056	0.99679565	47.95273972	0.94227348	0.21425156973486556	0.027881	0.0003
0.1432	-0.2344	-0.1849	0.01668709297831778	0.0014765485471872027	0.0065659286460026675	0.97628909	46.9662323	0.91454278	0.17079198320328393	0.0254159	0.00018
0.1392	-0.3304	-0.185	0.015297810893730297	0.0013596114873035826	0.006515314097694833	1.00885582	48.53291702	0.92078506	0.17794168463894702	0.0252646	0.00023
0.1346	-0.2412	-0.1563	0.016777850099421492	0.0013753194505715315	0.006361725123519331	1.03218818	49.65536499	0.93088005	0.20496680715673232	0.0257112	0.00022
0.1318	-0.2988	-0.1862	0.015638150097869192	0.0013962634015954637	0.006667157742618338	1.01601195	48.87717438	0.92826305	0.163603828583762	0.0257187	0.00021
0.1314	-0.4914	-0.1512	0.010929251775988491	0.0016249015336067207	0.006551966011986713	1.38144612	66.45707703	1.15122912	0.4806364092261792	0.0345218	0.0021
0.1066	-0.0804	-0.0031	0.014027211198278426	0.0022427480888127134	0.006627015169822469	1.80934024	87.04173279	1.46322529	0.7734427567665841	0.029698	0.00177
0.1241	-0.0944	-0.0624	0.016116370312915636	0.001446877949903299	0.006761405522226033	1.14327216	54.99926758	1.04554841	0.2417709802975094	0.0274702	0.0002
0.1261	-0.1989	-0.0795	0.016646950405521915	0.001291543646475804	0.006846926655573755	0.94494271	45.45825577	0.91109064	0.16217177646907482	0.0255704	0.00023
0.1119	-0.1415	-0.0903	0.017154841217852265	0.0011623892818282235	0.006635741816082441	0.92733902	44.61139679	0.88912149	0.12481150082346217	0.0281623	0.00022
0.1108	-0.2235	-0.1101	0.016896532488557103	0.0010506882097005862	0.006714281632422186	0.97158587	46.73997498	0.91819477	0.1253274808881272	0.0283344	0.0003
0.1154	-0.2847	-0.1412	0.015704472609444978	0.0011990411961201044	0.0067648961807300215	1.04427004	50.23658752	0.95844304	0.166451370691974	0.027047	0.00044
0.1272	-0.0927	-0.1162	0.017203710436908104	0.0012112585008840647	0.006965609044709369	1.15025878	55.33537292	1.01573297	0.3144083998103217	0.0308203	0.00036
0.1256	-0.2893	-0.1089	0.015533430342749534	0.0009826203688728075	0.006829473363053811	1.09064972	52.46776962	0.98862776	0.30725269539126926	0.025668	0.0002
0.1078	-0.2915	-0.1288	0.015428710587629874	0.0007661995416255106	0.006571164633758651	1.03974104	50.01871109	0.94938052	0.06887246558310588	0.0252129	0.00022
0.119	-0.071	-0.095	0.017362535398839588	0.0007696902001294993	0.006791076119509936	1.22797942	59.07427216	1.08498701	0.37336134777324936	0.031727	0.0006
0.1163	-0.2161	-0.1036	0.01738697000836751	0.000757472895365539	0.006857398631085722	1.04909813	50.468853	0.95647662	0.16154872129338335	0.0290034	0.00021
0.1087	-0.3101	-0.1279	0.015859806912872473	0.000757472895365539	0.006738716241950105	1.0070014	48.44370651	0.93000554	0.2081922742315327	0.0265331	0.00023
0.1089	-0.1672	-0.1152	0.016797048721193426	0.0007295476273336296	0.006805038753525891	1.10330689	53.07666779	0.98240406	0.20737447939643247	0.0271313	0.00021
0.1056	-0.1833	-0.0951	0.01756499359207093	0.0006859143960337716	0.0066881016936422705	0.89254934	42.93777466	0.87769899	0.0859257581030492	0.0291841	0.00022
0.1177	-0.1929	-0.1064	0.015934856070708228	0.0007609635538695277	0.006653195108602383	0.98507589	47.3889389	0.9246944	0.12000466321191734	0.027783	0.00047
0.109	-0.3694	-0.1465	0.014716616252816185	0.0009651670763528643	0.006518804756198821	1.15648758	55.63502502	0.99684063	0.3031416846389471	0.0260943	0.00024
0.0985	-0.2475	-0.1429	0.01552470369648956	0.0011187560505283654	0.006314601233715484	1.08319592	52.10918808	0.96505543	0.19429399701661065	0.022793	0.00023
0.1004	-0.2665	-0.1685	0.014763740142620033	0.0014905111812031574	0.0070354222147891434	0.98026687	47.15759277	0.92519598	0.13917698328089895	0.0227631	0.0002
0.1066	-0.3941	-0.1763	0.014615387156200517	0.0015166911199830724	0.0070354222147891434	1.06295836	51.13562393	0.970293	0.15032664625997155	0.0273647	0.0004
0.1252	-0.2093	-0.131	0.01658411855245012	0.001281071670963838	0.007354817467904104	1.14871728	55.26121521	1.02084277	0.37488730491918976	0.0253692	0.0002
0.111	-0.3627	-0.151	0.01489987582427559	0.0010506882097005862	0.007042403531797119	1.07053328	51.5000267	0.96987221	0.2989520062772382	0.0262131	0.00017
0.1144	-0.3129	-0.1424	0.016268213957839145	0.000947713783832921	0.007056366165813074	1.00302768	48.2525444	0.93223135	0.1360637596723587	0.026273	0.00015
0.1157	-0.2398	-0.1258	0.016851153928005253	0.0008272860654453122	0.007138396640656808	0.91045487	43.79915237	0.88525249	0.13026990816987252	0.026233	0.00017
0.0996	-0.38	-0.161	0.014367550402417321	0.0008395033702092724	0.00696211838620538	1.05189729	50.603508	0.96371648	0.32510495424016606	0.0259801	0.0003
0.1072	-0.2408	-0.1228	0.01666091303953787	0.0009023352232810684	0.0069586277277013915	1.12052822	53.90513229	0.9885071	0.30298425743481666	0.0256042	0.00018
0.112	-0.3557	-0.1109	0.013971360662214606	0.0007382742735936014	0.006778858814745977	1.1132021	53.55269241	0.97949194	0.2832691119983073	0.0243556	0.00024
0.1347	-0.3746	-0.0315	0.010299187916018537	0.000947713783832921	0.0071191980188848696	1.1914041	57.31474686	1.06197242	0.33209757302871407	0.0277154	0.00167
0.1396	-0.0136	-0.0454	0.014494959437812907	0.0010960667702524388	0.006571164633758651	1.56310999	75.19636536	1.27394764	0.6244078946670054	0.0285063	0.00056
0.1442	-0.1994	-0.0833	0.016680111661309806	0.0005183627878423159	0.006656685767106373	1.11683571	53.7274971	1.04718934	0.3707188669627372	0.0260643	0.00017
0.1404	-0.2258	-0.0799	0.016669639685797842	0.00022863813201125715	0.006578145950766627	0.93982649	45.2121315	0.88465978	0.05253682238413844	0.0259728	0.00017
0.1273	-0.1734	-0.1012	0.01683020997698132	0.0002443460952792061	0.0066881016936422705	0.96269894	46.31245422	0.90277767	0.10111169986635356	0.0286604	0.00037
0.1313	-0.202	-0.0862	0.016819738001469353	0.000148352986419518	0.006558947328994691	0.9154436	44.03914642	0.90157667	0.0593809724509618	0.0314361	0.00072
0.1232	-0.1639	-0.0655	0.015885986851652385	5.4105206811824215e-05	0.006085963101704227	1.05501544	50.75351334	0.94354821	0.14194915783575626	0.0325741	0.00115
0.1319	-0.2807	-0.0934	0.014309954537101507	0.0003717551306747922	0.00626049602690366	1.17269969	56.41493607	0.99374083	0.2568107581806639	0.0253836	0.00043
0.1374	-0.3027	-0.1447	0.014953981031087414	0.0005358160803622592	0.006410594342575173	1.14660668	55.15968323	0.98436151	0.12670928796724434	0.0243741	0.00022
0.1471	-0.1425	-0.1008	0.016669639685797842	0.0005148721293383271	0.006700318998406232	1.15477192	55.55249023	1.02389617	0.315116363078271	0.0262475	0.00021
0.1422	-0.2865	-0.1305	0.015341444125030157	0.0002181661564992912	0.00674395222970609	1.09722793	52.78422546	0.97245127	0.26202673824532896	0.0240915	0.00022
0.1484	-0.2017	-0.1066	0.016793558062689437	0.0003630284844148205	0.007012732934513216	1.10830069	53.31690216	0.95719749	0.20818784851909672	0.026893	0.00016
0.1377	-0.3243	-0.1258	0.015449654538653804	9.948376736367679e-05	0.006689847022894265	1.12977374	54.34990311	0.97062266	0.24901670763528636	0.0266644	0.00026
0.1344	-0.2182	-0.1067	0.016854644586509242	-0.00010821041362364843	0.006600835231042554	1.1400671	54.84508514	0.98378957	0.21358480103472363	0.0283357	0.00034
0.1366	-0.1975	-0.1028	0.01741838593490341	3.4906585039886588e-06	0.006597344572538566	0.98741537	47.50148392	0.90010364	0.06074665395128964	0.029349	0.00026
0.1274	-0.3394	-0.1466	0.01577777643802874	5.235987755982988e-06	0.006593853914034577	1.11567914	53.67185593	0.98427918	0.27719227423153264	0.0273676	0.00025
0.1385	-0.2056	-0.1214	0.01704314014572463	1.0471975511965975e-05	0.006778858814745977	1.1304512	54.38249207	0.98184526	0.2428802298081636	0.0280986	0.00023
0.1257	-0.3322	-0.1317	0.015865042900628457	-0.00014486232791552936	0.00654673002423073	1.04326272	50.18812943	0.94516998	0.22797801695194567	0.027671	0.00024
0.1409	-0.2364	-0.1232	0.016941911049108957	-1.3962634015954635e-05	0.0066165431943105025	1.04814315	50.42290878	0.94499159	0.1833790506229924	0.0285924	0.00017
0.1443	-0.2472	-0.1188	0.016667894356545847	0.000158824961931484	0.00665144977935039	0.95721203	46.04849625	0.89103047	0.0426855436775218	0.0270827	0.00017
0.1382	-0.2357	-0.1051	0.01718800247364016	-0.0	0.006750933546714066	0.96646595	46.49367142	0.88280882	0.07022084231947363	0.0301241	0.00027
0.1227	-0.3476	-0.1353	0.01533446280802218	-0.00021642082724729686	0.00653102206096278	1.10216427	53.021698	0.96029229	0.2720935989308281	0.0281062	0.0003
0.1226	-0.193	-0.1083	0.01726130630222392	-0.0002024581932313422	0.00659908990179056	1.1442498	55.0463028	0.99441007	0.28214369845227366	0.0301444	0.00038
0.1112	-0.2152	-0.1128	0.01747947245872321	-6.45771823237902e-05	0.00626049602690366	0.94906342	45.65649033	0.89937464	0.07283205211468718	0.0300224	0.00032
0.108	-0.1719	-0.1049	0.015796975059800676	9.948376736367679e-05	0.0059690260418206065	1.11671185	53.72153473	0.95535884	0.16130141668465278	0.031195	0.0011
0.1108	-0.3915	-0.1501	0.014372786390173302	5.235987755982989e-05	0.006314601233715484	1.26815557	61.00702286	1.04740665	0.35844438756630503	0.0285529	0.00047
0.1163	-0.2686	-0.1521	0.015465362501921754	0.00011693705988362007	0.006475171524898962	1.13134599	54.42554092	0.99145016	0.196286179262786	0.0253342	0.00023
0.1176	-0.1979	-0.1193	0.01683893662324129	0.00015707963267948963	0.006525786073206799	1.0168463	48.91731644	0.93538895	0.17801656212116218	0.027015	0.0002
0.1084	-0.4575	-0.1505	0.013925982101662756	-1.3962634015954635e-05	0.0063058745874555126	1.31618738	63.31768417	1.10145901	0.46519541370126327	0.0339412	0.00153
0.1303	-0.2894	-0.1592	0.014732324216084135	0.00033684854563490564	0.0062186081248557954	1.34701502	64.80070496	1.12902179	0.26092098783359774	0.0267531	0.00053
0.147	-0.137	-0.0896	0.016268213957839145	0.00042411500823462205	0.006462954220135002	1.22524166	58.94256973	1.06438458	0.3320751149816966	0.0273329	0.00027
0.1404	-0.2472	-0.0891	0.0161896741414994	0.0002530727415391778	0.006370451769779303	1.00692248	48.43991089	0.91799254	0.1344042266695444	0.0268337	0.00021
0.1342	-0.2608	-0.1025	0.015990706606772046	6.45771823237902e-05	0.006258750697651665	0.89339077	42.97825241	0.8629193	0.05815820830351891	0.0264052	0.00022
0.1197	-0.3855	-0.1473	0.013725269237683406	-7.330382858376184e-05	0.006119124357492119	1.08913374	52.39483643	0.97560006	0.311147236007787	0.0273986	0.0004
0.1231	-0.2187	-0.1219	0.01547932513593771	-0.00012740903539558605	0.006141813637768045	1.20151424	57.80111694	1.04134691	0.28714251926710266	0.0246243	0.00021
0.128	-0.1679	-0.1054	0.017175785168876197	-0.0001186823891356144	0.006162757588791978	1.09207249	52.53621292	0.96570184	0.15850653151111962	0.029687	0.00044
0.1227	-0.211	-0.0923	0.0166818569905618	-0.00023212879051524583	0.006005677956112489	1.0623256	51.10518265	0.93232516	0.09972271061867584	0.029098	0.00025
0.1223	-0.2005	-0.1046	0.016880824525289155	-0.0003577924966588376	0.005923647481268755	0.98504728	47.3875618	0.89445979	0.04353308578573398	0.0308834	0.00075
0.1316	-0.2511	-0.1019	0.014971434323607358	-0.00045902159327450867	0.006108652381980153	1.09878612	52.85918427	0.95750198	0.17238120995044323	0.0293136	0.00065
0.1302	-0.442	-0.1256	0.012737412881054618	6.283185307179586e-05	0.005822418384653083	1.22295952	58.83277893	1.02821141	0.3681054443113057	0.0300484	0.00079
