trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1395	-0.5543	0.2054	0.002686061718819273	0.005269149011770881	0.005279620987282846	1.04439986	51.09114456	0.89869215	0.06828367537831938	0.0388315	0.00012
-0.1431	-0.6224	0.2048	0.002673844414055313	0.005242969072990966	0.0050405108797596234	1.06101751	51.90406418	0.9166169	0.08617536755335484	0.0416435	0.00013
-0.1384	-0.5417	0.2095	0.0027593655474030345	0.005295328950550796	0.005199335841691108	1.05594599	51.65596771	0.92452643	0.1049352986419518	0.0378727	0.00013
-0.1567	-0.5641	0.1953	0.0029234264970905022	0.004874704600820162	0.004323180557189954	1.14566898	56.04513931	0.95628954	0.12794202919596287	0.0360937	0.00018
-0.1563	-0.4973	0.2041	0.003661700770684103	0.005016076270231703	0.004073598474154764	1.13520575	55.53328705	0.9689304	0.13246140130201658	0.0326585	0.0001
-0.1678	-0.5055	0.1725	0.004084070449666731	0.004735078260660616	0.0038432150128915135	1.08414769	53.03557205	0.92819593	0.09798755749084828	0.0331403	0.00013
-0.1562	-0.5392	0.1958	0.0031956978604016175	0.004778711491960474	0.004092797095926702	1.11045802	54.32265091	0.9225934	0.1276793951800081	0.0344347	0.00013
-0.1515	-0.5175	0.1836	0.0035046211380046137	0.005071926806295522	0.004522148091917307	1.05715227	51.71497726	0.91478132	0.09017447939643251	0.0352803	0.0002
-0.145	-0.5374	0.1904	0.003686135380212024	0.004972443038931845	0.005153957281139256	1.13469756	55.50843048	0.95531492	0.07884035993965183	0.0361566	0.00011
-0.1358	-0.5007	0.1891	0.003488913174736664	0.0049864056729478	0.004639085151800928	1.10436308	54.02449036	0.93371028	0.08350284844148213	0.0331843	0.00012
-0.1493	-0.4394	0.1528	0.004445353604829557	0.004637339822548933	0.004214970143566306	1.10258567	53.93754196	0.93211403	0.19758106443631912	0.0322689	0.00023
-0.1403	-0.4496	0.1746	0.004244640740850209	0.004927064478379992	0.004213224814314312	1.12061882	54.81970978	0.94197147	0.06560914245311998	0.0351198	0.00017
-0.1281	-0.6596	0.2033	0.0023596851486963333	0.0049672070511758626	0.005419247327442393	1.28285241	62.75603485	1.05581775	0.40745603390389135	0.0443744	0.0004
-0.1069	-0.6689	0.2098	0.0015655603390389136	0.005150466622635266	0.00641408500107916	1.13076758	55.31617737	0.97193144	0.13561110273767957	0.04475	0.00034
-0.0984	-0.6924	0.2179	0.0010925761117484504	0.005370378108386551	0.006654940437854378	1.06857705	52.27386856	0.91708897	0.0867875574908483	0.0476129	0.00039
-0.0836	-0.7274	0.2427	0.0009389871375729493	0.005445427266222308	0.007487462491055673	1.12856114	55.20824051	0.95567483	0.12765800926062773	0.0568138	0.00197
-0.1543	-0.6594	0.4875	0.002590068609959585	0.004091051766674708	0.009428268619273369	1.62645566	79.56481171	1.48244639	0.6308131550075967	0.0876778	0.017
-0.2022	-0.6366	0.4621	0.0003682644721708035	0.003269001688985379	0.006042329870404369	1.34143984	65.62208557	1.24544587	0.41758964821735534	0.0705248	0.00496
-0.1702	-0.5526	0.3062	0.0008464846872172499	0.0036512287951721376	0.004864232625308196	1.23711956	60.51882172	1.08686213	0.37382722831646886	0.047715	0.00054
-0.1561	-0.5523	0.3393	0.001322959573011702	0.004139920985730549	0.004750786223928565	1.14450967	55.98843002	0.97601793	0.10143067388662468	0.0459944	0.00032
-0.1402	-0.7039	0.3663	0.0005742133239061344	0.00495848040491589	0.005682792044493536	1.12609267	55.08748627	0.98671157	0.319465574442794	0.0606202	0.00079
-0.138	-0.6777	0.3446	0.0004991641660703782	0.004508185457901353	0.005331980864842677	1.10706615	54.15672302	0.94989794	0.09390776422505763	0.0561193	0.00066
-0.1528	-0.5319	0.2937	0.000804596785169386	0.004754276882432553	0.0044261549830576195	1.25481045	61.38424683	1.03486813	0.2843674962707632	0.0458543	0.00079
-0.1536	-0.6024	0.3072	-0.0003630284844148205	0.005537929716578008	0.003956661414271145	1.20612192	59.00244904	1.02796104	0.20583858362580676	0.0466486	0.00067
-0.156	-0.612	0.2867	-0.0005759586531581287	0.005304055596810768	0.0037524578917878084	1.10155571	53.88715744	0.94476096	0.0650503905496942	0.0452968	0.00046
-0.174	-0.6492	0.3116	-0.0005550147021341969	0.005333726194094671	0.003862413634663451	1.09310091	53.47355652	0.91686648	0.08812851455917389	0.0515502	0.00057
-0.1996	-0.648	0.3107	4.0142572795869576e-05	0.005276130328778859	0.0034417892849328176	1.08653796	53.15250015	0.91655622	0.08136887449882561	0.0504614	0.00055
-0.1881	-0.5872	0.3066	0.0002722713633111154	0.005372123437638546	0.0030979594222899347	1.14058912	55.79663849	0.96022008	0.10999758810089078	0.0443888	0.00033
-0.1765	-0.6785	0.3077	-0.000307177948351002	0.005120796025351363	0.0030176742766981957	1.15704179	56.60149002	0.98677359	0.14955309347705192	0.0497663	0.00089
-0.2144	-0.6497	0.2809	0.00022340214425527416	0.004948008429403923	0.0025045474766118626	1.19161987	58.29301834	0.9927181	0.1543247244320024	0.0474476	0.00049
-0.2095	-0.4613	0.3934	0.001424188669627373	0.0058538343111889804	0.0025481807079117207	1.39705324	68.34264374	1.15244128	0.4133122819228508	0.0547826	0.00226
-0.2603	-0.6468	0.3322	0.004864232625308196	0.004996877648459765	0.0020350539078253884	1.5513705	75.89170837	1.29673039	0.5380063709248185	0.0640044	0.00276
-0.252	-0.6578	0.3524	0.0030002209841782524	0.005761331860833282	0.0022549653935766737	1.25004673	61.15121078	1.04751699	0.1819188669627373	0.0538214	0.00033
-0.255	-0.6404	0.3374	0.0023073252711365037	0.005537929716578008	0.0026930430358272505	1.09194684	53.41710281	0.93781854	0.10311877497738006	0.0514676	0.00025
-0.2462	-0.7017	0.3381	0.0023509585024363614	0.005813691738393112	0.002848377339254746	1.12129128	54.85260391	0.93293091	0.09453647782712288	0.0574372	0.00039
-0.259	-0.71	0.336	0.0022183134792847924	0.005630432166933707	0.0029443704481144336	1.09948385	53.78580475	0.93450972	0.04379488517353305	0.057117	0.00032
-0.2559	-0.6447	0.3512	0.0013421581947836393	0.005904448859496816	0.0030002209841782524	1.1295017	55.25424957	0.97363766	0.14390112565640395	0.05414	0.0004
-0.2621	-0.6344	0.306	0.003164281933865719	0.005932374127528725	0.0029949849964222694	1.19217932	58.32038498	1.00758308	0.1544642497434987	0.0528099	0.0005
-0.2309	-0.619	0.3072	0.0020315632493213996	0.006290166624187564	0.0036547194536761256	1.15393054	56.44928741	0.97938298	0.15531228192285068	0.0497178	0.00038
-0.236	-0.5927	0.2082	0.003623303527140228	0.005942846103040692	0.0037891098060796892	1.24615598	60.96088028	1.04640558	0.2340725575684632	0.0499009	0.00139
-0.2621	-0.6597	0.3536	0.003495894491744642	0.00622035345410779	0.003979350694547071	1.38904166	67.95072174	1.16631699	0.26825786374650334	0.0602382	0.0016
-0.2987	-0.6444	0.3218	0.0019879300180215415	0.005862560957448953	0.0029845130209103033	1.18611896	58.02392197	1.03176963	0.2267297322009353	0.053809	0.0004
-0.3	-0.7015	0.291	0.0017767451785302276	0.005688028032249521	0.002874557278034661	1.16625559	57.05221939	0.98557158	0.11398367537831938	0.0552859	0.0005
-0.2927	-0.6345	0.292	0.0019617500792416262	0.005942846103040692	0.0031468286413457764	1.15495348	56.49932861	0.97328313	0.11090471674068428	0.0496561	0.00024
-0.2744	-0.7621	0.3558	0.001281071670963838	0.006049311187412347	0.003944444109507185	1.16114902	56.80241013	0.99259601	0.2889379480405427	0.0627342	0.00061
-0.2745	-0.7306	0.3092	0.001858775653373961	0.005963790054064624	0.003707079331235956	1.07618177	52.64588928	0.92049323	0.12322949470145377	0.0573255	0.00033
-0.2689	-0.6132	0.2953	0.00182212373908208	0.0057752944948492365	0.003555235686312449	1.12074208	54.82574081	0.94470867	0.15574955592153888	0.0482106	0.00019
-0.2636	-0.8016	0.3153	0.0010332349171806431	0.005850343652684992	0.0038693949516714287	1.18319476	57.88087082	0.99371088	0.2726048622548086	0.0642368	0.00061
-0.2406	-0.7344	0.2935	0.0014643312424232424	0.0058416170064250214	0.004171336912266447	1.10751462	54.17866135	0.92150334	0.14908824660487935	0.0548165	0.00027
-0.2627	-0.5748	0.2857	0.002230530784048753	0.005551892350593962	0.0037210419652519105	1.14255345	55.89273453	0.96812223	0.2648109572235553	0.0450981	0.00014
-0.2667	-0.7748	0.2757	0.0013002702927357754	0.005497787143782138	0.0038397243543875246	1.21099555	59.24085999	1.01786342	0.26915240436302085	0.0582781	0.00048
-0.2257	-0.769	0.3279	0.0011885692206081383	0.006511823439190843	0.005045746867515607	1.17840028	57.64632797	1.00391017	0.2155879940332213	0.061201	0.00051
-0.2375	-0.7556	0.3361	0.00029496064358704166	0.006274458660919614	0.0055763269601218825	1.12495673	55.03191757	0.97201035	0.11647767239492998	0.063678	0.0009
-0.2646	-0.6907	0.3023	0.001308996938995747	0.005852088981936987	0.004506440128649358	1.17817903	57.63550568	0.98474842	0.25111464029319297	0.0576367	0.00039
-0.2573	-0.7775	0.3177	0.0010978120995044332	0.006054547175168328	0.004696681017116741	1.14275551	55.90261841	0.95742112	0.13969419605950187	0.0640385	0.00062
-0.2737	-0.6542	0.3162	0.001296779634231787	0.005923647481268755	0.004434881629317591	1.11936808	54.75852585	0.94324728	0.17078333082130387	0.0542966	0.0004
-0.3014	-0.6068	0.306	0.0020594885173533086	0.005831145030913055	0.003635520831904189	1.14885283	56.20088959	0.93879807	0.1680286065445311	0.0571217	0.00054
-0.3192	-0.7262	0.3254	0.0017226399717184032	0.005426228644450371	0.0030211649352021846	1.27945125	62.58965302	0.9943971	0.2244060414399797	0.0635324	0.00075
-0.291	-0.7695	0.349	0.0005550147021341969	0.006028367236388414	0.003984586682303054	1.17367148	57.41500092	0.97066064	0.23175928043115596	0.0662583	0.00088
-0.2937	-0.8852	0.3522	0.00037524578917878077	0.006037093882648386	0.004543092042941239	1.16046834	56.76911163	0.9853394	0.15895004599267876	0.0786476	0.00228
-0.2966	-0.8351	0.39	0.00013788101090755203	0.006487388829662923	0.0048939032225921	1.13618159	55.58102798	0.96963504	0.14272354524683128	0.0774691	0.00203
-0.3189	-0.9178	0.4311	0.00048345620280242926	0.006883578569865635	0.0048904125640881115	1.11649823	54.61813354	0.98100535	0.18336277953007887	0.0925357	0.0044
-0.2693	-0.9599	0.4702	0.0010768681484805013	0.007862708280234455	0.00647866218340295	1.14706898	56.11362839	1.00840042	0.2888395637680866	0.0971209	0.00589
-0.3061	-0.7923	0.4557	0.0011501719770642632	0.007470009198535731	0.005489060497522166	1.18059075	57.75348282	1.03376965	0.2916802298081635	0.0803061	0.0025
-0.3168	-0.8135	0.4574	0.0006946410422937432	0.007974409352362091	0.005433209961458348	1.13432193	55.49005508	0.97283227	0.0843890812330349	0.0846362	0.00309
-0.3083	-0.8727	0.4657	0.001256637061435917	0.007623598172711231	0.005689773361501514	1.16092181	56.79129791	0.98891852	0.13446852994181002	0.0898312	0.00389
-0.3328	-0.6789	0.4212	0.00244695161129605	0.0072850042978243315	0.004323180557189954	1.21165025	59.27288818	1.02639633	0.40757506145292965	0.0713652	0.00155
-0.3406	-0.8575	0.4792	0.0008621926504851988	0.007648032782239152	0.005094616086571448	1.17323828	57.39381027	1.01213918	0.3803611487303584	0.0909418	0.00407
-0.3457	-0.8635	0.4996	0.0013735741213195373	0.007628834160467214	0.005859070298944964	1.08518922	53.08652115	0.93278102	0.0962517152489896	0.0974275	0.00571
-0.3575	-0.8189	0.5009	0.0017523105690023068	0.007719591281570919	0.005672320068981571	1.02877867	50.32696915	0.89947311	0.09051218993749345	0.094785	0.0054
-0.364	-0.8293	0.5165	0.0012793263417118436	0.007827801695194567	0.0056374134839416844	1.05574596	51.64618683	0.91777499	0.06330506129769993	0.0959437	0.00634
-0.3679	-0.7972	0.5095	0.0018413223608540175	0.007653268769995135	0.005096361415823441	1.11656177	54.62123871	0.93399293	0.10687905062299248	0.0922939	0.00536
-0.3436	-0.7776	0.5317	0.001583013631558857	0.0075834555999153615	0.004979424355939822	1.0892905	53.28715515	0.95038728	0.08835294796292768	0.0899289	0.00485
-0.3574	-0.8651	0.5338	0.0010873401239924673	0.0073181655536122235	0.004804891430740389	1.09691525	53.66015244	0.95089919	0.15017482395344817	0.0974337	0.00604
-0.3839	-0.7382	0.4851	0.002553416695667704	0.007342600163140145	0.003949680097263168	1.15511727	56.50734329	0.97328189	0.3193861257340191	0.0870748	0.00458
-0.346	-0.7986	0.522	0.0019268434942017398	0.007707373976806959	0.004858996637552213	1.11037993	54.31882858	0.94764812	0.23023317777109129	0.0929121	0.00499
-0.3484	-0.7373	0.4942	0.0031049407392979124	0.007246607054280456	0.004380776422505768	1.09633899	53.63195801	0.93656911	0.19735421913345608	0.0857145	0.00408
-0.3549	-0.8068	0.4651	0.002698279023583233	0.006852162643329738	0.0041277036809665895	1.11281216	54.43781662	0.93614062	0.1578089434102288	0.0889639	0.00402
-0.3536	-0.7549	0.4772	0.002967059728390361	0.0068643799480936985	0.0034068826998929313	1.11785519	54.68451309	0.94647323	0.11539094953223725	0.0823819	0.00331
-0.3626	-0.7035	0.4391	0.003703588672731967	0.006544984694978735	0.003159045946109736	1.12463057	55.01596069	0.94470365	0.16368804756198818	0.0788724	0.00299
-0.3442	-0.7973	0.4538	0.0028902652413026098	0.0069097585086455495	0.003239331091701475	1.15634322	56.56731796	0.96319469	0.18981911953439548	0.0838535	0.00317
-0.3405	-0.7231	0.4296	0.0036250488563922224	0.006661921754862355	0.0029897490086662863	1.13825583	55.68249512	0.96002675	0.16371012259539983	0.0775238	0.00248
-0.3399	-0.7401	0.4451	0.0034016467121369483	0.006443755598363065	0.003085742117525975	1.089607	53.30263519	0.93203102	0.059978070480712735	0.0808108	0.00289
-0.3487	-0.7157	0.4344	0.004141666314982544	0.006197664173831864	0.0027471482426390747	1.04703212	51.21990967	0.91722433	0.1101352451131848	0.0803681	0.00379
-0.3522	-0.7643	0.4659	0.0034732052114687163	0.0062482787221397	0.0028763026072866553	1.05953598	51.83158875	0.89880707	0.12601150082346216	0.085785	0.00483
