trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0076	0.0449	0.1789	0.0012374384396639797	0.0013962634015954637	0.0014590952546672592	1.18706286	51.68368912	1.00451855	0.0791712863979348	0.0203269	0.0004
0.0062	-0.0104	0.1655	0.0011222467090323538	0.0015062191444711063	0.0013159782560037243	1.22179627	53.19595337	1.0087544	0.08851322360854016	0.0230214	0.00057
0.0043	-0.0181	0.173	0.0010821041362364843	0.0015655603390389136	0.0013910274138394805	1.19796312	52.1582756	1.00216255	0.025826646259971622	0.0204722	0.00028
0.0012	0.016	0.1561	0.001054178868204575	0.0016004669240788003	0.0014119713648634124	1.11110604	48.37659836	0.97907201	0.05828879020478639	0.0194463	0.00037
0.0078	-0.0046	0.13	0.0009791297103688187	0.0015393804002589986	0.0014870205226991688	1.15260839	50.18357468	0.99780547	0.06385924197456569	0.0197446	0.00031
0.0001	-0.0043	0.1628	0.001001818990644745	0.0017749998492782332	0.0013212142437597075	1.14264786	49.74990082	0.98609129	0.06200575041173111	0.0207235	0.00029
0.0026	-0.0072	0.1874	0.000932005820564972	0.001785471824790199	0.0013665928043115599	1.11322188	48.46871948	0.96584539	0.03628318530717958	0.0208398	0.00029
0.0052	0.0102	0.1723	0.0009023352232810684	0.0017976891295541592	0.0014276793281313615	1.0311991	44.89751816	0.93932228	0.04024872129338326	0.0205864	0.00034
0.0073	0.003	0.1605	0.0011047934165124105	0.001785471824790199	0.0014782938764391971	1.14846087	50.00299454	0.98737407	0.034364502315156885	0.0224298	0.00044
0.009	-0.0145	0.1722	0.0010245082709206715	0.0017680185322702558	0.0015132004614790836	1.15918148	50.46975708	0.99413033	0.03753225115757843	0.0203048	0.00036
0.0244	0.028	0.151	0.0016545721308906245	0.0014765485471872027	0.0019006635554218248	1.22752261	53.44527435	1.04475578	0.1445498469497874	0.0257678	0.00144
0.0291	0.0381	0.1295	0.00152367243699105	0.001839577031602023	0.0023003439541285265	1.30417967	56.78285217	1.0967578	0.08098042885105483	0.0247607	0.00076
0.0197	0.012	0.1582	0.0008098327729253688	0.0017191493132144146	0.0019826940302655584	1.22829056	53.47871017	1.0196261	0.12179586531581288	0.0201704	0.00031
0.0076	-0.0054	0.1652	0.0006003932626860494	0.0016004669240788003	0.001658062789394613	1.19984353	52.24014664	0.99640466	0.06913765701229396	0.0196595	0.00035
0.0091	0.028	0.1621	0.0007696902001294993	0.001556833692778942	0.0016877333866785165	1.17653728	51.22541428	0.98506171	0.05013003830136062	0.0184198	0.00012
0.0044	0.0096	0.155	0.000778416846389471	0.001673770752662562	0.0015865042900628454	1.08254778	47.13319397	0.95094685	0.041544640137963135	0.0194805	0.0003
0.0042	-0.0109	0.1654	0.0004974188368183839	0.0015847589608108511	0.001553343034274953	1.11089242	48.36729431	0.96938243	0.0512585528605345	0.0180544	0.0002
0.0043	-0.0237	0.1704	0.00039269908169872416	0.001593485607070823	0.0015132004614790836	1.11785507	48.67044449	0.962019	0.025579448708775057	0.019379	0.00027
0.004	0.0224	0.1561	0.0006544984694978735	0.0016022122533307947	0.0015393804002589986	1.07634926	46.86331558	0.96303319	0.07553529864195181	0.0185068	0.00023
-0.0019	-0.0292	0.1509	0.000322885911618951	0.0015166911199830724	0.0014172073526193955	1.08657742	47.30863953	0.96883425	0.08966533694331238	0.0178037	0.00035
-0.0058	-0.0163	0.17	8.37758040957278e-05	0.001637118838370681	0.0013543754995475996	1.06994426	46.58444977	0.95635176	0.05701848394913138	0.0192189	0.00026
-0.0006	0.0124	0.1799	0.0001675516081914556	0.0016406094968746698	0.0015323990832510211	1.0611645	46.20218658	0.96230626	0.0570645023151569	0.0202051	0.00028
-0.0102	-0.0012	0.1565	0.00027925268031909274	0.001656317460142619	0.0014329153158873448	1.06963015	46.57077026	0.96558516	0.057944640137963126	0.0184012	0.00022
-0.0132	-0.016	0.1783	-9.250245035569947e-05	0.0017051866791984597	0.0011327186845443199	0.95254105	41.47281265	0.91491675	0.07564104905368287	0.0181353	0.00018
-0.001	0.0194	0.2221	-0.00020769418098732522	0.00152367243699105	0.0010873401239924673	1.0464592	45.5619278	0.97983195	0.1085042266695444	0.0201243	0.00035
0.0082	0.0515	0.2081	0.00014660765716752367	0.0015463617172669759	0.0010070549784007281	1.12940431	49.17328644	0.98877752	0.07816381320112568	0.0195912	0.00019
0.0026	0.0058	0.2283	-0.00028274333882308137	0.0016283921921107093	0.001022762941668677	1.05146635	45.77993393	0.95729211	0.09785447170511437	0.0192366	0.00024
0.0031	0.0336	0.2111	-0.0002443460952792061	0.0015219271077390555	0.001155407964820246	0.94423133	41.11101532	0.92642159	0.059375367553354895	0.018638	0.00022
0.0028	0.0304	0.1966	5.061454830783555e-05	0.0017470745812463236	0.001270599695451872	1.03396976	45.01814651	0.93721532	0.0497649923862968	0.0182881	0.00024
-0.0065	0.0062	0.1859	5.4105206811824215e-05	0.0017348572764823637	0.001218239817892042	1.09651446	47.74129105	0.9515047	0.047603392041388914	0.0191366	0.00027
-0.0082	0.0197	0.174	0.0002007128639793479	0.0017767451785302276	0.001228711793404008	1.00643504	43.81930923	0.93123162	0.03704837673636771	0.0186852	0.00029
-0.0006	-0.0181	0.1906	-0.00014660765716752367	0.0016179202165987434	0.0012461650859239514	1.03733325	45.16459274	0.94406394	0.08817993877991494	0.0183377	0.00026
-0.001	0.0116	0.1739	6.806784082777885e-05	0.001647590813882647	0.0012880529879718153	1.02292311	44.53718948	0.93036275	0.0611116998663535	0.0175257	0.00016
-0.0026	0.0163	0.178	8.726646259971648e-06	0.0015603243512829306	0.001244419756671957	0.94041997	40.94507217	0.90736886	0.019912044423369094	0.018122	0.00021
-0.0132	-0.0189	0.1641	-0.0003822271061867582	0.0014957471689591403	0.0010471975511965976	0.91805118	39.97115326	0.91105902	0.09233765701229395	0.0181938	0.00024
-0.0025	0.0094	0.1613	0.00010471975511965978	0.0015498523757709647	0.0012147491593880533	1.08265698	47.1379509	0.94424625	0.0772301838154849	0.0183079	0.00026
-0.0035	-0.0062	0.1702	-0.0003769911184307752	0.0015812683023068625	0.0011257373675363424	1.07546031	46.82461166	0.94859091	0.05560692959690217	0.017817	0.00026
-0.0046	0.0144	0.1888	-0.0003717551306747922	0.0015481070465189703	0.0011431906600562858	1.09732842	47.77672958	0.9816446	0.04309252680319093	0.0182248	0.00023
-0.0124	-0.0037	0.1951	-0.0005148721293383271	0.001583013631558857	0.0008709192967451704	1.06374311	46.31445312	0.96591611	0.05471474735072685	0.0189992	0.00029
-0.0082	-0.0179	0.1758	-0.00042935099599060504	0.0015358897417550098	0.0009040805525330626	1.02382052	44.57625961	0.94021288	0.045990313946973053	0.0190586	0.0003
-0.0098	-0.0224	0.1694	-0.00031415926535897925	0.0016493361431346415	0.000926769832808989	1.04623878	45.55233383	0.94738615	0.025066370614359207	0.0176244	0.00022
-0.006	-0.0037	0.1675	-9.250245035569947e-05	0.0016196655458507376	0.0010524335389525807	1.0410465	45.32626343	0.94075947	0.04324955592153875	0.0172015	0.00021
-0.0191	-0.0126	0.1536	6.806784082777885e-05	0.0017837264955382047	0.0009651670763528643	1.12437439	48.95428848	0.95773839	0.05649488517353311	0.0179465	0.00022
-0.0237	-0.0233	0.1832	-0.00020769418098732522	0.0017540558982543013	0.000905825881785057	1.00833035	43.90182877	0.94374574	0.06313869068334074	0.0180171	0.00021
-0.0167	0.0269	0.1534	0.00027576202181510406	0.0017313666179783749	0.0010559241974565693	1.06982791	46.57938385	0.95935762	0.11981218993749336	0.0177069	0.00031
-0.021	-0.0398	0.1872	-0.00023212879051524583	0.0019390607989657003	0.0012514010736799342	1.02381957	44.57621765	0.94943772	0.15035309347705203	0.0195051	0.00039
-0.0078	0.0323	0.1996	0.00032812189937493397	0.0018151424220741027	0.0012740903539558604	1.16102135	50.54986572	1.01530795	0.13304291735288515	0.0230521	0.00055
0.008	-0.02	0.2518	0.0002443460952792061	0.001424188669627373	0.0015777776438028737	1.23536909	53.78690338	1.06675382	0.15922084231947356	0.0245399	0.0007
0.0231	0.0856	0.216	0.00047822021504644627	0.0012374384396639797	0.0020106192982974674	1.25769961	54.75915146	1.06894678	0.19917330021126137	0.0238156	0.00064
0.0153	-0.0146	0.1688	0.00014660765716752367	0.0011990411961201044	0.001520181778487061	1.26142144	54.92119598	1.05669496	0.1982223660616602	0.0194309	0.00045
0.0161	0.0253	0.144	0.0004991641660703782	0.001218239817892042	0.0015603243512829306	1.17594397	51.19958496	0.98523584	0.0860948851735331	0.0184678	0.00027
0.0079	0.0019	0.1452	0.00033335788713091696	0.001244419756671957	0.001410226035611418	1.12560058	49.00767517	0.97015654	0.04990422666954445	0.0196055	0.00035
0.0089	-0.026	0.1643	0.00034033920413889426	0.0012932889757277981	0.0014852751934471744	1.12420785	48.94703674	0.98385192	0.05454498469497874	0.01817	0.00034
0.0112	0.0192	0.1563	0.0007592182246175333	0.0012897983172238095	0.0014852751934471744	1.1544857	50.26530838	0.98396829	0.07661848394913141	0.017781	0.00026
0.007	-0.0223	0.1425	0.0006736970912698113	0.001308996938995747	0.0014957471689591403	1.10761464	48.22458267	0.96310349	0.06525958653158127	0.0177494	0.00026
0.0051	0.0029	0.1157	0.0011205013797803594	0.0013805554383275148	0.0015777776438028737	1.0550164	45.93450165	0.94997175	0.08391966313430245	0.0188537	0.00021
-0.0011	-0.0498	0.1499	0.0004415683007545654	0.0013107422682477415	0.0013578661580515882	1.09163606	47.5288887	0.9693505	0.14153288674284265	0.0192508	0.00029
-0.0028	-0.0001	0.1443	0.0009302604913129776	0.0013857914260834976	0.001452113937659282	1.14328277	49.77754211	0.977076	0.0898994564000931	0.01824	0.00019
-0.0023	0.0108	0.136	0.0010576695267085637	0.0013212142437597075	0.001298524963483781	1.11463678	48.53032303	0.95564114	0.03697875959474386	0.0183069	0.00017
-0.0114	-0.0364	0.1477	0.0005497787143782138	0.001377064779823526	0.001281071670963838	0.99748927	43.42982101	0.93829151	0.09705973204570557	0.0182408	0.00032
-0.0072	0.0275	0.1342	0.0008098327729253688	0.0014137166941154068	0.0014451326206513049	1.07781851	46.92728424	0.95682189	0.10463834612632512	0.0180152	0.00026
-0.0131	-0.0689	0.1458	0.00018675022996339323	0.001572541656046891	0.0013020156219877698	1.07802176	46.93613434	0.9708845	0.16015122517784974	0.0189016	0.00026
-0.0078	0.0433	0.1461	0.0006422811647339132	0.0014014993893514465	0.001410226035611418	1.17703032	51.24688339	1.02048612	0.15453918075448064	0.0190295	0.00029
-0.0066	-0.0347	0.1724	-9.599310885968811e-05	0.0013020156219877698	0.001265363707695889	1.18744731	51.70042801	1.00712884	0.15463101844364036	0.0183806	0.00026
-0.0022	0.0291	0.1779	0.0002740166925631097	0.0013334315485236678	0.0013212142437597075	1.18047285	51.39676666	0.99940198	0.09656381320112573	0.019737	0.00024
-0.0112	-0.0145	0.1745	0.0001658062789394613	0.001467821900927231	0.0012252211349000194	1.23073959	53.58533859	1.02403918	0.07292969374434499	0.0189298	0.00031
-0.0099	-0.0022	0.1676	3.839724354387525e-05	0.0015603243512829306	0.001218239817892042	1.19177318	51.88877487	1.00442851	0.03184464013796314	0.0174206	0.00018
-0.0072	0.0271	0.1575	0.0002617993877991494	0.0016249015336067207	0.0013404128655316449	1.08296978	47.15156555	0.95688038	0.06260761871093336	0.0180566	0.00026
-0.0103	-0.0422	0.1561	2.4434609527920616e-05	0.0015114551322270892	0.0011205013797803594	1.03077197	44.87891769	0.95316916	0.1023361332701073	0.0187359	0.00027
-0.0063	-0.0019	0.1461	0.0003595378259108319	0.001520181778487061	0.001265363707695889	1.03215599	44.93917847	0.95413414	0.07873460952792062	0.0183901	0.00029
-0.0032	-0.0028	0.1393	0.0005637413483941684	0.001473057888683214	0.0011990411961201044	1.01735663	44.29482651	0.93357373	0.0266824961931484	0.0182004	0.00029
-0.007	-0.0509	0.1541	5.759586531581287e-05	0.001335176877775662	0.0011030480872604163	1.1168102	48.62495041	0.97616665	0.10370098014227978	0.0181499	0.00026
-0.0093	-0.0072	0.1613	0.00020594885173533088	0.0012007865253720988	0.0010629055144645468	1.06866407	46.52870941	0.96603341	0.06934429558094755	0.0182632	0.00024
0.0309	0.0723	0.3448	0.0009250245035569946	0.0014748032179352085	0.0019530234329816546	1.49219012	64.96866608	1.39594998	0.3973605131450941	0.0368005	0.01724
0.0289	0.113	0.3074	0.0013997540600994523	0.0006841690667817771	0.001296779634231787	1.31250513	57.14533997	1.1791779	0.17618037532228784	0.0340177	0.00662
0.0349	0.0592	0.1912	0.0015271630954950383	0.0007714355293814937	0.00091106186954104	1.35700452	59.08280563	1.17122549	0.20601966313430248	0.0270068	0.001
0.0276	-0.0229	0.1744	0.0009442231253289323	0.0009808750396208131	0.0010175269539126942	1.23835802	53.91703796	1.05549669	0.15114222823885398	0.0208728	0.00037
0.021	-0.0346	0.1599	0.000598647933434055	0.0010681415022205296	0.0010157816246606998	1.10391068	48.06331635	0.96573171	0.05452934918732942	0.0187837	0.00033
0.0191	0.0008	0.1598	0.0007906341511534313	0.001192059879112127	0.0011431906600562858	1.18914533	51.77436066	1.00648581	0.05956568150032797	0.0222881	0.00067
0.0102	-0.0068	0.2199	0.0012601277199399059	0.0014364059743913332	0.0013316862192716734	1.32335711	57.61782455	1.08803079	0.12171676116405344	0.0279018	0.00113
0.0255	0.0585	0.2699	0.00024260076602721178	0.001218239817892042	0.0016999506914424768	1.33983886	58.33542252	1.14475152	0.21079787912913936	0.0272685	0.00135
0.0246	0.0602	0.2648	-0.000804596785169386	0.0009843656981248017	0.0015463617172669759	1.23561466	53.79759216	1.05734381	0.07943303225696693	0.0244387	0.00093
0.0288	0.0009	0.2729	-0.0005654866776461627	0.000890117918517108	0.0014329153158873448	1.2342732	53.73918533	1.04705591	0.09394021442552741	0.0274733	0.00138
0.0167	0.0777	0.2285	0.0002565634000431664	0.0012339477811599909	0.0015917402778188286	1.26762927	55.19148254	1.06561082	0.1995352451131848	0.023163	0.00056
