trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.4811	-0.3424	0.0966	0.0055204764240580646	0.0054157566689384045	-0.011152653920243765	1.16952109	54.13570786	0.95362693	0.049657029118347774	0.0288833	0.00019
-0.4865	-0.3562	0.1188	0.0049672070511758626	0.005572836301617893	-0.011026990214100174	1.1761812	54.44399643	0.96804442	0.0832006355852641	0.0275685	0.00012
-0.4721	-0.3217	0.0947	0.005916666164260778	0.005377359425394529	-0.011110766018195902	1.16166174	53.77190781	0.95998176	0.13443558967020044	0.0288335	0.0002
-0.4762	-0.3568	0.1057	0.005052728184523583	0.005567600313861911	-0.010852457288900741	1.14485347	52.99387741	0.94212572	0.11582437987498692	0.0270339	0.00015
-0.4678	-0.3186	0.1007	0.005878268920716902	0.005452408583230286	-0.010950195727012422	1.16383266	53.87239838	0.95850507	0.10352354524683124	0.0288912	0.00021
-0.4691	-0.3624	0.0869	0.0053162729015747276	0.005359906132874586	-0.01100953692158023	1.17460978	54.37125778	0.96015518	0.09459198320328421	0.0272589	0.00017
-0.4755	-0.354	0.1168	0.005626941508429718	0.0057246799465414016	-0.010967649019532366	1.17511165	54.39448929	0.96711988	0.08056651612848352	0.0289375	0.00024
-0.4773	-0.353	0.0818	0.006052801845916334	0.00541401133968641	-0.011232939065835505	1.16577876	53.96247864	0.94690305	0.08789094953223729	0.0289652	0.00014
-0.4878	-0.3708	0.1114	0.0053162729015747276	0.005970771371072602	-0.01090830782496456	1.14701676	53.0940094	0.94732509	0.13879601082993723	0.0290306	0.0002
-0.4938	-0.3535	0.0962	0.005717698629533424	0.005667084081225588	-0.011250392358355447	1.17926228	54.58661652	0.96082625	0.09085987755982995	0.0298848	0.00018
-0.482	-0.3661	0.0864	0.006265732014659643	0.005712462641777441	-0.011143927273983794	1.14594293	53.04430389	0.94277281	0.0691938515024863	0.0300782	0.00012
-0.4848	-0.3774	0.1122	0.005602506898901799	0.006021385919380436	-0.010829768008624816	1.15797341	53.60118103	0.93912532	0.10421538293599088	0.0299858	0.00016
-0.4831	-0.3352	0.0943	0.00626049602690366	0.005653121447209634	-0.0112957709189073	1.18054497	54.64599228	0.95119598	0.1364128255227574	0.0291041	0.00017
-0.4978	-0.3895	0.0768	0.0059079395180008055	0.00538957673015849	-0.011667526049582093	1.19015968	55.09104538	0.95711956	0.13589281783143964	0.0317038	0.00022
-0.5091	-0.3701	0.11	0.005609488215909776	0.005618214862169747	-0.011801916401985656	1.1808542	54.66030502	0.95727419	0.09697398932529244	0.0299331	0.00016
-0.491	-0.339	0.087	0.006459463561631013	0.005380850083898519	-0.011625638147534229	1.15550482	53.48691559	0.94624395	0.13538091892219456	0.0314438	0.00022
-0.4959	-0.3914	0.1044	0.005621705520673735	0.005475097863506211	-0.011449359893082803	1.1627481	53.82219315	0.9456639	0.13011420375081975	0.0304399	0.00016
-0.4871	-0.3534	0.0959	0.00645771823237902	0.005377359425394529	-0.011444123905326817	1.1559056	53.50546265	0.94845316	0.1022493568786477	0.0317224	0.00021
-0.4866	-0.378	0.0795	0.006141813637768045	0.005330235535590682	-0.011428415942058871	1.15778863	53.59262848	0.94537125	0.0604368223841384	0.0306076	0.00017
-0.4891	-0.3736	0.1103	0.006024876577884425	0.005496041814530144	-0.011346385467215137	1.11882734	51.78915787	0.94028947	0.05593869068334081	0.0302374	0.00018
-0.4819	-0.3604	0.0855	0.006675884388878311	0.00533721685259866	-0.01132369618693921	1.14895344	53.1836586	0.94586739	0.08682610266006478	0.0320631	0.00019
-0.4865	-0.3785	0.0901	0.006157521601035994	0.005522221753310059	-0.011356857442727103	1.14602077	53.04790878	0.94385465	0.06412644721708043	0.0312524	0.00019
-0.4928	-0.3871	0.0964	0.006082472443200237	0.005605997557405786	-0.011386528040011005	1.17812729	54.53408051	0.95972716	0.030624777960769328	0.0321962	0.00018
-0.4874	-0.3724	0.082	0.006702064327658226	0.005496041814530144	-0.011526154380170553	1.17937207	54.59169769	0.95037694	0.07795869837465898	0.0316743	0.00017
-0.4926	-0.4037	0.0856	0.006265732014659643	0.0055710909723658995	-0.011533135697178532	1.16352761	53.85827637	0.93734989	0.06601813939211582	0.0331664	0.00021
-0.4896	-0.3969	0.1013	0.006127851003752092	0.005770058507093254	-0.01140049067402696	1.16271567	53.82069397	0.94874002	0.04897467843932392	0.0315251	0.00023
-0.4901	-0.3688	0.0892	0.006932447788921477	0.005686282702997525	-0.011622147489030243	1.10551977	51.17316437	0.94246976	0.09620147021341983	0.0341017	0.00025
-0.4936	-0.4096	0.0659	0.006496115475922893	0.0055920349233898325	-0.011590731562494343	1.17075956	54.19303894	0.94974561	0.0956998009571088	0.0343355	0.00024
-0.4966	-0.3962	0.0932	0.0062570053683996705	0.0059306287982767315	-0.011445869234578814	1.15190768	53.32040405	0.95014746	0.07982831551628257	0.0322042	0.00019
-0.478	-0.38	0.0756	0.006990043654237291	0.006003932626860492	-0.01102524488484818	1.16861022	54.09354782	0.95078856	0.11374832320760069	0.033112	0.00027
-0.4828	-0.4143	0.0868	0.006291911953439557	0.0060685098091842835	-0.010950195727012422	1.16086721	53.73513412	0.94635877	0.09218790204786419	0.0318547	0.00019
-0.4898	-0.3869	0.0928	0.0068329640215578	0.005958554066308641	-0.011081095420911997	1.16533697	53.94203186	0.95496772	0.07949537524467301	0.0345225	0.00025
-0.4839	-0.399	0.066	0.006995279641993272	0.005820673055401089	-0.01113869128622781	1.1538316	53.40946198	0.94058345	0.06268962483294183	0.0340265	0.0002
-0.4977	-0.4152	0.1003	0.006370451769779303	0.006110397711232148	-0.011007791592328238	1.13618135	52.592453	0.94928868	0.11657261109722997	0.0338563	0.00022
-0.4885	-0.3913	0.0791	0.006803293424273897	0.005768313177841259	-0.010995574287564275	1.1668061	54.01003647	0.94876523	0.09365717463247229	0.0339535	0.00029
-0.4915	-0.4167	0.0777	0.00645422757387503	0.005794493116621174	-0.011002555604572252	1.13163638	52.38207245	0.93048298	0.048911355309337975	0.0326813	0.00024
-0.5067	-0.3899	0.087	0.006562437987498679	0.005827654372409066	-0.011250392358355447	1.15848303	53.62477112	0.94332667	0.07076042115973685	0.0341755	0.00023
-0.5023	-0.3978	0.0724	0.00680852941202988	0.005635668154689691	-0.011414453308042916	1.14688015	53.08768845	0.9346942	0.05700692959690221	0.0337595	0.0002
-0.5173	-0.4239	0.0816	0.006150540284028017	0.005750859885321316	-0.01155757030670645	1.13689339	52.62541199	0.94854308	0.09611489286485114	0.0344095	0.00024
-0.5098	-0.396	0.0695	0.006571164633758651	0.005612978874413764	-0.011498229112138644	1.18522727	54.86273193	0.96164456	0.0783923277602995	0.03444	0.00032
-0.5129	-0.4282	0.066	0.0067369709126981125	0.005693264020005502	-0.011629128806038218	1.16284704	53.8267746	0.94513826	0.057649555921538705	0.035506	0.00028
-0.5142	-0.4288	0.0736	0.006393141050055229	0.00570024533701348	-0.011564551623714427	1.17667222	54.4667244	0.93784751	0.030269418098732584	0.0355209	0.00023
-0.5188	-0.3875	0.0762	0.006674139059626316	0.005867796945204936	-0.011669271378834088	1.19519126	55.32394791	0.95632073	0.07616346864411025	0.0338421	0.00017
-0.5141	-0.4296	0.0497	0.007216936456996553	0.005745623897565333	-0.011707668622377961	1.1749227	54.385746	0.9565306	0.10846838442768567	0.0377079	0.00029
-0.5252	-0.4482	0.0719	0.0063407811724954	0.005918411493512772	-0.01156978761147041	1.17489886	54.38463974	0.94565989	0.11124119456780708	0.0361736	0.00022
-0.5292	-0.3826	0.0574	0.007204719152232592	0.005791002458117186	-0.011969468010177111	1.11581004	51.64949036	0.95806424	0.15365137069197396	0.03626	0.00026
-0.5407	-0.4359	0.0579	0.006883578569865635	0.005810201079889122	-0.012028809204744919	1.17865098	54.55831909	0.94919931	0.08528401993533502	0.0390447	0.00029
-0.5459	-0.4452	0.0764	0.006632251157578452	0.00642979296434711	-0.01196423202242113	1.16935575	54.12805557	0.95231162	0.07977482395344809	0.0382301	0.00021
-0.5519	-0.4095	0.0553	0.0074455745890078095	0.006190682856823887	-0.012245230031992217	1.15637386	53.52714157	0.95265105	0.12947157742618332	0.0401108	0.00026
-0.5718	-0.4631	0.0679	0.006656685767106373	0.006279694648675598	-0.01241976295719165	1.18250585	54.73675537	0.96131289	0.13872167694762907	0.0420557	0.00025
-0.5746	-0.4241	0.0877	0.006941174435181449	0.006525786073206799	-0.012426744274199625	1.15921903	53.65884018	0.96030504	0.08847807048071261	0.0412213	0.00031
-0.5694	-0.4317	0.0716	0.007169812567192705	0.00653102206096278	-0.012362167091875835	1.16023386	53.70581436	0.94795822	0.043822565104551355	0.0422426	0.00029
-0.5787	-0.4504	0.0944	0.006387905062299246	0.006754424205218055	-0.012304571226560023	1.15210032	53.32932281	0.94606909	0.1039452757232274	0.0412201	0.00028
-0.5712	-0.4311	0.0756	0.007093018080104955	0.006550220682734718	-0.012325515177583957	1.1702733	54.17052841	0.95253646	0.09211302456564899	0.0425351	0.00029
-0.5843	-0.4608	0.0633	0.006695083010650248	0.006471680866394974	-0.01252099205380732	1.17260516	54.27846909	0.95597467	0.08869758810089073	0.0429828	0.00033
-0.6022	-0.4477	0.0831	0.006677629718130304	0.007126179335892847	-0.012796754075622424	1.18633616	54.91405869	0.95446623	0.098185689191646	0.046392	0.00046
-0.6129	-0.4432	0.0761	0.007213445798492564	0.007005751617505238	-0.013252285010392943	1.1742903	54.35647202	0.9527952	0.07778873667601942	0.0472248	0.00046
-0.6162	-0.4681	0.0766	0.006956882398449398	0.007204719152232592	-0.013212142437597075	1.1452179	53.01074219	0.94549868	0.05348367537831943	0.0490385	0.00045
-0.624	-0.4602	0.0775	0.006942919764433443	0.00701447826376521	-0.013397147338308471	1.17210913	54.25550842	0.95324825	0.03606042115973669	0.0481805	0.00043
-0.6259	-0.4515	0.0669	0.0073181655536122235	0.006820746716793839	-0.013730505225439388	1.11868763	51.78269196	0.94294955	0.06631676116405344	0.0489418	0.00047
-0.6378	-0.4794	0.0924	0.006719517620178169	0.007250097712784445	-0.01386315024859096	1.16439176	53.89827728	0.96452629	0.1233321976288116	0.0513873	0.00057
-0.6339	-0.4421	0.074	0.007644542123735163	0.007333873516880173	-0.014001031259498512	1.16616714	53.98045731	0.96071723	0.11693406592801368	0.0509966	0.00052
-0.6352	-0.4796	0.0885	0.00700226095900125	0.007475245186291714	-0.013707815945163465	1.18017817	54.62901306	0.95604431	0.10714340742402506	0.0526513	0.00063
-0.6391	-0.4389	0.0886	0.007532841051607526	0.007571238295151402	-0.013819517017291099	1.1855247	54.87649918	0.96270734	0.08161371367967994	0.0516273	0.00051
-0.6399	-0.4722	0.0778	0.0076113808679472705	0.007541567697867498	-0.013669418701619588	1.16485977	53.91994095	0.9502336	0.057815436464757994	0.0544243	0.00078
-0.6363	-0.4792	0.0935	0.007237880408020484	0.007525859734599549	-0.013683381335635543	1.15163755	53.30790329	0.94102482	0.0464585528605346	0.0523723	0.00064
-0.6423	-0.4493	0.0969	0.007358308126408092	0.007353072138652111	-0.013920746113906772	1.14934957	53.20199203	0.9568598	0.0658290046303138	0.0532286	0.00105
-0.6374	-0.4589	0.0661	0.007433357284243849	0.006974335690969341	-0.013941690064930705	1.12859142	52.2411232	0.95711652	0.06903647782712297	0.0530667	0.00119
-0.6519	-0.4956	0.0907	0.006640977803838424	0.007168067237940712	-0.013887584858118878	1.0520494	48.69808578	0.94489245	0.1278108117094312	0.0545185	0.00128
-0.656	-0.4456	0.0847	0.00752236907609556	0.007244861725028462	-0.014053391137058342	1.07400978	49.71460724	0.95921826	0.1162996019142175	0.0553967	0.00111
-0.6551	-0.4756	0.0662	0.007518878417591571	0.007183775201208661	-0.014049900478554355	1.2149359	56.23790741	0.98941219	0.0528033920413889	0.0561007	0.00108
-0.6602	-0.4877	0.1041	0.007281513639320344	0.0074385932719998335	-0.014011503235010476	1.17721248	54.49173355	0.95958373	0.08162900463031393	0.0549324	0.00077
-0.6507	-0.4283	0.0893	0.008255407361933179	0.007473499857039719	-0.014067353771074296	1.1349448	52.53521347	0.95431439	0.13693254218582707	0.0546913	0.0008
-0.645	-0.506	0.0822	0.007485717161803679	0.007400196028455957	-0.013828243663551072	1.16047513	53.7169838	0.95627639	0.14460520681182426	0.0558943	0.00075
-0.6467	-0.4816	0.0969	0.007700392659798981	0.007494443808063651	-0.013866640907094947	1.13179255	52.3893013	0.9437084	0.05816602605734363	0.0548991	0.0007
-0.638	-0.4381	0.0632	0.008522442737488312	0.007323401541368206	-0.013870131565598937	1.17517638	54.39748383	0.96222552	0.13572915014443823	0.05511	0.00084
-0.6487	-0.5104	0.0988	0.007510151771331601	0.007585200929167356	-0.013817771688039106	1.17710316	54.48667526	0.96653914	0.18492251157578457	0.0568071	0.00084
-0.6306	-0.4498	0.0925	0.00830427658098902	0.00791332282854229	-0.013538519007720014	1.15513825	53.46994781	0.95760902	0.15507496946757227	0.0560176	0.00088
-0.6437	-0.5188	0.1033	0.006822492046045835	0.00803724120543389	-0.013306390217204766	1.17915738	54.58176041	0.96959696	0.18479158511750168	0.056074	0.00077
-0.6276	-0.4355	0.1081	0.00850149878646438	0.008168140899333463	-0.013344787460748643	1.16791236	54.06124115	0.98079602	0.19661518389309973	0.0556453	0.00086
-0.624	-0.5059	0.1014	0.007400196028455957	0.008260643349689161	-0.013048081487909608	1.18251026	54.73696136	0.96545782	0.15522555906015786	0.0559355	0.00081
-0.627	-0.4647	0.1171	0.008052949168701836	0.008506734774220362	-0.013201670462085108	1.1576463	53.5860405	0.9504528	0.112521676947629	0.056304	0.00084
-0.6286	-0.4781	0.0895	0.008374089751068793	0.00844564825040056	-0.01322959573011702	1.15899587	53.64850998	0.94150642	0.0631076187109336	0.0580823	0.00095
-0.6441	-0.4992	0.1163	0.0076393061359791795	0.008585274590560106	-0.01330289955870078	1.15108287	53.28222656	0.94028985	0.11078568919164598	0.0573171	0.00086
-0.6391	-0.4479	0.1107	0.008648106443631903	0.008658578419143869	-0.013400637996812464	1.13552177	52.56192398	0.94860475	0.12089212871740845	0.0586397	0.00109
-0.6348	-0.4915	0.0917	0.008115781021773634	0.008587019919812101	-0.013196434474329125	1.14727306	53.10587692	0.94648425	0.10730437218366878	0.0583026	0.00115
-0.6388	-0.4828	0.1146	0.008059930485709814	0.008749335540247573	-0.01324181303488098	1.12201869	51.93688202	0.94185085	0.04877723585255732	0.0578874	0.00102
