trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0397	-0.0273	0.1195	-0.0007120943348136865	0.0003089232776029963	0.0004939281783143952	1.25377607	56.50146484	1.149577	0.3338630170295605	0.0242503	0.00021
0.0342	0.1587	0.0609	0.0007941248096574199	0.0002303834612632515	0.0003595378259108319	1.25013673	56.33745575	1.12311473	0.33605746566072064	0.0250969	0.00021
0.0419	0.0255	0.081	0.0008447393579652555	0.00024260076602721178	0.0004625122517784973	1.15447259	52.02635193	1.03355722	0.16929031394697308	0.0212379	0.00014
0.0452	-0.0005	0.0895	0.0003438298626428829	0.00018500490071139895	0.0006056292504420323	1.06358933	47.93069458	0.96053077	0.07288111796508602	0.0214431	0.00015
0.0374	0.109	0.0713	0.0009162978572970229	0.00010821041362364843	0.0005009094953223725	1.07779229	48.57075119	0.99343614	0.1731991118430775	0.0220874	0.00014
0.0423	0.0	0.0898	0.0004415683007545654	-5.235987755982989e-05	0.0005166174585903216	1.01761568	45.85888672	0.96365781	0.16495039054969426	0.0208147	0.00013
0.04	0.0219	0.0683	0.0006370451769779302	-0.00012740903539558605	0.0003961897402027128	0.99516165	44.84699631	0.93686654	0.0652476876223365	0.0210121	0.00011
0.0372	0.0585	0.0624	0.0008831366015091308	-9.075712110370512e-05	0.00047822021504644627	1.01919091	45.92987442	0.93402544	0.06353869068334075	0.0217255	0.00013
0.0459	0.0105	0.0742	0.0009372418083209549	-6.632251157578452e-05	0.00047647488579445195	1.09323001	49.26644897	0.95681687	0.07251425727958696	0.021682	0.00014
0.0665	-0.0327	0.1565	-0.000153588974175501	0.0003351032163829112	0.0003298672286269283	1.15614164	52.10156631	1.02619701	0.22804320838113376	0.0235109	0.00024
0.0612	0.0978	0.073	0.0009721483933608416	0.00029496064358704166	0.000317649923862968	1.3038516	58.75812149	1.12743717	0.2782048622548086	0.0231474	0.00021
0.0658	0.0045	0.1037	0.00037350045992678646	0.0003612831551628262	0.000439822971502571	1.13199413	51.01335526	1.01789982	0.16795717463247212	0.022965	0.00016
0.0641	0.0077	0.0847	0.0004956735075663896	0.00026354471705114377	0.00039968039870670147	1.06466866	47.97933197	0.97008483	0.03690270292735776	0.0231652	0.00013
0.0744	0.0419	0.0747	0.0011606439525762293	0.0006003932626860494	0.0005044001538263612	1.11291504	50.15355682	0.97580377	0.10982693728822024	0.0210046	0.00015
0.0838	-0.0282	0.118	-1.5707963267948964e-05	0.0006789330790257941	0.0006981317007977319	1.17234254	52.83166122	1.01230023	0.1952311639577647	0.0216573	0.00014
0.081	0.0037	0.0943	-0.00015009831567151235	0.0006230825429619757	0.0004904375198104066	1.19689369	53.93805695	1.03227002	0.07829675347273535	0.0211884	0.00014
0.0654	0.071	0.0602	0.0011414453308042916	0.0005846852994181004	0.00034557519189487725	1.16874421	52.66950226	1.01915664	0.1907401608967604	0.0214565	0.00014
0.0815	-0.0123	0.0954	0.0006579891280018621	0.00038397243543875244	0.0005340707511102648	1.1309191	50.96491241	1.00199302	0.17823323129985824	0.0210127	0.00014
0.0713	0.0227	0.0569	0.001155407964820246	0.0004328416544945937	0.00046949356878647465	1.11157036	50.09295654	0.98197044	0.11424326190990076	0.0200716	0.00012
0.0533	-0.0185	0.0568	0.0013648474750595659	0.0002548180707911721	0.0004310963252425994	1.16283989	52.40342331	0.98078784	0.08059301687433083	0.0221239	0.00012
0.0493	-0.0064	0.0704	0.0012147491593880533	0.0002530727415391778	0.00034033920413889426	1.15312707	51.9657135	0.97098876	0.04183003830136061	0.0221937	0.00012
0.0739	-0.0864	0.129	-0.000322885911618951	0.0005515240436302081	0.0005410520681182421	1.16014779	52.28210068	1.01960842	0.26503996185386913	0.0243324	0.00025
0.0686	0.0811	0.0772	0.0008185594191853405	0.0005759586531581287	0.0003769911184307752	1.28366506	57.84841537	1.12272398	0.29109704450098395	0.0225575	0.00022
0.0724	0.0152	0.0861	0.0005270894341022875	0.000450294947014537	0.00045902159327450867	1.1653229	52.51531982	1.03108835	0.1035582083035189	0.0221065	0.00017
0.074	-0.0126	0.0647	0.00016406094968746698	0.0004014257279586958	0.00040317105721069014	1.11979735	50.46371078	1.0089018	0.074187411976724	0.0231286	0.00013
0.0647	0.066	0.0505	0.0012199851471440364	0.0004468042885105483	0.00041015237421866745	1.15217674	51.92288971	1.00867425	0.15751420375081995	0.0234268	0.00038
0.0701	-0.0398	0.086	0.0005480333851262194	0.0004415683007545654	0.0004188790204786391	1.16174316	52.35400009	1.02452988	0.18099571980168855	0.0218881	0.00021
0.0621	0.0313	0.045	0.0012775810124598492	0.00047822021504644627	0.0003298672286269283	1.10809541	49.93635941	0.99095285	0.16286056667386106	0.020541	0.0001
0.0551	0.0303	0.0472	0.0014224433403753785	0.00041538836197465044	0.0003211405823669566	1.00494373	45.28782654	0.92347716	0.02102104136236484	0.0209471	0.00011
0.0664	-0.0234	0.094	0.0008272860654453122	0.00030368728984701333	0.00045553093477052	1.11382246	50.19445038	0.98736683	0.15386243497306334	0.0225037	0.00021
0.0676	0.0177	0.0917	0.0008429940287132613	0.0002513274122871834	0.00034208453339088857	1.07691753	48.53133011	0.97506741	0.0536757121103705	0.0229667	0.00017
0.0624	0.0657	0.0866	0.0013281955607676848	0.0002303834612632515	0.0004206243497306334	1.02755558	46.30682755	0.94749965	0.08753426497090502	0.022174	0.00014
0.0597	0.0043	0.0962	0.000900589894029074	0.000291469985083053	0.00041015237421866745	1.01613426	45.7921257	0.94124222	0.0986582083035189	0.0210659	0.00012
0.0621	0.0133	0.0997	0.0006527531402458793	0.00022863813201125715	0.0003665191429188092	0.97452098	43.91682434	0.92655194	0.032615091907742436	0.0212483	0.00012
0.0629	0.084	0.0908	0.0013212142437597075	0.00034906585039886593	0.00034033920413889426	1.05516708	47.55114365	0.96273417	0.1211534380340676	0.0212123	8e-05
0.0652	-0.1057	0.0715	0.00040666171571467877	0.0005410520681182421	0.0006597344572538566	1.21008265	54.53242111	1.11600173	0.2825966999439684	0.0223242	0.00017
0.0562	0.0823	0.0965	0.0005497787143782138	0.00034033920413889426	0.00023561944901923448	1.2808435	57.72126007	1.16907142	0.2603972435438753	0.0213527	0.00014
0.0904	0.1101	0.1428	0.0001832595714594046	0.0007400196028455958	0.0005846852994181004	1.16254437	52.39010239	1.0516629	0.16406326960121884	0.0232731	0.00029
0.0123	-0.1657	-0.3426	0.002708750999095199	0.0005462880558742252	0.00014311699866353502	2.51379657	113.28433228	2.28526117	0.9973395637680864	0.0841056	0.04702
0.0601	-0.1125	-0.0041	0.0016807520696705393	0.0006702064327658224	0.0002181661564992912	2.01140022	90.64382172	1.89216027	0.5008483232076006	0.0317639	0.00252
0.0807	-0.016	0.0829	0.0008709192967451704	0.0006283185307179585	0.0004799655442984406	1.28326392	57.83033752	1.20630065	0.25977600313861915	0.0200196	0.00011
0.0822	0.016	0.0565	0.0017558012275062952	0.0006422811647339132	0.0005166174585903216	1.01507235	45.74427414	0.95400479	0.106674823953448	0.0200891	0.00011
0.0912	-0.0238	0.0923	0.0012880529879718153	0.0005724679946541401	0.0005131268000863328	0.97822809	44.08388519	0.93352722	0.11165260340591208	0.0214898	0.00015
0.0856	0.0201	0.0793	0.0015463617172669759	0.0002583087292951608	0.0005026548245743669	1.00261533	45.18289566	0.93905472	0.09164699850830528	0.021939	0.00017
0.0554	0.0113	0.0576	0.0015463617172669759	-0.0005288347633542819	0.0005148721293383271	1.1005497	49.59631348	0.97012612	0.10066803987067013	0.0235062	0.00017
0.0732	-0.0385	0.1074	0.0006335545184739417	1.5707963267948964e-05	0.0005462880558742252	1.1351279	51.15458298	0.99065108	0.19183829259755816	0.0229797	0.00011
0.0734	0.0171	0.1028	0.00046949356878647465	-0.00010471975511965978	0.0006108652381980154	1.26620543	57.0615921	1.07974292	0.0778532925199433	0.0250658	0.00033
0.0645	0.0598	0.0808	0.0009878563566287904	-0.0002181661564992912	0.0005794493116621174	1.26463902	56.99100494	1.11175104	0.10676125578789226	0.0280113	0.00051
0.065	-0.0127	0.0469	0.0005585053606381855	-0.00028099800957108706	0.0006911503837897545	1.25056028	56.35654449	1.07833585	0.13709419605950188	0.0289246	0.00047
0.0685	0.0468	0.0488	0.001265363707695889	-0.0002443460952792061	0.00062482787221397	1.16160834	52.34792328	1.02898156	0.10539163864626844	0.0287579	0.00024
0.0844	-0.0198	0.0765	0.0006370451769779302	-0.00034033920413889426	0.0008080874436733745	1.13267016	51.04382324	1.01618038	0.15557856055185257	0.0258481	0.00027
0.0554	-0.0276	-0.067	0.0005044001538263612	0.0010821041362364843	0.0003595378259108319	1.65297437	74.49134827	1.56094575	0.28048189906447446	0.0507586	0.01611
-0.003	-0.463	-0.5571	-0.006361725123519331	0.004523893421169302	-0.0025569073541716926	3.48524737	157.06280518	3.71563244	1.6451179871180517	0.207024	0.17906
0.02	-0.3555	-0.1784	-0.009697049324080494	0.0025481807079117207	-0.0019669860669976093	2.57096124	115.86045837	2.39423137	0.8042479100496412	0.144251	0.09751
0.0226	-0.0442	-0.1771	-0.006888814557621618	0.002087413785385218	-0.0018151424220741027	1.71186256	77.14514923	1.62925847	0.4862422666954442	0.102625	0.04914
0.0705	-0.2108	-0.1284	-0.007508406442079606	0.0022026055160168437	-0.0018099064343181197	1.23933387	55.8506279	1.17155415	0.3002009801422798	0.104387	0.04988
0.0863	-0.1754	-0.0942	-0.0058538343111889804	0.0025603980126756814	-0.001583013631558857	1.20562887	54.331707	1.1177612	0.19736287151543627	0.0873852	0.03366
0.1006	-0.2182	-0.1093	-0.004487241506877421	0.0022654373690886398	-0.0014049900478554352	1.16849363	52.65821075	1.0540976	0.16417885158010112	0.0810149	0.02819
0.1221	-0.0779	-0.1529	-0.0019250981649497454	0.002820452071222836	-0.001244419756671957	1.22476053	55.19387817	1.14562879	0.3692864167622676	0.0657106	0.01604
0.1322	-0.1662	-0.1188	-0.0005218534463463045	0.0031922072018976287	-0.0008866272600131194	1.1171478	50.34430695	1.10076435	0.2391396172968536	0.0587434	0.01211
0.1537	-0.128	-0.0019	-0.0005515240436302081	0.0029181905093345183	-0.0006492624817418905	1.22741103	55.31332397	1.21565241	0.20365260340591207	0.0415152	0.00271
0.1712	-0.2184	0.1968	-0.004042182547618867	0.002647664475275398	-0.0011519173063162574	1.56531954	70.54118347	1.33044006	0.5197919681311073	0.0598054	0.0126
0.1261	0.0646	0.0125	-0.0028187067419708422	0.0018343410438460403	-0.0014905111812031574	1.79956162	81.09731293	1.69343034	0.6311696555982144	0.0599487	0.01736
0.0874	0.0124	0.0298	-0.0023771384412162766	0.003312634920285238	-0.0025603980126756814	1.46750391	66.13311768	1.32470913	0.2576874504333143	0.0486093	0.00622
0.1121	0.0104	0.0731	-0.0026284658535034606	0.0032829643230013338	-0.0019285888234537342	1.1445266	51.57813263	1.02773839	0.11564035993965176	0.0421047	0.00304
0.1278	-0.0351	0.0775	-0.002303834612632515	0.003490658503988659	-0.0015865042900628454	1.04847658	47.24963379	0.97318428	0.10932049776245796	0.0428441	0.00294
0.1294	-0.0427	0.0849	-0.0019844393595175526	0.0032567843842214186	-0.0013159782560037243	1.06841004	48.14793777	0.98153251	0.05778977034706619	0.0439273	0.00345
0.1298	0.0224	0.1073	-0.0014014993893514465	0.002769837522915001	-0.000752236907609556	1.11832976	50.39757156	1.0288916	0.16958140899333463	0.0406005	0.00309
0.1229	0.0153	0.1165	-0.0006544984694978735	0.0024434609527920616	-0.00034033920413889426	1.0788691	48.61927414	0.99843258	0.09746375967235872	0.0368812	0.00196
0.095	0.0327	0.1161	0.00014137166941154068	0.0015865042900628454	-7.155849933176751e-05	1.14070737	51.40602112	1.03004248	0.14178037532228785	0.0311484	0.00063
0.1162	0.0296	0.1424	-0.0004956735075663896	0.0019303341527057286	2.094395102393195e-05	1.09711921	49.44171906	0.98177526	0.10426887449882564	0.0290446	0.00035
0.1389	0.0129	0.1647	-0.0007644542123735164	0.001626646862858715	0.00017627825445142725	1.19417834	53.81568909	1.04431351	0.09809011490408179	0.0281988	0.00039
0.1302	0.1467	0.1227	0.0005235987755982988	0.0017575465567582897	0.000153588974175501	1.26411688	56.96747208	1.12010105	0.25658209810736576	0.0279806	0.00033
0.14	0.0636	0.1506	0.0004991641660703782	0.001509709802975095	0.0006841690667817771	1.29230392	58.2377243	1.07633866	0.1609425727958696	0.0250496	0.00023
0.1253	0.0586	0.1366	0.0007330382858376184	0.0010611601852125523	0.0007504915783575615	1.19760013	53.96989441	1.02912268	0.07113731245527839	0.022625	0.00014
0.1477	0.0044	0.1877	-0.000291469985083053	0.0013892820845874865	0.0006475171524898963	1.13347542	51.08011246	1.01554353	0.20048022980816357	0.024754	0.00028
0.145	0.1238	0.149	0.00031415926535897925	0.0012479104151759456	0.0005619960191421741	1.2292347	55.39550781	1.0673184	0.2024261026600648	0.0261018	0.0003
0.1496	0.089	0.1332	0.000778416846389471	0.0012409290981679683	0.0006754424205218055	1.16481709	52.49252701	1.00720954	0.08443426497090499	0.0248251	0.00012
0.1482	0.0629	0.1203	0.0011274826967883368	0.001054178868204575	0.0006667157742618339	1.07027006	48.23176193	0.96911976	0.06762713633111156	0.0226826	0.00011
0.1364	0.0882	0.1035	0.0019373154697137059	0.0010786134777324957	0.000705113017805709	1.07342315	48.37385178	0.97496855	0.09753323129985823	0.0221775	0.00012
0.1457	0.0524	0.1134	0.0018133970928221085	0.0012304571226560022	0.0008970992355250854	1.0474695	47.20425034	0.9536676	0.07838741197672401	0.0206127	0.0001
0.1556	0.0338	0.1525	0.0012863076587198209	0.0011763519158441782	0.0009442231253289323	0.98420393	44.35318756	0.9351989	0.09901592653589791	0.0212808	0.00014
0.1538	0.0957	0.1219	0.0019425514574696887	0.0011955505376161158	0.000947713783832921	1.11636603	50.30907822	0.97539432	0.1282466539512897	0.0234503	0.00018
0.1405	0.0243	0.1438	0.0015428710587629874	0.0009145525280450286	0.000890117918517108	1.06794357	48.12691879	0.97016211	0.14351371367968008	0.0216097	0.00011
0.1394	0.0296	0.1382	0.0011379546723003027	0.0010157816246606998	0.0008482300164692441	1.08223498	48.77096176	0.97475702	0.03940166925631104	0.0205711	9e-05
0.117	0.0587	0.0396	0.002925171826342496	0.0008866272600131194	0.0006056292504420323	1.22837043	55.35655975	1.05106879	0.2580486142358493	0.0210532	0.00012
0.1308	-0.0413	0.1195	0.0012636183784438947	0.0010053096491487337	0.0007923794804054256	1.21397591	54.70787048	1.04462492	0.29204930334988044	0.0188479	0.00011
0.1276	0.0966	0.1031	0.002462659574563999	0.0009983283321407565	0.0007330382858376184	1.12263048	50.59138107	1.02632464	0.22076818538479448	0.0225263	0.00012
0.1062	0.0223	0.098	0.002663372438543347	0.0005654866776461627	0.0007400196028455958	1.06234026	47.87440109	0.96466847	0.13282679177409593	0.0224211	0.00017
0.1148	0.0306	0.1101	0.0027279496208671367	0.0003682644721708035	0.0007853981633974483	1.09574354	49.3797226	0.95696255	0.04435889741755007	0.0236502	0.00017
0.1283	0.025	0.1286	0.0021991148575128553	0.0005759586531581287	0.0007906341511534313	1.14959657	51.80661011	0.98003925	0.07468824660487945	0.0221682	0.00013
0.1441	-0.0368	0.1811	0.0008604473212332044	0.0006178465552059926	0.0009896016858807848	1.21685064	54.83742142	1.03957043	0.20907614865274343	0.0250288	0.00025
0.1362	0.1624	0.1217	0.002542944720155738	0.0007208209810736582	0.0008464846872172499	1.32985628	59.93002319	1.17120931	0.3629294411726867	0.0303057	0.00056
0.138	0.0567	0.1673	0.0021851522234969008	0.0003630284844148205	0.0010663961729685354	1.17848432	53.10843658	1.05221081	0.19987482395344805	0.0306892	0.00028
0.1021	0.0797	0.0916	0.0032026791774095948	-0.00015009831567151235	0.0009128071987930344	1.19071662	53.65969086	1.03185058	0.2188121364087264	0.0298319	0.00027
0.0964	0.0459	0.0932	0.0033562681515850955	-2.094395102393195e-05	0.0008552113334772215	1.13471746	51.1360817	0.96940882	0.058116960206944686	0.0259544	0.00014
0.1123	0.0504	0.1257	0.00314857397059777	0.0002443460952792061	0.0009407324668249436	1.016065	45.78900909	0.93582646	0.08082526803190926	0.0253327	0.00017
0.1276	0.0227	0.1362	0.0025394540616517493	0.00038397243543875244	0.0010629055144645468	0.99321252	44.75915909	0.94179271	0.09704596483725848	0.0231952	0.00011
0.1389	0.0235	0.1333	0.002462659574563999	0.0006056292504420323	0.0011100294042683937	1.02791905	46.32320786	0.95835679	0.03227875959474384	0.0221781	0.00011
0.1325	0.0174	0.1367	0.0024853488548399255	0.0005044001538263612	0.0010960667702524388	1.09333456	49.27116394	0.98327115	0.022794050545377604	0.0236536	0.00017
0.1188	0.1023	0.1045	0.0037140606482439333	-6.9813170079773176e-06	0.0008115781021773631	1.15945172	52.25073624	1.01520553	0.2320290966156711	0.0292349	0.00023
0.124	0.0482	0.1367	0.0037768925013157294	-0.0002740166925631097	0.0007923794804054256	1.01843822	45.89595413	0.94260558	0.1089532925199433	0.0290506	0.00019
0.1293	0.0487	0.1215	0.0036459928074161546	2.094395102393195e-05	0.0006475171524898963	0.97044945	43.73334122	0.92677191	0.04953613327010729	0.0257158	0.00014
0.1363	-0.008	0.1695	0.0020176006153054447	0.00039095375244672985	0.0009075712110370514	1.13292432	51.05527496	1.00530179	0.2246228026040332	0.0239523	0.00013
0.1281	0.1023	0.1216	0.0032480577379614467	0.0003159045946109737	0.0007033676885537148	1.22303677	55.11619949	1.04901634	0.2418854901487548	0.0269261	0.00018
0.132	0.0435	0.1234	0.003715805977495928	0.0006230825429619757	0.0009686577348568529	1.13951635	51.35234451	1.00422556	0.11651081170943108	0.0280133	0.00015
0.1283	0.061	0.1314	0.0037192966359999168	-0.00012042771838760874	0.0010105456369047167	1.16771877	52.6232872	1.02206465	0.06864444109507185	0.0293279	0.00025
0.1338	0.0234	0.1489	0.0031677725923697077	0.0003159045946109737	0.0009529497715889039	1.13743734	51.25865555	0.99479642	0.11287261109723024	0.0260569	0.00014
0.1353	0.0733	0.1967	0.0035918876006043304	0.00011519173063162575	0.0009459684545809266	1.26367176	56.9474144	1.11918292	0.1307904594610974	0.0345525	0.00517
0.138	0.0849	0.1437	0.0037629298672997745	0.00015707963267948963	0.0009285151620609833	1.2830863	57.82233047	1.11687276	0.07881917306316259	0.0289351	0.00023
0.1416	-0.0079	0.1848	0.0029827676916583086	0.0003822271061867582	0.0010576695267085637	1.1493454	51.7952919	1.00991852	0.19422320068981572	0.026492	0.00018
0.1324	0.104	0.1375	0.004249876728606192	0.0003193952531149623	0.0008621926504851988	1.09102964	49.16728973	0.99249803	0.24467088831215225	0.0304894	0.00023
0.1807	0.0746	0.2095	0.004141666314982544	0.0006544984694978735	0.0013578661580515882	1.07296062	48.35301208	0.99384944	0.19664935687864743	0.0367858	0.00061
0.1441	0.0641	0.1578	0.004024729255098924	-0.00029321531433504735	0.0012671090369478833	1.065027	47.99547958	0.99324546	0.15657039824101227	0.0327793	0.00038
0.1384	0.0399	0.1576	0.004057890510886817	-0.000619591884457987	0.0012077678423800758	1.04061627	46.89540863	0.94737457	0.05104395102393201	0.032699	0.00041
0.1479	0.0667	0.1763	0.004042182547618867	-0.0006422811647339132	0.001256637061435917	1.03027439	46.42935181	0.945566	0.059363323129985913	0.0354805	0.00065
0.1518	0.0132	0.1758	0.0032515483964654355	-0.00017802358370342162	0.0011536626355682519	1.08259892	48.78736115	0.98893503	0.1257933079025794	0.0313874	0.00033
0.1815	-0.0252	0.2712	0.002001892652037496	0.0009302604913129776	0.0014137166941154068	1.25045991	56.35202026	1.08846837	0.29439969389957465	0.0376505	0.00128
0.1737	0.2486	0.1792	0.003387684078120994	0.0011082840750163993	0.001022762941668677	1.48904276	67.1037674	1.32970165	0.4713384381116824	0.0462531	0.00352
0.1886	0.0372	0.2258	0.0023963370629882146	0.0013421581947836393	0.0011484266478122688	1.3160522	59.30794144	1.18260863	0.34044424205218055	0.0395573	0.00134
0.1915	0.1382	0.1621	0.003274237676741362	0.0015184364492350666	0.0010349802464326373	1.20965588	54.51318741	1.04507878	0.22598126347921035	0.0390375	0.00107
0.1998	0.0694	0.1876	0.0029967303256742636	0.0016912240451825054	0.001001818990644745	1.10674655	49.87557602	1.00079447	0.12677281014012143	0.0360954	0.00082
0.1858	0.0925	0.1571	0.003607595563872279	0.0017453292519943296	0.0007871434926494425	1.06438756	47.96666718	0.99073885	0.1115822971502571	0.0334402	0.0005
0.2045	0.0565	0.1943	0.0032759830059933565	0.001963495408493621	0.0008587019919812101	1.07395482	48.3978157	0.97963266	0.12296686068549909	0.0332617	0.00044
0.1999	0.0821	0.1736	0.0034417892849328176	0.0018483036778619948	0.0007696902001294993	1.04041362	46.88627625	0.95328462	0.0694004900711399	0.0316196	0.00047
0.1609	-0.0323	0.0069	0.001520181778487061	0.0025115287936198403	0.0009599310885968812	1.94005799	87.42878723	1.8999653	0.4588536755335493	0.060184	0.02325
0.0544	-0.6526	-0.6135	0.0022863813201125715	0.005674065398233566	-0.0007487462491055673	3.61060619	162.71209717	3.54158341	1.629070674197084	0.194784	0.16331
0.1029	-0.2155	-0.1975	-0.006543239365726741	0.005021312257987686	-0.0019076448724298022	2.83727503	127.86190796	2.66103554	1.433663622470471	0.117688	0.06709
0.0802	-0.1751	-0.1767	-0.003946189438759179	0.004488986836129415	-0.0018064157758141308	1.42557728	64.24369049	1.31288987	0.2454302222720752	0.0892066	0.03504
0.0584	-0.2495	-0.1865	-0.004190535534038385	0.0029880036794142917	-0.0019582594207376374	1.20589221	54.34357834	1.10379445	0.2008586448458918	0.0937014	0.04004
0.0572	-0.1533	-0.184	-0.0037000980142279784	0.003001966313430246	-0.0018605209826259553	1.08349609	48.82779312	1.00346462	0.13000692959690216	0.0840653	0.03209
0.0722	-0.3039	-0.1635	-0.005208062487951079	0.003214896482173555	-0.0017296212887263805	1.12628007	50.75585175	1.06329096	0.27868971681829924	0.0994678	0.04547
0.0669	-0.1695	-0.1813	-0.004310963252425994	0.003225368457685521	-0.0017470745812463236	1.11047208	50.04346466	1.02970701	0.2037512251778497	0.0898247	0.03813
0.0721	-0.2921	-0.1649	-0.004769984845700502	0.003139847324337799	-0.001706932008450454	1.11781144	50.37421417	1.03596154	0.17343426497090497	0.0976222	0.04551
0.0796	-0.2524	-0.1709	-0.005162683927399226	0.003033382239966145	-0.0016493361431346415	1.1788274	53.12390137	1.03831486	0.08103800156930957	0.0982812	0.046
0.0894	-0.1775	-0.1485	-0.005166174585903216	0.0030124382889422127	-0.0015603243512829306	1.26208735	56.87601471	1.12683572	0.11277232006898164	0.0906354	0.04017
0.0801	-0.266	-0.1256	-0.007045894190301109	0.0023771384412162766	-0.001932079481957723	1.31452537	59.23913574	1.20199968	0.2650387291399311	0.103826	0.05267
0.038	-0.3308	-0.1302	-0.00914727060970228	0.002183406894244906	-0.0028221974004748306	1.43392134	64.61972046	1.27714451	0.2707612942444825	0.127078	0.07427
0.0308	-0.3831	-0.1939	-0.007031931556285153	0.003502875808752619	-0.003611086222376268	1.42507327	64.22097778	1.24298567	0.3343848394913139	0.132764	0.07684
0.0264	-0.0212	-0.1778	-0.0074124133332199174	0.004063126498642799	-0.004263839362622147	1.70640445	76.89917755	1.53350233	0.46207428035354114	0.110989	0.06495
0.045	-0.1332	-0.1424	-0.007066838141325039	0.003872885610175417	-0.0036180675393842456	1.26385963	56.95588303	1.15867871	0.2250793951800081	0.101332	0.04969
0.0458	-0.2104	-0.1514	-0.006480407512654946	0.003501130479500625	-0.0032567843842214186	1.10968745	50.00810623	1.01005851	0.15297344572538563	0.102519	0.0503
0.0491	-0.1575	-0.1474	-0.00605105651666434	0.003637266161156183	-0.0032794736644973454	1.02205765	46.05906677	0.96878291	0.08960879789610457	0.0991498	0.048
0.0422	-0.197	-0.145	-0.005689773361501514	0.0034243359924128747	-0.0034365532971768345	1.11380231	50.19354248	1.00009283	0.08536464782928119	0.102845	0.04953
0.0376	-0.2174	-0.1439	-0.0053825954131505125	0.0035133477842645856	-0.003199188518905606	1.01240361	45.62400436	0.95691968	0.05777772592369704	0.100076	0.04795
0.0611	-0.3465	-0.1021	-0.0072082098107365804	0.0037978364523396607	-0.002933898472602468	1.21499896	54.75397491	1.08722561	0.313169655598214	0.113735	0.06135
0.0954	-0.1081	-0.0877	-0.006876597252857658	0.004419173666049642	-0.0025342180738957666	1.39525127	62.87704849	1.26005965	0.35473150851478014	0.0963817	0.048
0.0836	-0.0682	-0.0916	-0.005387831400906495	0.00420449816805434	-0.0023788837704682713	1.17990255	53.17235184	1.07819734	0.14853878266869808	0.0806732	0.03383
0.079	-0.1466	-0.1016	-0.0050841441110594816	0.0040334559013588955	-0.0024155356847601517	1.00525331	45.30177689	0.95561107	0.11856907354171688	0.0807654	0.03287
0.0743	-0.2531	-0.0409	-0.005417501998190398	0.003712315318991939	-0.002522000769131806	1.15589392	52.09040451	1.08779531	0.20994817769347637	0.0820069	0.03196
0.0787	-0.0305	0.0456	-0.0013456488532876281	0.003454006589696778	-0.001609193570338772	1.70876491	77.0055542	1.87146299	0.5756484536495482	0.0365819	0.0052
