trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0745	-0.3943	-0.1398	-6.9813170079773176e-06	0.0009878563566287904	0.001647590813882647	1.1191138	54.19260406	0.96799827	0.05842664625997166	0.0219529	0.00021
0.075	-0.3336	-0.137	0.00041713369122664475	0.0009913470151327792	0.0016877333866785165	1.06026101	51.3426857	0.94741638	0.08738741197672398	0.0236579	0.00017
0.0776	-0.4219	-0.1354	0.00013264502315156904	0.0008848819307611251	0.001556833692778942	1.05064499	50.87703323	0.94992949	0.11859267231731524	0.0227275	0.00013
0.0744	-0.3745	-0.1457	0.0006632251157578452	0.000926769832808989	0.001673770752662562	0.9435246	45.68977356	0.89660484	0.095370252726888	0.0216985	0.0001
0.0783	-0.6392	-0.1011	-0.0016859880574265225	0.0009354964790689606	0.0017697638615222502	1.26414096	61.21548462	1.09102974	0.43589664641520137	0.0339598	0.00101
0.0791	-0.2999	-0.1849	0.000153588974175501	0.0007400196028455958	0.0016441001553786586	1.52414453	73.80604553	1.27884575	0.531935880698449	0.0250409	0.00021
0.0784	-0.4084	-0.1726	0.00034906585039886593	0.0011693705988362008	0.0017470745812463236	1.23593318	59.84953308	1.10893485	0.15789011490408175	0.0258148	0.00158
0.1008	-0.926	-1.3048	0.015320500174006225	0.007042403531797119	1.0471975511965975e-05	3.53922534	171.38546753	3.16776072	2.8012534931151314	0.217823	0.17069
0.0916	-0.8068	-0.6665	0.007138396640656808	0.004949753758655919	0.0002443460952792061	3.12518477	151.33573914	2.80991518	1.2921313713128928	0.117813	0.08768
0.0907	-0.4221	-0.5014	0.0062570053683996705	0.00376118453804778	0.0007016223593017205	1.92891002	93.4066391	1.73422546	0.6770618378443896	0.054047	0.01786
0.092	-0.5653	-0.3972	0.00437379510549779	0.0032916909692613052	0.0008412486994612669	1.24131382	60.11009216	1.09639731	0.3733165085923951	0.0479882	0.00946
0.0911	-0.6341	-0.3432	0.003134611336581816	0.003225368457685521	0.0008011061266653974	1.12381399	54.42021179	0.99696165	0.19098244266438133	0.0510082	0.0103
0.0907	-0.493	-0.3423	0.003652974124424132	0.003008947630438224	0.0009494591130849152	1.05124986	50.90632248	0.95965725	0.18655683007545656	0.0439563	0.0071
0.0855	-0.5094	-0.2603	0.0038065630985996326	0.0028623399732707008	0.0011466813185602744	1.06310093	51.48020935	0.99594124	0.12847094184091915	0.0456845	0.00566
0.073	-0.4293	-0.14	0.0033300882128051803	0.0023998277214922034	0.0009756390518648303	1.20200706	58.20667648	1.08715373	0.2684014702134196	0.0409686	0.00262
0.0777	-0.4906	-0.1366	0.003214896482173555	0.0022497294058206906	0.0005218534463463045	1.07947326	52.27302933	0.96344949	0.10535378259108316	0.0409892	0.00252
0.0798	-0.4246	-0.1418	0.003232349774693498	0.0023771384412162766	0.00041713369122664475	1.06408012	51.52762604	0.95387299	0.08577910415175942	0.0378635	0.00187
0.0881	-0.3581	-0.1073	0.0029862583501622975	0.0026319565120074486	0.0005183627878423159	1.02870941	49.81481552	0.95373196	0.13940692959690215	0.0400475	0.00184
0.1053	-0.3942	0.0172	-0.0011082840750163993	0.003089232776029963	0.0003665191429188092	1.33040929	64.42449951	1.19749928	0.41298311670623594	0.0432179	0.00331
0.0941	-0.316	-0.0677	0.0005235987755982988	0.002155481626212997	0.00035430183815484887	1.15761197	56.05686188	1.04274252	0.3031925652597813	0.0327864	0.00063
0.0853	-0.3961	-0.1011	0.0006946410422937432	0.0018029251173101424	0.0003525565089028545	1.09441245	52.99645233	0.98703037	0.14856720524251468	0.0248096	0.00022
0.0871	-0.497	-0.1114	-0.0001239183768915974	0.0018064157758141308	0.00032463124087094524	1.12455761	54.45621872	0.97265153	0.1554987672860619	0.0243754	0.00022
0.0915	-0.3374	-0.1405	0.000879645943005142	0.0017819811662862105	0.0004747295565424576	1.14396274	55.39590454	0.99399209	0.2520048622548086	0.0234263	0.00011
0.0916	-0.4902	-0.1379	-5.759586531581287e-05	0.0018081611050661253	0.0005305800926062762	1.03541207	50.13938904	0.9499245	0.20646361415823447	0.023246	0.00012
0.0884	-0.4171	-0.1497	0.0005654866776461627	0.0017715091907742446	0.0004310963252425994	1.0367552	50.20442581	0.93178481	0.12606091123087665	0.0212756	0.0001
0.0923	-0.4427	-0.127	0.000486946861306418	0.0016790067404185449	0.00045902159327450867	0.98704296	47.7971344	0.90552256	0.06214837673636762	0.0217708	0.00011
0.0978	-0.4574	-0.1292	0.0001361356816555577	0.0017139133254584315	0.0003665191429188092	1.04412544	50.56132507	0.92760711	0.04631101075232232	0.0218042	0.00016
0.0885	-0.3909	-0.1442	0.0009162978572970229	0.001853539665617978	0.0003595378259108319	0.96987754	46.96590424	0.90289427	0.1371384916404494	0.0212133	0.00011
0.0995	-0.5112	-0.1113	0.00017104226669544429	0.001668534764906579	0.0004677482395344803	1.02467132	49.61927032	0.93316772	0.21612354524683125	0.0250586	0.00015
0.0977	-0.4051	-0.1411	0.0010384709049366262	0.001864011641129944	0.000804596785169386	1.05288196	50.98535919	0.94133661	0.2076877030049726	0.0228649	0.00013
0.1018	-0.45	-0.1129	0.0008237954069413235	0.0018360863730980347	0.0008883725892651138	0.98965472	47.92360687	0.91154417	0.09351882850614701	0.0236874	0.00013
0.1051	-0.4671	-0.1176	0.0005689773361501514	0.0016982053621904826	0.0010367255756846318	0.99653369	48.25671768	0.91079618	0.052152603405912094	0.0250265	0.00017
0.1074	-0.3901	-0.1007	0.0010070549784007281	0.0017645278737662671	0.0011239920382843482	1.00325453	48.58217239	0.92443776	0.12578333082130388	0.0259411	0.0001
0.109	-0.4305	-0.1107	0.0009808750396208131	0.0018029251173101424	0.0011414453308042916	1.02123713	49.45297241	0.92181887	0.05610152374218669	0.0259262	0.00013
0.108	-0.442	-0.0901	0.0010192722831646884	0.0018605209826259553	0.0012164944886400475	0.97911358	47.4131546	0.90933028	0.041652113334772235	0.027013	0.00013
0.1071	-0.4078	-0.1128	0.00102799892942466	0.0018029251173101424	0.0012932889757277981	1.01414788	49.10967636	0.92247059	0.06495584993317677	0.0244559	0.00021
0.1133	-0.4345	-0.0761	0.0006667157742618339	0.0017558012275062952	0.0013194689145077131	1.07371104	51.99399567	0.94859522	0.09132934918732942	0.0275484	0.00015
0.1073	-0.3805	-0.1336	0.001244419756671957	0.001820378409830086	0.001218239817892042	1.02363324	49.56900406	0.92863602	0.1546755130674792	0.0240965	0.00013
0.113	-0.478	-0.0766	0.000614355896702004	0.001762782544514273	0.0013037609512397642	0.99888998	48.37081909	0.91966152	0.1988590429316744	0.0289495	0.00016
0.1101	-0.3698	-0.1268	0.0013264502315156904	0.0017191493132144146	0.0013334315485236678	1.03599787	50.16775513	0.94068347	0.20056990816987236	0.0249035	0.00012
0.1204	-0.445	-0.0672	0.000853466004225227	0.001820378409830086	0.0013107422682477415	1.01094854	48.95475006	0.93071898	0.17494513020910304	0.0299733	0.00015
0.1169	-0.3747	-0.1209	0.001467821900927231	0.0020106192982974674	0.0012932889757277981	1.00059617	48.45344162	0.92336151	0.16860250388446643	0.0262679	0.00018
0.1181	-0.4414	-0.0776	0.0010454522219446034	0.001947787445225672	0.0013665928043115599	0.93452489	45.25396729	0.89516021	0.13912526803190925	0.028171	0.00014
0.1144	-0.3969	-0.1087	0.0011135200627723821	0.0019268434942017398	0.0013212142437597075	0.99555868	48.20950317	0.91878704	0.08601951762017819	0.0251268	0.00016
0.1108	-0.405	-0.1141	0.0014835298641951804	0.0019198621771937623	0.0013596114873035826	0.95561534	46.27526474	0.88661577	0.037869418098732587	0.0253899	0.0001
0.1109	-0.4773	-0.0519	0.0009145525280450286	0.001864011641129944	0.0010629055144645468	1.05098104	50.89330673	0.95475301	0.18067669225265023	0.0325326	0.00023
0.0908	-0.26	0.0304	0.0019861846887695473	0.0020420352248333657	0.0007731808586334879	1.29453099	62.6871109	1.15338474	0.3966690200129499	0.0491514	0.00147
0.1073	-0.3834	0.0564	0.0012077678423800758	0.0019530234329816546	0.0010559241974565693	1.08117676	52.35552216	0.98325341	0.22340859885321324	0.0481126	0.00114
0.1073	-0.2775	0.0197	0.0020996310901491783	0.0022863813201125715	0.0011780972450961724	1.07534957	52.07334137	0.96574294	0.20996970912698112	0.0491779	0.00116
0.1068	-0.3045	0.0353	0.001726130630222392	0.0021991148575128553	0.001069886831472524	1.09826565	53.18304443	0.94666793	0.07154886680750752	0.0498323	0.00138
0.1059	-0.3445	0.0391	0.0015638150097869194	0.002143264321449037	0.001001818990644745	1.02892911	49.8254509	0.93257779	0.0590116998663535	0.0500729	0.00143
0.1038	-0.3819	0.0471	0.0010576695267085637	0.002176425577236929	0.0010070549784007281	1.04804802	50.75127411	0.94734779	0.07472713633111158	0.0471099	0.00098
0.1019	-0.255	0.0251	0.001541125729510993	0.002494075501099897	0.0009285151620609833	1.12073219	54.27097702	1.01123811	0.19478229715025716	0.0494778	0.00184
0.1077	-0.304	0.029	0.0017366026057343581	0.002769837522915001	0.0008726646259971648	0.99416584	48.14205551	0.93536164	0.08505447170511436	0.0476159	0.00094
0.1092	-0.3925	0.0625	0.0010821041362364843	0.002513274122871834	0.0009896016858807848	0.9747262	47.20069885	0.91805984	0.17489994647123308	0.048396	0.00101
0.1071	-0.2433	0.0407	0.001837831702350029	0.002581341963699613	0.0010175269539126942	1.01889622	49.33961487	0.96009557	0.2156860337486617	0.052044	0.00145
0.1106	-0.3315	0.0402	0.0019442967867216831	0.0025516713664157096	0.0010576695267085637	1.02721953	49.74266434	0.93302644	0.1010139127225714	0.0508363	0.0015
0.1113	-0.3807	0.0646	0.0013124875974997359	0.002436479635784084	0.0010681415022205296	0.99362087	48.11566544	0.91008744	0.1121736447682769	0.0522935	0.00184
0.1086	-0.2593	0.0468	0.0019268434942017398	0.0023911010752322315	0.001085594794740473	1.05200303	50.94279861	0.95838541	0.17575938748869	0.0532736	0.00164
0.1137	-0.3861	0.0674	0.0012897983172238095	0.002595304597715568	0.0011135200627723821	1.01145673	48.97935867	0.94456335	0.19595869837465885	0.0508382	0.00135
0.1112	-0.3161	-0.0718	0.0017575465567582897	0.002303834612632515	0.001064650843716541	1.13808084	55.11108017	1.0559659	0.2521043721836687	0.0325933	0.00027
0.1195	-0.5149	-0.048	0.0010245082709206715	0.002462659574563999	0.001500983156715123	1.0811491	52.3541832	0.99600311	0.29730977803838426	0.0339491	0.00029
0.1152	-0.3562	-0.0842	0.0017243853009703976	0.002371902453460294	0.0014660765716752368	1.02064002	49.42405701	0.95401395	0.24047703680966584	0.0302078	0.00017
0.124	-0.4377	-0.0343	0.001291543646475804	0.002310815929640492	0.001499237827463129	1.02846766	49.8031044	0.93373325	0.1665544717051144	0.0355422	0.00023
0.1193	-0.42	-0.0832	0.0017383479349863521	0.002452187599052033	0.0014887658519511632	0.97622287	47.27317429	0.90491121	0.10123239667170272	0.0305536	0.00021
0.1222	-0.4166	-0.05	0.0016877333866785165	0.0024556782575560214	0.0015638150097869194	0.93428421	45.24231339	0.88894309	0.04595771823237896	0.0348385	0.00021
0.1203	-0.398	-0.0772	0.001614429558094755	0.0024207716725161347	0.0015184364492350666	0.94380909	45.70355225	0.89866596	0.05537944870877506	0.0307984	0.00021
0.1229	-0.4736	-0.0545	0.0013421581947836393	0.002336995868420407	0.0015690509975429022	0.97331572	47.1323967	0.91108131	0.12123308578573394	0.0340316	0.00023
0.1174	-0.4115	-0.0671	0.0012356931104119853	0.0023125612588924867	0.0015132004614790836	1.03367603	50.05531693	0.94125103	0.0895375114981697	0.0313914	0.00019
0.1167	-0.3867	-0.0938	0.0018744836166419098	0.0023422318561763904	0.0015341444125030156	0.99156457	48.01609039	0.90780451	0.08667025272688798	0.0301172	0.00015
0.1213	-0.4936	-0.0529	0.0014556045961632708	0.0024172810140121463	0.0015585790220309364	1.09980547	53.25761032	0.9562624	0.17831813939211577	0.0354337	0.00031
0.1178	-0.4025	-0.0924	0.0017156586547104257	0.0022933626371205488	0.0015166911199830724	1.02838039	49.79887772	0.93499257	0.15539301687433077	0.0308776	0.00024
0.121	-0.4294	-0.065	0.0018238690683340744	0.0022898719786165604	0.00152367243699105	0.97380537	47.15610886	0.90149764	0.0634341194567807	0.0337645	0.00024
0.1229	-0.4674	-0.0762	0.0015184364492350666	0.0022497294058206906	0.001509709802975095	1.00724494	48.77540588	0.91977217	0.06907689129554159	0.0308644	0.00021
0.123	-0.4873	-0.0477	0.0009494591130849152	0.0022741640153486112	0.0016336281798666925	1.0496285	50.82780838	0.94818819	0.0843665161284835	0.0332294	0.00033
0.1163	-0.4376	-0.0915	0.000890117918517108	0.0021991148575128553	0.0016667894356545846	1.20145643	58.18001556	1.03134841	0.10857758040957276	0.0297315	0.00032
0.1176	-0.3925	-0.1105	0.0016528268016386303	0.0021170843826691216	0.001843067690106012	1.09628594	53.08717728	0.97289375	0.11645088062083414	0.0294836	0.0003
0.1214	-0.498	-0.0622	0.0009756390518648303	0.00214850030920502	0.0016510814723866359	1.14914346	55.64677811	0.99876342	0.20262949470145367	0.0345653	0.00043
0.1138	-0.377	-0.1146	0.0019879300180215415	0.002228785454796759	0.001593485607070823	1.02768159	49.76504135	0.94851227	0.23850859885321316	0.0296997	0.00019
0.1196	-0.4069	-0.0884	0.0018762289458939042	0.0023439771854283846	0.001864011641129944	1.02596343	49.68183899	0.91381993	0.08677094184091917	0.03277	0.00028
0.1251	-0.4313	-0.0868	0.0018971728969178364	0.002356194490192345	0.0019757127132575807	1.09367359	52.9606781	0.94341519	0.03874311639577649	0.0333461	0.00048
0.127	-0.438	-0.0696	0.0018256143975860688	0.0022794000031045943	0.0019949113350295183	1.06189597	51.42185974	0.92840838	0.03417758040957279	0.0350848	0.00041
0.1236	-0.4021	-0.0626	0.0017505652397503124	0.002303834612632515	0.002087413785385218	1.06035101	51.3470459	0.92249791	0.055899310885968806	0.0363964	0.00061
0.1236	-0.4559	-0.0456	0.0012409290981679683	0.0022479840765686964	0.0020594885173533086	1.01137805	48.97554779	0.91954323	0.1004705972839036	0.0362925	0.00056
0.1255	-0.3861	-0.0815	0.0018552849948699724	0.0021642082724729686	0.00210835773640915	1.02533078	49.65120697	0.92536848	0.1449500459926787	0.0326074	0.00034
0.1255	-0.4585	-0.0323	0.0011065387457644049	0.002324778563656447	0.001996656664281513	1.07020104	51.82402802	0.94323566	0.17265088062083417	0.0363426	0.00036
0.1248	-0.3977	-0.0724	0.001467821900927231	0.0021921335405048776	0.0019617500792416262	1.0426805	50.4913559	0.9453775	0.1280417381677141	0.0309535	0.00023
0.1236	-0.4078	-0.0712	0.001647590813882647	0.0022113321622768156	0.00200363798128949	0.98437327	47.66785431	0.91628736	0.02454277183876089	0.0311165	0.00026
