trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.2239	-0.0883	-0.0762	0.003677408733952052	0.0034732052114687163	-0.005298819609054784	1.11363578	44.92365646	0.97372893	0.0751495559215387	0.017643	0.00016
-0.2193	-0.1361	-0.0845	0.003577924966588375	0.0033231068957972035	-0.005185373207675152	1.14314151	46.11390686	0.98246326	0.07885142422074105	0.0182715	0.00012
-0.2354	-0.1152	-0.0785	0.003766420525803763	0.0035290557475325343	-0.005483824509766183	1.10225391	44.46451569	0.97870088	0.0776447856520875	0.0177465	0.00014
-0.2622	-0.1294	-0.0967	0.0038048177693476384	0.003977605365295077	-0.00597426202957659	1.09472477	44.1607933	0.97561949	0.10806921905584119	0.0207159	0.00014
-0.2713	-0.1744	-0.1037	0.0036582101121801144	0.003576179637336381	-0.006236061417375739	1.11027956	44.78826523	0.98929053	0.10159163864626848	0.0221348	0.00026
-0.2737	-0.1212	-0.0905	0.003755948550291797	0.003949680097263168	-0.006346017160251381	1.1038245	44.52787399	0.99036188	0.0978597320457056	0.0198373	0.00015
-0.2921	-0.1334	-0.1192	0.0038816122564353885	0.00426907535037813	-0.006590363255530588	1.11932659	45.15322113	0.97275299	0.09377025272688803	0.0225561	0.00015
-0.2759	-0.1561	-0.0823	0.003712315318991939	0.004066617157146788	-0.006368706440527309	1.10936558	44.75139618	0.98274198	0.1054705972839036	0.0212313	0.00018
-0.258	-0.1277	-0.087	0.0037472219040318253	0.0038938295611993493	-0.006075491126192261	1.1203258	45.19352722	0.98277693	0.07604547476611857	0.0207111	0.00022
-0.2487	-0.1495	-0.0993	0.0035342917352885177	0.0038851029149393774	-0.0058747782622129135	1.16511369	47.00025558	1.00208696	0.06451848394913136	0.0210577	0.00019
-0.2526	-0.1025	-0.0747	0.00365646478292812	0.003954916085019151	-0.005921902152016759	1.14593899	46.22675323	1.00656029	0.08745550537616102	0.0193537	0.00018
-0.2692	-0.0995	-0.1085	0.004082325120414737	0.0040561451816348215	-0.0062570053683996705	1.10711205	44.66049194	0.98067475	0.09650963252425993	0.0213608	0.00019
-0.2696	-0.1645	-0.1052	0.0037978364523396607	0.004009021291830974	-0.0062447880636357115	1.12060392	45.20474625	0.98259791	0.08589149313214413	0.0221583	0.00018
-0.2826	-0.1751	-0.1221	0.0038275070496235643	0.004134684997974567	-0.006375687757535285	1.07968485	43.55408859	0.97492556	0.05481169986635352	0.0237128	0.00026
-0.2648	-0.1149	-0.1198	0.004157374278250492	0.004026474584350918	-0.006127851003752092	1.1326077	45.68897629	0.98651506	0.11459571980168856	0.0210191	0.00024
-0.2689	-0.1633	-0.0998	0.004108505059194652	0.004052654523130833	-0.00636521578202332	1.09270394	44.07927322	0.98095894	0.08812069680534919	0.0215931	0.00021
-0.271	-0.1138	-0.0905	0.00409977841293468	0.0042167154728183	-0.006518804756198821	1.08612919	43.81404877	0.98229159	0.07721882850614707	0.0210536	0.0002
-0.257	-0.1206	-0.1193	0.00436157780073383	0.003940953451003196	-0.006225589441863773	1.12024343	45.19020462	0.97774209	0.09113883619746516	0.0204386	0.00015
-0.2617	-0.1664	-0.0793	0.003488913174736664	0.0039706240482871	-0.006187192198319898	1.10150957	44.43448639	0.97143946	0.1375366233412472	0.0203018	0.00022
-0.273	-0.1162	-0.1064	0.004042182547618867	0.004214970143566306	-0.006485643500410928	1.10554338	44.59720993	0.98116153	0.14340333851262196	0.0211948	0.00016
-0.2867	-0.152	-0.1173	0.0038606683054114572	0.003968878719035105	-0.006564183316750673	1.10272944	44.4836998	0.96871417	0.08570727415391774	0.0231474	0.00019
-0.3037	-0.1696	-0.092	0.0033580134808370897	0.003649483465920143	-0.006700318998406232	1.12340307	45.3176651	0.98050536	0.10780928796724448	0.0230057	0.00017
-0.291	-0.1059	-0.1171	0.004214970143566306	0.0038693949516714287	-0.006572909963010645	1.1300565	45.58605957	0.99876506	0.1617138591938045	0.0213559	0.00026
-0.2931	-0.171	-0.0977	0.003516838442768574	0.003900810878207326	-0.006710790973918196	1.12750149	45.48299408	0.99485383	0.12997143191205907	0.0240396	0.00024
-0.2979	-0.1293	-0.098	0.003717551306747922	0.004085815778918725	-0.006806784082777885	1.17567229	47.42618561	1.00630047	0.07088554367752177	0.0237018	0.00068
-0.2767	-0.1254	-0.1107	0.004024729255098924	0.004239404753094226	-0.00647866218340295	1.24871182	50.37257385	1.06811709	0.07724444109507188	0.0245121	0.00079
-0.2723	-0.1772	-0.0729	0.0038885935734433662	0.004335397861953915	-0.0064943701466709	1.2404778	50.04041672	1.09025401	0.1063918376891598	0.0237104	0.00045
-0.271	-0.087	-0.0924	0.003909537524467298	0.004307472593922005	-0.006415830330331155	1.18937695	47.97902679	1.05493689	0.11737045176977932	0.0212108	0.00026
-0.2698	-0.1579	-0.0902	0.003480186528476693	0.004195771521794368	-0.006380923745291268	1.12383664	45.33515549	0.99918335	0.10309793265790644	0.0233268	0.00021
-0.2565	-0.1548	-0.0785	0.0030455995447301047	0.003712315318991939	-0.0063669611112753145	1.08131373	43.61979675	0.97068477	0.07470029102824854	0.0218343	0.00018
-0.2576	-0.1127	-0.088	0.003026400922958167	0.00400727596257898	-0.006161012259539982	1.06200099	42.84072495	0.96559084	0.07870540585471555	0.0210626	0.00027
-0.2443	-0.1557	-0.0499	0.0022933626371205488	0.0039723693775390945	-0.006021385919380436	1.07893825	43.52396774	0.97571797	0.13977856055185253	0.0219707	0.00016
-0.2401	-0.1095	-0.0531	0.002712241657599188	0.004312708581677988	-0.005916666164260778	1.04337239	42.08925629	0.98290704	0.09679689898685953	0.0206869	0.00022
-0.2506	-0.1256	-0.0778	0.002885029253546627	0.004274311338134113	-0.005946336761544681	1.0895021	43.95011139	0.97489777	0.06334277183876082	0.0210271	0.00017
-0.261	-0.1243	-0.0515	0.002303834612632515	0.004167846253762459	-0.00605105651666434	1.06539226	42.97752762	0.96234272	0.07761897402027126	0.0218467	0.00019
-0.2539	-0.0948	-0.0667	0.002642428487519415	0.004358087142229841	-0.006042329870404369	1.09963822	44.35899734	0.96643862	0.07867807048071263	0.020602	0.0002
-0.2516	-0.1613	-0.0595	0.002331759880664424	0.004291764630654057	-0.0060911990894602095	1.24720359	50.31172943	1.0681752	0.0972930168743308	0.0258245	0.00141
-0.2624	-0.0933	-0.0473	0.0026267205242514655	0.004237659423842232	-0.006197664173831864	1.32723665	53.54023743	1.12397908	0.11377654673852608	0.0228407	0.00051
-0.2607	-0.0933	-0.0699	0.002892010570554604	0.004201007509550351	-0.0062447880636357115	1.18934321	47.97766495	1.05312091	0.04175329251994335	0.0219415	0.00045
-0.2684	-0.1283	-0.0513	0.0024015730507441976	0.004169591583014453	-0.0062238441126117785	1.04587245	42.19010544	0.98011015	0.08843986986851193	0.023163	0.00042
-0.2758	-0.0897	-0.0693	0.0029775317039023265	0.004366813788489812	-0.006415830330331155	1.05774033	42.66885376	0.98275285	0.11225835381764317	0.0221198	0.00031
-0.2708	-0.1189	-0.0649	0.0027035150113392165	0.004279547325890096	-0.006339035843243405	1.02968621	41.53715897	0.96309205	0.06050388211252882	0.0229933	0.00036
-0.2717	-0.116	-0.0493	0.0026965336943312393	0.004349360495969869	-0.006351253148007365	0.99696267	40.21710587	0.94577259	0.023850589592585576	0.021795	0.00027
-0.2703	-0.0965	-0.0637	0.002808234766458876	0.004424409653805625	-0.006421066318087138	0.97597152	39.37033081	0.92824536	0.04812817000215826	0.0219035	0.00019
-0.2614	-0.1368	-0.0534	0.002579596634447619	0.004242895411598215	-0.006230825429619756	1.03676844	41.8228569	0.95017227	0.08951966313430242	0.021311	0.00021
-0.2628	-0.0969	-0.0462	0.002775073510670984	0.004335397861953915	-0.00636521578202332	1.04341006	42.09077835	0.96379102	0.06961848394913141	0.0199372	0.0002
-0.2631	-0.099	-0.0746	0.0032882003107573173	0.004436626958569585	-0.006450736915371042	1.06746149	43.06100082	0.9548163	0.0657938515024863	0.0205749	0.00023
-0.2714	-0.1358	-0.0525	0.0029146998508305304	0.004389503068765739	-0.006543239365726741	1.03146338	41.60885239	0.95412439	0.09285634000431651	0.0218152	0.0003
-0.2739	-0.0989	-0.0695	0.0032061698359135836	0.004408701690537677	-0.006658431096358368	1.01689398	41.02112579	0.9555212	0.07769301687433089	0.0220903	0.00023
-0.2576	-0.1138	-0.0868	0.00334579617607313	0.004209734155810323	-0.006309365245959501	1.04073739	41.98295975	0.96136536	0.08288298626428832	0.022009	0.00017
-0.2634	-0.1477	-0.0638	0.0030455995447301047	0.004382521751757761	-0.0064001223670632065	1.02854991	41.49132156	0.95738156	0.09088706741970849	0.0231059	0.0003
-0.2509	-0.0747	-0.0142	0.00024085543677521747	0.004256858045614169	-0.00636521578202332	1.36280024	54.97485733	1.21554226	0.2833657199569183	0.0317916	0.00432
-0.2726	-0.2097	-0.047	0.00147131255943122	0.004031710572106902	-0.006754424205218055	1.45029521	58.50437164	1.1771145	0.2817406509679003	0.0291322	0.00168
-0.2797	-0.0791	-0.0791	0.0018884462506578647	0.00415213829049451	-0.006921975813409511	1.29980254	52.4335556	1.08047403	0.20505565089028543	0.0249872	0.00089
-0.2654	-0.2032	-0.1106	0.00314857397059777	0.0042324234360862495	-0.00680852941202988	1.34904337	54.41991043	1.15650177	0.24259296334556385	0.0291134	0.00136
-0.2277	-0.168	-0.172	0.003935717463247213	0.0038816122564353885	-0.006202900161587847	1.39614439	56.3199501	1.1831892	0.2214791961371168	0.028606	0.00218
-0.2465	-0.2022	-0.109	0.0031171580440618727	0.0035534903570604553	-0.006185446869067903	1.2753284	51.4462738	1.08885853	0.17420673055401084	0.0247506	0.00055
-0.2537	-0.0821	-0.1056	0.003598868917612307	0.004375540434749784	-0.0065606926582466845	1.28534925	51.85051346	1.05986671	0.2146503370209272	0.0230578	0.00028
-0.2559	-0.2073	-0.0824	0.0023509585024363614	0.004221951460574283	-0.006426302305843123	1.22166634	49.28157043	1.07575788	0.2273944870877504	0.0269012	0.00053
-0.2704	-0.1111	-0.0805	0.002892010570554604	0.004544837372193235	-0.006679375047382299	1.16658711	47.05969238	1.03712649	0.1684505360638185	0.0239782	0.00022
-0.2788	-0.1605	-0.0961	0.0032882003107573173	0.004340633849709897	-0.006812020070533868	1.1482197	46.31875992	0.99632432	0.11005191429188102	0.0261651	0.00023
-0.2831	-0.153	-0.0726	0.0031171580440618727	0.0042324234360862495	-0.0067928214487619305	1.14953041	46.37163162	0.99033491	0.05022256510455152	0.0254139	0.00021
-0.2888	-0.0904	-0.1155	0.0038275070496235643	0.004476769531365455	-0.0069202304841575165	1.1727345	47.30767822	1.00636166	0.16530520681182417	0.0251625	0.00027
-0.3029	-0.1837	-0.0883	0.003153809958353753	0.00441393767829366	-0.007065092812073046	1.15540338	46.60854721	1.00442006	0.17866956361285685	0.0269739	0.00028
-0.2967	-0.1089	-0.1077	0.003944444109507185	0.004365068459237818	-0.0071471232869167785	1.16843164	47.13409805	1.00893078	0.14647669225265028	0.0248114	0.00028
-0.2721	-0.13	-0.109	0.00408756110817072	0.004218460802070294	-0.0067648961807300215	1.1199677	45.17908096	0.98269779	0.08059758810089078	0.0242736	0.00018
-0.2869	-0.1223	-0.094	0.003984586682303054	0.004399975044277705	-0.006972590361717347	1.09386337	44.12604523	0.97337136	0.06210914245312008	0.0244919	0.00024
-0.2776	-0.1348	-0.1198	0.004221951460574283	0.004302236606166022	-0.006829473363053811	1.10217631	44.46138382	0.97082936	0.07151101075232238	0.0243599	0.00019
-0.2845	-0.1254	-0.1011	0.004026474584350918	0.004302236606166022	-0.006944665093685436	1.05592024	42.59543228	0.96090477	0.05053343034274949	0.0242165	0.00025
-0.286	-0.1068	-0.128	0.004700171675620729	0.0044593162388455124	-0.006895795874629596	1.10237992	44.46959686	0.97246386	0.09098229715025712	0.0271167	0.00037
-0.2833	-0.1427	-0.0913	0.0036093408931242737	0.004234168765338243	-0.0066165431943105025	1.10076296	44.40437317	0.98899178	0.1550615468161408	0.0260713	0.0003
-0.2926	-0.1086	-0.0986	0.003745476574779831	0.004366813788489812	-0.0067980574365179135	1.08558547	43.79211807	0.9803147	0.07321474735072687	0.0249258	0.00027
-0.2849	-0.1182	-0.1138	0.0038851029149393774	0.004403465702781694	-0.006723008278682157	1.11955178	45.16230392	0.98097039	0.04506637061435924	0.0245299	0.00028
-0.2909	-0.1336	-0.08	0.0034330626386728466	0.0045308747381772796	-0.006803293424273897	1.09417188	44.13848877	0.97704745	0.08818672286269282	0.0247061	0.00032
-0.318	-0.092	-0.1138	0.0038606683054114572	0.004799655442984407	-0.007293730944084303	1.10672879	44.64503098	0.99542008	0.1618411945678072	0.0289533	0.00043
-0.3359	-0.1817	-0.0808	0.003026400922958167	0.004649557127312894	-0.007635815477475192	1.13242793	45.68172455	1.01806774	0.20692251157578456	0.0314832	0.00072
-0.3601	-0.1096	-0.0862	0.0033772121026090277	0.005019566928735692	-0.008264134008193149	1.12285602	45.29559708	1.01271761	0.16915697558958076	0.0323085	0.00076
-0.3484	-0.1408	-0.0957	0.003225368457685521	0.004942772441647941	-0.008176867545593434	1.08543789	43.78616333	0.97778746	0.06819522973054859	0.0318711	0.00078
-0.3861	-0.141	-0.0904	0.003080506129769991	0.005492551156026155	-0.008749335540247573	1.04874539	42.30599976	0.97117029	0.1065554518473941	0.0362505	0.00146
-0.391	-0.1097	-0.0918	0.0032131511529215613	0.0054157566689384045	-0.008789478113043444	1.03615129	41.79795837	0.95753984	0.0500791041517596	0.0366744	0.00161
-0.3881	-0.1542	-0.0897	0.003001966313430246	0.0055658549846099165	-0.00884358331985527	1.0464524	42.21350479	0.95567484	0.07026941809873262	0.0392063	0.00196
-0.3947	-0.127	-0.0837	0.0030159289474462015	0.005525712411814047	-0.008885471221903132	1.05655789	42.62115479	0.97004629	0.044599655442984394	0.0394088	0.00182
-0.3612	-0.1243	-0.1032	0.0030455995447301047	0.005122541354603357	-0.00819955682586936	1.09161794	44.03546524	0.98585638	0.11163780252641828	0.0360361	0.0011
-0.3896	-0.1821	-0.091	0.0029059732045705585	0.005239478414486977	-0.008792968771547434	1.11500549	44.97890854	1.00186366	0.14089876728606207	0.0399804	0.00182
-0.4019	-0.1485	-0.1044	0.0031415926535897933	0.005452408583230286	-0.009121090670922365	1.10690963	44.65232468	0.99274465	0.09813357585687373	0.0388955	0.00186
-0.3963	-0.1606	-0.1268	0.003303908274025266	0.005452408583230286	-0.00896226570899088	1.14153123	46.04894638	0.9891082	0.05615702911834783	0.0404369	0.00204
