trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1584	-0.0447	0.1253	0.0013997540600994523	0.0027890361446869386	0.0019844393595175526	1.10798371	51.69648743	0.98163608	0.06070098014227976	0.0196642	0.00022
0.15	-0.1087	0.0623	0.0006300638599699529	0.0026267205242514655	0.002015855286053451	1.23965836	57.84018326	1.04389799	0.18357108735504357	0.0200838	0.00038
0.1575	0.0531	0.1378	0.0021676989309769574	0.0026825710603152844	0.0020751964806212577	1.30217528	60.75710678	1.09735574	0.3274413400819315	0.0200796	0.00036
0.1489	-0.1218	0.085	0.0009634217471008699	0.0028152160834668534	0.0019896753472735357	1.19890916	55.93889999	1.0549172	0.3074221670187689	0.0193354	0.0003
0.158	0.0296	0.1201	0.0024207716725161347	0.0027890361446869386	0.0020717058221172693	1.16531014	54.37123108	1.02762779	0.2738780169519457	0.0200725	0.00027
0.1528	-0.0784	0.0996	0.001504473815219112	0.002848377339254746	0.00200363798128949	1.10900092	51.74394608	0.99660531	0.18588534463463047	0.0183096	0.00035
0.1584	0.0089	0.1291	0.0024399702942880727	0.002722713633111154	0.002064724505109292	1.05503356	49.22592926	0.95647299	0.17851233545161777	0.0195717	0.00026
0.1556	-0.0075	0.1162	0.0020106192982974674	0.0028152160834668534	0.002015855286053451	1.04333878	48.68027115	0.94571858	0.060636133270107306	0.0196594	0.00028
0.1601	-0.0267	0.1097	0.0024260076602721182	0.002825688058978819	0.002090904443889207	0.99448508	46.40084839	0.92968005	0.055245474766118616	0.0195546	0.00025
0.1595	-0.0178	0.124	0.002082177797629235	0.002846632010002751	0.00204378055408536	0.99162972	46.2676239	0.92706804	0.044394885173533113	0.0198967	0.00024
0.1544	-0.0759	0.0812	0.0013683381335635543	0.0028518679977587343	0.0020420352248333657	1.04814315	48.9044342	0.96398276	0.14204104905368287	0.0185472	0.0003
0.1589	0.0311	0.1337	0.002453932928304027	0.0028309240467348025	0.0020717058221172693	1.14823675	53.57461929	1.0077572	0.22081046715241545	0.0202595	0.00028
0.1575	-0.0613	0.1014	0.001621410875102732	0.002858849314766712	0.0020734511513692635	1.1847285	55.27725601	0.99454383	0.1692096325242599	0.0184113	0.00033
0.1633	-0.0071	0.1328	0.002230530784048753	0.0028099800957108703	0.0021170843826691216	1.14409614	53.38142776	0.97652434	0.12648111796508604	0.0207452	0.00036
0.1529	-0.1519	0.0894	0.0003682644721708035	0.0030211649352021846	0.001954768762233649	1.25442517	58.52917862	1.04741129	0.3103883385902368	0.0228043	0.00071
0.1592	-0.0224	0.0882	0.001361356816555577	0.0028187067419708422	0.002176425577236929	1.29226696	60.29480743	1.07870899	0.20786036763096977	0.0208939	0.00049
0.1618	0.0119	0.1377	0.002097885760897184	0.0029722957161463434	0.00214850030920502	1.27360511	59.4240799	1.09204826	0.13230215932745085	0.0223238	0.00078
0.1553	-0.1514	0.0812	0.000439822971502571	0.0030421088862261168	0.002038544566329377	1.34586799	62.79573059	1.10640034	0.31819158511750145	0.0218781	0.0006
0.1643	-0.0376	0.0758	0.0015114551322270892	0.002897246558310587	0.0022497294058206906	1.20649612	56.29289246	1.04529528	0.1995839664065681	0.0201805	0.00034
0.1644	-0.0197	0.122	0.0017453292519943296	0.0030281462522101614	0.0021589722847169856	1.1412034	53.24645615	1.00282981	0.08697654673852595	0.0202708	0.00031
0.1726	-0.0964	0.074	0.0016074482410867775	0.0029548424236264	0.0023020892833805202	1.11738622	52.13519287	0.99541181	0.1506150919077424	0.0197484	0.00042
0.1647	-0.0378	0.1238	0.001843067690106012	0.0030159289474462015	0.0021589722847169856	1.10969865	51.7765007	0.98433356	0.1382911485751285	0.0196686	0.00028
0.1627	-0.044	0.113	0.001980948701013564	0.002846632010002751	0.0021851522234969008	1.04367232	48.69583511	0.93151393	0.03566789435654588	0.0195718	0.00031
0.1562	-0.0881	0.0996	0.0013002702927357754	0.0029530970943744054	0.0021118483949131386	1.13296199	52.86192703	0.97012439	0.10702236606166028	0.0194607	0.00035
0.1666	-0.023	0.1195	0.002097885760897184	0.0029059732045705585	0.0022008601867648495	1.16481781	54.34826279	0.97142202	0.1420875574908483	0.0191835	0.0004
0.1639	-0.0382	0.1043	0.0019442967867216831	0.002935643801854462	0.002181661564992912	1.02190626	47.68027115	0.92492878	0.04322290966156711	0.0189942	0.00037
0.1645	-0.0246	0.1249	0.0020943951023931952	0.002946115777366428	0.0021886428820008896	0.95422369	44.52232742	0.91548089	0.043177580409572806	0.0197898	0.00037
0.1635	-0.0703	0.0987	0.0017453292519943296	0.0028763026072866553	0.0022479840765686964	0.99410295	46.38301849	0.93637456	0.09681101075232228	0.0188102	0.00027
0.1674	-0.017	0.1314	0.0019774580425095754	0.0029112091923265415	0.002282890661608583	1.13608003	53.00741196	0.97717177	0.10499709802975092	0.0197979	0.00026
0.1652	-0.0651	0.0996	0.0015463617172669759	0.00277332818141899	0.002305579941884509	1.14261794	53.31245804	0.97506172	0.11168333082130381	0.0178975	0.00029
0.1636	-0.037	0.1222	0.0014765485471872027	0.0029827676916583086	0.0022113321622768156	1.1105336	51.81546021	0.97920745	0.0709750229963393	0.0186737	0.00029
0.1673	-0.0411	0.1006	0.001912880860185785	0.0028221974004748306	0.0022846359908605773	1.08081102	50.42866135	0.96292525	0.06291032163829112	0.0178865	0.00021
0.1694	-0.0798	0.1113	0.0015114551322270892	0.0030717794835100195	0.002253220064324679	1.09798622	51.23002243	0.96472884	0.08562118687648913	0.0184606	0.00023
0.1707	-0.022	0.1215	0.002303834612632515	0.0030246555937061734	0.0022951079663725434	1.10477805	51.54691696	0.96467775	0.1133695636128568	0.0186476	0.00024
0.168	-0.1482	0.1081	0.0003612831551628262	0.0033231068957972035	0.002171189589480946	1.20978081	56.44615173	1.02199549	0.2605460568226158	0.0215168	0.00058
0.1644	-0.1274	0.032	0.0005532693728822024	0.0030508355324860886	0.0023230332344044524	1.25873852	58.7304306	1.05814581	0.1313050612976999	0.0232995	0.00084
0.1719	0.0326	0.1217	0.0024190263432641405	0.0030613075079980543	0.0023457225146803788	1.4075433	65.67338562	1.15455563	0.35214591130849143	0.0207515	0.0007
0.1665	-0.0984	0.0999	0.001239183768915974	0.003115412714809878	0.0022410027595607188	1.20195735	56.08112335	1.04495187	0.2251333768139825	0.0194162	0.00038
0.1707	-0.031	0.1148	0.002145009650701031	0.0029897490086662863	0.002282890661608583	1.16185963	54.21023941	0.99513471	0.14016887449882565	0.0193151	0.00031
0.1693	-0.108	0.0874	0.0014364059743913332	0.0031415926535897933	0.0023160519173964756	1.16687262	54.44413376	0.98903775	0.15048042885105484	0.0195935	0.00032
0.1722	-0.0016	0.1222	0.0023998277214922034	0.003014183618194207	0.0023649211364523163	1.16648972	54.42626953	1.00053501	0.20108500007761487	0.0193636	0.00028
0.1659	-0.1092	0.0975	0.0015690509975429022	0.0030979594222899347	0.0022462387473167022	1.1219331	52.34733963	0.9964053	0.19026174585903216	0.0197299	0.00035
0.1709	-0.0123	0.1249	0.0022689280275926286	0.003110176727053895	0.002288126649364566	1.1647824	54.34661102	0.99821927	0.16699911184307753	0.0196186	0.00023
0.1683	-0.1087	0.0911	0.0009791297103688187	0.0031834805556376572	0.0021676989309769574	1.19221234	55.62643814	1.00220083	0.20697649320975903	0.0191336	0.00027
0.17	-0.0074	0.1145	0.002234021442552742	0.0030560715202420713	0.0022270401255447643	1.16039479	54.14189148	1.00049741	0.1984820981073658	0.018772	0.00028
0.1692	-0.085	0.1101	0.0017313666179783749	0.003153809958353753	0.002267182698340634	1.00256181	46.7776947	0.93439617	0.11482679177409597	0.0192358	0.0004
0.1756	-0.0159	0.1265	0.0024015730507441976	0.003139847324337799	0.0023282692221604354	1.03388143	48.23900986	0.94152586	0.12916277953007896	0.0201594	0.0003
0.1677	-0.1442	0.0936	0.0009023352232810684	0.003387684078120994	0.0022462387473167022	1.20979273	56.44670868	1.0415983	0.26055525280450287	0.020821	0.00046
0.1754	-0.0177	0.1009	0.0023928464044842257	0.0033248522250491977	0.00238237442897226	1.27147889	59.32487106	1.05063527	0.2259739357965256	0.0196155	0.00036
0.17	-0.0663	0.1025	0.0019617500792416262	0.0034836771869806815	0.002251474735072685	1.1229167	52.39323425	0.98263922	0.09164104905368288	0.0195878	0.00027
0.1747	-0.042	0.1115	0.0025237460983838006	0.0034103733583969193	0.0022968532956245376	0.97391832	45.44124222	0.92453374	0.07203392041388945	0.0201699	0.00028
0.1718	-0.0892	0.0955	0.001963495408493621	0.0034313173094208515	0.0022479840765686964	0.97735846	45.60175323	0.92066722	0.09760319299849764	0.0196972	0.00028
0.1775	-0.0425	0.1161	0.002310815929640492	0.003413864016900908	0.002324778563656447	1.0309397	48.10175705	0.94164678	0.09507841503772824	0.0200626	0.00028
0.1772	-0.0943	0.0892	0.002050761871093337	0.0033353242005611634	0.0023544491609403502	1.07996106	50.38900375	0.95872757	0.09741322360854014	0.0195713	0.00031
0.1734	-0.0785	0.1141	0.0017994344588061536	0.0035377823937925057	0.0022218041377887812	1.11485982	52.01731491	0.98142432	0.07382153143350471	0.0204207	0.00034
0.1723	-0.0892	0.0737	0.0019582594207376374	0.0033562681515850955	0.0022497294058206906	1.13286006	52.8571701	0.99906549	0.07061322360854015	0.0200053	0.00032
0.1763	-0.0451	0.1191	0.002366666465704311	0.003556981015564444	0.0022846359908605773	1.12937927	52.69476318	0.98905481	0.12570132469929543	0.0200049	0.00027
0.1756	-0.1058	0.0758	0.0019879300180215415	0.003488913174736664	0.0023282692221604354	1.12065315	52.28762054	0.98486394	0.1292218759905204	0.0200865	0.00034
0.181	-0.0463	0.1193	0.0022183134792847924	0.003577924966588375	0.002303834612632515	1.09116721	50.91186142	0.97997426	0.12559149313214407	0.0193866	0.00026
0.1839	-0.0836	0.082	0.0023073252711365037	0.003443534614184812	0.0023963370629882146	1.09221315	50.96065903	0.97001698	0.09329522973054873	0.020336	0.0003
0.1826	-0.0946	0.1086	0.001778490507782222	0.0035622170033204267	0.002309070600388498	1.16811943	54.50230789	0.98711783	0.07563918075448064	0.0209652	0.00038
0.1804	-0.0296	0.0936	0.0025342180738957666	0.0034295719801688577	0.0024050637092481865	1.14414072	53.38350677	0.99090123	0.1314182849062401	0.0195842	0.00035
0.1786	-0.1664	0.0789	0.0012479104151759456	0.0037053340019839614	0.002333505209916419	1.2118392	56.54219437	1.04441844	0.23498140899333456	0.0226496	0.00065
0.1858	-0.046	0.0865	0.002633701841259443	0.003707079331235956	0.0024836035255879313	1.26880777	59.20024109	1.05770432	0.21208175355035025	0.0207483	0.00038
0.1816	-0.0868	0.1009	0.0016790067404185449	0.0037803831598197174	0.0023265238929084412	1.23506773	57.62599564	1.0191136	0.11865392810520747	0.0213014	0.00047
0.1852	-0.0445	0.0894	0.002541199390903744	0.0035918876006043304	0.002432988977280095	1.1352613	52.96920776	0.99322082	0.115257664703612	0.0206175	0.0004
0.181	-0.1519	0.1064	0.001085594794740473	0.003715805977495928	0.00231779724664847	1.14372349	53.36404037	1.01448109	0.2133357351843247	0.0231974	0.00054
0.1774	-0.0825	0.0631	0.001895427567665842	0.0036302848441482054	0.002366666465704311	1.2500813	58.32649994	1.04944996	0.1635111562664466	0.0213624	0.00054
0.1868	-0.0423	0.1169	0.0023911010752322315	0.003750712562535814	0.00243473430653209	1.22136438	56.98662186	1.0261735	0.13760845333908883	0.0207206	0.00029
0.1877	-0.1082	0.0745	0.002261946710584651	0.003635520831904189	0.0025254914276357948	1.16222107	54.22710419	0.99239727	0.12595516081914557	0.020955	0.00049
0.1868	-0.0369	0.1169	0.0022218041377887812	0.003712315318991939	0.0024120450262561633	1.13161659	52.79915619	0.99456668	0.1261191730631626	0.0208581	0.00029
0.1841	-0.0835	0.0872	0.0023928464044842257	0.003626794185644217	0.0024678955623199817	1.08305335	50.53327942	0.96743196	0.09462069680534925	0.0208662	0.00038
0.1836	-0.0758	0.1239	0.0023509585024363614	0.003686135380212024	0.002384119758224254	1.0470897	48.85528183	0.94913547	0.05415024503556994	0.0213597	0.00032
0.1836	-0.0737	0.094	0.0022776546738526	0.0036198128686362394	0.002432988977280095	1.07481301	50.14880371	0.95440654	0.04142477796076935	0.0200495	0.00029
0.1827	-0.0611	0.1177	0.0023928464044842257	0.003710569989739945	0.002357939819444339	0.96876484	45.20079041	0.91479122	0.05124990047855436	0.0206726	0.00031
0.184	-0.1599	0.0743	0.0011414453308042916	0.003576179637336381	0.0023492131731843676	1.06555772	49.71696854	0.97434968	0.21322590361717345	0.0225552	0.0006
0.1833	-0.0081	0.1121	0.002698279023583233	0.0035831609543443585	0.0024260076602721182	1.12155199	52.32955933	1.00564195	0.27233047484373346	0.0212089	0.00044
0.1838	-0.0579	0.1249	0.002590068609959585	0.003675663404700058	0.00238237442897226	1.0167799	47.441082	0.93633329	0.07531730476396029	0.0214447	0.00033
0.1843	-0.1509	0.0953	0.0011449359893082802	0.003639011490408177	0.0022898719786165604	1.03556192	48.31742096	0.95564357	0.2018143492649443	0.0217914	0.00048
0.1843	-0.0358	0.0983	0.0023911010752322315	0.003572688978832392	0.0024190263432641405	1.01279008	47.25492859	0.95526735	0.19018209810736583	0.019775	0.0003
0.1805	-0.1185	0.0953	0.0014905111812031574	0.0035953782591083183	0.0023422318561763904	1.0296427	48.04124069	0.95190689	0.1395036830696375	0.0208672	0.00047
0.1823	-0.0369	0.1042	0.0025237460983838006	0.003560471674068432	0.0024312436480281013	1.10981572	51.78196716	0.98351584	0.150157664703612	0.0198743	0.00027
