trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1678	-0.0536	-0.1426	0.0035953782591083183	-0.0004433136300065597	-0.002438224965036078	1.04849184	50.3877449	0.95600739	0.20542590361717344	0.0792872	0.00649
-0.1937	-0.1345	-0.1333	0.0023963370629882146	-0.0005567600313861911	-0.002820452071222836	0.9833656	47.25794983	0.93336036	0.20083573518432463	0.0775524	0.00734
-0.1733	-0.0596	-0.1459	0.0033562681515850955	-0.0005288347633542819	-0.0022863813201125715	0.97330594	46.77450943	0.92606568	0.18399635538695275	0.0786852	0.00651
-0.1742	-0.1701	-0.1395	0.0024033183799961914	-0.0002652900463031381	-0.002579596634447619	1.01814997	48.92959213	0.94203836	0.1932854901487548	0.075276	0.00729
-0.1411	-0.0865	-0.1491	0.003351032163829113	-0.0004921828490624009	-0.0022078415037728267	1.0821352	52.00455475	0.96545621	0.2036180858633488	0.0748278	0.00547
-0.1811	-0.1459	-0.123	0.0026581364507873638	-0.0005759586531581287	-0.0028099800957108703	1.02031302	49.03354263	0.95678709	0.19444050545377603	0.076934	0.00672
-0.1618	-0.0717	-0.1228	0.0033580134808370897	-0.0001239183768915974	-0.0023649211364523163	1.10279489	52.99740601	1.02278568	0.17354881327874058	0.0770913	0.0059
-0.0751	-0.0606	-0.0041	0.0016022122533307947	0.0009180431865490173	-0.0013718287920675431	1.228912	59.05825806	1.12434856	0.4060427567665841	0.058104	0.00151
0.0433	0.1425	0.1413	6.806784082777885e-05	0.0003351032163829112	0.001165879940332212	1.45557189	69.95093536	1.26268424	0.6996396557534438	0.0589308	0.00495
-0.0296	0.0163	0.0411	0.0009145525280450286	0.0005462880558742252	-0.0007330382858376184	1.28299284	61.65724182	1.13418302	0.4471293876439197	0.056484	0.00134
-0.0709	-0.0239	-0.0583	0.0016650441064025902	0.0003665191429188092	-0.001553343034274953	1.22397721	58.82110596	1.08424005	0.2684282619875156	0.05882	0.00121
-0.081	-0.0456	-0.0709	0.0018552849948699724	0.0005637413483941684	-0.0015812683023068625	1.11102712	53.39302444	0.96820935	0.06516941809873256	0.058717	0.00125
-0.0638	-0.0613	-0.1	0.002007128639793479	0.0005078908123303499	-0.0013805554383275148	1.06598806	51.22856522	0.96006504	0.08242035224833363	0.0580659	0.00127
-0.0692	-0.0884	-0.072	0.0018779742751458986	0.00046949356878647465	-0.0017715091907742446	1.03876865	49.92047119	0.94464127	0.08842526803190928	0.057687	0.00124
-0.0182	0.0353	0.0133	0.0013962634015954637	0.0004904375198104066	-0.0006370451769779302	1.16815364	56.13837051	1.0438578	0.3418559419185341	0.0541254	0.00073
-0.0616	-0.0344	-0.0418	0.0016615534478986017	0.0006003932626860494	-0.001673770752662562	1.10567796	53.13595581	1.0008769	0.23879856824317064	0.0567024	0.00094
-0.0216	0.0166	0.0179	0.0014137166941154068	0.0007068583470577034	-0.0012112585008840647	1.08966672	52.36650085	0.9742179	0.19154070449666727	0.0541052	0.00064
0.0297	0.0674	0.0605	0.0015446163880149814	0.0009669124056048585	-0.0003612831551628262	1.0900321	52.38405991	0.9805414	0.2067464549083984	0.053214	0.00106
-0.0194	0.0162	-0.0013	0.0019216075064457567	0.000890117918517108	-0.0008552113334772215	1.08124924	51.96197891	0.97253548	0.2094856891916461	0.055016	0.00084
-0.0551	0.0235	-0.0178	0.0020664698343612863	0.0005759586531581287	-0.0014276793281313615	0.99877965	47.99870682	0.92755776	0.11107447939643245	0.0606665	0.00122
-0.049	-0.0169	-0.0986	0.0016318828506146981	0.0006946410422937432	-0.0017435839227423352	1.20743799	58.02627563	1.06706203	0.1707586983746588	0.0591044	0.00203
-0.0134	-0.1404	-0.0969	0.001350884841043611	0.0004328416544945937	-0.0013753194505715315	1.3620162	65.45489502	1.09808215	0.20635309347705205	0.0553017	0.00152
-0.0408	-0.0886	-0.1122	-5.4105206811824215e-05	0.0005462880558742252	-0.0017296212887263805	1.25332177	60.23132706	1.0603989	0.18813691436949576	0.0524477	0.00145
-0.0392	0.1668	-0.1542	0.0017540558982543013	-0.00026878070480712676	-0.0011484266478122688	1.43867123	69.13873291	1.19890057	0.4592212253330795	0.0692338	0.00675
-0.0217	-0.0782	-0.0426	0.0019285888234537342	-0.000900589894029074	-0.0011449359893082802	1.51591766	72.8509903	1.3028808	0.4145916386462684	0.0598141	0.00259
-0.0629	0.0332	-0.0169	0.0012461650859239514	-0.0006335545184739417	-0.0019425514574696887	1.18101859	56.75662613	1.0329902	0.2656537290623162	0.0614328	0.00108
-0.0507	0.0659	-0.0091	0.001656317460142619	-0.00033684854563490564	-0.0020350539078253884	1.00005746	48.06011581	0.92441484	0.09266803987067015	0.0625612	0.00133
-0.0873	-0.0478	-0.0239	0.0005515240436302081	-0.0002181661564992912	-0.0024294983187761066	1.09625268	52.68300247	0.99566255	0.2459960108299372	0.0578482	0.00116
-0.088	0.0354	-0.0439	0.0017767451785302276	-0.0001605702911834783	-0.0023212879051524586	1.10576499	53.14013672	0.96241186	0.173451370691974	0.0642477	0.00141
-0.1557	-0.0543	-0.0435	0.0007347836150896127	-0.0003700098014227979	-0.0030874874467779687	1.07632208	51.72518921	0.97758872	0.25868003076527224	0.0672494	0.00268
-0.0939	0.0063	-0.0568	0.0012583823906879114	-0.00010471975511965978	-0.0021258110289290935	1.13911951	54.7430687	1.00339859	0.2232282619875156	0.0607924	0.00143
-0.0666	-0.0497	-0.0498	0.001069886831472524	0.0002478367537831948	-0.0020193459445574393	1.05585146	50.74142838	0.96232839	0.1226758576244948	0.056063	0.00093
0.0189	-0.0141	-0.0395	0.0004625122517784973	-0.00014660765716752367	-5.235987755982989e-05	1.19390464	57.37590027	1.06654096	0.27984025288211767	0.0479147	0.00075
0.0542	-0.0153	0.0516	-0.00037350045992678646	0.000921533845053006	-0.0003089232776029963	1.25089872	60.11488342	1.11918684	0.235635880698449	0.0400717	0.00032
0.0055	-0.0418	-0.047	0.0006754424205218055	0.0007696902001294993	-0.0005550147021341969	1.14883769	55.21009827	1.01941489	0.2461438974951649	0.04512	0.00038
-0.0045	-0.037	-0.0384	0.0010821041362364843	0.0005846852994181004	-0.0008272860654453122	0.98277545	47.22958755	0.91538308	0.06659689898685968	0.0482737	0.00039
-0.0088	-0.0738	-0.0571	0.0007941248096574199	0.00062482787221397	-0.0009861110273767962	0.99147737	47.64777756	0.92266313	0.0841473430653209	0.0480208	0.00052
0.0761	-0.0195	-0.041	0.0013055062804917586	0.0007644542123735164	0.0003630284844148205	1.02329266	49.17673874	0.95670135	0.25530736613927507	0.0410469	0.00036
0.0071	-0.1088	-0.0445	0.0002251474735072685	0.0009983283321407565	-0.0005794493116621174	1.08823085	52.29749298	0.9822995	0.2746355361414334	0.0417403	0.00044
0.0026	-0.0344	-0.0706	0.0013037609512397642	0.0006003932626860494	-0.000593411945678072	1.04254723	50.10205841	0.93755303	0.17952555906015788	0.047075	0.00043
-0.0583	-0.1126	-0.0383	5.93411945678072e-05	0.0010454522219446034	-0.0015777776438028737	1.06399977	51.13301086	0.95719249	0.30509222070276565	0.0485609	0.00069
-0.0154	-0.1044	-0.3193	0.004291764630654057	0.001609193570338772	-0.0014137166941154068	1.59386194	76.5967865	1.3476552	0.5801112867083943	0.0756108	0.01409
0.0133	-0.1166	-0.1402	0.0028675759610266834	0.0007819075048934597	-0.0012601277199399059	1.41835999	68.16262817	1.20197903	0.3402531854624093	0.0562016	0.00211
-0.0088	-0.1885	-0.1395	0.0017540558982543013	0.0010140362954087054	-0.0017680185322702558	1.09606469	52.67396927	0.98832656	0.18737698328089888	0.0549029	0.00145
0.0286	-0.0692	-0.135	0.0025080381351158514	0.0009599310885968812	-0.0015254177662430443	1.09156656	52.457798	0.97140211	0.21373441048502928	0.0531899	0.00108
0.0001	-0.1477	-0.0923	0.0015062191444711063	0.000890117918517108	-0.001960004749989632	1.08878005	52.32388687	0.96109679	0.22501095722355527	0.0521932	0.0011
0.0289	0.0032	0.0267	-0.0016632987771505957	0.0002600540585471551	-8.552113334772214e-05	1.51329803	72.72509766	1.2928263	0.5824032699116781	0.0467706	0.00259
0.0523	0.1079	0.1449	-0.0026145032194875057	0.000317649923862968	-0.00020594885173533088	1.47065902	70.67597961	1.28102037	0.30276140130201656	0.0476868	0.00311
0.0137	-0.0299	0.0714	-0.0016423548261266642	0.0005462880558742252	-0.001296779634231787	1.20456529	57.88822174	1.05333572	0.36448086539342767	0.0412233	0.00036
0.0176	0.0459	0.027	-0.00045553093477052	0.000710349005561692	-0.0010140362954087054	1.06094444	50.98618317	0.94725963	0.20578140899333464	0.0438548	0.0003
0.0056	-0.0331	0.0276	-0.0010786134777324957	0.0007173303225696694	-0.0013369222070276565	1.03529835	49.75369644	0.93306943	0.1392474885794452	0.0419762	0.00036
0.0163	-0.0075	-0.0099	-0.0002617993877991494	0.0007609635538695277	-0.0009512044423369096	0.98981065	47.56768036	0.92328605	0.13610825429619755	0.0421081	0.00033
-0.0106	-0.0607	0.0176	-0.0009529497715889039	0.0006544984694978735	-0.0016179202165987434	0.96566617	46.40736008	0.91529267	0.18081656212116207	0.0427855	0.0004
-0.0115	-0.0173	-0.0319	1.5707963267948964e-05	0.0006894050545377602	-0.0015585790220309364	1.01609719	48.83094406	0.93032337	0.14694527572322727	0.0456975	0.0004
-0.0149	-0.0701	-0.0023	-0.0005515240436302081	0.0007068583470577034	-0.001616174887346749	1.02956653	49.47824097	0.92958296	0.11791405823669564	0.0434485	0.00043
-0.0022	-0.0549	-0.038	7.155849933176751e-05	0.0006998770300497262	-0.0013700834628155487	1.04271519	50.11013412	0.93416755	0.10740776422505764	0.0442281	0.00034
0.0215	-0.0411	-0.0215	-2.96705972839036e-05	0.0007941248096574199	-0.0012269664641520136	1.02076602	49.05531311	0.9245139	0.07092969374434499	0.0425522	0.00032
0.015	-0.0952	-0.0448	-0.0003193952531149623	0.0007801621756414653	-0.0013212142437597075	1.06113696	50.99543381	0.95143394	0.10379675347273536	0.042161	0.00042
0.0113	-0.0332	-0.0247	0.0002007128639793479	0.000895353906273091	-0.0012322024519079964	1.03349006	49.66679764	0.94113253	0.12201558197888236	0.0433035	0.00036
-0.0065	-0.0804	-0.04	-0.0003525565089028545	0.0008080874436733745	-0.001291543646475804	0.99221849	47.68339539	0.92456215	0.11529385150248632	0.0424363	0.00037
0.0114	-0.0419	-0.0266	0.00014137166941154068	0.0009407324668249436	-0.0011519173063162574	1.0138253	48.7217598	0.92970876	0.10810997708127552	0.0424551	0.00032
0.0076	-0.1001	-0.0498	-9.599310885968811e-05	0.0009686577348568529	-0.0013439035240356337	1.00358498	48.22964096	0.9307964	0.1080638132011257	0.042393	0.0004
0.028	-0.0497	-0.031	0.00018151424220741024	0.0010192722831646884	-0.0010629055144645468	1.01580334	48.81682205	0.92812416	0.12005599544730104	0.0418202	0.00029
0.0065	-0.1018	-0.042	-0.00022689280275926284	0.0010053096491487337	-0.0012356931104119853	1.04776216	50.35267639	0.9356416	0.11435786374650332	0.0407612	0.00033
0.0193	-0.041	-0.016	-0.0004677482395344803	0.0010838494654884787	-0.0008988445647770796	1.04194152	50.07295227	0.95604929	0.1324121899374934	0.0398869	0.00032
0.0091	-0.0401	0.0844	-0.004211479485062317	0.0012531464029319286	-0.0005270894341022875	1.2266562	58.94985199	1.10134939	0.325739165682304	0.0383728	0.00102
0.0257	0.0505	0.0935	-0.0028675759610266834	0.0010053096491487337	-0.00042236967898262774	1.04661405	50.29750061	0.96253162	0.2011230016469244	0.0394847	0.00051
0.016	-0.0629	0.0277	-0.00231779724664847	0.0011763519158441782	-0.000947713783832921	1.04689133	50.31082916	0.96563839	0.2512082542961976	0.0362779	0.0003
0.0357	-0.0036	0.0038	-0.0009564404300928925	0.0008552113334772215	-0.000645771823237902	1.00936174	48.50725555	0.93774092	0.20212196797587764	0.0376512	0.00026
-0.0058	-0.0917	-0.0046	-0.0015463617172669759	0.0010314895879286487	-0.001291543646475804	1.00471377	48.28388596	0.93419256	0.20859856824317063	0.0393123	0.00033
0.0009	-0.0432	-0.0151	-0.0007696902001294993	0.0009093165402890458	-0.000921533845053006	1.02023768	49.0299263	0.92024654	0.12914271830999388	0.0400469	0.00033
-0.016	-0.1106	0.0018	-0.001970476725501598	0.000932005820564972	-0.001129228026040331	1.03957129	49.95904541	0.94140675	0.17275849933176748	0.0394455	0.00033
0.0536	-0.0001	0.056	-0.0014974924982111347	0.0008220500776893293	-1.3962634015954635e-05	1.18231213	56.81879425	1.02190473	0.3192102681095241	0.0366763	0.00028
0.0295	-0.0728	0.044	-0.0014608405839192536	0.0010629055144645468	-0.0009564404300928925	1.07687151	51.75159836	0.95974089	0.16979925735720183	0.0362617	0.00031
0.0318	-0.0321	0.0144	-0.0008377580409572782	0.0009861110273767962	-0.0006387905062299246	1.05396914	50.65097046	0.94007003	0.12347634769563472	0.0375295	0.00021
0.0498	-0.0234	0.0119	0.0002548180707911721	0.0010402162341886204	-0.0005811946409141118	1.08341372	52.06599426	0.95953049	0.08941385919380437	0.0425032	0.00059
0.0412	-0.0687	0.0372	-0.0004677482395344803	0.0011414453308042916	-0.0009372418083209549	1.11674094	53.66761398	0.96880501	0.13819212871740832	0.041016	0.00088
0.0503	-0.0038	0.0314	-0.00029321531433504735	0.0010122909661567112	-0.0006998770300497262	1.1329037	54.4443512	0.97811687	0.10685260340591209	0.039926	0.0004
0.0637	-0.0144	0.0543	-0.00016929693744344995	0.0009512044423369096	-0.0007295476273336296	1.06770658	51.31115341	0.96792733	0.057633774899765136	0.0396402	0.00032
0.039	-0.051	0.0191	-0.00039095375244672985	0.0009599310885968812	-0.0009250245035569946	1.00973344	48.52511597	0.93552623	0.11779301687433084	0.0383639	0.00024
0.0496	-0.003	0.0329	9.42477796076938e-05	0.0010803588069844899	-0.0008482300164692441	1.01385629	48.72325134	0.93280126	0.10652118687648912	0.0417159	0.00031
0.0485	-0.0731	0.0072	-0.0003822271061867582	0.0013212142437597075	-0.0009197885158010115	1.01995957	49.0165596	0.94495782	0.13634444109507185	0.0365388	0.00021
0.0616	-0.0461	0.0053	0.0002513274122871834	0.001256637061435917	-0.0006283185307179585	0.97385293	46.80079651	0.91688945	0.09148008429403923	0.0382361	0.00029
0.0455	-0.08	-0.0286	-0.0002199114857512855	0.001322959573011702	-0.0005951572749300663	1.02970684	49.48498535	0.94349904	0.1124361332701073	0.0367073	0.00023
0.0509	-0.0612	-0.0116	-5.061454830783555e-05	0.0012618730491919003	-0.00042760566673861073	0.98457128	47.31589127	0.9060261	0.06109675347273536	0.036889	0.00021
0.0228	-0.1303	-0.0347	-0.0002443460952792061	0.0014451326206513049	-0.0008464846872172499	1.06025112	50.9528656	0.94151962	0.16009350694547073	0.0385962	0.00032
0.0727	-0.0402	-0.0226	0.0003316125578789226	0.001291543646475804	-0.00031415926535897925	1.05799472	50.8444252	0.95489568	0.215193652459595	0.0364761	0.00026
0.0867	-0.1043	0.0232	-0.001790707812546182	0.001129228026040331	0.00010995574287564276	1.11830008	53.74254227	0.99622415	0.25933754995476	0.0315645	0.00026
0.1707	0.0202	0.1167	-0.002258456052080662	0.0016632987771505957	0.001117010721276371	1.27470863	61.25912476	1.10543476	0.4024436984522736	0.0308236	0.00042
0.1722	-0.0976	0.0221	-0.0013840460968315032	0.0018360863730980347	0.0011693705988362008	1.15301335	55.41077042	1.03951087	0.2688778714378214	0.025686	0.0002
0.2213	-0.0239	0.0503	-0.0014608405839192536	0.0017662732030182616	0.0018029251173101424	1.11787891	53.7223053	0.9810727	0.19000810878207325	0.0241628	0.00017
0.221	-0.0488	0.065	-0.0008970992355250854	0.0020263272615654165	0.0012950343049797925	0.98841017	47.50037766	0.93407141	0.10648431096358364	0.026776	0.00024
0.2071	-0.0494	0.0169	-0.0006824237375297829	0.002186897552748895	0.0011449359893082802	1.05337071	50.62220764	0.93354426	0.08886720524251465	0.0256835	0.0002
0.2177	-0.0305	0.0388	-0.00032812189937493397	0.002036799237077382	0.0014172073526193955	1.01544678	48.79968643	0.92024415	0.09023357585687386	0.0274428	0.00018
0.2047	-0.0917	0.0274	-0.0010978120995044332	0.00209614043164519	0.0011903145498601325	1.01580048	48.81668091	0.9319694	0.13839620987282852	0.0252645	0.00022
0.2256	-0.0113	0.0478	-0.0004904375198104066	0.00199142067652553	0.001504473815219112	1.05834961	50.86148453	0.94283509	0.1730126800086333	0.027348	0.0002
0.2309	-0.0865	0.0387	-0.0009878563566287904	0.0022165681500327986	0.0013037609512397642	1.05388463	50.64690781	0.93943859	0.13576395871525	0.0239798	0.00018
0.2508	-0.0337	0.0229	-0.00028623399732707005	0.002190388211252884	0.0016283921921107093	1.04458475	50.19998169	0.9494795	0.141121676947629	0.0284464	0.00074
0.353	-0.3881	-0.257	-0.0016982053621904826	0.0025272367568877894	0.000890117918517108	1.99013901	95.64081573	1.72117553	0.8608547092045958	0.0634481	0.02192
0.3141	-0.1582	-0.0055	-0.0009128071987930344	0.0021938788697568722	0.002726204291615143	1.84022653	88.43641663	1.58571099	0.6680421211813199	0.0287859	0.00129
0.3395	-0.1626	-0.0428	-0.001281071670963838	0.0018709929581379211	0.003497639820996636	1.27624571	61.33299255	1.09820667	0.1402292956585624	0.0244499	0.00036
0.3491	-0.0483	-0.0025	-0.0007853981633974483	0.0017540558982543013	0.0037803831598197174	1.15323102	55.42123032	1.00348444	0.20896769531365453	0.0257739	0.00046
0.3341	-0.1479	0.0001	-0.0019024088846738192	0.002005383310541485	0.003387684078120994	1.09557259	52.65031815	0.98302233	0.2052518607631139	0.0216634	0.00018
0.3528	-0.0808	0.005	-0.0007487462491055673	0.0020001473227855013	0.0035412730522964946	1.01947868	48.99344635	0.93817406	0.1563243798749868	0.0237713	0.0002
0.3214	-0.1362	0.0019	-0.001254891732183923	0.0022654373690886398	0.00308399678827398	0.98499721	47.33636093	0.92057749	0.1513355896702004	0.0215348	0.00018
0.3486	-0.0901	-0.006	-0.0009634217471008699	0.0021956241990088664	0.0037350045992678655	1.06194329	51.0341835	0.93911999	0.1318145483078356	0.0223492	0.00027
0.353	-0.1246	0.0096	-0.0011466813185602744	0.0024033183799961914	0.003715805977495928	0.99816132	47.96899033	0.91026922	0.07500761871093331	0.0229472	0.00019
0.3432	-0.1276	0.0049	-0.002176425577236929	0.002319542575900464	0.003871140280923423	1.03235257	49.61213303	0.93726053	0.08094271830999379	0.0201136	0.00014
0.3706	-0.0858	0.0194	-0.0015184364492350666	0.002305579941884509	0.0042935099599060505	0.99783903	47.95350266	0.92176833	0.1384160720500222	0.0212944	0.00012
0.334	-0.1587	0.0395	-0.00308399678827398	0.0021991148575128553	0.004129449010218584	1.04216385	50.08363724	0.95761175	0.2214043186549016	0.0204976	0.00017
0.3543	0.0116	0.1326	-0.004827580711016315	0.002145009650701031	0.005134758659367318	1.25305164	60.21834564	1.09408658	0.4238499389351447	0.0261238	0.00032
0.3419	-0.1171	0.064	-0.004016002608838952	0.002645919146023404	0.004468042885105484	1.08898699	52.33383179	0.99671332	0.30866016858807854	0.0191182	0.00015
0.4038	-0.0206	0.1453	-0.0053058009260627615	0.0018570303241219666	0.006213372137099812	1.12377179	54.00549698	1.02069698	0.4309008195559788	0.0286377	0.00043
0.3719	-0.0796	0.1627	-0.0057526052145733106	0.002361430477948328	0.005326744877086694	1.02901196	49.45159149	0.95075643	0.20019158511750143	0.0264629	0.00034
0.3955	-0.046	0.102	-0.004338888520457902	0.0022183134792847924	0.005632177496185701	1.05765605	50.8281517	0.95888925	0.2110133155938976	0.0236543	0.00021
0.3806	-0.089	0.1348	-0.0049672070511758626	0.0024870941840919192	0.005131268000863328	1.01918328	48.97925186	0.93028642	0.16060043654237305	0.0222891	0.00013
0.3941	-0.0514	0.0914	-0.004300491276914028	0.0025254914276357948	0.005370378108386551	1.01455462	48.75680923	0.92622713	0.14171115626644665	0.0215799	0.00018
0.3828	-0.107	0.1456	-0.00545415391248228	0.002436479635784084	0.005110324049839397	1.01719248	48.88357925	0.92792522	0.19623642429835583	0.0232503	0.00016
0.4089	-0.028	0.1252	-0.005251695719250937	0.0022916173078685546	0.005667084081225588	1.01850593	48.94669724	0.92285848	0.17070402762665315	0.0250795	0.00023
0.3998	-0.0753	0.1455	-0.005365142120630569	0.0024713862208239705	0.0053546701451186035	1.00055361	48.08395767	0.91490229	0.10698146252210158	0.0249717	0.00017
0.3961	-0.0563	0.0919	-0.004581489286485115	0.0025481807079117207	0.005356415474370597	1.0581454	50.85166931	0.93306226	0.11940963252425985	0.0220367	0.00016
0.3714	-0.0775	0.1207	-0.004827580711016315	0.0026022859147235454	0.00478918346747244	1.02675331	49.3430481	0.91162193	0.11807143191205909	0.0219182	0.00014
0.3792	-0.0804	0.1168	-0.005044001538263612	0.002778564169174973	0.005167919915155209	1.01502311	48.77932358	0.91670609	0.05317177646907467	0.0234921	0.0002
0.4096	-0.0411	0.1139	-0.004804891430740389	0.0026808257310632897	0.005642649471697667	0.98538649	47.35506821	0.90409614	0.1131789051088682	0.0241811	0.00018
0.4105	-0.1231	0.1086	-0.005262167694762903	0.0028309240467348025	0.005555383009097951	1.03395033	49.68891907	0.93526836	0.12293205211468708	0.023544	0.00014
0.4271	-0.0487	0.0997	-0.004532620067429273	0.0027454029133870805	0.005970771371072602	1.0344429	49.71258926	0.93827567	0.1614228561328001	0.0235106	0.00014
0.4003	-0.1065	0.1091	-0.0053546701451186035	0.0029740410453983376	0.005562364326105927	1.01225996	48.64653397	0.92842909	0.16695476273336307	0.0224524	0.00014
0.4286	-0.0803	0.0874	-0.004506440128649358	0.002802998778702893	0.006007423285364482	1.0196234	49.00040436	0.91651901	0.14941656212116222	0.0227337	0.0001
0.4061	-0.1165	0.1128	-0.005368632779134557	0.003078760800517997	0.0056758107274855595	1.06940436	51.39274216	0.93733127	0.15757836150896123	0.025166	0.00019
0.4233	-0.0997	0.0789	-0.004808382089244378	0.003029891581462156	0.005946336761544681	1.04798198	50.3632431	0.94986169	0.11188229715025706	0.0238615	0.00017
0.4399	-0.0821	0.0924	-0.004522148091917307	0.002855358656262723	0.006148794954776023	1.07244587	51.53890991	0.95253579	0.0808612557878923	0.0237047	0.00017
0.4079	-0.1339	0.0864	-0.0053546701451186035	0.003164281933865719	0.0057264252757933945	1.0761708	51.71792221	0.94593923	0.16799075048934603	0.0232115	0.00018
0.4225	-0.0843	0.0609	-0.004331907203449926	0.0029443704481144336	0.006092944418712205	1.05794072	50.84183121	0.93122659	0.17015967851693867	0.0218574	0.0001
0.3966	-0.1667	0.085	-0.005590289594137836	0.0032218777991815323	0.005640904142445672	1.09052372	52.40768433	0.94783092	0.2317965009010771	0.0224801	0.00012
0.4373	-0.0858	0.0658	-0.004562290664713178	0.0030124382889422127	0.0062343160881237454	1.00389123	48.24435806	0.92655294	0.23234251926710256	0.0221226	0.00013
0.4097	-0.1737	0.0698	-0.005448917924726297	0.0033248522250491977	0.005955063407804653	1.01443803	48.75120926	0.9319634	0.19341469382195983	0.0238798	0.00021
0.4299	-0.111	0.0582	-0.0048939032225921	0.0030647981665020423	0.006393141050055229	1.00465548	48.28108597	0.92414311	0.1571573201465964	0.0227913	0.00012
0.3882	-0.1686	0.0705	-0.005963790054064624	0.0033318335420571745	0.005916666164260778	1.04313481	50.13029861	0.93990586	0.2022698546411054	0.0250993	0.00018
0.4433	-0.1151	0.0538	-0.004857251308300219	0.0030944687637859463	0.006600835231042554	1.03380966	49.68215942	0.94308783	0.22670362954087053	0.0242811	0.00014
0.4121	-0.1682	0.0708	-0.005494296485278149	0.0033283428835531865	0.006162757588791978	0.9780429	47.0021553	0.91857543	0.1667498469497873	0.0242446	0.00011
0.4361	-0.1425	0.0314	-0.004834562028024293	0.0032864549815053226	0.0065659286460026675	1.02966595	49.48302078	0.93268887	0.14433967082562044	0.0237219	0.00013
0.4236	-0.1765	0.074	-0.005640904142445672	0.003307398932529255	0.0062168627956038025	1.02180779	49.1053772	0.92958172	0.14791759579220887	0.0252243	0.00012
0.4297	-0.1491	0.0439	-0.00493404579538797	0.0032759830059933565	0.006447246256867054	1.0230372	49.16446304	0.92772253	0.1120328867428426	0.0241178	0.00015
0.4309	-0.146	0.0714	-0.005171410573659199	0.00325329372571743	0.006370451769779303	1.04395616	50.16976929	0.92561409	0.04864242728174532	0.0249163	0.00017
0.4226	-0.1822	0.0455	-0.0052726396702748686	0.003378957431861022	0.0062482787221397	1.08292687	52.04260254	0.94565315	0.08785329251994327	0.0252908	0.00018
0.4392	-0.128	0.0459	-0.004550073359949217	0.003223623128433527	0.006562437987498679	1.06115437	50.99626923	0.92944992	0.13080299395560627	0.0230761	0.0001
0.4201	-0.183	0.058	-0.0059079395180008055	0.003452261260444784	0.0062168627956038025	1.05868232	50.87747192	0.93181401	0.18280397409788607	0.0251555	0.00017
0.4373	-0.1429	0.0456	-0.0048520153205442364	0.003239331091701475	0.00665144977935039	1.00465286	48.28096008	0.91923185	0.15487206749732332	0.0231198	0.00014
0.4219	-0.1942	0.0733	-0.005578072289373877	0.003375466773357033	0.006204645490839842	0.98125517	47.15652847	0.91105323	0.1598498469497874	0.0244124	0.00013
0.4258	-0.1443	0.0196	-0.004544837372193235	0.0034103733583969193	0.00641408500107916	0.99730045	47.92761993	0.9216671	0.17137905062299233	0.0228043	0.00011
0.4471	-0.1698	0.0427	-0.00426907535037813	0.003467969223712733	0.006354743806511354	1.05895734	50.89068985	0.94264053	0.08953495408493622	0.0246193	0.00025
0.4132	-0.1758	0.1113	-0.005649630788705644	0.0036651914291880917	0.005649630788705644	1.12223399	53.93159485	0.98557734	0.22264453308042917	0.0266673	0.00027
0.3958	-0.1294	0.0911	-0.005707226654021458	0.003712315318991939	0.005506513790042109	1.03629386	49.80154037	0.94673713	0.09639183768915983	0.024531	0.00024
