trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1305	-0.0832	0.3789	-0.001621410875102732	-0.000450294947014537	0.003939208121751202	1.05573142	53.331604	0.93330425	0.19507856055185252	0.0278851	0.00016
-0.1076	-0.2131	0.3904	-0.002054252529597326	-0.0003874630939427412	0.004024729255098924	1.07810688	54.46192932	0.94185622	0.19335973204570564	0.0295565	0.00014
-0.0929	-0.1371	0.4279	-0.0015812683023068625	-0.0003298672286269283	0.003754203221039803	1.09056437	55.09123611	0.95246616	0.16825530633326982	0.0306539	0.00018
-0.118	-0.1664	0.4277	-0.001186823891356144	-0.0005567600313861911	0.003454006589696778	1.04403615	52.74080276	0.91922789	0.10067669225265027	0.0314223	0.00014
-0.0987	-0.2266	0.4746	-0.0012950343049797925	-0.0002740166925631097	0.003754203221039803	1.03833055	52.4525795	0.91480932	0.16095751918948775	0.0372751	0.00017
-0.0874	-0.1921	0.5089	-0.0015271630954950383	-0.00019024088846738194	0.003968878719035105	1.06327832	53.71284485	0.92805088	0.10662900463031379	0.0382969	0.00017
-0.0987	-0.2248	0.4597	-0.0011536626355682519	-0.00017453292519943296	0.0038013271108436495	1.08483553	54.80183792	0.95025963	0.12103800156930956	0.0351975	0.00014
-0.089	-0.2816	0.4961	-0.0017470745812463236	8.726646259971648e-05	0.003834488366631542	1.10384619	55.76218414	0.94755931	0.14731862946325566	0.0403808	0.00025
-0.0868	-0.1687	0.4659	-0.001022762941668677	0.000153588974175501	0.0038432150128915135	1.09675455	55.40393829	0.95003986	0.18526803987067017	0.0344758	0.00017
-0.0921	-0.281	0.4568	-0.0010419615634406148	0.0	0.0037768925013157294	1.05311024	53.19919586	0.94017489	0.13865550537616117	0.0383576	0.00018
-0.0868	-0.2657	0.5049	-0.0008604473212332044	0.00017627825445142725	0.0038152897448596045	1.07887828	54.50089645	0.94569838	0.0885094870101357	0.0419651	0.0003
-0.0666	-0.1739	0.475	-8.726646259971648e-06	0.0005026548245743669	0.003686135380212024	1.11251438	56.20006561	0.95851933	0.20726258048718768	0.0398757	0.00026
-0.0583	-0.1761	0.5287	-0.0006073745796940267	6.283185307179586e-05	0.003906046865963309	1.013852	51.21601486	0.92166396	0.12711911953439553	0.0415385	0.00017
-0.0703	-0.3105	0.5364	-0.0013456488532876281	-0.00023387411976724014	0.004049163864626845	1.08293831	54.70599747	0.94314118	0.2130048622548087	0.0450932	0.00028
-0.0657	-0.2347	0.5429	-0.0011676252695842063	-6.632251157578452e-05	0.004045673206122856	1.09173155	55.15019608	0.94907311	0.10435329251994338	0.0443948	0.00028
-0.0767	-0.2358	0.5161	-0.0008272860654453122	0.0003525565089028545	0.00419228086329038	1.06870818	53.98714447	0.94285539	0.08419129408925291	0.042629	0.00021
-0.0754	-0.3151	0.5826	-0.0017383479349863521	0.00020594885173533088	0.004422664324553631	1.10020459	55.57822037	0.96284845	0.21150264939859076	0.0499513	0.00041
-0.0676	-0.1149	0.5412	-0.0007679448708775049	0.00018151424220741024	0.0043214352279379595	1.15735447	58.46522141	1.00689726	0.30420333851262193	0.0436136	0.00022
-0.0667	-0.3222	0.579	-0.0014346606451393388	0.000148352986419518	0.0042935099599060505	1.14200222	57.68968201	1.00085705	0.28239011490408167	0.0492328	0.00032
-0.0472	-0.1866	0.5558	-0.0009197885158010115	0.00017104226669544429	0.004305727264670011	1.1356771	57.37016296	0.97555777	0.20578893571891071	0.0463129	0.00029
-0.0365	-0.275	0.5537	-0.0007470009198535729	0.0001884955592153876	0.004352851154473858	1.10175109	55.65634918	0.94949771	0.11306823891356144	0.047805	0.00033
-0.0447	-0.2845	0.623	-0.001308996938995747	0.0002181661564992912	0.004366813788489812	1.0792923	54.52181244	0.94682061	0.1172814625221016	0.0527324	0.00037
-0.0518	-0.1668	0.5536	-8.203047484373349e-05	-3.141592653589793e-05	0.004157374278250492	1.11137629	56.14257431	0.94958648	0.2784994028713261	0.0471489	0.00036
-0.0601	-0.3413	0.6242	-0.000466002910282486	-7.330382858376184e-05	0.004103269071438669	1.09804666	55.46921539	0.969208	0.27739827721492194	0.0563089	0.00053
-0.0559	-0.2284	0.5806	0.0006178465552059926	-0.0002443460952792061	0.003926990816987242	1.0586642	53.47975922	0.93428008	0.23225849933176743	0.0528359	0.00051
-0.1181	-0.3688	0.643	0.0006073745796940267	-0.0003385938748868999	0.0037629298672997745	1.08034551	54.57501984	0.96535682	0.27843903524035635	0.0638207	0.00104
-0.1063	-0.3125	0.6138	0.0012304571226560022	-0.0	0.004014257279586958	1.03411841	52.2397995	0.92096696	0.15795019150680295	0.0613196	0.00109
-0.1094	-0.4631	0.6554	0.0009128071987930344	3.839724354387525e-05	0.0038501963298994907	1.09064424	55.09526825	0.96131355	0.22130540585471548	0.0719761	0.00218
-0.1188	-0.3381	0.6448	0.0018605209826259553	-0.0005969026041820607	0.0036948620264719957	1.09471452	55.30088425	0.98358885	0.23191739674931755	0.0675762	0.0018
-0.1091	-0.4862	0.6595	0.0015515977050229591	-0.0006003932626860494	0.0038170350741115982	1.11257911	56.20333481	0.99058542	0.1942293491873293	0.076426	0.00332
-0.1035	-0.4004	0.6801	0.0012758356832078548	-0.0004206243497306334	0.003935717463247213	1.08574021	54.84753418	0.96411914	0.14071066619530687	0.0713497	0.00199
-0.0875	-0.3972	0.5995	0.002022836603061428	-8.901179185171081e-05	0.003998549316319009	1.07450724	54.28009033	0.95023541	0.15687226654021455	0.0671769	0.00179
-0.0651	-0.5012	0.6877	0.001298524963483781	0.0005811946409141118	0.00411199571769864	1.07138431	54.12233353	0.94815846	0.28999822368615485	0.0770344	0.00324
-0.0503	-0.3093	0.6237	0.002256710722828668	0.000635299847725936	0.004181808887778414	1.12904096	57.03493118	0.98733561	0.3248052068118242	0.0661951	0.00177
-0.0306	-0.4789	0.6682	0.001324704902263696	0.0010663961729685354	0.004424409653805625	1.10820651	55.98245239	0.9715831	0.31408514559173906	0.0746405	0.00285
-0.0255	-0.3019	0.6107	0.0022078415037728267	0.0011274826967883368	0.00436157780073383	1.09897709	55.51621246	0.9634643	0.2899527489200363	0.0641987	0.00147
-0.0051	-0.413	0.5928	0.001843067690106012	0.0012217304763960308	0.004537856055185257	1.05905414	53.4994545	0.93075016	0.1811649923862968	0.0665708	0.00216
-0.011	-0.3136	0.6078	0.0018901915799098587	0.0012339477811599909	0.004328416544945937	1.06676853	53.88916016	0.94450568	0.13373903524035635	0.0630834	0.00142
-0.0218	-0.3071	0.5396	0.0021572269554649913	0.0013281955607676848	0.004085815778918725	1.05263233	53.17504883	0.93098638	0.11569419605950199	0.058804	0.00117
-0.0417	-0.531	0.6223	0.0009354964790689606	0.0007941248096574199	0.004003785304074992	1.24947059	63.11858368	1.07795705	0.41839158511750146	0.0756541	0.00438
-0.0696	-0.5351	0.6371	-0.0004433136300065597	0.0008307767239493009	0.004029965242854907	1.22906435	62.08773422	1.05033476	0.11888209810736584	0.0756427	0.00312
-0.0441	-0.0803	0.6539	0.0014835298641951804	0.0014381513036433276	0.004461061568097506	1.54523087	78.05928802	1.33000598	0.6453657199569184	0.0670881	0.00372
-0.06	-0.2696	0.6922	0.001244419756671957	0.001356120828799594	0.004305727264670011	1.14743078	57.96391678	1.01883034	0.2673237442897226	0.0690248	0.00206
-0.0683	-0.1651	0.6615	0.0016632987771505957	0.0009861110273767962	0.004173082241518442	1.03674519	52.37249374	0.93095179	0.18957669225265036	0.0651085	0.0017
-0.0724	-0.2864	0.6622	0.0015882496193148398	0.0007539822368615504	0.004180063558526419	1.04977548	53.0307312	0.93404141	0.14180796326794895	0.0680384	0.00169
-0.0788	-0.2676	0.6881	0.0017121679962064373	0.0005567600313861911	0.004031710572106902	1.02201879	51.62856674	0.90902654	0.07457467843932371	0.0694954	0.00195
-0.0846	-0.2438	0.6973	0.0014329153158873448	0.00045553093477052	0.0038100537571036214	1.00831819	50.93646622	0.89862616	0.0689069295969022	0.0706288	0.00209
-0.0939	-0.3983	0.727	0.0006108652381980154	0.0007138396640656808	0.0036843900509600297	1.09291649	55.2100563	0.95366875	0.25380112565640406	0.0744405	0.00227
-0.1006	-0.2028	0.7076	0.001158898623324235	0.0007504915783575615	0.003600614246864302	1.13334024	57.25210953	0.99518345	0.2550230551756914	0.070798	0.00214
-0.0961	-0.3888	0.7481	0.0003682644721708035	0.0007539822368615504	0.003640756819660172	1.13811707	57.49341965	0.98804754	0.2727133691226644	0.0755208	0.00226
-0.087	-0.2219	0.7757	0.0004136430327226561	0.0010053096491487337	0.0036948620264719957	1.16959429	59.08353043	1.02332119	0.22114055898254287	0.0765079	0.00283
-0.1037	-0.1977	0.7029	0.001228711793404008	0.0010559241974565693	0.003586651612848347	1.13030946	57.09900665	0.97245716	0.1623946861306418	0.0711272	0.00215
-0.1094	-0.2587	0.7506	0.0007120943348136865	0.0013927727430914749	0.0035360370645405115	1.05612922	53.35169983	0.94197808	0.15960402762665318	0.0741248	0.00239
-0.1	-0.3198	0.6872	0.000752236907609556	0.0013142329267517303	0.003907792195215304	1.06100011	53.59775925	0.95448672	0.15842187599052032	0.0698825	0.00193
-0.0989	-0.2853	0.7166	0.00048345620280242926	0.0012897983172238095	0.003834488366631542	1.09267473	55.19784164	0.9578258	0.08332595714594045	0.0717548	0.00212
-0.123	-0.2545	0.6403	0.0010768681484805013	0.0014922565104551516	0.003904301536711315	1.10872686	56.00873947	0.95629867	0.17448416544945938	0.0661184	0.00164
-0.137	-0.3376	0.5933	0.0009512044423369096	0.0013386675362796509	0.0038170350741115982	1.13966382	57.57155609	0.97648362	0.1624259571459404	0.0627429	0.00125
-0.1328	-0.325	0.6674	0.0003874630939427412	0.0012583823906879114	0.003652974124424132	1.09682608	55.40755463	0.97472277	0.13130437218366867	0.0654683	0.00129
-0.1171	-0.2294	0.6236	0.0008936085770210966	0.0012671090369478833	0.0036983526849759846	1.04373765	52.72572708	0.93030057	0.18311253449450887	0.0607839	0.00102
-0.099	-0.3379	0.6453	0.0007888888219014368	0.0010524335389525807	0.0038885935734433662	1.05725253	53.40844345	0.93395536	0.1737818070791171	0.0656772	0.00127
-0.0874	-0.2981	0.6882	0.0005846852994181004	0.0008080874436733745	0.004078834461910747	1.06019974	53.55732727	0.93241951	0.12623952531149624	0.0667554	0.00129
-0.0981	-0.2421	0.656	0.001181587903600161	0.000640535835481919	0.003717551306747922	1.04318631	52.69787216	0.91701792	0.15518686837681703	0.0662261	0.00147
-0.0787	-0.4081	0.6763	0.000158824961931484	0.0013683381335635543	0.0034348079679248403	1.1131736	56.23337173	0.97792941	0.3073654289286697	0.0689759	0.00176
-0.1026	-0.2308	0.6563	0.0006911503837897545	0.0012950343049797925	0.0032218777991815323	1.10292268	55.7155304	0.97750369	0.26212797095926704	0.0620686	0.00104
-0.0827	-0.3544	0.6853	0.00038048177693476387	0.001192059879112127	0.0034766958699727043	1.06318688	53.70822525	0.94390555	0.20592305517569143	0.068507	0.00135
-0.0738	-0.2843	0.7025	0.0010786134777324957	0.0007819075048934597	0.0035098571257605967	1.04925072	53.00422668	0.92255699	0.15327226654021456	0.0686669	0.00173
-0.0521	-0.347	0.6905	0.0011938052083641214	0.0007435102613495844	0.003581415625092364	1.02904189	51.98334885	0.91320979	0.1076573736753634	0.0711383	0.00199
-0.0373	-0.3858	0.7657	0.0003106686068549907	0.000804596785169386	0.003691371367968007	1.04188752	52.63226318	0.92800784	0.1815089434102288	0.0757698	0.00242
-0.0375	-0.2699	0.7175	0.0005742133239061344	0.0012304571226560022	0.0037646751965517687	1.06339109	53.71854019	0.95318824	0.2024354441560761	0.068618	0.00175
-0.0353	-0.601	0.7727	-0.0011239920382843482	0.001778490507782222	0.004080579791162742	1.3487792	68.13528442	1.15027232	0.5166071670963838	0.0907106	0.00738
-0.0988	-0.0992	0.6724	0.0	0.0016929693744344998	0.0036477381366681488	1.58405232	80.020401	1.38753514	0.7477177413063332	0.0636162	0.00182
-0.0981	-0.2092	0.604	0.0010349802464326373	0.001853539665617978	0.003998549316319009	1.10626853	55.884552	1.01172239	0.2564180858633488	0.0589349	0.00103
-0.1062	-0.3493	0.6547	0.0008552113334772215	0.001626646862858715	0.0033143802495372316	1.01372612	51.20965576	0.94548771	0.25344153912482276	0.0652832	0.00134
-0.1032	-0.299	0.694	9.948376736367679e-05	0.001562069680534925	0.003120648702565861	1.04852057	52.96733856	0.93422701	0.14330181477043527	0.0665835	0.00137
-0.1282	-0.3108	0.647	0.0009721483933608416	0.0010192722831646884	0.0029059732045705585	1.08975315	55.05025864	0.94216882	0.16530687606813516	0.0657974	0.00138
-0.1477	-0.4295	0.713	0.0007853981633974483	0.0006702064327658224	0.0029059732045705585	1.10594273	55.8680954	0.95139729	0.23099080401811287	0.0759231	0.0027
-0.1567	-0.3127	0.7342	0.0005724679946541401	0.0005759586531581287	0.0028152160834668534	1.10006189	55.5710144	0.97583457	0.16689675347273536	0.073775	0.00212
-0.14	-0.3069	0.6888	0.0007539822368615504	0.0007278022980816354	0.003113667385557884	1.07539928	54.32514954	0.95378145	0.09949045946109732	0.0687624	0.00161
-0.1599	-0.3829	0.7254	0.00011170107212763708	0.00030368728984701333	0.0030368728984701333	1.06942201	54.02320099	0.94410425	0.1896595330028144	0.0731934	0.00205
-0.1726	-0.2027	0.6791	0.0011274826967883368	-3.490658503988659e-05	0.0028361600344907856	1.11552358	56.3520813	0.96950809	0.31695441817634734	0.0692797	0.00189
-0.1877	-0.4157	0.6776	-9.075712110370512e-05	-0.00024260076602721178	0.0028693212902786776	1.16518164	58.86061859	1.01791599	0.302554762733363	0.0713905	0.0021
-0.1979	-0.271	0.6421	0.0006073745796940267	4.0142572795869576e-05	0.0027680921936630064	1.12557101	56.85963821	0.97180488	0.24450520681182417	0.0651602	0.00163
-0.2203	-0.3065	0.6019	0.0012060225131280816	0.00011344640137963142	0.002769837522915001	1.07831466	54.47242355	0.94593816	0.13178485456349057	0.0655791	0.00183
-0.2195	-0.4078	0.6469	0.0008988445647770796	0.0001012290966156711	0.002750638901143063	1.04981422	53.03269196	0.92950356	0.16402969374434506	0.072191	0.00272
-0.2148	-0.2198	0.6389	0.001933824811209717	-0.0	0.0026878070480712674	1.16475296	58.83896637	0.99244399	0.2606520598060052	0.0706166	0.00239
