trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.3436	0.1908	0.6278	-0.01393994473567871	0.01005484182073933	0.0024242623310201236	1.09309804	54.55922699	0.96465246	0.1363223660616602	0.0573864	0.00244
-0.329	0.2774	0.5763	-0.01305680813416958	0.00965865208053662	0.002432988977280095	1.10855436	55.33069229	0.9600045	0.21710264939859064	0.0559629	0.0021
-0.3293	0.1795	0.6502	-0.013849187614575004	0.009780825128176223	0.0022916173078685546	1.13462412	56.63189697	0.97040091	0.2248962098728284	0.0566899	0.00247
-0.3236	0.2875	0.5734	-0.01281595269739436	0.009480628496833197	0.002356194490192345	1.05376184	52.59586334	0.95398256	0.26040043654237294	0.0542192	0.00186
-0.3228	0.129	0.5805	-0.013709561274415456	0.00916297857297023	0.0023457225146803788	1.07119858	53.46617126	0.9728663	0.22748652381980144	0.048647	0.00116
-0.3221	0.2463	0.5532	-0.013018410890625703	0.009222319767538036	0.0023771384412162766	1.12403071	56.10315323	0.97757311	0.1843953752446728	0.0508674	0.00133
-0.3086	0.1199	0.5599	-0.013969615332962612	0.00903731486682664	0.0025481807079117207	1.19139564	59.46550369	1.00041239	0.2119625804871874	0.0468553	0.00079
-0.3005	0.2715	0.55	-0.013171999864801205	0.008974483013754843	0.0023788837704682713	1.11625373	55.71498489	0.98644146	0.22108721293383252	0.0484347	0.00104
-0.3014	0.1301	0.5283	-0.01376715713973127	0.008785987454539455	0.002366666465704311	1.10310066	55.05848312	0.98346277	0.2037935069454708	0.0443959	0.00059
-0.2978	0.2104	0.5544	-0.013753194505715317	0.008599237224576062	0.002436479635784084	1.10774934	55.29051208	0.96113849	0.123526301702956	0.0464075	0.00071
-0.2811	0.2197	0.5249	-0.013744467859455343	0.008998917623282763	0.0025062928058638572	1.11648262	55.72640991	0.95464111	0.07941101075232233	0.0474604	0.00082
-0.2738	0.1356	0.5773	-0.014552555303128718	0.009293878266869804	0.0026249751949994717	1.16438532	58.11735535	0.99748752	0.2048865238198016	0.051442	0.00138
-0.2853	0.312	0.5525	-0.01362578547031973	0.009007644269542734	0.0024452062820440558	1.17072129	58.43359756	1.02115162	0.28233863715457375	0.0522631	0.00128
-0.307	0.1403	0.5881	-0.014570008595648663	0.00916297857297023	0.002253220064324679	1.1427114	57.03555679	1.00962709	0.2935771823237902	0.0498339	0.00108
-0.2972	0.2706	0.5499	-0.013573425592759899	0.00887325391713917	0.0019216075064457567	1.11839247	55.82173538	0.98067214	0.25919601082993726	0.0493416	0.00095
-0.2793	0.1355	0.5336	-0.013901547492134833	0.008991936306274786	0.0022724186860966175	1.15028071	57.4133606	0.97130594	0.20918077340807073	0.045512	0.00077
-0.2939	0.2634	0.5616	-0.013576916251263891	0.008866272600131194	0.0020193459445574393	1.11644685	55.72462463	0.98272094	0.2056683844276856	0.0482104	0.00093
-0.3159	0.1589	0.5462	-0.014006267247254494	0.008927359123950995	0.0019774580425095754	1.09303486	54.55607605	0.9618043	0.1685162710929133	0.0462992	0.00066
-0.3002	0.2459	0.5887	-0.013812535700283122	0.008676031711663812	0.0019757127132575807	1.123034	56.05340576	0.96580747	0.16754021442552744	0.048777	0.00103
-0.3178	0.1981	0.5704	-0.013582152239019872	0.00903731486682664	0.002136283004441059	1.0723871	53.52549744	0.9383092	0.1213118453804778	0.0481738	0.00095
-0.3175	0.2012	0.6068	-0.013948671381938681	0.009066985464110541	0.002139773662945048	1.07869875	53.84052277	0.94549257	0.05978401993533503	0.0524464	0.00153
-0.3338	0.2206	0.5661	-0.013639748104335686	0.009620254836992746	0.0022706733568446224	1.07912147	53.86162186	0.95658505	0.12605461721923866	0.0525376	0.00134
-0.3317	0.1246	0.6014	-0.014536847339860768	0.009400343351241458	0.0021101030656611444	1.1094321	55.37450027	0.98539153	0.1972790506229924	0.0527721	0.00152
-0.322	0.0905	0.5244	-0.014765485471872028	0.009761626506404286	0.002155481626212997	1.1955092	59.67082214	1.03684432	0.15256499238629703	0.0531241	0.00125
-0.3266	0.3155	0.5872	-0.014325662500369455	0.009164723902222225	0.0020664698343612863	1.30341303	65.05657196	1.11424266	0.3486868683768173	0.0559698	0.00172
-0.3305	0.1799	0.5415	-0.013894566175126856	0.009124581329426356	0.0018570303241219666	1.15997934	57.89744186	1.01343886	0.21923392041388956	0.0473449	0.00082
-0.3276	0.2061	0.5591	-0.013896311504378851	0.008709192967451705	0.0018448130193580064	1.0888418	54.34679031	0.94745403	0.06816754979953037	0.0476144	0.00077
-0.3375	0.1816	0.5336	-0.014231414720761762	0.00821177413063332	0.001595230936322817	1.06875145	53.34403229	0.94743591	0.11400520681182438	0.0428817	0.00041
-0.3283	0.1849	0.5558	-0.014453071535765043	0.00805469449795383	0.0016824973989225337	1.07172501	53.4924469	0.94419597	0.05800014551412439	0.0427896	0.00034
-0.3272	0.1986	0.4846	-0.014224433403753784	0.007138396640656808	0.0013631021458075715	1.09939551	54.87355423	0.96329391	0.15921656212116217	0.0374022	0.00017
-0.3279	0.1955	0.5119	-0.0145281206936008	0.006667157742618338	0.0011431906600562858	1.07930791	53.87092972	0.94071518	0.08084188368183867	0.0368621	0.00017
-0.3335	0.1022	0.4642	-0.01491907444604753	0.006426302305843123	0.001291543646475804	1.14125788	56.96300507	0.98139807	0.1856081087820732	0.0355229	0.00021
-0.3455	0.1913	0.4982	-0.015138985931798812	0.006148794954776023	0.0011397000015522971	1.12322807	56.06309509	0.98575622	0.1675631240870944	0.0366484	0.00016
-0.3428	0.1828	0.4264	-0.014798646727659919	0.005670574739729577	0.0012356931104119853	1.12290692	56.04706192	0.97645069	0.12872762640225133	0.0345964	0.00021
-0.3505	0.1269	0.4666	-0.015529939684245543	0.005319763560078716	0.0010803588069844899	1.15687394	57.74244308	0.96669458	0.16567192198319905	0.0343662	0.00018
-0.3611	0.2216	0.4356	-0.014467034169780997	0.0050893800988154655	0.0009773843811168245	1.12388074	56.09566879	0.95638721	0.20611317007977312	0.0327784	0.00016
-0.3689	0.0771	0.4631	-0.015430455916881868	0.005016076270231703	0.0010140362954087054	1.10234308	55.02067184	0.96758059	0.2334688744988258	0.033871	0.00023
-0.3596	0.2076	0.4524	-0.014782938764391972	0.004961971063419879	0.001048942880448592	1.10351562	55.07919693	0.96522695	0.1873264472170804	0.0330552	0.00021
-0.3698	0.0616	0.4124	-0.015364133405306084	0.004864232625308196	0.0011571532940722405	1.155545	57.67610931	1.00283572	0.23555717463247225	0.0346771	0.00026
-0.3589	0.1461	0.412	-0.014981906299119324	0.004879940588576145	0.0011519173063162574	1.13306355	56.55400848	0.98052585	0.11595855286053462	0.0336545	0.00021
-0.3516	0.1362	0.3752	-0.014723597569824163	0.004768239516448508	0.0013578661580515882	1.15392685	57.59534454	0.99529137	0.08279793265790648	0.0337877	0.00027
-0.36	0.122	0.4317	-0.014775957447383994	0.004576253298729132	0.0012164944886400475	1.15638471	57.71802139	0.99300054	0.09838588823453728	0.0309888	0.00017
-0.3599	0.1839	0.3693	-0.013775883785991243	0.004401720373529699	0.0013631021458075715	1.14523911	57.16171646	0.96179763	0.19046071218798527	0.0298911	0.00021
-0.3616	0.037	0.391	-0.015221016406642546	0.004270820679630125	0.0011501719770642632	1.16113782	57.95526505	0.9861007	0.25974812416470927	0.0330381	0.00018
-0.3604	0.22	0.391	-0.013973105991466601	0.004078834461910747	0.0010890854532444615	1.16892505	58.34394455	1.00964755	0.25924915783575625	0.0298635	0.00014
-0.3882	0.052	0.4121	-0.014994123603883285	0.004750786223928565	0.000895353906273091	1.17841256	58.81748581	0.99842069	0.3112350460702936	0.0334146	0.00023
-0.372	0.2023	0.4069	-0.014114477660878142	0.004242895411598215	0.0008168140899333463	1.13877618	56.83913803	0.98645577	0.24500382858376196	0.0293987	0.00015
-0.3884	0.049	0.3975	-0.014940018397071462	0.004043927876870862	0.0007592182246175333	1.13158941	56.4804306	0.9777527	0.23320520681182427	0.0328819	0.00021
-0.3824	0.1868	0.4057	-0.014472270157536982	0.0038275070496235643	0.0007557275661135446	1.13180399	56.49113846	0.97480404	0.18638298626428823	0.0304551	0.00016
-0.3459	0.0626	0.3774	-0.014938273067819467	0.004108505059194652	0.0011484266478122688	1.13610518	56.70582199	0.98879975	0.2459850000776148	0.0319817	0.00019
-0.3572	0.1632	0.439	-0.014702653618800233	0.004434881629317591	0.0011519173063162574	1.21381342	60.58443451	1.01138977	0.20177433388230812	0.031673	0.00017
-0.3464	0.1489	0.384	-0.014646803082736411	0.004560545335461182	0.0012845623294678264	1.16829777	58.31263351	0.9882342	0.09580796326794912	0.0319133	0.0002
-0.3699	0.149	0.4936	-0.015013322225655223	0.005119050696099368	0.0013910274138394805	1.19731832	59.76112366	1.02958408	0.18477447939643252	0.0352042	0.00025
-0.3351	0.175	0.3835	-0.012332496494591933	0.00485376064979623	0.0018151424220741027	1.20058632	59.9242363	1.03980639	0.33941153928005247	0.0277765	0.00018
-0.3487	0.1517	0.4468	-0.014053391137058342	0.004948008429403923	0.0013596114873035826	1.1149267	55.64875412	0.9864451	0.21373366784223105	0.0310558	0.00019
-0.3202	0.085	0.3734	-0.014133676282650078	0.005661848093469605	0.0014974924982111347	1.24074364	61.92858887	1.04994925	0.21520029102824845	0.0337223	0.00031
-0.3321	0.0942	0.4521	-0.014721852240572169	0.005635668154689691	0.001228711793404008	1.20929182	60.35874557	1.036645	0.1439568300754566	0.034251	0.00024
-0.3217	0.1736	0.3746	-0.014121458977886121	0.005342452840354642	0.0014433872913993105	1.25436676	62.60854721	1.05870291	0.22271420375082	0.0327122	0.00024
-0.3195	0.1459	0.4156	-0.014540337998364758	0.004932300466135976	0.001090830782496456	1.19781482	59.78590012	1.01260247	0.12997939518000787	0.0315613	0.0002
-0.3152	0.0994	0.3441	-0.014275047952061621	0.0049183378321200205	0.0011536626355682519	1.18707049	59.24962616	1.01351149	0.1394042266695444	0.0326332	0.00026
-0.3217	0.1606	0.3861	-0.014856242592975733	0.004892157893340105	0.0009494591130849152	1.19352615	59.57184601	0.99977683	0.15027890510886815	0.0337312	0.00027
-0.2982	0.1993	0.3382	-0.013486159130160186	0.004820599394008338	0.0012252211349000194	1.20369089	60.07919312	0.98696769	0.1959701991981209	0.0311897	0.00021
-0.3037	0.0272	0.3546	-0.014624113802460488	0.004614650542273007	0.0011850785621041497	1.26190674	62.98488998	1.02830491	0.26320230484157514	0.0344021	0.00041
-0.2906	0.2634	0.3347	-0.013390166021300496	0.004344124508213886	0.001270599695451872	1.2825253	64.0140152	1.05603411	0.3486997474283418	0.0309068	0.00022
-0.2902	0.0279	0.3413	-0.013817771688039106	0.004504694799397364	0.0010454522219446034	1.2066046	60.22462463	1.03031545	0.2831661715714679	0.0306211	0.00017
-0.2845	0.1859	0.3508	-0.013227850400865025	0.0045588000062091886	0.0009354964790689606	1.1321547	56.5086441	0.97815288	0.21089911184307744	0.0284694	0.00018
-0.2876	0.0922	0.3359	-0.013653710738351641	0.004096287754430691	0.0009512044423369096	1.09765816	54.78683472	0.95464551	0.15690402762665323	0.029525	0.00019
-0.2937	0.0602	0.333	-0.014121458977886121	0.0041661009245104645	0.0008691739674931761	1.13605392	56.70326614	0.96099974	0.07197959422289928	0.0329398	0.00027
-0.3002	0.1794	0.3507	-0.013519320385948075	0.004417428336797647	0.000973893722612836	1.14543879	57.17168427	0.97099745	0.1913092879672444	0.0289634	0.00017
-0.3033	-0.0486	0.3437	-0.015159929882822746	0.004431390970813603	0.0010524335389525807	1.24315989	62.04918671	1.049368	0.32475559736151854	0.0387608	0.00066
-0.3	0.2174	0.35	-0.0142506133425337	0.004078834461910747	0.0012112585008840647	1.27498472	63.63764572	1.08720621	0.3466349005561693	0.0316635	0.0003
-0.2924	0.0356	0.3043	-0.01443910890174909	0.004377285764001779	0.0013037609512397642	1.20040452	59.91516113	1.04032891	0.26407246558310604	0.0354982	0.00044
-0.3064	0.0848	0.3576	-0.014620623143956497	0.004319689898685966	0.0011187560505283654	1.15443707	57.62081146	0.98646501	0.13770575041173094	0.0325456	0.00024
-0.297	0.1802	0.3207	-0.013468705837640243	0.004178318229274424	0.0011571532940722405	1.15330148	57.56412888	0.96392011	0.20828431096358352	0.0289821	0.00019
-0.3021	0.0128	0.3454	-0.014891149178015619	0.003937462792499207	0.0012932889757277981	1.179389	58.86622238	0.99238142	0.2871717229403075	0.0344803	0.00038
-0.295	0.1894	0.3432	-0.013692107981895515	0.00382576172037157	0.001322959573011702	1.1850183	59.14719772	1.00733258	0.25292064327658226	0.0288447	0.00018
-0.2961	0.0088	0.3308	-0.014475760816040968	0.003925245487735247	0.0013962634015954637	1.16028321	57.9126091	1.00387831	0.24192202150464465	0.0337508	0.00031
-0.3018	0.1536	0.3474	-0.014060372454066317	0.0039514254265151615	0.0013212142437597075	1.15669501	57.73351288	0.99580176	0.19293087292951608	0.0305616	0.00023
-0.2954	0.0451	0.2749	-0.01377064779823526	0.004092797095926702	0.001635373509118687	1.16865063	58.33024597	1.01212315	0.22466277953007888	0.0348184	0.00047
-0.2885	0.0494	0.3218	-0.014645057753484418	0.004063126498642799	0.0016074482410867775	1.16530216	58.16311646	0.99106128	0.10470029102824856	0.0358687	0.00061
-0.2829	0.1421	0.2723	-0.013620549482563747	0.004012511950334963	0.001621410875102732	1.16180539	57.98858261	0.98782661	0.20225427266222304	0.0336041	0.00046
-0.2984	-0.0561	0.2679	-0.014713125594312197	0.003975860036043083	0.0015603243512829306	1.20634758	60.21179199	1.03197116	0.2776157274930065	0.0426365	0.00118
-0.289	0.1861	0.2548	-0.013095205377713453	0.003909537524467298	0.0013997540600994523	1.2318145	61.48291397	1.05937922	0.35694065096790034	0.0326412	0.00034
-0.2909	-0.0651	0.254	-0.014475760816040968	0.003754203221039803	0.001450368608407288	1.25396395	62.58844376	1.0554627	0.3332252145031423	0.0427869	0.00132
