trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.3299	0.6037	0.2572	-0.009234537072301997	0.003495894491744642	0.004948008429403923	1.0894798	57.70270157	0.96021929	0.16920540585471552	0.0462295	0.00018
0.3613	0.4686	0.2179	-0.00923104641379801	0.003679154063204046	0.004982915014443811	1.08810318	57.62979126	0.95723799	0.21688284075016392	0.0408749	0.00019
0.3577	0.5944	0.2927	-0.010096729722787197	0.0034627332359567498	0.004621631859280984	1.06769609	56.54895782	0.95136702	0.2763693645699656	0.0487185	0.00017
0.3511	0.5613	0.3086	-0.010583676584093616	0.0032114058236695662	0.004338888520457902	1.00004303	52.9658165	0.89954628	0.1066508806208342	0.0479699	0.00019
0.3675	0.5563	0.2464	-0.010580185925589625	0.0032602750427254074	0.004059635840138811	1.02975619	54.53952789	0.92370205	0.10018062789394613	0.0470751	0.00021
0.3612	0.4426	0.1634	-0.01051735407251783	0.0036721727461960694	0.0037088246604879502	1.09742045	58.12326813	0.96374093	0.2442770368096659	0.0449024	0.00033
0.352	0.4796	0.2233	-0.01146157719784676	0.004084070449666731	0.0035203291012725624	1.06997311	56.66955948	0.9355794	0.18333081940074908	0.0491726	0.0003
0.3425	0.555	0.2119	-0.010878637227680656	0.004525638750421296	0.0031834805556376572	1.06626129	56.47296906	0.93041806	0.16436784082777867	0.0510644	0.00031
0.3473	0.4866	0.2986	-0.011836822987025543	0.004366813788489812	0.0034348079679248403	1.04066622	55.11735916	0.92881294	0.22831690667817767	0.0505424	0.00023
0.3586	0.6268	0.2933	-0.011238175053591488	0.004173082241518442	0.0032812189937493396	1.03584254	54.86188507	0.91761088	0.20409842272904627	0.0550854	0.00022
0.3688	0.4691	0.2946	-0.01193979741289321	0.004042182547618867	0.0032724923474893677	1.06270635	56.28468704	0.92870842	0.21126243497306343	0.0511718	0.00026
0.4014	0.5979	0.2876	-0.012039281180256885	0.004529129408925285	0.0031119220563058892	1.0581286	56.04223251	0.94451553	0.20575004599267843	0.0582633	0.0003
0.4106	0.5459	0.2732	-0.011849040291789504	0.004925319149127998	0.003153809958353753	1.00377393	53.163414	0.91031077	0.10701592653589788	0.0566631	0.00035
0.3843	0.4232	0.256	-0.012655382406210884	0.00447851486061745	0.0033964107243809652	1.05054939	55.64081192	0.93142265	0.24098735844795713	0.0542559	0.00054
0.3676	0.6375	0.2553	-0.010981611653548322	0.004358087142229841	0.003300417615521277	1.13593364	60.16305923	0.98725587	0.32620957899549285	0.0561656	0.00025
0.3941	0.4512	0.3224	-0.011623892818282234	0.004616395871525002	0.003707079331235956	1.10024858	58.27305603	0.96436439	0.3452625804871876	0.0509898	0.00028
0.3918	0.6368	0.3057	-0.01098510231205231	0.004480260189869444	0.0036896260387160127	1.05715251	55.99053574	0.93477047	0.24421897402027137	0.0561779	0.00023
0.3979	0.568	0.3111	-0.011660544732574116	0.004401720373529699	0.003623303527140228	0.97297794	51.53235245	0.87979234	0.12131523742186684	0.0547055	0.00027
0.4123	0.2333	0.2879	-0.0137270145669354	0.004214970143566306	0.0037088246604879502	1.30301034	69.01203156	1.09653312	0.48923705988361993	0.0638079	0.00393
0.3779	0.6371	0.2503	-0.012175416861912444	0.004305727264670011	0.0038484510006474965	1.45073354	76.83597565	1.22106827	0.5648990583143104	0.0626763	0.0005
0.3646	0.6421	0.2933	-0.011681488683598048	0.004256858045614169	0.0037803831598197174	1.04467094	55.32946777	0.93609593	0.09184326190990083	0.0578876	0.00025
0.3705	0.5088	0.3183	-0.011704177963873973	0.004274311338134113	0.003607595563872279	1.02861011	54.47882843	0.93255204	0.17484650843716537	0.052986	0.00029
0.3759	0.6325	0.3487	-0.01115439924949576	0.004139920985730549	0.0036145768808802567	1.03529739	54.83301163	0.9170898	0.19405751918948763	0.05686	0.00029
0.3735	0.6059	0.3645	-0.011377801393751033	0.003977605365295077	0.003563962332572421	0.95418507	50.53701401	0.87409584	0.06661661564992905	0.0558612	0.00028
0.3715	0.5813	0.3885	-0.011643091440054173	0.003986332011555049	0.003443534614184812	0.94086474	49.8315239	0.8775449	0.07032222054753602	0.0575963	0.00035
0.3665	0.6119	0.3423	-0.011433651929814853	0.003876376268679406	0.0034732052114687163	0.9641192	51.06315994	0.8884097	0.09925329251994335	0.0562693	0.00027
0.3707	0.5392	0.4245	-0.01276708347833852	0.0038746309394274117	0.0033649947978450674	1.01024544	53.50616837	0.91737788	0.23126936456996544	0.0602371	0.00047
0.3602	0.6445	0.3863	-0.0126501464184549	0.003988077340807043	0.0032026791774095948	1.02868962	54.48303604	0.92610017	0.17363495408493607	0.0641634	0.00047
0.3553	0.5257	0.39	-0.012725195576290656	0.0046251225177849735	0.003455751918948773	1.09823906	58.16662216	0.96963024	0.17565835381764328	0.0609669	0.00047
0.3502	0.6581	0.3837	-0.012402309664671707	0.004541346713689245	0.003412118687648914	1.13276374	59.99517441	0.99131664	0.1663147473507269	0.0653083	0.00053
0.3601	0.3931	0.3082	-0.012733922222550629	0.0044593162388455124	0.00365646478292812	1.29802585	68.74803925	1.09706439	0.38329945640009294	0.0565391	0.00081
0.3633	0.8036	0.3767	-0.011615166172022264	0.0042655846918741415	0.003303908274025266	1.43187988	75.8374176	1.19377075	0.5654522053201296	0.0742901	0.00096
0.3675	0.5424	0.3896	-0.012596041211643075	0.0041608649367544815	0.002895501229058593	1.16324604	61.60962296	1.01901928	0.3530000919853572	0.0587217	0.00043
0.3663	0.7393	0.4128	-0.0129573243668059	0.003944444109507185	0.002717477645355171	1.08830607	57.64053726	0.98410669	0.25908637830567716	0.0725055	0.00089
0.3583	0.5992	0.3945	-0.01300095759810576	0.003949680097263168	0.0030525808617380824	1.0623281	56.26465225	0.94661256	0.18559862177193767	0.0632648	0.00044
0.3695	0.6025	0.4007	-0.01349314044716816	0.004122467693210606	0.002874557278034661	1.04187226	55.18124008	0.93256175	0.0628497014356631	0.0662674	0.00056
0.3612	0.6869	0.377	-0.012786282100110458	0.004029965242854907	0.0026075219024795284	1.09429181	57.95756149	0.97149132	0.16971980864842665	0.0688177	0.00063
0.3633	0.7014	0.4386	-0.01307251609743753	0.003900810878207326	0.0026040312439755396	1.0484302	55.52857208	0.94385199	0.09914395102393213	0.0720606	0.0009
0.3625	0.6768	0.4297	-0.012728686234794645	0.003867649622419434	0.0024678955623199817	1.00702429	53.33556366	0.90173014	0.059956340004316766	0.0704716	0.00081
0.3824	0.7399	0.4853	-0.01324181303488098	0.004009021291830974	0.0026773350725593018	1.04935455	55.57752991	0.9127929	0.1817968989868598	0.0793871	0.0014
0.3761	0.7273	0.4579	-0.012685053003494786	0.003715805977495928	0.0029565877528783943	0.96251655	50.97827911	0.88445671	0.10276140130201673	0.0733019	0.00089
0.3723	0.6661	0.4549	-0.013046336158657613	0.0040334559013588955	0.0029949849964222694	0.9812938	51.97278976	0.89665438	0.10386651612848335	0.0702018	0.00083
0.3889	0.6692	0.4377	-0.012374384396639796	0.004085815778918725	0.003157300616857742	1.00603974	53.28342056	0.90759441	0.08123136300065602	0.067641	0.00061
0.411	0.7012	0.4179	-0.012144000935376544	0.0041661009245104645	0.0031049407392979124	1.04618967	55.40990067	0.92348013	0.09205142422074104	0.0708718	0.00074
0.4325	0.738	0.432	-0.011522663721666564	0.0043039819354180175	0.0032166418114255493	1.05073786	55.65079117	0.92768736	0.11594596483725844	0.0728856	0.0009
0.4316	0.5059	0.4438	-0.013037609512397642	0.003911282853719292	0.003242821750205464	1.16432786	61.66691971	1.00297746	0.34149124056048585	0.0639178	0.00069
0.4244	0.6692	0.4249	-0.012737412881054618	0.0036721727461960694	0.0033702307856010505	1.14689398	60.74356079	0.99670474	0.2227357887130916	0.0697944	0.0008
0.4404	0.5772	0.3831	-0.012800244734126413	0.0034068826998929313	0.00376118453804778	1.14723516	60.76163101	0.99988245	0.18575378259108313	0.0637545	0.0006
0.4102	0.5567	0.3636	-0.012960815025309892	0.00352731041828054	0.003558726344816438	1.18563378	62.79535675	1.01182248	0.09437281014012157	0.0632162	0.00051
0.3999	0.6738	0.4385	-0.013995795271742528	0.003455751918948773	0.0034836771869806815	1.14934218	60.87322617	1.00620961	0.261379395180008	0.0737903	0.00102
0.3983	0.672	0.4303	-0.013788101090755204	0.0039287361462392355	0.0034993851502486306	1.02750385	54.42023468	0.92136366	0.04641931857728666	0.0732574	0.00105
0.4164	0.6274	0.4371	-0.01298001364708183	0.0038030724400956446	0.003981096023799066	1.00192785	53.0656395	0.91893978	0.1402731011683701	0.0682817	0.00079
0.3983	0.703	0.4043	-0.012224286080968285	0.0032759830059933565	0.003426081321664869	1.0097177	53.47821808	0.91531793	0.21839158511750148	0.0677204	0.00056
0.4231	0.4702	0.3611	-0.011491247795130666	0.004036946559862884	0.0036285395148962112	1.15258527	61.04499054	1.0210343	0.3856230016469244	0.0519886	0.00031
0.4076	0.731	0.3841	-0.01155757030670645	0.004167846253762459	0.003384193419617005	1.16977298	61.95531464	1.0246844	0.32137841503772824	0.0677818	0.00053
0.4299	0.615	0.4168	-0.012304571226560023	0.0037699111843077517	0.0035133477842645856	1.02042651	54.0453949	0.92358802	0.23470451769779305	0.0640889	0.0005
0.4319	0.657	0.4052	-0.011986921302697054	0.0037384952577718534	0.0036320301734002	0.99739832	52.82574081	0.89546511	0.0789874119767241	0.0662974	0.00052
0.4357	0.664	0.4658	-0.01292416311101801	0.003703588672731967	0.0036093408931242737	1.02048445	54.04846191	0.91576471	0.12114188368183836	0.0716547	0.00089
0.4251	0.7182	0.4426	-0.012372639067387801	0.003605850234620285	0.003593632929856324	0.98796809	52.3262825	0.89952354	0.12124852225049192	0.0730376	0.00085
0.4279	0.6956	0.4349	-0.0119729586686811	0.003576179637336381	0.0039287361462392355	0.96837515	51.2885704	0.88237412	0.07132271061867577	0.068635	0.00069
0.4396	0.5945	0.4368	-0.012486085468767434	0.0037000980142279784	0.00408756110817072	0.99472249	52.684021	0.90665029	0.1544935069454707	0.0645651	0.0006
0.4233	0.7128	0.4172	-0.01203753585100489	0.0036250488563922224	0.003954916085019151	1.04660404	55.43185043	0.93719954	0.18701218993749336	0.069904	0.0006
0.4254	0.5643	0.4454	-0.013114403999485392	0.0036285395148962112	0.004171336912266447	1.05694628	55.97961044	0.93300742	0.2436389817115893	0.065026	0.0007
0.4068	0.7974	0.4342	-0.012660618393966868	0.0033178709080412204	0.003841469683639519	1.11734629	59.17860794	0.98301462	0.3176160720500222	0.0787105	0.00107
0.3952	0.5631	0.4423	-0.013411109972324427	0.0033056536032772606	0.0037891098060796892	1.13063121	59.88222504	0.98959285	0.29475343803406734	0.0646358	0.00068
0.3835	0.7096	0.4413	-0.013517575056696082	0.0034819318577286873	0.003673918075448063	1.07272625	56.81537628	0.94900855	0.17909675347273535	0.0744572	0.00094
0.3673	0.6877	0.4609	-0.013592624214531838	0.0036302848441482054	0.003118903373313867	0.99360985	52.62509155	0.90587315	0.09662084231947346	0.0737912	0.001
0.3724	0.6903	0.4821	-0.013337806143740666	0.003270747018237374	0.0031468286413457764	0.99116576	52.49564362	0.90119008	0.06101405823669569	0.0739721	0.00105
0.3432	0.6927	0.4578	-0.012882275208970145	0.003755948550291797	0.002825688058978819	0.98602605	52.22342682	0.90550894	0.118993652459595	0.0717162	0.00086
0.3395	0.6407	0.4798	-0.013470451166892236	0.0029513517651224112	0.003089232776029963	0.99827355	52.87209702	0.90379899	0.16051587300713097	0.0694185	0.00086
0.3277	0.7412	0.5009	-0.013206906449841092	0.0027401669256310974	0.002904227875318564	0.98892838	52.37714386	0.90747841	0.1663867228626928	0.0781844	0.00172
0.321	0.6268	0.546	-0.013922491443158765	0.002925171826342496	0.0026127578902355115	1.00752544	53.36211014	0.91090412	0.22580299395560613	0.0748512	0.00187
0.3187	0.7776	0.5134	-0.013236577047124996	0.002928662484846485	0.002617993877991494	1.01067698	53.52902603	0.91812898	0.22043205211468708	0.0817502	0.00206
0.3195	0.5816	0.5136	-0.014386749024189257	0.0027296949501191318	0.002513274122871834	1.07753539	57.07008362	0.95788651	0.2696929633455637	0.0725715	0.0015
0.3374	0.7675	0.5093	-0.013137093279761319	0.003351032163829113	0.003005456971934235	1.10633421	58.59537125	0.98449649	0.326258790360016	0.0807988	0.00186
0.3307	0.6466	0.5232	-0.013964379345206631	0.003199188518905606	0.002808234766458876	1.02404141	54.23685074	0.93351366	0.20031759579220887	0.0754793	0.00175
0.334	0.6885	0.5158	-0.014383258365685271	0.003127630019573839	0.003089232776029963	1.04413497	55.3010788	0.92848518	0.09117177646907473	0.079537	0.00195
0.3185	0.6517	0.483	-0.014402456987457207	0.0025726153174396417	0.002897246558310587	1.05743349	56.00541306	0.9450267	0.12340997708127556	0.0747376	0.00154
0.3227	0.6035	0.4896	-0.015402530648849957	0.0022026055160168437	0.0025481807079117207	1.04893768	55.55545044	0.9292309	0.14495746566072062	0.0757231	0.00191
0.3116	0.7692	0.4995	-0.014583971229664618	0.002143264321449037	0.002303834612632515	1.05945146	56.11229324	0.94579298	0.2428123354516176	0.0840846	0.00302
0.3324	0.4216	0.466	-0.01559626219582133	0.002124065699677099	0.0026965336943312393	1.31414509	69.60176849	1.12934308	0.47310943348136864	0.0713032	0.00284
0.3063	0.3818	0.4233	-0.016037830496575894	0.0021676989309769574	0.002570869988187647	1.14591861	60.69190216	0.99754758	0.13914326190990076	0.0727016	0.00362
0.2818	0.8863	0.437	-0.01441991027997715	0.0017732545200262388	0.0020717058221172693	1.54142702	81.63942719	1.29034884	0.668276439680992	0.0923838	0.00532
0.3021	0.6405	0.4742	-0.014720106911320177	0.001473057888683214	0.00233001455141243	1.1391052	60.33103561	1.02549587	0.3462350995990606	0.073391	0.00193
