trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0327	-0.5593	-0.1861	-0.00736528944341607	0.0003787364476827695	0.0006265732014659643	1.12335885	49.0045433	1.01829007	0.14809330790257935	0.0284232	0.00022
0.0419	-0.4755	-0.1915	-0.00622035345410779	0.0003298672286269283	0.0005078908123303499	1.10053194	48.00875854	1.02786228	0.1640243798749868	0.0238875	0.00017
0.0359	-0.5647	-0.1792	-0.007159340591680739	0.00028623399732707005	0.0006492624817418905	1.135764	49.54569244	1.03657645	0.16369960191421742	0.0283724	0.00029
0.0416	-0.4852	-0.1841	-0.006119124357492119	0.000291469985083053	0.0005881759579220891	1.12157476	48.92671204	1.03088334	0.14542693728822015	0.0245488	0.00015
0.0415	-0.5503	-0.1972	-0.007005751617505238	0.00032463124087094524	0.0006544984694978735	1.13484597	49.50564575	1.01892597	0.12760555136883972	0.029864	0.00024
0.0397	-0.4936	-0.1749	-0.006307619916707506	0.0003769911184307752	0.0005689773361501514	1.16740406	50.92593384	1.03431869	0.1226006355852642	0.0240676	0.00015
0.0411	-0.5472	-0.1956	-0.007084291433844983	0.0003351032163829112	0.0005550147021341969	1.13024533	49.30495071	1.0217282	0.1173261026600648	0.0281466	0.00026
0.0381	-0.5182	-0.163	-0.0067212629494301625	0.00040840704496667313	0.0005951572749300663	1.12284291	48.98203278	1.02234191	0.08842374428972259	0.0258231	0.0002
0.0452	-0.5273	-0.2059	-0.006784094802501958	0.0003159045946109737	0.0006283185307179585	1.09107041	47.59601593	1.01059831	0.06852477796076935	0.0290623	0.00027
0.0379	-0.5453	-0.1759	-0.007120943348136864	0.00039269908169872416	0.0007016223593017205	1.09741306	47.87270355	1.01946747	0.07964734306532092	0.0273733	0.00019
0.0439	-0.5308	-0.2107	-0.006627015169822469	0.0005375614096142535	0.000486946861306418	1.12943864	49.26976395	1.01345313	0.09797330021126131	0.0277114	0.00017
0.0347	-0.5704	-0.1906	-0.00783303768295055	0.0004258603374866164	0.0006859143960337716	1.09872782	47.93005753	1.01351645	0.14473455599915355	0.0307804	0.00028
0.0384	-0.5056	-0.1868	-0.0069865529957333005	0.00041538836197465044	0.0005811946409141118	1.07154417	46.74421692	1.00881788	0.1203838208924437	0.0258093	0.00015
0.0387	-0.57	-0.199	-0.007880161572754398	0.00041713369122664475	0.0006946410422937432	1.06737053	46.56214905	1.00243531	0.12734001538263606	0.0316705	0.00034
0.0402	-0.5214	-0.1749	-0.0072850042978243315	0.0005288347633542819	0.0006789330790257941	1.07296765	46.80631638	1.02021333	0.11032831551628262	0.026532	0.00021
0.0519	-0.5496	-0.2101	-0.007335618846132167	0.0006230825429619757	0.0005340707511102648	1.10991645	48.41814041	1.01719729	0.08958623279155296	0.0312057	0.00031
0.041	-0.556	-0.1865	-0.007646287452987157	0.0008028514559173916	0.0006038839211900379	1.11374187	48.58501816	1.02288114	0.06891253449450903	0.0306224	0.0003
0.0495	-0.5304	-0.2139	-0.006853907972581732	0.0007208209810736582	0.0005462880558742252	1.10722458	48.30071259	1.01620782	0.1081002910282486	0.0287764	0.00027
0.0401	-0.5913	-0.1985	-0.008058185156457818	0.0007504915783575615	0.0007295476273336296	1.1403029	49.74369431	1.02874485	0.15656036763096973	0.0330313	0.00033
0.0521	-0.5034	-0.2011	-0.00701447826376521	0.000731292956585624	0.0006440264939859076	1.06226552	46.33945084	1.01189662	0.15992133239061343	0.0258654	0.00018
0.0381	-0.6032	-0.1962	-0.00840899633610868	0.0007068583470577034	0.0008011061266653974	1.08121157	47.16593933	1.02284267	0.197501615727544	0.0338819	0.00035
0.0439	-0.5115	-0.1839	-0.007606144880191289	0.000645771823237902	0.0007068583470577034	1.08502984	47.33250809	1.02983516	0.1577092879672443	0.0269256	0.00016
0.0415	-0.5699	-0.1934	-0.00823620874016124	0.0006841690667817771	0.0007243116395776468	1.14918625	50.13121796	1.04281553	0.10459571980168841	0.0335904	0.0005
0.0402	-0.5391	-0.1731	-0.008032005217677904	0.000619591884457987	0.0007470009198535729	1.15206778	50.25691605	1.05272541	0.06697349925415257	0.030402	0.00039
0.0486	-0.5414	-0.216	-0.007874925584998414	0.0006038839211900379	0.0007278022980816354	1.05330181	45.94842529	1.01531453	0.06319931088596877	0.0323902	0.00044
0.0255	-0.5626	-0.1663	-0.00826762466669714	0.000804596785169386	0.0007592182246175333	1.12943769	49.26971817	1.05557424	0.12524139361069858	0.0315999	0.00036
0.0258	-0.5418	-0.2175	-0.007902850853030323	0.000577703982410123	0.0005916666164260777	1.07598662	46.93801117	1.03434924	0.11026091123087677	0.0320143	0.00029
0.023	-0.5645	-0.1737	-0.008262388678941156	0.0006562437987498679	0.0006161012259539982	1.16462791	50.80482864	1.04311705	0.09242561258892495	0.0316712	0.00038
0.0446	-0.54	-0.2196	-0.007847000316966505	0.0006806784082777885	0.0005305800926062762	1.16421044	50.78662109	1.05631448	0.11826720524251463	0.0322288	0.00036
0.0351	-0.5894	-0.1926	-0.008838347332099284	0.0007243116395776468	0.0007941248096574199	1.10504735	48.20573425	1.02942136	0.15082624817418905	0.0356714	0.00059
0.0456	-0.5274	-0.206	-0.007630579489719209	0.0005637413483941684	0.0006527531402458793	1.05705357	46.11209106	1.01269916	0.16138549014875475	0.0295116	0.00032
0.0319	-0.6036	-0.1967	-0.008559094651780192	0.0007173303225696694	0.0007417649320975902	1.1821748	51.57028198	1.047755	0.15775579640440976	0.0366543	0.00051
0.0387	-0.5338	-0.1887	-0.007613126197199265	0.0006544984694978735	0.0006021385919380437	1.14641023	50.01011658	1.03412913	0.14202133239061343	0.0293917	0.00025
0.0432	-0.6066	-0.2148	-0.008925613794699	0.0008325220532012951	0.0005532693728822024	1.12332869	49.00322723	1.03075731	0.18036902001294983	0.038759	0.0009
0.0287	-0.5963	-0.1291	-0.01020319480715885	0.001361356816555577	0.0007470009198535729	1.17114258	51.08902359	1.23250406	0.2105073661392752	0.0398208	0.00188
-0.016	-0.7325	-0.2654	-0.011430161271310866	0.0014660765716752368	0.0009808750396208131	1.44447231	63.01255035	1.38949746	0.3954780169519458	0.0662516	0.01341
-0.0023	-0.396	-0.0605	-0.00846135621366851	0.0014346606451393388	0.001090830782496456	1.88873553	82.39274597	1.81877398	0.7106088363526949	0.0339839	0.00761
0.0144	-0.3505	0.0789	-0.007618362184955248	0.00124965574442794	0.0005288347633542819	1.45077813	63.28762817	1.3916687	0.28109974742834176	0.0374751	0.01162
0.0116	-0.3945	0.0622	-0.007890633548266364	0.0014346606451393388	0.0005480333851262194	1.17074907	51.07185745	1.13281611	0.08732374428972264	0.0321347	0.00506
0.0178	-0.447	0.0331	-0.008634143809615948	0.001579522973054868	0.0005148721293383271	1.05743098	46.1285553	1.03709137	0.13387669225265025	0.0332718	0.00495
0.0327	-0.3844	0.0458	-0.008335692507524918	0.001553343034274953	0.0005707226654021458	1.04825091	45.72809219	1.05103456	0.10922408884673812	0.0340108	0.00615
0.0347	-0.4195	0.059	-0.008440412262644578	0.001762782544514273	0.0006038839211900379	0.97231364	42.41546249	0.97380751	0.06766602605734352	0.0361921	0.00719
0.029	-0.4064	0.102	-0.009154251926710258	0.0017400932642383465	0.0007504915783575615	1.00303578	43.75566101	1.01717886	0.10595683007545648	0.0412259	0.01146
0.0413	-0.363	0.0992	-0.008930849782454984	0.001668534764906579	0.0007557275661135446	0.99036735	43.203022	0.98104723	0.0735098315671512	0.040113	0.01151
0.0438	-0.3826	0.1101	-0.009051277500842591	0.0018291050560900572	0.0008098327729253688	1.01189566	44.14215469	0.97945001	0.0497551608191455	0.0406193	0.01211
0.0501	-0.3833	0.13	-0.009848892969004002	0.001637118838370681	0.0009791297103688187	1.04620659	45.6389122	1.0168799	0.08484493116621182	0.04461	0.01493
0.0495	-0.3244	0.1101	-0.00909840139064644	0.0016824973989225337	0.000926769832808989	1.06007779	46.24401855	1.02955064	0.12181150082346216	0.0400323	0.01242
0.0395	-0.3987	0.1351	-0.010498155450745892	0.0017331119472303693	0.0011711159280881952	1.07543838	46.91409683	1.05868069	0.1940357351843247	0.044609	0.01675
0.0454	-0.3334	0.1214	-0.009843656981248018	0.0016545721308906245	0.0010297442586766543	1.05013812	45.81041718	1.02838243	0.12862049776245804	0.0424618	0.01522
0.0405	-0.41	0.1273	-0.011152653920243765	0.001467821900927231	0.001155407964820246	1.10799372	48.33426666	1.06169506	0.16847054375513662	0.0459546	0.01729
0.0452	-0.3461	0.141	-0.010478956828973955	0.0016074482410867775	0.0011850785621041497	1.04662001	45.65694427	1.05062045	0.12444970143566296	0.0456563	0.01784
0.0437	-0.3843	0.1266	-0.010838494654884786	0.0016667894356545846	0.0013212142437597075	1.01413572	44.23987579	1.01794546	0.08185073510670975	0.0454777	0.01769
0.0483	-0.3355	0.1513	-0.010655235083425382	0.001673770752662562	0.0013526301702956054	1.09554923	47.79139328	1.05938328	0.0891828407501639	0.0495856	0.02138
0.0497	-0.3539	0.1296	-0.010526080718777801	0.0015062191444711063	0.0013945180723434693	1.09415364	47.73051453	1.03201331	0.058429693744344986	0.047286	0.01858
0.0532	-0.3698	0.1667	-0.011014772909336213	0.0015219271077390555	0.0015079644737231008	1.11616385	48.69067001	1.04426347	0.08739232776029963	0.0521874	0.02206
0.0577	-0.3509	0.1339	-0.010545279340549737	0.001408480706359424	0.0013665928043115599	1.15717721	50.47980881	1.05797015	0.09241558197888243	0.0475162	0.01855
0.0464	-0.3882	0.1675	-0.01149299312438266	0.001452113937659282	0.001452113937659282	1.14882946	50.11565399	1.0470392	0.13604340742402518	0.0506344	0.02135
0.0524	-0.3422	0.1564	-0.010625564486141478	0.00152367243699105	0.0011641346110802177	1.09718561	47.86277771	1.02449662	0.12444832320760071	0.0468638	0.01941
0.0505	-0.3897	0.1822	-0.011203268468551603	0.0013753194505715315	0.001361356816555577	1.10389316	48.15538406	1.0265501	0.12136395871525008	0.0518962	0.02233
0.0645	-0.3109	0.1677	-0.010475466170469966	0.0011746065865921838	0.0013439035240356337	1.08554769	47.35509872	1.02399354	0.1545984227290464	0.0499455	0.0212
0.0608	-0.3869	0.1882	-0.011564551623714427	0.0013404128655316449	0.001574286985298885	1.18235588	51.57818222	1.05198854	0.17446375967235872	0.0539433	0.02418
0.066	-0.3223	0.1646	-0.010651744424921393	0.0013927727430914749	0.0013648474750595659	1.17362702	51.19739914	1.0563615	0.1521303293296092	0.0491629	0.02171
0.0631	-0.3879	0.1945	-0.01180366173123765	0.001329940890019679	0.0016249015336067207	1.11661685	48.71043396	1.03807379	0.17214016089676049	0.0543958	0.02474
0.0735	-0.3274	0.1775	-0.010932742434492479	0.00124965574442794	0.0015289084247470327	1.11990857	48.85403061	1.02754685	0.1402598775598299	0.051441	0.02212
0.0693	-0.385	0.2043	-0.012119566325848624	0.0012618730491919003	0.0017819811662862105	1.15474677	50.37378311	1.04575584	0.16120569688296413	0.05627	0.02635
0.0726	-0.3155	0.1938	-0.011072368774652026	0.0011990411961201044	0.0016022122533307947	1.09971917	47.97330093	1.03239798	0.14778991586119053	0.0525604	0.02471
0.0664	-0.3884	0.1841	-0.01197644932718509	0.0013142329267517303	0.001562069680534925	1.1125077	48.53118134	1.02668705	0.14177074279802798	0.0535643	0.02499
0.0656	-0.3425	0.1901	-0.011314969540679239	0.0013805554383275148	0.0014643312424232424	1.1060344	48.24879456	1.03862066	0.0939770368096659	0.0545079	0.02456
0.0692	-0.3821	0.187	-0.01194852405915318	0.0012897983172238095	0.001616174887346749	1.05040216	45.82193756	1.01832373	0.09010776422505756	0.0548866	0.02517
0.0748	-0.3466	0.2076	-0.011601203538006309	0.001308996938995747	0.001656317460142619	1.05964708	46.22522736	1.01728062	0.08203308578573387	0.0565542	0.02698
0.079	-0.3771	0.1883	-0.011941542742145204	0.0013212142437597075	0.0016301375213627037	1.10777187	48.32458496	1.02749447	0.07293682238413852	0.0559744	0.02541
0.0698	-0.351	0.2188	-0.011931070766633235	0.001446877949903299	0.0016022122533307947	1.15948737	50.58058548	1.05449468	0.0740030474843735	0.0580186	0.02857
0.0774	-0.3569	0.1905	-0.011758283170685798	0.0013020156219877698	0.0014922565104551516	1.12471044	49.06350327	1.02838583	0.06318028333693043	0.0543898	0.02619
0.0711	-0.3644	0.224	-0.012461650859239512	0.001329940890019679	0.0017051866791984597	1.15783954	50.50870132	1.05767884	0.09451115626644656	0.0619373	0.03112
0.08	-0.322	0.2143	-0.011606439525762293	0.0012775810124598492	0.0015638150097869194	1.20299327	52.47845078	1.05467368	0.11344714402242947	0.0584173	0.02917
0.0658	-0.399	0.238	-0.012789772758614447	0.0013107422682477415	0.0016650441064025902	1.22272289	53.33912277	1.07915346	0.18078617926278587	0.0623683	0.03175
0.0669	-0.3087	0.2239	-0.011702432634621979	0.0011065387457644049	0.0014486232791552935	1.19271171	52.02993774	1.07479971	0.18089822368615513	0.0592321	0.02942
0.0587	-0.4048	0.2224	-0.01313360262125733	0.001228711793404008	0.0016720254234105676	1.21767879	53.11907959	1.08200683	0.19463725892651143	0.0614977	0.03023
0.0641	-0.3165	0.2133	-0.011892673523089361	0.0011833332328521555	0.0013857914260834976	1.16581094	50.85643768	1.06455105	0.1814270828023445	0.0578964	0.0291
0.0528	-0.3936	0.2304	-0.013109168011729408	0.0012583823906879114	0.0015254177662430443	1.1835897	51.6320076	1.06511235	0.17705849933176748	0.0632023	0.0322
0.0629	-0.3321	0.1986	-0.01193281609588523	0.0011397000015522971	0.0013543754995475996	1.11022639	48.43166351	1.0418707	0.1767038285837619	0.057488	0.02796
0.0577	-0.3936	0.2252	-0.012929399098773992	0.0012880529879718153	0.0014695672301792255	1.18718696	51.78892899	1.05947921	0.1563063859969953	0.0639254	0.03135
0.0636	-0.3261	0.2114	-0.01210211303332868	0.001291543646475804	0.0013177235852557187	1.15901172	50.55983353	1.05291029	0.1363310184436404	0.0591339	0.02922
0.0571	-0.4116	0.2378	-0.01348790445941218	0.001361356816555577	0.001579522973054868	1.14254844	49.84165192	1.0524989	0.2042701991981212	0.0648794	0.03269
0.065	-0.3387	0.2055	-0.012294099251048057	0.0012095131716320703	0.0013718287920675431	1.14025617	49.74165726	1.04135289	0.1907671517137478	0.0592512	0.02942
0.0625	-0.3922	0.2258	-0.01308473340220149	0.0013159782560037243	0.0014416419621473165	1.20484197	52.55909729	1.05157782	0.12464562028024306	0.0638201	0.03161
0.0684	-0.4054	0.1796	-0.012967796342317869	0.001192059879112127	0.0013456488532876281	1.16304207	50.73565292	1.05775385	0.08214242728174534	0.0587789	0.02751
0.0725	-0.3938	0.2273	-0.013386675362796509	0.001239183768915974	0.001562069680534925	1.16305602	50.73625946	1.05228149	0.0975211868764892	0.0648738	0.03209
