trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0184	-0.4497	0.0396	0.004705407663376713	0.0010035643198967395	-0.0007871434926494425	1.13692296	54.03134537	1.00673381	0.145012534494509	0.0213475	0.00026
0.0141	-0.492	0.0068	0.004948008429403923	0.0009634217471008699	-0.0007766715171374765	1.00591803	47.80544281	0.9379713	0.09406076571675229	0.0217797	0.00019
0.0184	-0.5051	0.0125	0.004431390970813603	0.0009651670763528643	-0.0007504915783575615	0.945665	44.94196701	0.91246794	0.0503271363311115	0.0213844	0.00024
0.01	-0.4606	0.0201	0.005302310267558773	0.0010367255756846318	-0.000890117918517108	0.99546409	47.30862808	0.92370502	0.1146052068118242	0.0221339	0.00031
0.0143	-0.5363	-0.0051	0.004270820679630125	0.0009442231253289323	-0.0007923794804054256	0.99881172	47.46772003	0.92602286	0.16628652381980147	0.0232875	0.00029
0.0193	-0.4738	0.0256	0.004951499087907913	0.0009721483933608416	-0.0008237954069413235	1.06932628	50.81886673	0.96005461	0.13520098014227983	0.0230169	0.00029
0.0176	-0.5262	-0.0107	0.004698426346368735	0.0009442231253289323	-0.0008150687606813518	1.01081407	48.03812408	0.93664936	0.10488623279155296	0.0238397	0.00031
0.0236	-0.5213	0.006	0.004098033083682686	0.0010157816246606998	-0.0007435102613495844	1.13313866	53.85149765	0.99578632	0.06477551306747924	0.0237309	0.00034
0.0156	-0.4876	0.0073	0.005279620987282846	0.000947713783832921	-0.0008185594191853405	1.13500226	53.94006348	1.00070056	0.10923524511318476	0.022974	0.00029
0.0156	-0.5355	0.0033	0.004235914094590238	0.000921533845053006	-0.0008412486994612669	1.03543067	49.208004	0.95833905	0.10652880558742248	0.0240013	0.0003
0.0142	-0.4819	0.0217	0.00518013721991917	0.0008482300164692441	-0.0008936085770210966	1.13857114	54.10967255	0.99340198	0.12689434157362617	0.0217741	0.00027
0.0101	-0.5173	-0.0006	0.004803146101488395	0.0009162978572970229	-0.0008918632477691023	1.15489197	54.88531113	0.98803848	0.08414021442552738	0.0225053	0.00031
0.0106	-0.5032	0.0166	0.004705407663376713	0.0009616764178488756	-0.0008726646259971648	1.04613924	49.71692276	0.95518458	0.03991578102177362	0.0228023	0.00035
0.0111	-0.5107	-0.0098	0.005119050696099368	0.0009581857593448868	-0.0009354964790689606	1.15929592	55.09460449	1.00572004	0.05839827721492205	0.0246791	0.00025
0.0203	-0.5539	-0.0058	0.0042271874483302664	0.0009564404300928925	-0.0007347836150896127	1.20820713	57.41906738	1.03972467	0.1111160720500221	0.0253004	0.0003
0.0203	-0.5046	0.0154	0.005220279792715039	0.0009546951008408983	-0.0007120943348136865	1.1728909	55.74069214	1.01213269	0.12137634769563455	0.0232349	0.0003
0.027	-0.5852	-0.0374	0.003841469683639519	0.0009093165402890458	-0.0005183627878423159	1.22555363	58.24344635	1.04196002	0.2209960108299372	0.0265072	0.00041
0.0258	-0.4829	0.0192	0.005291838292046808	0.0010070549784007281	-0.000661479786505851	1.24457836	59.14758301	1.05476406	0.24466120225912535	0.0223358	0.00033
0.023	-0.5422	-0.0093	0.0052447144022429604	0.0008813912722571365	-0.0006579891280018621	1.13667881	54.01974106	0.98642883	0.0994139127225714	0.0243134	0.00015
0.0229	-0.5381	0.0095	0.00471238898038469	0.0010192722831646884	-0.0006492624817418905	1.01690412	48.32754517	0.95089891	0.05694665395128971	0.0235337	0.00018
0.0204	-0.5011	0.0293	0.005632177496185701	0.0009599310885968812	-0.0007592182246175333	1.12415123	53.42437744	0.98408767	0.11375427266222311	0.0248761	0.00026
0.0256	-0.5694	-0.0055	0.004441862946325569	0.0008325220532012951	-0.0005497787143782138	1.20749331	57.38514709	1.01479623	0.18465815477475192	0.024794	0.00038
0.0213	-0.4841	0.0233	0.00503527489200364	0.0009372418083209549	-0.0006492624817418905	1.16099095	55.17515564	1.01937195	0.15828077340807045	0.0229257	0.00025
0.0205	-0.5646	-0.0222	0.0050736721355475155	0.0009669124056048585	-0.0006510078109938849	1.20926797	57.46948242	1.03802532	0.13029065850398866	0.0256558	0.00027
0.0131	-0.4962	0.0297	0.005380850083898519	0.000926769832808989	-0.0008517206749732328	1.14502466	54.41637421	1.0019138	0.15510166925631108	0.0233534	0.00024
0.0167	-0.5295	-0.0112	0.005464625887994246	0.0009808750396208131	-0.0007382742735936014	1.07920444	51.28832245	0.97510481	0.09036637061435912	0.025093	0.00028
0.0207	-0.5825	0.0019	0.004380776422505768	0.000973893722612836	-0.0006579891280018621	1.13706958	54.03831482	0.99934104	0.12865579640440977	0.0249465	0.00021
0.0114	-0.5126	0.0099	0.0057246799465414016	0.0009721483933608416	-0.0008970992355250854	1.16030192	55.14241409	1.00463964	0.16643794804054263	0.0248335	0.00022
0.0181	-0.5643	-0.0014	0.004614650542273007	0.0008779006137531476	-0.0007644542123735164	1.10305476	52.42178726	0.97254034	0.13654611035138295	0.0248125	0.00029
0.0144	-0.5191	0.0182	0.005372123437638546	0.0009529497715889039	-0.0008482300164692441	1.04049897	49.44887543	0.95435608	0.11431489286485116	0.0246586	0.00032
0.0185	-0.5778	-0.0178	0.004941027112395947	0.0009704030641088471	-0.0006632251157578452	1.07445443	51.06258011	0.96508381	0.13047772592369705	0.027083	0.00047
0.0174	-0.5455	0.0108	0.004982915014443811	0.0009372418083209549	-0.0007731808586334879	1.13688207	54.02940369	0.99729931	0.07125024503556993	0.0245571	0.00025
0.0147	-0.5244	0.0202	0.005248205060746949	0.0009826203688728075	-0.0008272860654453122	1.0755564	51.11495209	0.95878403	0.051438690683340754	0.0236399	0.00027
0.0104	-0.5458	-0.0127	0.005539675045830002	0.0010122909661567112	-0.0008569566627292158	1.11358237	52.92210388	0.97574661	0.07614055898254297	0.0246789	0.00027
0.0101	-0.5564	0.0015	0.0049864056729478	0.0010419615634406148	-0.0008272860654453122	1.09349418	51.9674263	0.98008109	0.05573052837250051	0.0260011	0.00029
0.0106	-0.5508	-0.0071	0.005768313177841259	0.0009948376736367678	-0.0008779006137531476	1.03648949	49.25832748	0.95103818	0.05868229715025709	0.02609	0.00026
0.0141	-0.6017	-0.0109	0.004763003528692525	0.0009983283321407565	-0.0007906341511534313	1.02286029	48.61060715	0.94898084	0.113003338512622	0.0264459	0.00028
0.0109	-0.5037	0.0233	0.005970771371072602	0.0009861110273767962	-0.0009075712110370514	1.07250679	50.97002029	0.96959935	0.20224611035138285	0.0243339	0.00034
0.0155	-0.6109	-0.0332	0.00477696616270848	0.0010314895879286487	-0.0006841690667817771	1.10392535	52.46316147	0.99231122	0.2414292956585624	0.0280951	0.00041
0.0178	-0.5657	0.0014	0.004996877648459765	0.0010873401239924673	-0.0006946410422937432	1.15073812	54.68790054	1.00596763	0.0964116998663535	0.0257442	0.00035
0.0153	-0.5554	-0.0051	0.005628686837681713	0.0009250245035569946	-0.0007888888219014368	1.13351488	53.86937714	0.99085767	0.06371862946325567	0.0263697	0.00038
0.0218	-0.6211	-0.0297	0.004553564018453206	0.0010157816246606998	-0.0006283185307179585	1.14976752	54.64177322	1.00225455	0.16312251157578447	0.0300645	0.0006
0.0186	-0.5298	0.0152	0.005745623897565333	0.001043706892692609	-0.0008342673824532895	1.07461083	51.07001495	0.98929524	0.21069669994396828	0.027752	0.00042
0.0229	-0.5973	-0.0212	0.005216789134211051	0.0010053096491487337	-0.0007120943348136865	1.02156591	48.54909515	0.94881859	0.14267025272688805	0.029583	0.00051
0.0343	-0.5926	-0.0131	0.00481710873550435	0.0012897983172238095	-0.0005497787143782138	1.19014788	56.56081772	1.02403889	0.0665242343608625	0.0285775	0.00047
0.0287	-0.5441	0.0026	0.006253514709895682	0.001382300767579509	-0.000731292956585624	1.23739481	58.80619049	1.03306129	0.15532113334772207	0.0268686	0.00035
0.032	-0.5997	-0.018	0.005099852074327431	0.0013439035240356337	-0.0006387905062299246	1.15869331	55.06596375	1.00802504	0.1437281164733913	0.02797	0.00028
0.0244	-0.554	0.0136	0.006080727113948244	0.001335176877775662	-0.0008185594191853405	1.08047974	51.34892654	0.97923623	0.14336852994181	0.0284714	0.00037
0.0268	-0.6323	-0.0262	0.004977679026687828	0.0012793263417118436	-0.0006754424205218055	1.11472738	52.97651672	0.99720295	0.18560078109938843	0.0305865	0.00038
0.0244	-0.5517	0.0162	0.005485569839018178	0.001281071670963838	-0.000757472895365539	1.2083354	57.42516327	1.02643322	0.1549833308213039	0.0269343	0.0003
0.0251	-0.5665	-0.0017	0.005932374127528725	0.0011938052083641214	-0.0006981317007977319	1.07379019	51.03100967	0.95627346	0.0630705972839036	0.0276756	0.00034
0.0298	-0.6223	-0.0211	0.005064945489287545	0.0013002702927357754	-0.0005427973973702365	1.09238112	51.91453171	0.97306376	0.13636140130201646	0.029623	0.00054
0.0261	-0.5713	0.0087	0.005345943498858631	0.0013404128655316449	-0.0006632251157578452	1.12834918	53.62388611	1.0015267	0.10657841503772816	0.0270194	0.0003
0.0246	-0.5988	-0.0222	0.005958554066308641	0.001377064779823526	-0.0007016223593017205	1.0635674	50.54518127	0.96893734	0.09428298626428828	0.030529	0.00039
0.0288	-0.6232	-0.0052	0.00503527489200364	0.0013142329267517303	-0.0006370451769779302	1.01120925	48.05690384	0.95140104	0.09813441048502931	0.0309023	0.00052
0.0223	-0.5666	0.0007	0.005789257128865191	0.001377064779823526	-0.0008028514559173916	1.00742936	47.87726974	0.9455921	0.11813101844364036	0.0283298	0.00046
0.0302	-0.718	-0.0524	0.0036128315516282617	0.0014782938764391971	-0.0006422811647339132	1.23339462	58.61608124	1.0756575	0.3343112482518039	0.0381086	0.00156
0.0305	-0.5731	-0.0311	0.0059358647860327145	0.0014451326206513049	-0.0005724679946541401	1.32723629	63.07583618	1.11034547	0.2878003830136059	0.029012	0.00058
0.0273	-0.6222	-0.0172	0.005052728184523583	0.001514945790731078	-0.000752236907609556	1.21260095	57.6278801	1.04417514	0.1228359342272159	0.031268	0.00052
0.0382	-0.736	-0.0959	0.004427900312309613	0.0014189526818713899	-0.0004677482395344803	1.25967288	59.86493683	1.07587793	0.2536654824574367	0.042365	0.00194
0.0308	-0.5655	-0.0082	0.006302383928951523	0.001499237827463129	-0.0006789330790257941	1.244578	59.14756775	1.08184416	0.3738976800862481	0.02874	0.00028
0.0359	-0.6682	-0.026	0.004888667234836118	0.0014137166941154068	-0.000593411945678072	1.0317924	49.03510284	0.96395596	0.20483794804054248	0.0330245	0.00041
0.0282	-0.5799	-0.0062	0.006319837221471467	0.0014800392056911916	-0.0006597344572538566	1.03282177	49.08402252	0.95301799	0.193990750489346	0.0299363	0.00036
0.0337	-0.6517	-0.0163	0.0051120693790913906	0.001382300767579509	-0.000582939970166106	0.98751014	46.9306221	0.93412054	0.15651503837897543	0.0318323	0.00047
0.0285	-0.5964	-0.0092	0.00616799357654796	0.0014608405839192536	-0.0006475171524898963	0.98568177	46.84373093	0.93044268	0.1275520598060051	0.030089	0.00031
0.031	-0.6695	-0.0338	0.005082398781807488	0.0015114551322270892	-0.0005270894341022875	1.01978326	48.46437836	0.94175236	0.16303185307179574	0.0332448	0.00038
0.0268	-0.5913	-0.0084	0.005944591432292687	0.0015446163880149814	-0.0006126105674500097	1.01766944	48.3639183	0.9467347	0.1568437519810406	0.0289317	0.00036
0.0308	-0.7052	-0.0634	0.004602433237509047	0.0015132004614790836	-0.0004886921905584122	1.1247611	53.45336151	1.00868074	0.2477746249105568	0.0367637	0.00087
0.0248	-0.5708	-0.0211	0.006241297405131722	0.0015271630954950383	-0.0006684611035138282	1.13453484	53.91785049	1.01169446	0.2743297857297024	0.0288454	0.00042
0.0306	-0.6827	-0.0537	0.005077162794051505	0.0014765485471872027	-0.0005462880558742252	1.08681083	51.64980698	0.98330127	0.2171461103513828	0.0354465	0.00063
0.0272	-0.5977	-0.0111	0.006410594342575173	0.0014259339988793671	-0.0006440264939859076	1.1008507	52.31703949	0.98632363	0.2050892267471593	0.0306673	0.00039
0.0277	-0.7132	-0.0517	0.004668755749084832	0.001504473815219112	-0.000582939970166106	1.10228813	52.38535309	0.99470168	0.2506732466824943	0.0372957	0.00083
0.0259	-0.6088	-0.0216	0.006373942428283292	0.0014782938764391971	-0.0006527531402458793	1.18040621	56.09785461	1.02304506	0.22635898940290733	0.0313872	0.00039
0.0227	-0.6761	-0.0356	0.005176646561415181	0.0015219271077390555	-0.0006684611035138282	1.05170238	49.98130417	0.95781371	0.14733185307179594	0.0334852	0.00039
0.0265	-0.6183	-0.0138	0.006117379028240125	0.0014870205226991688	-0.0006824237375297829	1.06677032	50.69739914	0.96371073	0.13288008429403933	0.0316162	0.00046
0.0314	-0.6954	-0.0557	0.005281366316534841	0.001446877949903299	-0.0005305800926062762	1.11966133	53.21100235	0.99042002	0.1752999464712331	0.0365149	0.00071
0.0254	-0.613	-0.0058	0.006328563867731438	0.001562069680534925	-0.000736528944341607	1.1487397	54.59292603	1.00846503	0.2067169066781777	0.032692	0.00051
0.036	-0.7403	-0.068	0.004506440128649358	0.0014800392056911916	-0.0005201081170943102	1.20130086	57.09085464	1.04949829	0.3061287520586555	0.0422365	0.0015
0.0351	-0.599	-0.0237	0.006667157742618338	0.0016283921921107093	-0.000619591884457987	1.27801394	60.73658371	1.07471789	0.30692771838760874	0.0325617	0.00058
0.0384	-0.6766	-0.0221	0.005424483315198376	0.0016772614111665507	-0.0006318091892219474	1.17975557	56.06692886	1.02154365	0.14768804756198822	0.0347129	0.00054
0.0367	-0.6727	-0.0598	0.006159266930287989	0.001658062789394613	-0.0005044001538263612	1.19474649	56.77936172	1.02549095	0.08736956361285686	0.0371745	0.00071
0.0415	-0.6783	-0.029	0.005560618996853934	0.0016039575825827887	-0.0005707226654021458	1.16243231	55.24365997	1.01121615	0.07715378259108321	0.0362105	0.0006
0.0347	-0.6427	-0.0294	0.006538003377970758	0.0016126842288427606	-0.0005881759579220891	1.15311205	54.80072021	1.00157629	0.09297821599483688	0.0363069	0.00082
0.0382	-0.6999	-0.0474	0.004995132319207771	0.0015638150097869194	-0.0005201081170943102	1.24040759	58.94936752	1.0445225	0.16169040593233028	0.0380916	0.00123
0.0355	-0.6256	-0.0278	0.006358234465015343	0.0015515977050229591	-0.000582939970166106	1.25128746	59.46642685	1.0565984	0.16850756518216636	0.0340254	0.00069
