trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0696	-0.1757	-0.0897	0.0024137903555081575	0.0029827676916583086	0.0008115781021773631	1.17391944	53.60422516	1.00851517	0.122898277214922	0.0191476	0.00025
0.0717	-0.1109	-0.0526	0.00272096830385916	0.0030246555937061734	0.0007120943348136865	1.20532775	55.03841019	1.00583137	0.1264274808881272	0.017891	0.00032
0.0741	-0.1372	-0.0774	0.003043854215478111	0.0030316369107141502	0.0007853981633974483	1.10682893	50.54069519	0.96009294	0.07365855286053447	0.0185478	0.00027
0.0652	-0.1872	-0.062	0.002045525883337354	0.0031311206780778272	0.0005585053606381855	1.13715625	51.92552185	0.9828849	0.14053524511318485	0.019886	0.00052
0.0752	-0.1264	-0.0954	0.0031764992386296795	0.0031049407392979124	0.000757472895365539	1.12180841	51.22469711	0.99102011	0.1720060414399797	0.0196406	0.0004
0.0696	-0.1575	-0.0652	0.0024836035255879313	0.0032114058236695662	0.0006597344572538566	1.13125849	51.65621185	0.98472819	0.11175496177625421	0.0184416	0.00028
0.0742	-0.1209	-0.0732	0.0033807027611130165	0.0031031954100459182	0.0008011061266653974	1.08691704	49.63146591	0.96164384	0.10653406592801372	0.0193046	0.00026
0.0679	-0.1637	-0.0742	0.002501056818107874	0.0031974431896536117	0.000661479786505851	1.02030909	46.58997345	0.92946065	0.10577600313861912	0.0187347	0.00028
0.0762	-0.1152	-0.0719	0.003316125578789226	0.0030473448739821	0.0008255407361933179	1.01391244	46.29788971	0.93655085	0.11556140130201654	0.019363	0.00035
0.0657	-0.1809	-0.0672	0.0024242623310201236	0.003152064629101759	0.0006283185307179585	1.04881966	47.89184189	0.94965049	0.14059026041820608	0.0198432	0.00036
0.0751	-0.1078	-0.0592	0.003190461872645634	0.0029775317039023265	0.0007853981633974483	1.06506908	48.63383102	0.9508539	0.14539060497522163	0.019461	0.00034
0.0683	-0.182	-0.0697	0.0023963370629882146	0.0031555552876057474	0.0006824237375297829	1.08376729	49.48764038	0.9669998	0.14525614096142525	0.0190665	0.00038
0.0708	-0.129	-0.0663	0.002846632010002751	0.0031712632508736965	0.0007435102613495844	1.05653203	48.24400711	0.9633145	0.08525447170511434	0.0190101	0.00035
0.061	-0.2753	-0.1205	0.0014556045961632708	0.0033859387488689996	0.000609119908946021	1.21858597	55.64381409	1.05662925	0.29730466321191734	0.0253344	0.00113
0.08	-0.0786	-0.0868	0.003378957431861022	0.003152064629101759	0.0009197885158010115	1.32096553	60.31873322	1.12463501	0.3727947781159992	0.0192186	0.00029
0.0713	-0.1963	-0.0738	0.002466150233067988	0.0032829643230013338	0.0007208209810736582	1.17068648	53.45660019	1.03000305	0.20153372137099812	0.0194803	0.00027
0.0743	-0.1136	-0.0843	0.0035901422713523357	0.003162536604613725	0.0008133234314293575	1.14895153	52.46412277	0.99958811	0.16304611035138275	0.0195011	0.00037
0.0684	-0.2005	-0.0739	0.0024853488548399255	0.0033283428835531865	0.0006544984694978735	1.09919906	50.19229889	0.98607096	0.1746712328691678	0.0198267	0.00028
0.074	-0.1271	-0.0832	0.003563962332572421	0.003190461872645634	0.0008063421144213803	1.14680529	52.36611938	0.98741823	0.15671690667817775	0.020704	0.0003
0.063	-0.1939	-0.0628	0.002036799237077382	0.0032829643230013338	0.000619591884457987	1.17664361	53.72861862	1.00233391	0.1885207887907066	0.0204328	0.0004
0.0598	-0.2003	-0.1096	0.0023020892833805202	0.0032463124087094525	0.0006684611035138282	1.23631847	56.45352554	1.04126038	0.07394055898254305	0.0216743	0.00052
0.0646	-0.0999	-0.0736	0.0035360370645405115	0.0032480577379614467	0.0007295476273336296	1.19573152	54.60021973	1.02427439	0.20603898171158935	0.0192396	0.00028
0.0666	-0.1691	-0.0667	0.0028675759610266834	0.0033667401270970616	0.0006702064327658224	1.00798988	46.02745056	0.93805119	0.12042423436086253	0.0199463	0.00035
0.0649	-0.1541	-0.0783	0.0032550390549694243	0.0032882003107573173	0.0006859143960337716	1.09432197	49.96959686	0.97083078	0.05238554367752173	0.0200761	0.00028
0.0557	-0.2201	-0.0937	0.0019687313962496035	0.0034574972482007667	0.000582939970166106	1.19383085	54.51343155	1.01732797	0.1685289511015468	0.0206591	0.00033
0.0667	-0.0956	-0.0819	0.0033405601883171464	0.003312634920285238	0.0008220500776893293	1.22892177	56.11577225	1.04681105	0.23509006137531477	0.0193052	0.00032
0.0562	-0.178	-0.0783	0.0026878070480712674	0.0034330626386728466	0.0005881759579220891	1.09277987	49.89917755	0.98043722	0.14685274892003636	0.0207845	0.00043
0.0659	-0.1234	-0.0697	0.0034033920413889425	0.0033562681515850955	0.0007243116395776468	1.00342798	45.81914139	0.94131636	0.11932575810304916	0.0210257	0.00034
0.064	-0.1564	-0.081	0.003040363556974122	0.003384193419617005	0.0006736970912698113	1.08712077	49.64076996	0.95696316	0.06827841503772829	0.0205808	0.00035
0.0667	-0.1262	-0.0592	0.003378957431861022	0.0033702307856010505	0.0006771877497737998	1.15217018	52.61109924	0.97403853	0.07250235837034215	0.0202132	0.00037
0.063	-0.1481	-0.0846	0.003347541505325124	0.0033196162372932147	0.0006859143960337716	1.11152375	50.75507355	0.96315699	0.05553785605518526	0.0200227	0.00038
0.0641	-0.1423	-0.0653	0.002844886680750757	0.0033702307856010505	0.0006824237375297829	1.10195959	50.31834793	0.96587556	0.05403800156930957	0.019817	0.00036
0.0595	-0.2705	-0.1262	0.0015550883635269475	0.003455751918948773	0.0006597344572538566	1.24123216	56.67789841	1.06092199	0.26360043654237286	0.0257962	0.00126
0.081	-0.0884	-0.091	0.0034644785652087444	0.003298672286269283	0.0009791297103688187	1.35095727	61.68823624	1.12213043	0.35809325437381245	0.0199895	0.0004
0.0782	-0.1487	-0.0709	0.0030508355324860886	0.0034086280291449255	0.0008813912722571365	1.1268121	51.45317841	0.9863367	0.114266860685499	0.0196563	0.00028
0.067	-0.2671	-0.1068	0.0019355701404617114	0.0035342917352885177	0.0006998770300497262	1.20429814	54.99139786	1.041545	0.23662216701876893	0.0240344	0.00056
0.0725	-0.0921	-0.1012	0.003563962332572421	0.003337069529813158	0.0008621926504851988	1.25942206	57.50849915	1.07402954	0.2854965009010771	0.0205608	0.00044
0.0629	-0.1752	-0.0598	0.002717477645355171	0.003488913174736664	0.0006021385919380437	1.11337268	50.83950043	0.98969664	0.19701911953439555	0.0201473	0.00027
0.0688	-0.1848	-0.1189	0.002963569069886372	0.003415609346152903	0.0007923794804054256	1.19379342	54.51172256	1.02140731	0.1000818070791172	0.0220788	0.00038
0.0726	-0.1308	-0.0704	0.003227113786937515	0.0033981560536329595	0.0007871434926494425	1.19519782	54.57585144	1.00596385	0.12061169986635344	0.0200068	0.00034
0.0775	-0.1478	-0.0917	0.0035395277230445004	0.003338814859065152	0.0009075712110370514	1.04923308	47.91072083	0.94038491	0.06780914245312006	0.0203755	0.00028
0.0656	-0.2196	-0.0643	0.002008873969045473	0.0035482543693044722	0.000640535835481919	1.02260244	46.69469452	0.95234064	0.211456431989674	0.0214061	0.00048
0.0665	-0.212	-0.1117	0.0020420352248333657	0.0035674529910764093	0.0007801621756414653	1.18368495	54.0501442	1.0211731	0.06549931088596878	0.0232193	0.0007
0.0746	-0.0845	-0.0953	0.0035290557475325343	0.0035133477842645856	0.0009145525280450286	1.26730144	57.86828995	1.06053921	0.23577580409572776	0.0206111	0.00045
0.0688	-0.1759	-0.079	0.002928662484846485	0.0035499996985564664	0.000731292956585624	1.18977225	54.32810593	1.0066159	0.1545152374218667	0.0206683	0.00037
0.083	-0.1384	-0.0898	0.0034749505407207105	0.0034487706019407953	0.0009529497715889039	1.13239288	51.70801544	0.97615151	0.10595869837465884	0.0207536	0.00038
0.07	-0.2174	-0.0681	0.001658062789394613	0.0036896260387160127	0.0007592182246175333	1.12657166	51.44220352	0.9990204	0.22627373675363427	0.0209623	0.00053
0.0768	-0.1176	-0.1118	0.0030997047515419294	0.0034714598822167216	0.0009372418083209549	1.24313939	56.76498795	1.04137121	0.24219158511750144	0.0202929	0.00043
0.0769	-0.1522	-0.0867	0.0030595621787460597	0.003607595563872279	0.000874409955249159	1.12810922	51.51240921	0.98213562	0.07175550537616115	0.0208977	0.00035
0.077	-0.1705	-0.1141	0.003443534614184812	0.003532546406036523	0.000890117918517108	1.0795269	49.29401398	0.96664871	0.06953647782712288	0.0225835	0.00042
0.0767	-0.1679	-0.077	0.003239331091701475	0.0035674529910764093	0.0008185594191853405	1.07038796	48.87670517	0.96252111	0.055533430342749546	0.0214611	0.00043
0.0764	-0.1791	-0.0966	0.0031834805556376572	0.003467969223712733	0.0008918632477691023	1.05781579	48.30263138	0.95568475	0.04253190660056285	0.0218818	0.00035
0.0764	-0.1409	-0.0806	0.0034330626386728466	0.0036163222101322505	0.0008168140899333463	1.12002039	51.14305496	0.96718235	0.07784921136452316	0.0201132	0.00035
0.0627	-0.2577	-0.1179	0.0020176006153054447	0.0038362336958835358	0.0006981317007977319	1.21029079	55.26503372	1.0494428	0.25550279491271505	0.0239593	0.00078
0.0749	-0.1185	-0.1062	0.0036651914291880917	0.003586651612848347	0.000874409955249159	1.19857585	54.73010254	1.04256907	0.2667725575684632	0.0220622	0.00035
0.07	-0.1528	-0.0873	0.0035517450278084606	0.003673918075448063	0.0007138396640656808	1.12776732	51.49679947	0.97861765	0.07616415775814128	0.0222147	0.00049
0.0703	-0.1647	-0.1061	0.003733259270015871	0.0036512287951721376	0.000752236907609556	1.11225438	50.78843689	0.96736149	0.04313003830136056	0.0235985	0.00068
0.0724	-0.1602	-0.0823	0.003558726344816438	0.0037524578917878084	0.0007417649320975902	1.00210357	45.75866318	0.92056682	0.04471169986635348	0.0220473	0.00043
0.0643	-0.2816	-0.1018	0.0017278759594743865	0.003897320219703338	0.0006283185307179585	1.20355582	54.95749664	1.05288427	0.25345795573186064	0.025558	0.00145
0.0718	-0.1588	-0.145	0.003298672286269283	0.0036896260387160127	0.0008813912722571365	1.2755208	58.24361038	1.07659488	0.27507816246607	0.0239196	0.00071
0.0749	-0.1491	-0.0795	0.003502875808752619	0.003782128489071712	0.0007958701389094143	1.13147557	51.66612625	0.99866683	0.09741135530933785	0.0220622	0.0003
0.07	-0.1653	-0.0969	0.003872885610175417	0.003755948550291797	0.0007644542123735164	1.0543133	48.14269638	0.94641847	0.05988028333693052	0.0233957	0.00049
0.0644	-0.2041	-0.0697	0.002698279023583233	0.0038152897448596045	0.0006300638599699529	1.04810083	47.85901642	0.95389208	0.14001690667817773	0.0220644	0.00043
0.077	-0.135	-0.095	0.0036634460999360975	0.003593632929856324	0.0009128071987930344	1.16759586	53.31547546	0.99149673	0.1804783615089613	0.0223093	0.00039
0.0702	-0.1722	-0.058	0.002790781473938933	0.003757693879543791	0.000710349005561692	1.19424343	54.53227234	1.00286144	0.1429591884457987	0.0205501	0.00041
0.0795	-0.1731	-0.1137	0.0033300882128051803	0.003626794185644217	0.0009546951008408983	1.07212532	48.95603943	0.97102052	0.1116276264022514	0.0216814	0.00038
0.0747	-0.1767	-0.0703	0.003005456971934235	0.003782128489071712	0.0007941248096574199	1.04746032	47.82976913	0.95648892	0.08382679177409591	0.021204	0.00045
0.0739	-0.2183	-0.1179	0.0026930430358272505	0.0036931166972200015	0.000900589894029074	1.14036202	52.07190704	1.00506224	0.11539454061651748	0.0234733	0.00051
0.0828	-0.1267	-0.097	0.00394269878025519	0.003639011490408177	0.0010088003076527223	1.20195508	54.88440323	1.00831062	0.19199856824317063	0.0214858	0.00041
0.0702	-0.2274	-0.0783	0.002581341963699613	0.003867649622419434	0.0007382742735936014	1.19590461	54.60812378	1.01739131	0.22502604913129773	0.022469	0.0005
0.0783	-0.1921	-0.1392	0.0032637657012293962	0.003785619147575701	0.0009354964790689606	1.22574449	55.97069168	1.03388817	0.15238382089244376	0.0237627	0.00047
0.0898	-0.1533	-0.1081	0.003977605365295077	0.003712315318991939	0.0010506882097005862	1.11887729	51.09085846	0.97428792	0.1265167611640534	0.0217808	0.00034
0.0764	-0.2621	-0.0943	0.0023125612588924867	0.003876376268679406	0.0007871434926494425	1.16360402	53.13319397	1.00548724	0.24063248865706	0.0252462	0.00076
0.0828	-0.1724	-0.1278	0.0030613075079980543	0.003834488366631542	0.0009826203688728075	1.26819921	57.9092865	1.06346215	0.1789055513688398	0.023993	0.00056
0.086	-0.1321	-0.1003	0.004035201230610889	0.0037315139407638766	0.0010035643198967395	1.23568046	56.42439651	1.02151369	0.1258906049752216	0.0228266	0.00046
0.0749	-0.2291	-0.0839	0.0026319565120074486	0.0038903389026953604	0.0007731808586334879	1.10076213	50.26367188	0.98816309	0.2141226570899088	0.023351	0.0006
0.0677	-0.2318	-0.1413	0.0022898719786165604	0.004003785304074992	0.0008325220532012951	1.19719148	54.66688538	1.01590578	0.09304360646691635	0.025095	0.00076
0.0892	-0.1118	-0.1117	0.003993313328563026	0.0037384952577718534	0.001069886831472524	1.28529608	58.68997192	1.05870529	0.2814048087260416	0.0227265	0.00058
0.0913	-0.1749	-0.0891	0.0035203291012725624	0.0037384952577718534	0.00102799892942466	1.14344501	52.21268082	0.98919801	0.11354360646691636	0.0229089	0.00053
0.0934	-0.1566	-0.1133	0.004162610266006475	0.0037402405870238476	0.0010681415022205296	1.10346866	50.38726044	0.96767622	0.07880845333908881	0.0244097	0.00059
0.0997	-0.1846	-0.0862	0.003703588672731967	0.0036512287951721376	0.0010768681484805013	1.10119236	50.28331757	0.95889818	0.08923800156930947	0.0236179	0.00059
0.0958	-0.179	-0.0963	0.003935717463247213	0.0036843900509600297	0.0010524335389525807	1.12125504	51.19942856	0.95657617	0.03408623279155292	0.0239453	0.00048
0.0888	-0.1824	-0.1103	0.003886848244191372	0.0037192966359999168	0.0010367255756846318	1.17004395	53.42726135	0.96676534	0.029374188368183864	0.0237505	0.00058
0.0913	-0.1516	-0.0911	0.004300491276914028	0.00376118453804778	0.0010070549784007281	1.19336581	54.49219894	0.9794065	0.07676007660272113	0.0237486	0.00059
0.0793	-0.2695	-0.0943	0.002464404903815993	0.0038536869884034796	0.0008272860654453122	1.25428128	57.27375412	1.03947758	0.23851788682045755	0.0247509	0.0008
