trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0374	-0.0168	-0.0077	-0.005068436147791533	0.0011205013797803594	-0.0008098327729253688	1.20179784	50.61906433	0.97152208	0.05068706741970847	0.0168472	0.00017
0.037	-0.0151	0.0021	-0.0052499503899989435	0.0010454522219446034	-0.0008726646259971648	1.15034378	48.45184708	0.97457014	0.027869762655748108	0.0172011	0.00024
0.0347	0.0003	-0.0138	-0.004700171675620729	0.0011065387457644049	-0.0009250245035569946	1.17085433	49.31573868	0.97872481	0.06676125578789227	0.0169538	0.0002
0.031	-0.012	-0.01	-0.0049846603436958055	0.0011711159280881952	-0.000932005820564972	1.16390228	49.02292252	0.9668888	0.0376023583703422	0.0171315	0.00017
0.0302	-0.0221	0.0089	-0.005433209961458348	0.001223475805648025	-0.0009529497715889039	1.22441244	51.57157898	0.99337165	0.05589267231731523	0.0186449	0.00017
0.0245	0.0128	-0.0023	-0.004605923896013036	0.0012601277199399059	-0.0009459684545809266	1.24250162	52.33348465	1.00058028	0.09534596483725853	0.0170189	0.00019
0.0361	-0.0134	-0.0076	-0.005033529562751646	0.0011013027580084218	-0.0008168140899333463	1.2488507	52.60090256	0.99977215	0.0788792496658837	0.0183342	0.00026
0.0457	-0.0022	0.0131	-0.005503023131538122	0.0007592182246175333	-0.0008517206749732328	1.28326249	54.05030823	1.0278452	0.08382423436086256	0.0198228	0.00033
0.0442	0.004	-0.0031	-0.004902629868852071	0.0009965830028887623	-0.0008761552845011534	1.2474612	52.54238129	1.00478655	0.06700963252425998	0.0180715	0.0003
0.0407	-0.0107	-0.0179	-0.004993386989955777	0.0011431906600562858	-0.000874409955249159	1.21843624	51.31986237	1.01090707	0.04495550537616117	0.0178372	0.00033
0.0457	-0.0185	-0.0046	-0.005119050696099368	0.001075122819228507	-0.0008133234314293575	1.15863156	48.80092621	0.98453195	0.038840903539558574	0.0173483	0.00015
0.0438	-0.0134	-0.0077	-0.004845034003536259	0.0011030480872604163	-0.0008447393579652555	1.07784879	45.39839554	0.9679588	0.026767894356545828	0.0179082	0.00024
0.0423	0.0098	-0.0214	-0.0047577675409365425	0.0012374384396639797	-0.0009389871375729493	1.15602458	48.69112015	0.97151423	0.054195229730548675	0.0174757	0.00022
0.0457	-0.0263	-0.0122	-0.005115560037595381	0.0013020156219877698	-0.0008831366015091308	1.16094887	48.89852905	0.96904342	0.07261101075232233	0.0180345	0.00016
0.0469	-0.0229	0.0004	-0.005216789134211051	0.001155407964820246	-0.0008098327729253688	1.13916051	47.98081589	0.97369263	0.033257029118347776	0.0182646	0.00024
0.0423	0.006	-0.0289	-0.0042882739721500675	0.0012845623294678264	-0.0007819075048934597	1.15538073	48.66400146	0.99243546	0.11707973973702364	0.0172834	0.0002
0.0401	-0.0265	-0.044	-0.004195771521794368	0.0012514010736799342	-0.0008621926504851988	1.17973351	49.68972778	0.97847742	0.060097442586766525	0.01767	0.00028
0.0315	-0.0353	-0.015	-0.005333726194094671	0.0010995574287564276	-0.0010786134777324957	1.2144016	51.14992905	1.01191354	0.12171095722355532	0.0186996	0.00016
0.0239	0.0155	-0.012	-0.004822344723260333	0.0011746065865921838	-0.0011205013797803594	1.19677269	50.40740585	0.98627171	0.09281592653589792	0.0171667	0.00014
0.0348	-0.0283	-0.0269	-0.005070181477043527	0.0012688543661998775	-0.0010262536001726657	1.21826792	51.31277466	0.99493328	0.0914166156499291	0.0178448	0.00019
0.0364	-0.039	-0.0219	-0.00534943415736262	0.0011536626355682519	-0.0011327186845443199	1.19224346	50.21663666	0.97336142	0.042345474766118635	0.0190127	0.00017
0.0221	0.0226	-0.012	-0.005057964172279567	0.0010821041362364843	-0.0013316862192716734	1.21868718	51.33043289	1.0038991	0.11389980095710867	0.0187916	0.00021
0.0191	-0.0122	-0.0239	-0.005136503988619312	0.0012863076587198209	-0.0014137166941154068	1.2329886	51.93280029	0.98928804	0.06793869068334074	0.0184212	0.00016
0.0194	-0.0423	-0.0137	-0.005609488215909776	0.0012304571226560022	-0.0013142329267517303	1.20878625	50.913414	0.96593124	0.07201592653589797	0.0190415	0.00023
0.0228	-0.006	-0.0089	-0.006005677956112489	0.0011030480872604163	-0.0012758356832078548	1.23537135	52.03316116	0.99597229	0.07259980095710869	0.0198511	0.00016
0.0222	0.0024	-0.0253	-0.005298819609054784	0.0011519173063162574	-0.001291543646475804	1.24121153	52.2791481	0.98942763	0.06397177646907476	0.018375	0.00015
0.0228	-0.0394	-0.0162	-0.006009168614616477	0.0011641346110802177	-0.0013788101090755204	1.28213096	54.00265121	1.01325735	0.09199163864626848	0.0198159	0.00022
0.0376	-0.0186	-0.0059	-0.006536258048718765	0.0011833332328521555	-0.001308996938995747	1.27575493	53.73409653	1.02255858	0.07670506129769993	0.0218655	0.00028
0.0272	0.0097	-0.0217	-0.005719443958785417	0.0014049900478554352	-0.00147131255943122	1.26957297	53.47371674	1.01552769	0.11453932626860502	0.0206046	0.0002
0.0446	-0.0193	-0.0007	-0.007033676885537148	0.0013543754995475996	-0.0013456488532876281	1.28453016	54.10370255	1.02981445	0.1419255590601579	0.0227602	0.00021
0.0425	0.0052	0.0089	-0.008161159582325484	0.0013264502315156904	-0.0016249015336067207	1.27238333	53.59208679	1.0420607	0.10793303225696688	0.0275326	0.00029
0.0365	0.0354	0.0034	-0.00786096295098246	0.0017697638615222502	-0.001973967384005587	1.25442743	52.83579254	1.00304109	0.09632880558742253	0.0278916	0.00027
0.0459	-0.0227	0.0326	-0.009866346261523946	0.0016859880574265225	-0.001996656664281513	1.28128898	53.96718597	1.05364322	0.202292419745657	0.0349035	0.00084
0.0327	0.0595	0.0278	-0.00907396678111852	0.0019233528356977512	-0.0022759093446006054	1.26384068	53.2322731	1.04459514	0.16564984694978735	0.0331008	0.00085
0.0507	-0.0741	0.0021	-0.011348130796467132	0.0017819811662862105	-0.00217293491873294	1.39647937	58.81894302	1.16301208	0.30322550553139094	0.0454577	0.00345
0.043	0.0727	0.0232	-0.009700539982584482	0.0019617500792416262	-0.0021624629432209744	1.36583245	57.5281105	1.14911851	0.26749158511750154	0.0363248	0.00158
0.0484	-0.0181	0.0409	-0.01146157719784676	0.0019111355309337906	-0.002145009650701031	1.22574735	51.6278038	1.0810321	0.20535525280450287	0.0448666	0.00342
0.0419	0.0641	0.0382	-0.010759954838545043	0.002129301687433082	-0.0022689280275926286	1.24061275	52.25392532	1.05362704	0.14358534463463032	0.0438663	0.00393
0.0437	0.0218	0.058	-0.011845549633285515	0.0020594885173533086	-0.002256710722828668	1.13954544	47.99702835	1.02603641	0.12228126347921028	0.0485172	0.00581
0.035	0.0619	0.057	-0.010897835849452593	0.002090904443889207	-0.0024207716725161347	1.24540186	52.45563889	1.0317857	0.10695953300281431	0.0437284	0.00404
0.0396	0.0211	0.0478	-0.011588986233242348	0.002136283004441059	-0.0024068090385001802	1.27391863	53.65674973	1.04795749	0.09212457891787808	0.0466311	0.00522
0.0321	0.0257	0.0661	-0.011428415942058871	0.0020769418098732523	-0.0025045474766118626	1.25219262	52.74166489	1.0333623	0.04628249619314833	0.0466975	0.00478
0.033	0.0368	0.0506	-0.011362093430483087	0.002235766771804736	-0.002518510110627818	1.25547993	52.88012314	1.01099305	0.03945550537616117	0.0457739	0.00453
0.0339	0.0028	0.0764	-0.01233598715309592	0.0023160519173964756	-0.002535963403147761	1.23938	52.20200348	1.00706582	0.11428160803622577	0.0498071	0.00634
0.0396	0.1007	0.0555	-0.010711085619489202	0.0021013764194011725	-0.002036799237077382	1.46993697	61.91293716	1.15190778	0.24143705988362	0.0465313	0.00515
0.035	-0.0649	0.083	-0.009133307975686325	0.0017034413499464657	-0.0017226399717184032	1.58114314	66.59687805	1.37252719	0.31219359893082804	0.0339658	0.00202
0.0463	0.0541	0.1036	-0.011554079648202462	0.0018325957145940458	-0.0018849555921538759	1.41149795	59.45151901	1.2850667	0.28651208287995944	0.0455073	0.0052
0.0462	0.0344	0.1234	-0.012198106142188367	0.0019076448724298022	-0.0018570303241219666	1.23160577	51.8745575	1.03856611	0.07695004599267855	0.049403	0.00805
0.0317	0.0585	0.0731	-0.009833185005736052	0.0018989182261698304	-0.0018308503853420514	1.27865565	53.85626984	1.10528116	0.20889138607461008	0.0370021	0.00161
0.0349	-0.0098	0.1148	-0.011992157290453038	0.0018692476288859267	-0.0020263272615654165	1.22644174	51.65705109	1.0505924	0.23240598791121275	0.0458171	0.00476
0.037	0.0833	0.0938	-0.01096066770252439	0.0016423548261266642	-0.002078687139125246	1.24627757	52.49252319	1.03776207	0.181737113412387	0.0429732	0.00413
0.0444	0.0169	0.0973	-0.012149236923132528	0.0016004669240788003	-0.0020525072003453313	1.23080277	51.84073639	1.02634027	0.14013185307179588	0.0479257	0.00595
0.0406	0.0453	0.1147	-0.012276645958528114	0.001583013631558857	-0.00222529479629277	1.28298759	54.03873062	1.04182119	0.0654824961931484	0.0488126	0.00708
0.0352	0.0633	0.0816	-0.011838568316277538	0.001748819910498318	-0.0023404865269243957	1.27064025	53.51866913	1.02873495	0.09245378259108313	0.046587	0.00556
0.0417	0.035	0.1065	-0.01308996938995747	0.0017191493132144146	-0.0023596851486963333	1.26396179	53.23737335	1.04076758	0.12471351463678867	0.0549427	0.01108
0.0422	0.0702	0.1005	-0.012044517168012869	0.0016929693744344998	-0.0022497294058206906	1.24132931	52.28410721	1.02006109	0.10077939518000796	0.0482737	0.00699
0.0407	0.0373	0.1076	-0.012721704917786668	0.0017749998492782332	-0.0023160519173964756	1.25753653	52.96674728	1.00853664	0.08277703680966589	0.0505449	0.0082
0.0366	0.0549	0.102	-0.013107422682477414	0.001864011641129944	-0.0024260076602721182	1.23489928	52.01327896	1.01607703	0.05653426497090495	0.0532719	0.00998
0.0364	0.0555	0.0756	-0.012360421762623844	0.0018570303241219666	-0.0025551620249196984	1.21739733	51.27610779	1.01462435	0.07135683007545633	0.0511613	0.00802
0.0456	0.022	0.0726	-0.012533209358571279	0.00199142067652553	-0.002694788365079245	1.2063477	50.81069946	0.99694676	0.06804021442552721	0.0521352	0.00814
0.0386	0.0684	0.1096	-0.01347219649614423	0.0019093902016817967	-0.002806489437206882	1.23443663	51.99378967	1.03697053	0.14703593422721611	0.0560801	0.01314
0.0349	0.0494	0.1059	-0.013360495424016593	0.0019582594207376374	-0.0028623399732707008	1.21620858	51.22603607	0.99592985	0.03722104136236488	0.055773	0.01136
0.0504	0.044	0.0696	-0.013018410890625703	0.0018744836166419098	-0.0027925268031909274	1.25573683	52.89094162	1.017377	0.08198367537831955	0.0543025	0.0098
0.0448	0.06	0.0882	-0.01345997919138027	0.0020699604928652747	-0.0028571039855147177	1.20899141	50.92205048	0.99588786	0.07528111796508612	0.0569136	0.01244
0.0465	0.043	0.1208	-0.013494885776420155	0.0019093902016817967	-0.002717477645355171	1.19815397	50.4655838	1.00969522	0.06805516081914553	0.0560325	0.01271
0.0474	0.0764	0.0887	-0.01286831257495419	0.0018517943363659836	-0.00277332818141899	1.20641816	50.81367111	1.00365152	0.10340098014227989	0.0541901	0.0106
0.0461	0.0582	0.1047	-0.013679890677131556	0.00182212373908208	-0.0028396506929947744	1.13386905	47.7579422	0.98774979	0.08087856055185269	0.0583354	0.01402
0.032	0.072	0.1086	-0.013297663570944798	0.001963495408493621	-0.0029880036794142917	1.23829615	52.156353	1.00609494	0.0653975881008908	0.0571066	0.01324
0.0371	0.0636	0.0852	-0.013158037230785251	0.001956514091485643	-0.0029146998508305304	1.22481441	51.58850861	1.004474	0.04789557428756428	0.0559692	0.0115
0.0354	0.0619	0.1171	-0.014126694965642101	0.0019268434942017398	-0.0029705503868943488	1.20891654	50.91889954	1.00808407	0.08800894341022861	0.061638	0.01701
0.0339	0.0805	0.0965	-0.013313371534212746	0.0019373154697137059	-0.0030316369107141502	1.23176873	51.88142014	0.99721313	0.08494409653805612	0.0579354	0.0138
0.0336	0.0584	0.0951	-0.013699089298903493	0.0019495327744776662	-0.0030490902032340936	1.21475673	51.16488647	0.99703558	0.04456941809873254	0.0595605	0.01479
0.0387	0.0479	0.1214	-0.014728833557580145	0.0019146261894377795	-0.003157300616857742	1.22985613	51.80086136	1.01201849	0.10054306286700934	0.0648935	0.02051
0.044	0.0922	0.111	-0.013824753005047086	0.0018081611050661253	-0.003029891581462156	1.23055184	51.83016586	1.01007135	0.11689773361501496	0.0610343	0.01734
0.0511	0.0469	0.11	-0.01471487092356419	0.0017941984710501708	-0.003115412714809878	1.23793447	52.1411171	1.0201578	0.10288008429403903	0.0658637	0.02171
0.0459	0.0972	0.1266	-0.014046409820050362	0.0018779742751458986	-0.0030717794835100195	1.2396307	52.21256256	1.02276912	0.1118935069454707	0.0622852	0.01965
0.0512	0.0554	0.1159	-0.014322171841865468	0.0018168877513260971	-0.0030281462522101614	1.20481753	50.74625015	1.00756508	0.07682408884673823	0.064429	0.01985
0.0533	0.061	0.1425	-0.014987142286875308	0.0017575465567582897	-0.00294262511886244	1.2517494	52.72299576	1.02115328	0.07479163864626846	0.0668947	0.0237
0.0512	0.1076	0.1276	-0.014149384245918028	0.0019373154697137059	-0.0029059732045705585	1.27873206	53.85948944	1.04344431	0.11630894341022888	0.0618691	0.02056
0.0558	0.0489	0.1099	-0.014851006605219751	0.0019041542139258136	-0.0028658306317746896	1.28274798	54.02864075	1.07313228	0.11974630939427416	0.0652283	0.02156
0.0493	0.077	0.1188	-0.014391985011945243	0.001963495408493621	-0.002900737216814576	1.30127013	54.80878067	1.06428186	0.07116346864411009	0.0637993	0.02048
0.053	0.0635	0.0895	-0.013688617323391526	0.002022836603061428	-0.002816961412718848	1.29330075	54.47311783	1.07113514	0.08882423436086262	0.0585411	0.0149
0.055	0.0253	0.1184	-0.014566517937144674	0.0019093902016817967	-0.002808234766458876	1.21849477	51.32233047	1.04818091	0.11910368306963758	0.0631867	0.01792
0.056	0.0927	0.0972	-0.013458233862128275	0.001956514091485643	-0.002750638901143063	1.24124157	52.28041077	1.0385289	0.1502501915068029	0.0592791	0.01543
0.0548	0.0512	0.1116	-0.014229669391509768	0.0019006635554218248	-0.0027680921936630064	1.13881183	47.96612549	0.98804896	0.09933696789826273	0.0627221	0.01831
0.0495	0.0706	0.1267	-0.013994049942490533	0.0019949113350295183	-0.0027558748888990466	1.19327188	50.25995636	0.99898312	0.05690422666954439	0.0613341	0.01797
0.0501	0.0708	0.1067	-0.013788101090755204	0.0019722220547535923	-0.002834414705238791	1.22099435	51.42760849	1.00064139	0.036158897417549976	0.059895	0.01565
