trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1415	-0.5811	-0.4498	0.008810422064067375	0.0016126842288427606	0.0009826203688728075	1.030182	45.88037109	0.93189949	0.12662029871956668	0.0239596	0.00017
0.1363	-0.547	-0.4631	0.00946142987506126	0.0016755160819145565	0.0008115781021773631	1.01094782	45.02375031	0.92098368	0.09684409653805619	0.0232249	0.00016
0.1478	-0.5524	-0.4823	0.00963072681250471	0.0018867009214058703	0.0009424777960769379	1.03071392	45.90406036	0.91701914	0.06166907354171688	0.0238702	0.00014
0.1407	-0.5795	-0.464	0.00903731486682664	0.0016039575825827887	0.0008552113334772215	1.04957354	46.74399567	0.92366498	0.10067108735504345	0.0234391	0.00011
0.1351	-0.5366	-0.4836	0.009855874286011979	0.0017959438003021652	0.0008080874436733745	1.04486072	46.53410339	0.92960257	0.12098347633542812	0.0234529	0.00013
0.1464	-0.5752	-0.4594	0.00903033354981866	0.001839577031602023	0.000778416846389471	1.0548538	46.97915649	0.93216933	0.11904222823885403	0.0246686	0.00012
0.1376	-0.578	-0.4446	0.00879995008855541	0.001895427567665842	0.0006998770300497262	1.08845735	48.4757309	0.92855303	0.0446386906833406	0.0245396	0.00013
0.1309	-0.5575	-0.4674	0.00923104641379801	0.002005383310541485	0.0006736970912698113	1.03936195	46.28921127	0.90789162	0.07836160034490781	0.0236125	0.00013
0.1312	-0.5728	-0.4697	0.008899433855919086	0.001947787445225672	0.0006667157742618339	1.0473361	46.64434814	0.91495808	0.037709487010135725	0.0237242	0.00016
0.1324	-0.5701	-0.4532	0.008321729873508963	0.0018814649336498872	0.000609119908946021	1.06199789	47.29732513	0.91829493	0.05548111796508593	0.0229313	0.00013
0.1166	-0.5663	-0.4816	0.008868017929383189	0.0020298179200694054	0.0003892084231947355	1.02663231	45.72227859	0.92140969	0.09372762640225149	0.0237147	0.00011
0.1452	-0.5807	-0.4857	0.008269369995949134	0.0026284658535034606	0.00047123889803846896	1.10148394	49.05588531	0.9411719	0.11106631708559218	0.025938	9e-05
0.1357	-0.5883	-0.4207	0.006913249167149539	0.002181661564992912	0.0001675516081914556	1.12181854	49.9615097	0.93704043	0.18743062035785796	0.02499	0.0001
0.1425	-0.5561	-0.4448	0.007442083930503821	0.0024818581963359366	6.981317007977319e-05	1.16964674	52.09159851	0.9441508	0.10943849164044941	0.0245873	9e-05
0.1617	-0.577	-0.4747	0.007461282552275759	0.0024853488548399255	3.839724354387525e-05	1.18396938	52.72947311	0.95284135	0.07270526034059119	0.0266532	0.00013
0.1533	-0.5864	-0.4584	0.006857398631085722	0.002373647782712288	2.4434609527920616e-05	1.16475928	51.87392807	0.93191456	0.07057738136668158	0.0261757	0.0001
0.1662	-0.5901	-0.4411	0.006873106594353669	0.002722713633111154	6.9813170079773176e-06	1.11684275	49.73991013	0.93626367	0.053011355309337725	0.027418	0.0001
0.158	-0.577	-0.4584	0.007279768310068348	0.0025865779514555962	-0.00013439035240356338	1.12907326	50.28461075	0.93076394	0.07280845333908886	0.0266051	0.00011
0.1608	-0.5848	-0.4626	0.006855653301833726	0.0027244589623631483	5.061454830783555e-05	1.04588103	46.57954407	0.91607421	0.05215004599267873	0.0275961	0.00015
0.148	-0.5814	-0.4525	0.006979571678725324	0.0025987952562195565	-1.3962634015954635e-05	1.08746648	48.43160248	0.92992167	0.04200796326794894	0.0259218	0.00011
0.1446	-0.5851	-0.4751	0.006595599243286571	0.0030508355324860886	-0.0005689773361501514	1.07452416	47.85519791	0.94108711	0.09925137069197398	0.0292916	0.00018
0.1365	-0.5408	-0.4302	0.006164502918043972	0.003080506129769991	-0.0005288347633542819	1.09550107	48.78942871	0.93688272	0.12234547476611855	0.0257998	8e-05
0.1392	-0.5582	-0.3963	0.004904375198104066	0.003490658503988659	-0.0005044001538263612	1.03804708	46.23065186	0.92078101	0.13873573518432483	0.0284316	0.00016
0.1195	-0.5486	-0.3834	0.0046809730538487915	0.0036896260387160127	-0.0009424777960769379	1.07326901	47.79930115	0.93770163	0.08522236606166025	0.0302648	0.00015
0.1294	-0.5482	-0.413	0.004941027112395947	0.0036250488563922224	-0.0010122909661567112	1.12989533	50.3212204	0.93421052	0.05962222054753588	0.0296903	0.00015
0.1494	-0.534	-0.3818	0.003712315318991939	0.003940953451003196	-0.000757472895365539	1.08571184	48.35345459	0.93333933	0.1553717229403077	0.0325741	0.00023
0.1468	-0.5444	-0.3777	0.0036250488563922224	0.003979350694547071	-0.0007993607974134029	1.03245938	45.98179626	0.91820552	0.025477580409572733	0.0332744	0.00028
0.1592	-0.5293	-0.4014	0.0034068826998929313	0.0043039819354180175	-0.0007941248096574199	1.03804421	46.23052216	0.92118041	0.07860166925631101	0.0363033	0.0003
0.1352	-0.5629	-0.3798	0.0026040312439755396	0.00447851486061745	-0.001075122819228507	1.11861491	49.8188324	0.94276344	0.14211911953439552	0.0389856	0.00053
0.142	-0.5401	-0.3548	0.0016632987771505957	0.004782202150464463	-0.0010506882097005862	1.18197846	52.64080429	0.97904877	0.11804271830999384	0.0429787	0.00087
0.143	-0.5256	-0.3542	0.0017610372152622785	0.0045553093477052	-0.001256637061435917	1.10923111	49.40091705	0.94459064	0.04262900463031388	0.0420283	0.00063
0.1467	-0.5496	-0.3708	0.0016004669240788003	0.004396484385773717	-0.0012583823906879114	1.00958133	44.96289444	0.91163475	0.06035702911834783	0.0436167	0.00076
0.1451	-0.5327	-0.3615	0.001759291886010284	0.004494222823885398	-0.0011327186845443199	1.02050447	45.44937134	0.92324696	0.04691135530933789	0.0421537	0.00055
0.1426	-0.5397	-0.3811	0.0023753931119642824	0.004401720373529699	-0.0011065387457644049	1.01374102	45.1481514	0.9146315	0.06583918075448064	0.0400997	0.00052
0.1564	-0.5452	-0.4178	0.0026092672317315226	0.0046809730538487915	-0.001022762941668677	1.08335602	48.24853897	0.92302257	0.0858451302091031	0.0418694	0.00067
0.1414	-0.5664	-0.3936	0.002078687139125246	0.00476125819944053	-0.0011431906600562858	1.0488956	46.71380234	0.91512535	0.0969646478292812	0.0433128	0.0008
0.131	-0.5572	-0.378	0.002253220064324679	0.004710643651132695	-0.001499237827463129	1.01683927	45.28613281	0.92842816	0.06425973204570554	0.0421947	0.00063
0.1297	-0.544	-0.3857	0.00266860842629933	0.0046809730538487915	-0.0015865042900628454	0.97903204	43.60234451	0.90784281	0.048816271092913505	0.040791	0.00059
0.1362	-0.5822	-0.3902	0.0026127578902355115	0.004906120527356061	-0.0015358897417550098	1.03465223	46.07945633	0.92042485	0.06578062789394615	0.0424196	0.00081
0.1373	-0.5548	-0.3769	0.0020298179200694054	0.004953244417159907	-0.0014364059743913332	1.00519443	44.76751709	0.91549977	0.07827738136668155	0.0434107	0.00089
0.1307	-0.541	-0.4066	0.002802998778702893	0.004583234615737109	-0.0016667894356545846	1.0191195	45.38768768	0.91613558	0.11877870606597676	0.0408316	0.00058
0.1207	-0.5671	-0.3855	0.0022410027595607188	0.0042987459476620336	-0.001837831702350029	0.98023015	43.6557045	0.90624229	0.10807634769563473	0.042729	0.00082
0.1041	-0.5486	-0.3881	0.0026162485487395003	0.0041381756564785556	-0.002165953601724963	0.93252116	41.53092957	0.90289919	0.08089689898685971	0.040672	0.00061
0.0969	-0.5467	-0.4138	0.003134611336581816	0.004139920985730549	-0.002267182698340634	0.92366815	41.13665009	0.89596866	0.06586686068549905	0.0405492	0.00071
0.0942	-0.5515	-0.4081	0.0027384215963791032	0.0042167154728183	-0.002176425577236929	0.92486441	41.18992615	0.88380171	0.04138706741970845	0.0419309	0.00086
0.0995	-0.5628	-0.364	0.0011431906600562858	0.004333652532701919	-0.002134537675189065	1.06620133	47.4845314	0.93675302	0.148402794912715	0.0465122	0.00122
0.1017	-0.5316	-0.3465	0.001223475805648025	0.0045640359939651725	-0.002155481626212997	1.07057774	47.67943954	0.94122218	0.06748062789394624	0.0452034	0.00091
0.1006	-0.5484	-0.3748	0.0015707963267948967	0.004433136300065597	-0.0022410027595607188	1.11654317	49.72656631	0.94014583	0.07438706741970849	0.0450233	0.00105
0.1044	-0.5513	-0.365	0.0017523105690023068	0.004356341812977846	-0.0020001473227855013	1.08710825	48.41564941	0.92943131	0.04145820830351899	0.0431844	0.00091
0.1164	-0.5416	-0.3733	0.0013316862192716734	0.004665265090580842	-0.002061233846605303	1.09246314	48.65413284	0.94506535	0.06953170755767164	0.0467539	0.00125
0.1122	-0.5359	-0.4093	0.0014224433403753785	0.004968952380427856	-0.0021676989309769574	1.08242643	48.20713806	0.93755507	0.07094547476611857	0.0487918	0.00156
0.1148	-0.5663	-0.3806	0.0007225663103256524	0.004769984845700502	-0.002118829711921116	1.08335125	48.24832535	0.92263533	0.10908568919164607	0.050879	0.00176
0.1233	-0.5465	-0.3684	0.0010122909661567112	0.004879940588576145	-0.0021118483949131386	1.07641804	47.93954849	0.93453158	0.060833085785733994	0.0482751	0.00132
0.1295	-0.5441	-0.3803	0.001387536755335492	0.005082398781807488	-0.0021153390534171274	1.06835806	47.58058548	0.9238326	0.04955973204570559	0.047405	0.0013
0.1177	-0.5618	-0.3635	0.0009232791743050004	0.004731587602156627	-0.002092649773141201	1.04218078	46.41474915	0.92160535	0.0881879020478639	0.0487792	0.00143
0.1204	-0.5527	-0.3806	0.0013020156219877698	0.004806636759992383	-0.0020420352248333657	0.98759604	43.9837532	0.92371797	0.05412000769131801	0.0479406	0.00145
0.1235	-0.5763	-0.4017	0.0013194689145077131	0.005028293574995664	-0.0021537362969610025	0.99654806	44.38244247	0.93194561	0.06534055898254312	0.0510898	0.00204
0.1308	-0.5633	-0.4174	0.001473057888683214	0.005070181477043527	-0.002150245638457014	1.05501401	46.98629379	0.93197153	0.045948376736367647	0.0505037	0.00185
0.1285	-0.5664	-0.3887	0.0009424777960769379	0.004759512870188536	-0.0021118483949131386	1.05024827	46.77404404	0.91895576	0.07808229715025712	0.0502906	0.00173
0.1253	-0.5793	-0.4558	0.004207988826558329	0.004618141200776996	-0.002305579941884509	1.47284567	65.5949173	1.34041828	0.26323071234321516	0.0556651	0.00719
0.1611	-0.7197	-0.7248	0.015674802012161072	0.004417428336797647	-0.001635373509118687	2.37167478	105.62533569	2.12288709	1.0620866241173956	0.0734879	0.01539
0.1481	-0.6789	-0.6082	0.010800097411340913	0.004488986836129415	-0.0012426744274199627	1.42286718	63.36906433	1.36305265	0.43734810909253263	0.0470899	0.0009
0.1531	-0.6322	-0.6063	0.011545353001942489	0.004605923896013036	-0.0012374384396639797	0.98064065	43.67398834	0.93484427	0.09697143191205901	0.0458348	0.00114
0.1603	-0.644	-0.5605	0.009557422983920948	0.004839798015780276	-0.0012514010736799342	1.01525772	45.21569824	0.96729276	0.17658833859023673	0.0452348	0.00122
0.1485	-0.6853	-0.5556	0.008597491895324067	0.004700171675620729	-0.0015341444125030156	0.95518565	42.54031754	0.94207575	0.12711503837897545	0.0457377	0.00086
0.1417	-0.6499	-0.5375	0.007740535232594851	0.004960225734167885	-0.0016388641676226754	0.94135439	41.92432785	0.91252093	0.12138652381980158	0.0428528	0.00071
0.1488	-0.6064	-0.55	0.008201302155121354	0.004892157893340105	-0.0017313666179783749	1.05789351	47.11453247	0.91878487	0.09416686068549912	0.0400671	0.00054
0.1527	-0.6289	-0.5492	0.008011061266653973	0.004673991736840814	-0.0017226399717184032	1.10175848	49.06811142	0.92629849	0.0480566845613322	0.0398129	0.00046
0.1533	-0.6329	-0.5406	0.007403686686959946	0.004673991736840814	-0.0017837264955382047	1.1338284	50.49638367	0.93168248	0.04662305517569147	0.0398561	0.00049
0.1527	-0.5816	-0.5394	0.007604399550939293	0.004834562028024293	-0.0017558012275062952	1.04888916	46.71351624	0.94934028	0.07256042115973674	0.0375528	0.00041
0.1472	-0.6212	-0.5133	0.006380923745291268	0.004799655442984407	-0.0019181168479417679	1.01658177	45.27466583	0.9434358	0.14223490055616916	0.0408453	0.00058
0.1456	-0.6322	-0.4903	0.005721189288037411	0.004979424355939822	-0.0018692476288859267	0.96813059	43.11683655	0.90486014	0.08001862946325564	0.0414587	0.0006
0.1241	-0.5925	-0.4434	0.004820599394008338	0.005167919915155209	-0.0021624629432209744	1.03069484	45.90320969	0.93334121	0.17721503837897534	0.0395152	0.00058
0.1328	-0.6065	-0.4694	0.004756022211684548	0.005167919915155209	-0.0022427480888127134	1.09526062	48.77872086	0.92682329	0.05594311639577645	0.0421601	0.00077
0.146	-0.6171	-0.4566	0.0033772121026090277	0.005242969072990966	-0.00238237442897226	1.10441327	49.18634415	0.94291296	0.11627428035354107	0.0468211	0.00128
0.147	-0.6055	-0.4537	0.0036180675393842456	0.0053389621818506535	-0.002466150233067988	1.09022582	48.55448914	0.93522812	0.03653121748653163	0.0455178	0.00115
0.1555	-0.6003	-0.4891	0.005157447939643243	0.005475097863506211	-0.0023020892833805202	1.13971555	50.75857544	0.96396037	0.14107885158010125	0.0427837	0.00091
0.1631	-0.6468	-0.4843	0.004696681017116741	0.0054052846934264384	-0.002495820830351891	1.05924857	47.17488098	0.937691	0.09511558197888237	0.0473406	0.00139
0.1763	-0.618	-0.4661	0.004272566008882118	0.005480333851262195	-0.0025987952562195565	0.97282135	43.32574463	0.92632743	0.09030692959690227	0.0475852	0.00165
0.1686	-0.6002	-0.4556	0.004249876728606192	0.006204645490839842	-0.002879793265790644	0.96314901	42.89497757	0.91834656	0.08739994647123309	0.0481209	0.0018
0.1664	-0.6483	-0.4538	0.002879793265790644	0.006124360345248102	-0.0031555552876057474	0.99824214	44.45788956	0.94750925	0.1384065315111196	0.0564621	0.00343
0.1678	-0.6068	-0.4385	0.003270747018237374	0.006346017160251381	-0.0030630528372500485	1.02369952	45.59166718	0.92814003	0.09345565089028536	0.0521942	0.00264
0.1615	-0.6111	-0.475	0.0036425021489121657	0.006141813637768045	-0.0033702307856010505	1.02520013	45.65849686	0.92216669	0.09125683007545644	0.0535861	0.00288
0.1537	-0.6395	-0.4465	0.0028012534494508993	0.005670574739729577	-0.003543018381548489	1.0336026	46.03270721	0.91644536	0.13896375967235863	0.0547484	0.00314
0.1415	-0.6239	-0.48	0.004085815778918725	0.0056635934227216	-0.003824016391119576	1.02736199	45.754776	0.93259754	0.13992708280234445	0.0523363	0.00279
0.1368	-0.6373	-0.4892	0.00376118453804778	0.005229006438975011	-0.003949680097263168	1.01029491	44.99467468	0.91768116	0.07154409653805627	0.0537608	0.00297
0.1245	-0.6273	-0.4547	0.0032550390549694243	0.004886921905584123	-0.003956661414271145	1.00645542	44.82367706	0.90998974	0.09956056667386112	0.0507096	0.00234
