trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0458	0.1217	0.2431	0.0029478611066184224	-0.003984586682303054	0.001298524963483781	0.92806715	43.28937149	0.90075051	0.07074159265358979	0.0242852	0.00017
-0.0481	0.1136	0.2494	0.0028902652413026098	-0.00441393767829366	0.001324704902263696	0.91269141	42.57217407	0.88803863	0.04235634000431664	0.0256848	0.00022
-0.0481	0.1648	0.1915	0.00325329372571743	-0.0043982297150257105	0.001499237827463129	1.00877142	47.05379486	0.94452423	0.13676346864411013	0.0248044	0.00016
-0.0364	0.1016	0.2247	0.0030455995447301047	-0.0043266712156939426	0.0016493361431346415	0.99996376	46.64296341	0.94009455	0.12956754979953028	0.0236464	0.00014
-0.0468	0.0736	0.2871	0.003415609346152903	-0.004673991736840814	0.0015603243512829306	1.02427518	47.77695847	0.95914996	0.141117105721069	0.0290755	0.00086
-0.0473	0.1703	0.2897	0.0030874874467779687	-0.004886921905584123	0.001514945790731078	1.05075359	49.01203537	0.99734774	0.1291215314335048	0.0326958	0.00078
-0.0564	0.1531	0.2924	0.002261946710584651	-0.00493404579538797	0.0014870205226991688	1.02462685	47.79336548	0.95313803	0.07402949470145363	0.0310094	0.00021
-0.0586	0.1016	0.3154	0.0023125612588924867	-0.004921828490624009	0.0013910274138394805	0.99167907	46.25652695	0.91999771	0.08464124809657428	0.0309001	0.00027
-0.02	0.1651	0.2882	0.0030927234345339517	-0.004696681017116741	0.001541125729510993	1.09636664	51.13964462	0.97385702	0.1870703982410123	0.031096	0.00021
-0.0207	0.1454	0.2667	0.0028518679977587343	-0.004759512870188536	0.0016179202165987434	1.041381	48.5748558	0.93580365	0.060924088846738195	0.0286154	0.00019
-0.0197	0.1037	0.2638	0.002665117767795341	-0.004766494187196514	0.001621410875102732	0.99386591	46.35853195	0.92130243	0.055461110273768	0.0278544	0.00018
-0.017	0.1025	0.3204	0.0031293753488258326	-0.004016002608838952	0.0015271630954950383	1.05366981	49.14806366	0.96170607	0.1259498469497874	0.0303335	0.00022
-0.0175	0.1377	0.2685	0.0030543261909900766	-0.0041329396687225725	0.0016790067404185449	1.0548389	49.20259476	0.96269904	0.10479149313214416	0.0270082	0.00018
-0.0105	0.1198	0.2794	0.0028274333882308137	-0.004230678106834255	0.0016388641676226754	0.981619	45.78727722	0.92636317	0.05403869068334069	0.0271237	0.00017
-0.0128	0.1204	0.3248	0.002515019452123829	-0.004440117617073575	0.0016615534478986017	0.995974	46.4568634	0.92261252	0.07552713633111152	0.0317978	0.00025
-0.0144	0.1133	0.3224	0.002834414705238791	-0.004194026192542374	0.001689478715930511	1.0396508	48.49415207	0.95343235	0.04077059728390353	0.032662	0.00027
-0.0044	0.1524	0.3201	0.0021642082724729686	-0.00408756110817072	0.001780235837034216	1.00572586	46.91173172	0.93237978	0.09477143191205914	0.0315984	0.00026
-0.0049	0.1508	0.1279	0.006473426195646968	-0.004091051766674708	0.0014154620233674013	1.58085203	73.73829651	1.26815165	0.42817411976724007	0.0380309	0.00313
-0.007	0.1052	0.2381	0.00476474885794452	-0.003913028182971286	0.001609193570338772	1.50336242	70.12381744	1.18490475	0.261921623418862	0.0280352	0.00032
0.0051	0.1945	0.2475	0.004073598474154764	-0.004052654523130833	0.0016964600329384882	1.09286237	50.97618484	0.9849811	0.1567021593274509	0.030013	0.00022
-0.0153	0.1206	0.2619	0.003824016391119576	-0.004319689898685966	0.0016074482410867775	1.03489721	48.27242279	0.96869665	0.1389814625221016	0.028222	0.00018
-0.018	0.1074	0.2928	0.003569198320328404	-0.004211479485062317	0.001668534764906579	0.95057529	44.33925629	0.90846944	0.06800575041173107	0.02976	0.00015
-0.018	0.1721	0.307	0.003298672286269283	-0.004049163864626845	0.001790707812546182	1.09589088	51.11745071	0.98504057	0.10665073510670985	0.0324757	0.00022
-0.0025	0.1366	0.3008	0.0030962140930379405	-0.003975860036043083	0.002012364627549462	1.06974077	49.89768982	0.9435873	0.0820709418409192	0.0297399	0.00028
0.0098	0.137	0.3008	0.0027925268031909274	-0.0038746309394274117	0.0019879300180215415	1.06394053	49.62713623	0.93005842	0.03416754979953025	0.0286053	0.00023
0.0018	0.1765	0.3066	0.0027558748888990466	-0.003876376268679406	0.0019216075064457567	0.97551769	45.50268555	0.91288752	0.05853598775598294	0.0319344	0.00031
0.0016	0.1178	0.3358	0.0028361600344907856	-0.00398284135305106	0.0019163715186897737	0.95032483	44.32757187	0.92054146	0.09769931088596877	0.0322572	0.00025
0.0146	0.1554	0.2869	0.003309144261781249	-0.0037088246604879502	0.0021676989309769574	1.04918373	48.93881226	0.95503118	0.14941641660703783	0.0311127	0.00025
0.017	0.1429	0.3046	0.0037437312455278365	-0.0035465090400524776	0.0021537362969610025	1.06424665	49.64141846	0.95883212	0.06314326190990076	0.0305103	0.00021
0.0037	0.1025	0.3245	0.0032882003107573173	-0.0038903389026953604	0.0020176006153054447	1.00139213	46.70959091	0.92141011	0.12037482395344802	0.0308147	0.00016
-0.0012	0.0917	0.2821	0.003673918075448063	-0.0036704274169440743	0.0020350539078253884	1.10090435	51.35129929	0.996511	0.08925412714809877	0.0286771	0.00025
-0.0061	0.1229	0.3551	0.0035534903570604553	-0.00420449816805434	0.0017208946424664088	1.11007023	51.77883911	1.00591949	0.15753288674284263	0.0350696	0.00024
-0.0133	0.138	0.3744	0.0036843900509600297	-0.004258603374866164	0.0018168877513260971	0.9694435	45.21935654	0.91656853	0.05564990047855434	0.0382315	0.00025
-0.0004	0.1599	0.29	0.003563962332572421	-0.004129449010218584	0.0019058995431778078	1.00535119	46.89425659	0.9470027	0.13612969374434494	0.030229	0.0002
0.0024	0.1248	0.3746	0.003417354675404897	-0.0045867252742410975	0.0017575465567582897	1.01227522	47.21722412	0.93730547	0.1601118453804778	0.0367457	0.00024
-0.0018	0.1807	0.3566	0.0037629298672997745	-0.004480260189869444	0.0018605209826259553	0.98401552	45.89906311	0.92516529	0.10585073510670988	0.0381948	0.00028
0.0058	0.1411	0.3846	0.0034766958699727043	-0.004469788214357478	0.0019146261894377795	0.9969852	46.50402832	0.93024038	0.09274055898254303	0.0394514	0.00032
0.0031	0.1292	0.4225	0.002963569069886372	-0.004593706591249075	0.0019285888234537342	0.98870355	46.117733	0.91364973	0.0850503905496942	0.0425134	0.0004
0.016	0.1859	0.355	0.003506366467256608	-0.003916518841475275	0.0022741640153486112	1.00773644	47.00551987	0.94892207	0.21537801695194567	0.0379542	0.00035
0.0181	0.1453	0.3464	0.0032166418114255493	-0.00376118453804778	0.0023404865269243957	0.95932317	44.74729538	0.91339226	0.07686907354171692	0.033928	0.00026
0.0017	0.1046	0.4005	0.003010692959690218	-0.0036599554414321086	0.0021676989309769574	0.93635106	43.67576981	0.90742714	0.13519827721492209	0.0385789	0.00037
0.0182	0.1527	0.3866	0.002898991887562581	-0.0035534903570604553	0.0023509585024363614	0.93861127	43.78119659	0.91179127	0.09857128639793475	0.0390433	0.00035
0.0518	0.1304	0.3899	0.0020350539078253884	-0.003120648702565861	0.002565634000431664	1.01831222	47.49882126	0.93774443	0.1347727566113545	0.0382877	0.00062
0.1197	0.1551	0.133	0.007253588371288434	-0.003008947630438224	0.002900737216814576	1.75282693	81.76000214	1.3994925	0.63276693759868	0.0444673	0.00742
0.0761	0.1714	0.2825	0.004494222823885398	-0.0038484510006474965	0.0033649947978450674	1.61496937	75.32968903	1.29290174	0.41255632493214	0.0346685	0.00061
0.0438	0.1825	0.3447	0.004750786223928565	-0.004455825580341524	0.002921681167838507	1.11173713	51.85659409	0.99509428	0.17096258048718777	0.039367	0.00032
0.0426	0.1652	0.3853	0.0048188540647563435	-0.0046582837735728655	0.0029112091923265415	0.94396102	44.03073502	0.91026342	0.07314990047855424	0.0436422	0.00048
0.0561	0.1822	0.3422	0.005227261109723017	-0.004181808887778414	0.003118903373313867	1.02912378	48.00312042	0.94298448	0.12822880558742247	0.0407682	0.00037
0.0764	0.1687	0.3056	0.006056292504420323	-0.0039339721339952186	0.003373721444105039	1.07872605	50.31680298	0.95338054	0.1369843109635837	0.0395969	0.00059
0.0677	0.1396	0.3722	0.00589397688398485	-0.004338888520457902	0.003242821750205464	1.01238692	47.222435	0.94338625	0.13930658503988655	0.0438086	0.00081
0.0762	0.1475	0.37	0.005457644570986268	-0.00428129265514209	0.0032899456400093115	0.96975225	45.23375702	0.9197452	0.04565260340591209	0.043331	0.00057
0.0617	0.1789	0.3068	0.0055710909723658995	-0.0042271874483302664	0.003157300616857742	1.00728452	46.98443604	0.94428169	0.1241098315671512	0.0388758	0.00028
0.0727	0.1427	0.3148	0.005653121447209634	-0.0041329396687225725	0.0032724923474893677	1.0502609	48.98905563	0.958695	0.06977349925415272	0.0400578	0.00088
0.0562	0.0705	0.2958	0.0067928214487619305	-0.003649483465920143	0.0032550390549694243	1.18202877	55.13532257	1.05139778	0.1897304748437335	0.0384191	0.00156
0.0553	0.1476	0.2662	0.006017895260876448	-0.0039898226700590365	0.0032306044454415038	1.0519228	49.0665741	0.98352194	0.16458500007761487	0.034396	0.00036
0.0511	0.14	0.3036	0.005567600313861911	-0.004153883619746505	0.003115412714809878	1.01078582	47.14775467	0.93414361	0.0856773813666815	0.0364259	0.0004
0.0439	0.1247	0.334	0.005536184387326013	-0.004330161874197931	0.003010692959690218	1.01061749	47.13990402	0.93450601	0.06852069680534927	0.038335	0.00036
0.0438	0.1497	0.2839	0.005640904142445672	-0.0042167154728183	0.003269001688985379	1.05270886	49.10324097	0.95572979	0.09902374428972256	0.0358389	0.0003
0.041	0.1457	0.2621	0.005387831400906495	-0.004246386070102203	0.0031922072018976287	1.0897789	50.83235931	0.95889226	0.046576891295541496	0.0327671	0.00021
0.0276	0.1048	0.3134	0.005148721293383272	-0.004583234615737109	0.0030962140930379405	1.02344239	47.7381134	0.93362645	0.13919758810089086	0.0351387	0.00025
0.0368	0.1203	0.3084	0.0056758107274855595	-0.00422893277758226	0.003307398932529255	1.04630351	48.80446243	0.96044249	0.08432880558742255	0.0376492	0.00069
0.0401	0.1275	0.2595	0.006578145950766627	-0.003754203221039803	0.0035482543693044722	1.06168008	49.521698	0.97515395	0.14029601082993712	0.0370442	0.0013
0.0407	0.0955	0.3494	0.005942846103040692	-0.0039898226700590365	0.0031799898971336684	1.08160818	50.45123672	0.9796008	0.18445918844579864	0.0401812	0.00084
0.0311	0.1596	0.3787	0.005595525581893821	-0.004375540434749784	0.00266860842629933	1.09040964	50.86177826	1.00132511	0.1652209878335978	0.04357	0.00058
0.0295	0.1714	0.3424	0.005473352534254217	-0.0040945424251786966	0.0024155356847601517	0.99675822	46.49344254	0.92885941	0.08251218993749346	0.0392209	0.00036
0.0383	0.1299	0.3441	0.005564109655357922	-0.003563962332572421	0.002281145332356589	0.9697752	45.23482895	0.92473718	0.0897863783056772	0.0377677	0.00041
0.0388	0.184	0.3993	0.005206317158699085	-0.0037524578917878084	0.0024818581963359366	1.04803276	48.88512421	0.95849343	0.14715004599267856	0.0450833	0.00064
0.0262	0.2961	0.1437	0.007953465401338159	-0.0036337755026521943	0.0018046704465621369	1.60408521	74.8219986	1.2679291	0.5574509190774244	0.0487596	0.00557
-0.0023	0.2373	-0.0736	0.01241976295719165	-0.004359832471481835	0.0006021385919380437	1.71311855	79.90782166	1.43587891	0.6243443189653612	0.075489	0.03491
-0.0221	0.2313	-0.0389	0.010257300013970674	-0.00441393767829366	0.0007400196028455958	1.75931275	82.06253052	1.4545487	0.17822245804701767	0.0552362	0.01626
0.0287	0.2356	0.0412	0.008948303074974929	-0.003010692959690218	0.0009128071987930344	1.31422567	61.30160141	1.15359954	0.2794514626773313	0.0448312	0.00574
0.0895	0.024	-0.0351	0.008730136918475635	6.283185307179586e-05	6.806784082777885e-05	1.44743538	67.51512146	1.34892725	0.5555215163613282	0.0510404	0.01312
0.0562	-0.0522	-0.1582	0.009248499706317952	-0.0010576695267085637	0.0008255407361933179	1.47066832	68.59881592	1.31375646	0.35241685314941085	0.0569411	0.01816
0.0339	-0.0198	-0.0861	0.008353145800044861	-0.0015847589608108511	0.0006440264939859076	1.15367532	53.8127861	1.06256791	0.20699787912913944	0.0429025	0.00767
0.0017	-0.0088	-0.0331	0.007751007208106817	-0.0022130774915288098	0.0005637413483941684	0.97002995	45.24671173	0.92569924	0.16173711341238708	0.0361241	0.0038
0.0168	0.0064	-0.0142	0.007967428035354114	-0.002209586833024821	0.00038048177693476387	0.98644274	46.01227951	0.93881569	0.06935855286053451	0.0362842	0.00356
0.0285	0.0173	-0.0368	0.008166395570081468	-0.0021467549799530253	0.0005637413483941684	0.98571217	45.97820282	0.92658405	0.06745294796292771	0.0377892	0.00385
0.04	-0.0262	0.0015	0.007719591281570919	-0.0020629791758572974	0.00048520153205442357	0.94255841	43.96530914	0.90170653	0.12375599544730108	0.0346206	0.00279
0.0379	0.0654	-0.0026	0.007454301235267781	-0.002178170906488923	0.0005759586531581287	0.97157252	45.31866455	0.93414908	0.12136194490192344	0.0319557	0.00146
0.0333	-0.0077	-0.0127	0.007595672904679321	-0.0022462387473167022	0.000486946861306418	1.01399469	47.29743195	0.94223009	0.1027225651045515	0.0349035	0.00282
0.0333	0.0208	0.0141	0.00828856861772107	-0.0021886428820008896	0.0006719517620178169	0.98618054	46.00004959	0.94128683	0.102074823953448	0.035423	0.00282
0.0396	0.0504	-0.0082	0.008101818387757679	-0.0025254914276357948	0.0006876597252857658	0.94887477	44.25993347	0.91886509	0.08516533694331228	0.0349682	0.00266
0.0328	-0.0055	0.0163	0.007712609964562942	-0.00231779724664847	0.0007173303225696694	0.93985099	43.83902359	0.91425742	0.11852866007329826	0.0339319	0.00257
0.0295	0.0086	0.0143	0.007293730944084303	-0.002131047016685076	0.000947713783832921	0.93791652	43.74879074	0.9068698	0.06120063558526423	0.0307195	0.00171
0.0249	0.0618	-0.0083	0.007567747636647412	-0.0022759093446006054	0.001218239817892042	0.98193032	45.80179977	0.92340962	0.11487025272688796	0.0321365	0.00174
