trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0396	0.1184	0.0581	0.004180063558526419	-0.004207988826558329	0.0017366026057343581	1.23682296	58.72896957	1.04254402	0.18672659273120457	0.0216562	0.00023
0.0212	0.0685	0.1114	0.005066690818539539	-0.005352924815866608	0.0017156586547104257	1.2072686	57.32561493	1.04741605	0.2242253600172665	0.0247148	0.00073
0.0261	0.1473	0.1335	0.004234168765338243	-0.005510004448546098	0.001673770752662562	1.15899777	55.03353882	1.00040556	0.1573744793964324	0.0243322	0.00025
0.0544	0.2087	-0.0573	0.006274458660919614	-0.0060842177724522335	0.0017749998492782332	1.56654131	74.38522339	1.24690728	0.41628661580515885	0.041648	0.00885
0.028	0.0379	0.0446	0.004382521751757761	-0.006431538293599104	0.002136283004441059	1.5378089	73.02090454	1.25813349	0.42912702927357754	0.0273587	0.00065
0.0171	0.1203	0.0429	0.0037768925013157294	-0.005895722213236845	0.0017924531417981763	1.17602789	55.84218979	1.05167605	0.16926375967235868	0.0256928	0.00045
-0.0147	0.0425	0.0397	0.0036163222101322505	-0.006517059426946826	0.0015917402778188286	1.16175389	55.16440582	1.04458592	0.1619310184436404	0.0264726	0.00042
0.0038	-0.0277	0.1407	0.0035622170033204267	-0.006496115475922893	0.0012112585008840647	1.19405067	56.69797897	1.08221273	0.212476546738526	0.0252464	0.00025
0.0265	0.0186	0.1919	0.0029862583501622975	-0.005396558047166466	0.0007941248096574199	1.15298641	54.74809647	1.01558978	0.22483248865706004	0.0248289	0.0007
0.0294	-0.0152	0.2176	0.0020594885173533086	-0.004684463712352781	0.00017627825445142725	1.24641752	59.18455505	1.06438189	0.1752355361414333	0.0277103	0.00106
0.0491	0.2108	0.0787	0.0011239920382843482	-0.004469788214357478	-0.00011344640137963142	1.5334568	72.81424713	1.32143458	0.45659483164476605	0.0299344	0.00445
0.037	0.293	0.0808	0.00032812189937493397	-0.004750786223928565	-3.141592653589793e-05	1.17075193	55.59166718	1.02722834	0.15434493116621173	0.0313125	0.00484
0.0395	0.1713	-0.0395	0.0030473448739821	-0.0053825954131505125	0.0002495820830351891	1.35166323	64.18201447	1.19642625	0.42610150867001	0.0364834	0.00391
0.0309	0.105	0.0752	0.0014922565104551516	-0.005328490206338688	0.0010506882097005862	1.49033177	70.76651001	1.20252432	0.3101149848502085	0.0241563	0.00036
0.0273	0.1236	0.0951	0.001504473815219112	-0.005400048705670456	0.0011065387457644049	1.14112532	54.18488693	0.97423556	0.04908131700797736	0.0220405	0.0003
0.0222	0.1072	0.131	0.0015603243512829306	-0.005248205060746949	0.0006719517620178169	1.07116675	50.86299133	0.94695851	0.08951405823669571	0.0218739	0.00023
0.0258	0.1723	0.1085	0.0033562681515850955	-0.005553637679845957	0.00048520153205442357	1.38596439	65.8107605	1.14838002	0.20560633246822832	0.0337093	0.00614
0.0216	0.1611	-0.1539	0.007408922674715928	-0.007346090821644133	0.0010663961729685354	1.87506068	89.03487396	1.51950706	0.5991151152921561	0.0544059	0.01952
0.0139	0.1176	0.0909	0.002574360646691636	-0.0060021872976084994	0.0012740903539558604	1.688977	80.19892883	1.39488346	0.6153079866523625	0.0234113	0.00121
-0.0005	0.118	0.1152	0.0020280725908174107	-0.006391395720803235	0.0011379546723003027	1.14547014	54.39119339	1.02571749	0.09268160803622592	0.0225125	0.00023
0.0092	0.0648	0.082	0.002319542575900464	-0.0067701321684860045	0.0012164944886400475	1.09879398	52.17483902	0.97374698	0.13353731245527836	0.0231984	0.00028
0.0016	0.074	0.0708	0.002535963403147761	-0.007082546104592989	0.00119729586686811	1.10883653	52.65169525	0.96903022	0.05540166925631095	0.0233591	0.00021
-0.0185	0.0678	0.13	0.002385865087476248	-0.007347836150896126	0.0009983283321407565	1.03764677	49.27133942	0.93608787	0.11621779483510015	0.023075	0.00018
-0.0269	0.0326	0.1023	0.0023753931119642824	-0.007138396640656808	0.0011205013797803594	1.06759715	50.69349289	0.97429375	0.08840422666954435	0.0244689	0.00021
-0.0492	0.0612	0.1204	0.002895501229058593	-0.0076881753550350216	0.001410226035611418	1.05324292	50.01190186	0.96325483	0.1369805743651791	0.0257093	0.0003
-0.0444	0.053	0.1508	0.002584832622203602	-0.008143706289805541	0.0013142329267517303	1.14427066	54.33423996	1.01476742	0.0865096325242599	0.0264369	0.00025
-0.0537	0.0055	0.1371	0.0023474678439323734	-0.008136724972797564	0.0013159782560037243	1.04653859	49.69355392	0.94289004	0.08280457122655993	0.0260874	0.00021
-0.0556	0.0624	0.1078	0.0024486969405480446	-0.008274605983705116	0.0013700834628155487	1.10991037	52.70268631	1.00484635	0.10276076571675236	0.0282696	0.00034
-0.0567	0.0362	0.0814	0.002438224965036078	-0.008260643349689161	0.001574286985298885	1.04212534	49.48400116	0.96934031	0.06513190660056292	0.0269045	0.00021
-0.0493	0.0097	0.1844	0.00277332818141899	-0.008913396489935041	0.0014259339988793671	1.06911039	50.76535034	0.99866175	0.19371046715241544	0.0295141	0.00029
-0.0336	0.0751	0.1529	0.002949606435870417	-0.008939576428714955	0.0016632987771505957	0.99270356	47.13726807	0.93787671	0.13459114857512852	0.0291934	0.00029
-0.0148	0.0376	0.073	0.003267256359733385	-0.00913854396344231	0.0019285888234537342	1.06118941	50.38923264	0.97789459	0.17529537524467304	0.0290864	0.00024
-0.0049	-0.0129	0.171	0.0032096604944175725	-0.009765117164908273	0.0017837264955382047	1.0041213	47.67942429	0.95456278	0.1998515697348653	0.0319498	0.00027
-0.0168	0.0212	0.132	0.003164281933865719	-0.00963072681250471	0.0018256143975860688	0.99717367	47.34952545	0.92345331	0.09608284075016403	0.0311329	0.00027
-0.016	0.0374	0.1278	0.003033382239966145	-0.009595820227464823	0.0019949113350295183	1.09280825	51.89060974	0.97929143	0.03795516081914556	0.032757	0.00058
-0.02	0.0501	0.1123	0.0027523842303950577	-0.00953822436214901	0.0018901915799098587	1.13763785	54.01929092	0.98949143	0.054365681500327966	0.0306795	0.00027
-0.0141	0.0046	0.1762	0.002722713633111154	-0.009436995265533338	0.0019826940302655584	1.0429399	49.52267456	0.94946254	0.12647010721276375	0.0303959	0.00033
0.0252	0.0499	0.1504	0.002949606435870417	-0.008955284391982905	0.002186897552748895	1.11851692	53.11135864	1.00437335	0.15604035993965162	0.0282264	0.00028
0.0255	0.0772	0.0739	0.003085742117525975	-0.009033824208322648	0.0022951079663725434	1.14083195	54.17095566	1.00346977	0.12024429558094749	0.0281513	0.00023
0.0062	0.003	0.1882	0.0028326693759867967	-0.009358455449193595	0.001932079481957723	1.15943694	55.05439377	1.01041485	0.2548366233412473	0.0297689	0.00028
0.0166	0.073	0.1177	0.0032602750427254074	-0.009475392509077215	0.002064724505109292	1.22723079	58.27349472	1.04042632	0.18475938748869	0.0309559	0.00038
0.009	0.0823	0.0906	0.0030717794835100195	-0.009250245035569947	0.0021519909677090087	1.18727565	56.37627792	1.01245082	0.06904547476611865	0.029312	0.00028
0.0042	0.0026	0.1145	0.00285012266850674	-0.009042550854582622	0.0022043508452688383	1.02452874	48.64844513	0.93986383	0.13248554367752172	0.0282568	0.00019
0.012	0.0244	0.0966	0.003186971214141646	-0.008923868465447005	0.002176425577236929	1.03260231	49.03180695	0.96660259	0.07167281014012158	0.0295345	0.00032
0.0113	0.0897	0.0587	0.0032480577379614467	-0.008724900930719653	0.002333505209916419	1.07230175	50.91688919	0.96659629	0.12475668456133215	0.0283498	0.00025
0.0231	0.0063	0.0894	0.0029914943379182805	-0.00860272788308005	0.0024015730507441976	1.1113348	52.77032089	0.97323522	0.14824021442552743	0.0270434	0.00016
0.0253	0.0025	0.0814	0.002883283924294633	-0.008672541053159824	0.0024190263432641405	1.06976235	50.79630661	0.94642459	0.02377384381116827	0.0283569	0.00039
0.0138	0.0814	0.072	0.0032079151651655774	-0.008609709200088028	0.00239459173373622	1.06157959	50.40775681	0.95687253	0.12039488517353308	0.028545	0.00023
0.0149	0.0045	0.0565	0.003351032163829113	-0.008524188066740305	0.0025342180738957666	1.04099512	49.43033218	0.95289826	0.11191322360854028	0.0276083	0.00035
0.0168	-0.0261	0.0589	0.002775073510670984	-0.008450884238156544	0.0025237460983838006	0.98942035	46.98136902	0.9205004	0.06788672286269279	0.028238	0.00028
0.009	0.0428	0.0849	0.002782054827678961	-0.008283332629965088	0.0023474678439323734	1.0662756	50.63074493	0.96350816	0.120240558982543	0.0256519	0.00019
0.0173	0.0232	0.0689	0.0029722957161463434	-0.00819083017960939	0.002438224965036078	1.01821876	48.34882736	0.93248212	0.06257502299633928	0.0268121	0.00021
0.0312	0.02	0.0421	0.0032637657012293962	-0.008101818387757679	0.0026092672317315226	1.03708088	49.24446869	0.94037406	0.0714762021815104	0.026984	0.00028
0.0284	-0.0054	0.0981	0.003214896482173555	-0.00813148898504158	0.0026912977065752563	0.95848054	45.51222992	0.91708908	0.09222851455917384	0.0262586	0.00017
0.0221	0.0164	0.1121	0.00318871654339364	-0.00846135621366851	0.002457423586808016	1.00862241	47.89315414	0.95473119	0.07159606435870422	0.0281077	0.00024
0.0188	0.0255	0.048	0.003586651612848347	-0.007936012108818216	0.002935643801854462	1.01540875	48.21539688	0.95209226	0.14657496946757234	0.0276436	0.00034
0.0213	-0.0553	0.0805	0.003242821750205464	-0.008072147790473773	0.0027977627909469105	0.9740718	46.25256348	0.92736128	0.1466923277602996	0.0283204	0.00032
0.0268	0.0003	0.0863	0.003363249468593073	-0.007794640439406676	0.0026319565120074486	1.00375319	47.66194534	0.94780676	0.0950870674197084	0.0271114	0.00029
0.0232	0.0178	0.0477	0.0035342917352885177	-0.007845254987714512	0.0027436575841350863	0.99283862	47.14368057	0.93332589	0.07636789435654588	0.0271915	0.00032
0.0335	-0.0515	0.102	0.0034348079679248403	-0.007946484084330182	0.0027035150113392165	1.03800213	49.28821564	0.94596674	0.14594277183876084	0.0269843	0.00033
0.0655	0.0005	0.0969	0.003450515931192789	-0.007794640439406676	0.0027890361446869386	1.01621604	48.25373077	0.92443512	0.10175363707695882	0.0253088	0.00026
0.0693	0.0098	0.1186	0.0036093408931242737	-0.00796568270610212	0.002694788365079245	0.99188924	47.09860229	0.92677154	0.056005750411731066	0.026489	0.00033
0.0783	-0.0192	0.0782	0.004145156973486532	-0.007346090821644133	0.0027942721324429216	1.028916	48.85676956	0.97268162	0.14114458660919604	0.0283304	0.00066
0.0866	-0.0267	0.1718	0.0039706240482871	-0.006695083010650248	0.0027349309378751144	1.17638147	55.85898209	1.05687089	0.15364409653805625	0.0256525	0.00056
0.0568	0.0312	-0.0251	0.007949974742834171	-0.007719591281570919	0.0016545721308906245	1.74357414	82.79140472	1.4180142	0.5888108886226116	0.0535139	0.02046
0.0429	0.03	-0.0588	0.006969099703213358	-0.0077876591223986985	0.002466150233067988	1.86890149	88.74241638	1.5087861	0.1418260491312978	0.0424616	0.01071
0.0531	0.064	0.0389	0.005597270911145814	-0.007724827269326902	0.0026022859147235454	1.27163601	60.38201904	1.097267	0.22043981633974488	0.0305741	0.00037
0.0576	0.024	0.0795	0.0052220251219670345	-0.008148942277561523	0.0024260076602721182	1.09267223	51.88415146	0.96484367	0.13388195259324143	0.0306766	0.0006
0.0566	0.068	0.0389	0.004804891430740389	-0.008319984544256968	0.0024068090385001802	1.15131724	54.66883469	1.01042515	0.11596872898470144	0.0317013	0.00059
0.0439	0.0358	0.1068	0.004485496177625427	-0.008703956979695721	0.0023649211364523163	1.12875521	53.59750748	1.00290302	0.15006277953007896	0.0291426	0.00028
0.0369	0.0205	0.1467	0.0046582837735728655	-0.008859291283123218	0.0023457225146803788	1.05217052	49.96097946	0.95854375	0.07956602605734364	0.0298895	0.00026
0.0418	0.0878	0.1073	0.004948008429403923	-0.00930784090088576	0.0025761059759436306	1.02895904	48.85881424	0.95594625	0.16003288674284255	0.0324799	0.00031
0.0315	0.0024	0.1322	0.004871213942316174	-0.009389871375729494	0.0024260076602721182	1.03181291	48.99432373	0.9678117	0.1360461638801498	0.0327348	0.00032
0.0331	0.0106	0.1509	0.0046041785667610404	-0.009709266628844455	0.0024155356847601517	0.98329961	46.69073486	0.92390741	0.05834513020910307	0.0334342	0.00036
0.0274	0.0855	0.1109	0.004389503068765739	-0.009196139828758124	0.0024591689160600103	1.09166992	51.8365593	0.9823646	0.15917177646907457	0.0320094	0.00031
0.0351	-0.0127	0.1801	0.004377285764001779	-0.009363691436949578	0.002570869988187647	1.15590882	54.88686371	1.02837335	0.18967349925415256	0.0330137	0.00045
0.0378	0.0207	0.1905	0.004759512870188536	-0.009756390518648303	0.0026389378290154262	1.12699401	53.51387787	0.99287457	0.08864970143566307	0.0359669	0.00078
0.0423	0.1019	0.1558	0.0054052846934264384	-0.010616837839881505	0.002726204291615143	1.13701928	53.98991776	1.00349936	0.20007428035354105	0.039135	0.00097
0.0378	-0.0176	0.2459	0.00518013721991917	-0.010924015788232508	0.002457423586808016	1.12111366	53.2346611	0.9954978	0.2541553063332699	0.0425557	0.00198
0.0214	0.0468	0.2208	0.0052115531464550675	-0.010974630336540345	0.0023230332344044524	1.04663301	49.69804001	0.96506395	0.11672104136236491	0.041725	0.00199
0.0149	0.0836	0.2003	0.004740314248416599	-0.011096803384179947	0.002309070600388498	0.98913026	46.96759415	0.93649254	0.09416872898470124	0.0401971	0.00125
0.013	0.0187	0.2401	0.004750786223928565	-0.011205013797803597	0.0022165681500327986	0.95177513	45.1938324	0.90995197	0.11715924197456576	0.0413574	0.00151
0.0191	0.0456	0.2835	0.004670501078336825	-0.011388273369263	0.002150245638457014	0.92643958	43.99080658	0.91013842	0.09289336143134627	0.0443739	0.00255
