trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1095	-0.0873	0.2381	-0.004803146101488395	-0.001656317460142619	0.0016022122533307947	1.4354192	63.89031601	1.18583188	0.4328947245872321	0.0258849	0.00111
0.1264	-0.2878	0.0826	-0.002806489437206882	-0.0007766715171374765	0.0024015730507441976	1.64678025	73.297966	1.4079844	0.5566831702350029	0.0340362	0.0073
0.1111	-0.0266	0.0727	-0.003867649622419434	0.00034906585039886593	0.002410299697004169	1.63682365	72.85479736	1.44298209	0.39618120995044326	0.0337	0.00821
0.0475	-0.1592	0.2598	-0.006049311187412347	-0.0006859143960337716	0.0011798425743481666	1.54955256	68.97037506	1.3392665	0.6056549467040777	0.0220714	0.00135
0.0585	0.0401	0.291	-0.0063896503915512395	-0.0006632251157578452	0.0010611601852125523	1.24102998	55.23807526	1.09095346	0.2655855436775217	0.0238485	0.00102
0.0521	-0.1821	0.3096	-0.00672824426643814	-0.0007470009198535729	0.0010000736613927507	1.1780417	52.43447495	1.07225079	0.2713728101401216	0.0228255	0.00039
0.0554	-0.0561	0.2452	-0.005431464632206353	-0.0007347836150896127	0.0009145525280450286	1.19110096	53.01574326	1.03459068	0.2634259036171735	0.0192879	0.00023
0.0447	0.0539	0.1117	-0.0034016467121369483	0.00027576202181510406	0.000783652834145454	1.30103886	57.90906525	1.10860246	0.4127631625436848	0.0270361	0.0016
0.0223	-0.0711	0.17	-0.0038013271108436495	-9.773843811168246e-05	0.00042411500823462205	1.26531303	56.31891251	1.08144857	0.262335934227216	0.0210623	0.0006
0.0102	-0.0575	0.1909	-0.004820599394008338	-0.0001186823891356144	0.00011170107212763708	1.05378795	46.90396118	0.96629269	0.11423150851478024	0.0211181	0.00055
0.0083	-0.227	0.221	-0.005684537373745532	-0.0003089232776029963	2.094395102393195e-05	1.15165746	51.26012039	1.01829449	0.25874679946541407	0.0240506	0.00089
0.0234	0.0116	0.2113	-0.005010840282475721	-0.000296705972839036	0.00022689280275926284	1.23353207	54.90434647	1.08583396	0.30799316238845514	0.020671	0.00042
0.0265	-0.1604	0.2442	-0.005625196179177724	-0.00012217304763960306	0.0001832595714594046	1.12350595	50.00709534	1.01612579	0.2496261026600647	0.0213161	0.0004
0.0345	-0.0775	0.2059	-0.004590215932745087	-0.0005724679946541401	0.00045902159327450867	1.10127676	49.01768112	0.98204435	0.21725186076311387	0.0182099	0.00029
0.0433	-0.1117	0.232	-0.005146975964131278	-0.0006475171524898963	0.0005078908123303499	1.07305646	47.76160049	0.95765827	0.10313392041388944	0.0188536	0.00026
0.0399	-0.1156	0.2231	-0.005253441048502931	-0.0008866272600131194	0.000445058959258554	1.07159865	47.69670868	0.96483055	0.036620352248333606	0.0187933	0.00026
0.0427	-0.0739	0.2187	-0.005160938598147233	-0.0013386675362796509	0.0006963863715457374	1.04159606	46.36130142	0.94821207	0.08869350694547065	0.0179894	0.00025
0.058	-0.1597	0.258	-0.006590363255530588	-0.001583013631558857	0.0009948376736367678	1.1054455	49.203228	0.97006535	0.2390111027376796	0.0205839	0.00027
0.0715	-0.0644	0.2467	-0.006332054526235428	-0.0019198621771937623	0.001085594794740473	1.11534393	49.64380646	0.97186597	0.1543957198016885	0.0195282	0.00033
0.0694	-0.18	0.2607	-0.007143632628412791	-0.001446877949903299	0.0011205013797803594	1.11132526	49.4649353	0.98479085	0.19767344572538564	0.0221752	0.00025
0.0697	-0.0849	0.2584	-0.006480407512654946	-0.0013473941825396225	0.0011047934165124105	1.09615898	48.78988647	0.9713317	0.13662084231947347	0.0196179	0.00026
0.0643	-0.1781	0.2636	-0.0072570790297924225	-0.0013020156219877698	0.0011100294042683937	1.11752546	49.74090958	0.97541895	0.1451643032722656	0.0224014	0.00029
0.0827	-0.0432	0.2385	-0.006520550085450815	-0.0017313666179783749	0.0013857914260834976	1.15347445	51.34099197	0.99902731	0.2504820981073659	0.0193871	0.00032
0.0877	-0.223	0.2857	-0.0077335539155868735	-0.0013857914260834976	0.0015271630954950383	1.19200158	53.05582809	1.03915134	0.3169975345721239	0.0237073	0.00026
0.0825	-0.0548	0.2479	-0.0064228116473391324	-0.0015358897417550098	0.0014346606451393388	1.17757261	52.41359711	1.01833531	0.2888671517137476	0.0189686	0.00021
0.0743	-0.1738	0.2757	-0.007454301235267781	-0.001450368608407288	0.0014014993893514465	1.11573172	49.66106796	0.97750379	0.21250859885321316	0.0222204	0.00024
0.0802	-0.0547	0.2498	-0.006515314097694833	-0.0017575465567582897	0.0015289084247470327	1.12767279	50.19256592	0.97823733	0.2195787060659768	0.0188899	0.00026
0.0765	-0.1901	0.2787	-0.007508406442079606	-0.0015079644737231008	0.001403244718603441	1.14645016	51.02833939	0.99897596	0.2364169066781777	0.0225521	0.00022
0.0796	-0.0505	0.2293	-0.006508332780686855	-0.0018308503853420514	0.0015289084247470327	1.15915334	51.59375763	1.00306409	0.26453116395776466	0.018974	0.00023
0.0881	-0.2223	0.2794	-0.007857472292478471	-0.0019198621771937623	0.0016493361431346415	1.16940987	52.0502739	1.01977956	0.3083289511015468	0.0237542	0.00023
0.0848	-0.0915	0.2311	-0.006899286533133583	-0.002239257430308725	0.0017872171540421933	1.16795266	51.9854126	1.00617103	0.2531731011683701	0.0203542	0.00019
0.0813	-0.1846	0.2813	-0.008089601082993718	-0.0023492131731843676	0.0017540558982543013	1.12389648	50.02447891	0.97625567	0.2134715774261834	0.0239576	0.00026
0.0988	-0.1434	0.2491	-0.007419394650227894	-0.0023911010752322315	0.0021258110289290935	1.09907448	48.91965485	0.96045147	0.14509247327442398	0.0214681	0.00021
0.0866	-0.233	0.2404	-0.007653268769995135	-0.0020856684561332234	0.0021642082724729686	1.1186347	49.79027939	0.98438897	0.1393851991205062	0.0247259	0.00026
0.0984	-0.0934	0.2569	-0.007461282552275759	-0.0021676989309769574	0.0022741640153486112	1.16400468	51.80969238	1.01610434	0.18709862177193767	0.0213074	0.00021
0.0953	-0.1921	0.2932	-0.008435176274888594	-0.0021886428820008896	0.0021589722847169856	1.13080466	50.33196259	0.98224297	0.19360147021341967	0.0246534	0.00022
0.1032	-0.1352	0.2986	-0.00830078592248503	-0.0020734511513692635	0.00239459173373622	1.13295615	50.42772675	0.98466052	0.09446007660272113	0.0238605	0.00026
0.1124	-0.1286	0.2846	-0.008285077959217083	-0.0019792033717615696	0.0025918139392115793	1.12084305	49.88857269	0.9764321	0.045158897417550026	0.0241716	0.0003
0.1207	-0.181	0.3279	-0.009398598021989465	-0.0021013764194011725	0.0026843163895672786	1.13859534	50.67872238	0.99267602	0.17040977803838422	0.0283347	0.00047
0.1315	-0.0956	0.2948	-0.008874999246391164	-0.0027104963283471934	0.003152064629101759	1.11386168	49.57783508	0.98778061	0.20932334620394008	0.0261159	0.00049
0.1303	-0.1874	0.3623	-0.010337585159562415	-0.0025464353786597265	0.0031730085801256907	1.13669515	50.59414673	0.99811333	0.24287954069413248	0.0331292	0.00102
0.1405	-0.0834	0.3252	-0.009398598021989465	-0.0027995081201989047	0.0033999013828849537	1.13439143	50.49160767	0.99374895	0.2222476340935696	0.0287624	0.00073
0.141	-0.2151	0.3576	-0.010519099401769825	-0.002874557278034661	0.0033824480903650108	1.15541184	51.42722702	0.99873552	0.2252501915068029	0.0332759	0.00083
0.1363	-0.1046	0.3273	-0.009532988374393028	-0.002886774582798621	0.0032969269570172887	1.12421	50.03843307	0.98513346	0.1996924732744239	0.0296082	0.00081
0.1373	-0.1516	0.3351	-0.009819222371720098	-0.0028396506929947744	0.0032864549815053226	1.07904649	48.0282135	0.95586264	0.07299149313214419	0.031515	0.00102
0.141	-0.149	0.3373	-0.009864600932271952	-0.0029949849964222694	0.0033911747366249826	1.08417022	48.25626755	0.96172043	0.02377163095495041	0.0318165	0.00101
0.1405	-0.1785	0.3239	-0.009786061115932205	-0.0029199358385865134	0.003494149162492647	1.07392895	47.8004303	0.96581087	0.056228170002158295	0.0311643	0.00081
0.138	-0.1495	0.3485	-0.009906488834319814	-0.0028815385950426383	0.003363249468593073	1.10450399	49.16132355	0.97795383	0.07058623279155286	0.031103	0.00077
0.134	-0.1653	0.3266	-0.009845402310500014	-0.002993239667170275	0.0033108895910332428	1.09627962	48.79525757	0.96294924	0.05295737367536336	0.0302221	0.00057
0.1337	-0.1595	0.3343	-0.009875072907783916	-0.0030560715202420713	0.0034452799434368064	1.07417679	47.8114624	0.95931953	0.02514464013796306	0.031025	0.00075
0.1122	-0.4452	0.3319	-0.0126815623449908	-0.002570869988187647	0.0034452799434368064	1.43921328	64.05918884	1.2270193	0.47418454846306546	0.0554587	0.01079
0.0961	-0.0307	0.3152	-0.011042698177368124	-0.0023876104167282427	0.002897246558310587	1.59857762	71.15247345	1.38322653	0.565807856210415	0.0363368	0.00546
0.1081	-0.0906	0.3346	-0.010782644118820968	-0.0026912977065752563	0.0030665434957540365	1.07857478	48.00721741	0.96997891	0.12795191429188096	0.0333086	0.00179
0.1146	-0.1813	0.3608	-0.011306242894419267	-0.002790781473938933	0.003258529713473413	1.02998352	45.8444252	0.95370564	0.1641534380340676	0.0366048	0.00179
0.1215	-0.1392	0.333	-0.010567968620825666	-0.0029112091923265415	0.0034417892849328176	1.03044021	45.86475372	0.95883347	0.12889807817203072	0.0345943	0.00173
0.1206	-0.1471	0.0371	-0.00399505865781502	-0.0023457225146803788	0.0033108895910332428	1.80041575	80.13626099	1.52527287	0.6681648167278192	0.033484	0.00579
0.1227	-0.199	0.1238	-0.0046041785667610404	-0.0023596851486963333	0.0035133477842645856	1.35055959	60.11322403	1.15132243	0.18197703680966587	0.0249619	0.00113
0.1073	-0.226	0.1971	-0.006869615935849681	-0.002008873969045473	0.00312413936106985	1.14758468	51.07883835	1.00894645	0.2659728485967118	0.0252545	0.00054
0.0888	-0.199	0.1995	-0.00786096295098246	-0.0018971728969178364	0.0025918139392115793	1.08666575	48.36734772	0.98687929	0.12966867545593436	0.0281754	0.00062
0.0827	-0.2474	0.2533	-0.008829620685839314	-0.0019250981649497454	0.002438224965036078	1.00847685	44.88716888	0.9438149	0.16580859885321322	0.0301342	0.00064
0.0733	-0.1887	0.2397	-0.008634143809615948	-0.0019617500792416262	0.002150245638457014	0.98075438	43.65324402	0.9366058	0.10770540585471558	0.0281546	0.00052
0.0879	-0.2188	0.233	-0.008396779031344719	-0.0020682151636132805	0.0024452062820440558	0.9981212	44.42623901	0.94210634	0.0833395253114962	0.0281315	0.00048
0.091	-0.2834	0.2468	-0.009196139828758124	-0.0016004669240788003	0.0025254914276357948	1.06449056	47.38032913	0.97886008	0.1488697091269812	0.0336564	0.00105
0.1016	-0.141	0.2394	-0.008592255907568085	-0.0016667894356545846	0.0026302111827554544	1.08893454	48.46832657	1.00891032	0.19914630939427408	0.0273625	0.00065
0.1015	-0.2845	0.2564	-0.009264207669585902	-0.001748819910498318	0.002642428487519415	1.05353272	46.89260101	0.98595018	0.19890997708127556	0.0327403	0.0012
0.1075	-0.1921	0.2466	-0.008813912722571364	-0.0018343410438460403	0.002686061718819273	0.98263413	43.73691177	0.94706067	0.13717246558310592	0.0286227	0.00088
0.11	-0.2657	0.2392	-0.009093165402890457	-0.0015446163880149814	0.002829178717482808	1.04523337	46.52319336	0.96473031	0.11910471674068436	0.0320034	0.00119
0.1027	-0.2066	0.2147	-0.008220500776893291	-0.001556833692778942	0.002649409804527392	0.99597996	44.33093262	0.94077537	0.1441325421858271	0.0269061	0.00055
0.1145	-0.3192	0.25	-0.009443976582541317	-0.0015132004614790836	0.0029478611066184224	1.05210173	46.8289032	0.96652216	0.23797801695194568	0.0347949	0.00088
0.1281	-0.1656	0.2291	-0.008529424054496288	-0.0016667894356545846	0.0032567843842214186	1.10875762	49.35065079	0.99050918	0.2569532389911763	0.0261565	0.00039
0.1257	-0.3103	0.2746	-0.009724974592112405	-0.0016982053621904826	0.003186971214141646	1.07835412	47.99739456	0.98109059	0.2574389817115893	0.0342876	0.00082
0.1348	-0.1796	0.2365	-0.008506734774220362	-0.0017680185322702558	0.003387684078120994	1.07329309	47.77213287	0.97774919	0.25233829259755824	0.0261121	0.00035
0.1372	-0.2873	0.2681	-0.00936543676620157	-0.0014660765716752368	0.0033824480903650108	1.06877553	47.57105637	0.96644077	0.19999399701661053	0.0322219	0.00066
0.148	-0.1964	0.2285	-0.00844564825040056	-0.0015446163880149814	0.0034697145529647274	1.0805974	48.09724426	0.96497453	0.1955797397370236	0.0276659	0.00046
0.1392	-0.31	0.2808	-0.010026916552707424	-0.0015690509975429022	0.0033894294073729884	1.11341834	49.55810165	0.98415233	0.25899940287132617	0.0356563	0.00096
0.1332	-0.1599	0.246	-0.008663814406899851	-0.0018186330805780916	0.003295181627765294	1.15256262	51.30040741	1.0023113	0.2762466004225228	0.0255855	0.00037
0.128	-0.2944	0.274	-0.009780825128176223	-0.0016179202165987434	0.003237585762449481	1.11209381	49.49914551	0.99351356	0.2364659725285767	0.0343406	0.00077
0.135	-0.1658	0.2321	-0.008625417163355976	-0.001658062789394613	0.0033562681515850955	1.092628	48.63272476	0.98039056	0.24321164633758657	0.0263101	0.0003
0.1405	-0.2889	0.2739	-0.009688322677820525	-0.0015184364492350666	0.00342259066316088	1.06465244	47.38753891	0.97142484	0.23384271830999392	0.0339379	0.00072
0.152	-0.1665	0.2481	-0.008705702308947716	-0.001562069680534925	0.0035290557475325343	1.09974313	48.94941711	0.97516598	0.21633593422721603	0.0268335	0.00037
0.1592	-0.2979	0.2805	-0.009793042432940184	-0.001335176877775662	0.0036896260387160127	1.06548226	47.42447281	0.97104499	0.2447401608967605	0.0347354	0.00124
0.1645	-0.1904	0.2851	-0.009395107363485476	-0.0013596114873035826	0.0037489672332838195	1.08011818	48.07591248	0.97511243	0.14148554367752175	0.0305579	0.00082
0.1693	-0.2268	0.2715	-0.009433504607029351	-0.0013543754995475996	0.0038903389026953604	1.02684414	45.70469666	0.94393965	0.06405024503556994	0.0312926	0.00083
0.1746	-0.279	0.2952	-0.009992009967667536	-0.0012514010736799342	0.004082325120414737	1.02940142	45.81851578	0.94922699	0.12387330021126136	0.0355893	0.00167
0.169	-0.1747	0.2665	-0.00918741318249815	-0.0013735741213195373	0.004035201230610889	1.11193943	49.49227524	0.98136842	0.1872946861306418	0.0296162	0.00073
