trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1904	-0.0984	0.0107	-0.006056292504420323	0.0022706733568446224	0.0016964600329384882	1.19602752	51.87866211	1.0627203	0.16338327729253682	0.0256499	0.00018
0.2093	-0.016	0.024	-0.005462880558742251	0.0023788837704682713	0.0019896753472735357	1.15535176	50.11431885	1.03842059	0.1643418836818384	0.0248824	0.00021
0.2122	-0.0933	0.0099	-0.006361725123519331	0.002495820830351891	0.001839577031602023	1.16813898	50.66897202	1.0317188	0.15259399701661064	0.0272975	0.00017
0.2464	-0.0172	0.0264	-0.006618288523562498	0.0032934362985133003	0.0022410027595607188	1.1541152	50.06068039	1.02723872	0.1995802298081636	0.0311279	0.00029
0.2497	-0.0573	0.003	-0.00669159235214626	0.0033807027611130165	0.0020769418098732523	1.16464186	50.51728439	1.02485038	0.08303156204354721	0.0330476	0.00028
0.2675	-0.0525	0.0199	-0.006806784082777885	0.0034644785652087444	0.0022916173078685546	1.15429449	50.06845474	1.03847396	0.06018215163613277	0.0340034	0.00033
0.2854	-0.068	-0.0054	-0.007138396640656808	0.0041556289489984985	0.0021676989309769574	1.12804687	48.92994308	1.02082104	0.11603406592801369	0.0383447	0.00049
0.2744	-0.0653	0.0217	-0.00800582527889799	0.0038536869884034796	0.0020350539078253884	1.17185926	50.83034515	1.01932559	0.10590078109938848	0.0389854	0.00039
0.2858	-0.0152	0.0127	-0.0074019413577079505	0.004241150082346221	0.002176425577236929	1.09004617	47.28163147	0.99972738	0.12713593422721603	0.0387501	0.0005
0.3089	-0.0795	0.0099	-0.008689994345679767	0.004633849164044945	0.0020176006153054447	1.13822901	49.37160492	1.03713585	0.18217885158010125	0.0462223	0.00085
0.3141	-0.0074	0.0116	-0.008086110424489729	0.0046809730538487915	0.0020594885173533086	1.14323044	49.58854294	1.01882283	0.11364478565208742	0.0443851	0.00086
0.3051	-0.0768	-0.0016	-0.00911410935391439	0.0046809730538487915	0.001895427567665842	1.18365657	51.34206009	1.03507136	0.15120299395560635	0.0476374	0.00089
0.3112	-0.0258	0.0301	-0.00938114472946952	0.004787438138220445	0.002038544566329377	1.15837681	50.24552917	1.0178389	0.11463087292951596	0.0487574	0.00104
0.3103	-0.0333	0.0095	-0.008897688526667093	0.0045867252742410975	0.0017959438003021652	1.16557121	50.5575943	1.02259325	0.07533849164044931	0.0483857	0.00097
0.3154	-0.0539	0.0211	-0.010037388528219388	0.004665265090580842	0.0016650441064025902	1.16989708	50.74523163	1.04723653	0.10475697558958073	0.051689	0.00131
0.3299	-0.043	0.0021	-0.008955284391982905	0.0048520153205442364	0.001801179788058148	1.11156702	48.21511841	1.033338	0.11464950239277175	0.0497839	0.00121
0.3269	-0.0753	0.0131	-0.010128145649323095	0.00476125819944053	0.0016528268016386303	1.16327715	50.45808792	1.03375449	0.1168985682431707	0.0538794	0.00152
0.3188	-0.0115	0.0162	-0.009053022830094588	0.004839798015780276	0.0019425514574696887	1.14213741	49.54113388	1.02451424	0.14716936456996563	0.0487149	0.00112
0.3225	-0.0777	0.0066	-0.00988379955404389	0.00495848040491589	0.001572541656046891	1.17220259	50.84523392	1.02103168	0.14547344572538573	0.0541772	0.00144
0.3167	-0.0168	0.0133	-0.009430013948525362	0.005120796025351363	0.0017435839227423352	1.14594364	49.70623016	1.02382405	0.11275717463247224	0.0510666	0.00132
0.3287	-0.0822	-0.0016	-0.009695303994828501	0.004963716392671873	0.0015358897417550098	1.1237582	48.74391937	1.02475192	0.12380319299849772	0.0533702	0.00131
0.3255	-0.0265	0.0281	-0.0093567101199416	0.004820599394008338	0.0017156586547104257	1.14206779	49.53811646	1.03688094	0.12167398932529255	0.0497883	0.00123
0.3224	-0.0245	0.0109	-0.010683160351457291	0.004892157893340105	0.0015498523757709647	1.16261387	50.42931747	1.04986044	0.1004907504893459	0.0570734	0.00191
0.2959	0.1227	0.0983	-0.009936159431603718	0.004487241506877421	0.001637118838370681	1.5029912	65.19345856	1.28308806	0.3230591884457987	0.0599	0.0058
0.2798	-0.0633	0.0581	-0.008676031711663812	0.004185299546282402	0.0018238690683340744	1.51268029	65.61373138	1.28757036	0.329740995524916	0.0438395	0.00083
0.2737	-0.0428	0.0251	-0.008599237224576062	0.004485496177625427	0.0016179202165987434	1.11598802	48.40688324	1.05694837	0.08874699850830528	0.0434273	0.00076
0.2854	-0.0347	0.0549	-0.00859400123682008	0.004455825580341524	0.0017505652397503124	1.1880728	51.53361893	1.04429101	0.05797758040957266	0.0438215	0.00077
0.2879	-0.0531	0.019	-0.007358308126408092	0.0044645522266014955	0.0018483036778619948	1.17877746	51.1304245	1.05617057	0.12390790973918205	0.0419455	0.00064
0.2885	-0.0682	0.0381	-0.007805112414918642	0.004508185457901353	0.0018709929581379211	1.16983402	50.74249649	1.03399264	0.060456340004316655	0.0416688	0.00066
0.2914	-0.055	0.0253	-0.007443829259755815	0.0044924774946334045	0.001839577031602023	1.12268281	48.69727325	1.00272839	0.049320352248333706	0.0415738	0.0007
0.2872	-0.0557	0.0527	-0.008339183166028906	0.004338888520457902	0.0017819811662862105	1.15225089	49.97981644	1.02377062	0.08762693728822027	0.0433803	0.00072
0.3015	-0.0194	0.0295	-0.008196066167365372	0.004981169685191816	0.001960004749989632	1.15628111	50.15462875	1.01901332	0.12197108735504344	0.0457085	0.00106
0.3006	-0.0855	0.039	-0.00952251639888106	0.004783947479716458	0.0018256143975860688	1.17979896	51.17473602	1.03929849	0.15940313946973053	0.0487907	0.00113
0.311	-0.0088	0.0245	-0.009204866475018093	0.005398303376418462	0.002363175807200322	1.12750769	48.90655518	1.03400206	0.17507836150896122	0.0501606	0.00155
0.317	-0.0699	0.0424	-0.010627309815393473	0.0059027035302448225	0.002012364627549462	1.19718969	51.92906952	1.05669913	0.19888273369263	0.0579275	0.0024
0.3048	0.0011	0.0325	-0.010060077808495316	0.005972516700324595	0.002176425577236929	1.16113997	50.36538315	1.01880736	0.13315530633326975	0.0551127	0.00209
0.3363	-0.0669	0.0089	-0.011426670612806873	0.006956882398449398	0.0022322761133007477	1.19635403	51.89282227	1.09205276	0.24344045192500888	0.0672123	0.00416
0.3715	-0.0021	-0.0001	-0.010744246875277093	0.007871434926494426	0.002829178717482808	1.14408123	49.62544632	1.06578555	0.21869394348784343	0.0699065	0.0054
0.4119	-0.0584	-0.0046	-0.012330751165339939	0.008450884238156544	0.003085742117525975	1.18937683	51.59018326	1.08340098	0.22232585008840647	0.0832171	0.00917
0.4319	0.0042	0.033	-0.011393509357018983	0.008484045493944435	0.0037350045992678655	1.1770761	51.05662537	1.0597166	0.20118327729253688	0.0804035	0.00957
0.4274	-0.0459	0.0089	-0.012051498485020845	0.008464846872172499	0.003417354675404897	1.17885065	51.13359833	1.02461906	0.12844188368183834	0.0840411	0.00967
0.4283	-0.0052	0.0208	-0.011918853461869274	0.008662069077647858	0.003525565089028546	1.14947438	49.85937881	1.03410023	0.07540388211252899	0.0828438	0.01026
0.4303	-0.0256	0.0005	-0.012800244734126413	0.008831366015091307	0.0036337755026521943	1.09221137	47.37554932	1.03596415	0.1006449311662118	0.0877168	0.01152
0.4375	0.0087	0.0356	-0.01426283064729766	0.009194394499506129	0.0036320301734002	1.15602517	50.14352798	1.07154159	0.16796798634190319	0.0953557	0.01615
0.4506	0.0037	0.0273	-0.013465215179136252	0.009166469231474218	0.00364424747816416	1.11925709	48.54867935	1.01960252	0.06828790204786396	0.0940222	0.01516
0.4382	-0.0288	0.0329	-0.014821336007935846	0.009297368925373792	0.0033143802495372316	1.16701066	50.62003326	1.05085448	0.1413443875663048	0.0993754	0.01745
0.4447	0.0645	0.024	-0.014987142286875308	0.010014699247943461	0.0035901422713523357	1.1201272	48.58642578	1.05547321	0.1666449311662118	0.103223	0.02176
0.4342	-0.0264	0.0203	-0.01642703891977063	0.009979792662903577	0.003160791275361731	1.17035413	50.76505661	1.08109718	0.20030771069629047	0.109643	0.02404
0.4459	0.0546	0.0241	-0.015990706606772046	0.010648253766417403	0.0033283428835531865	1.12612045	48.84638596	1.06916385	0.16011725123519327	0.110947	0.02712
0.4577	0.012	0.0248	-0.016746434172885592	0.011088076737919976	0.0029530970943744054	1.11072326	48.1785202	1.05470205	0.13363981633974495	0.118079	0.03053
0.4547	0.0328	0.0529	-0.016477653468078467	0.010899581178704588	0.0030159289474462015	1.13743317	49.33708572	1.03326052	0.07790540585471548	0.115198	0.02907
0.4713	0.0282	0.0274	-0.015973253314252103	0.010934487763744474	0.003014183618194207	1.03931677	45.08120346	1.01030842	0.07375260340591219	0.115687	0.02825
0.488	0.0122	0.0375	-0.01766971334719059	0.011449359893082803	0.0029513517651224112	1.12517941	48.80556488	1.10598181	0.15650820076743052	0.126228	0.0368
0.4931	0.0612	0.016	-0.017510888385259108	0.011892673523089361	0.0032114058236695662	1.14250124	49.55691528	1.0448583	0.11870963252425969	0.128043	0.03948
0.5102	0.0002	0.0249	-0.018626153777283484	0.012287117934040078	0.0029164451800825246	1.21740603	52.80597305	1.08398745	0.17723352232810669	0.137612	0.04527
0.5162	0.0675	0.0229	-0.018137461586725072	0.01259255055313909	0.0033580134808370897	1.16358447	50.47141647	1.03990764	0.13708465552059942	0.137147	0.04668
0.52	0.0138	0.0008	-0.01850398072964388	0.012772319466094502	0.0030229102644541784	1.16248608	50.42377472	1.03227672	0.12366956361285666	0.141927	0.04883
0.5212	0.0404	0.0176	-0.018516198034407842	0.013009684244365731	0.0029967303256742636	1.16113591	50.36520767	1.05451313	0.0583881010907553	0.141474	0.04939
0.5365	0.0315	-0.0021	-0.018598228509251576	0.013227850400865025	0.003040363556974122	1.15430772	50.06903076	1.03956944	0.06109149313214428	0.146447	0.05256
0.5335	0.0446	0.0339	-0.018844319933782775	0.013206906449841092	0.002886774582798621	1.13494861	49.2293129	1.02485241	0.0731312174865316	0.14667	0.05327
0.5311	0.0275	0.0063	-0.018432422230312114	0.013014920232121715	0.0025342180738957666	1.12893987	48.96868134	1.03668722	0.09492202150464463	0.145161	0.05109
0.5297	0.046	0.0255	-0.01882163065350685	0.01293638041578197	0.002441715623540067	1.15079916	49.91684341	1.07508164	0.0671125344945092	0.143766	0.05119
0.5301	0.0346	-0.0027	-0.018638371082047446	0.01299746693960177	0.0025080381351158514	1.13788974	49.35688782	1.04114972	0.055533430342749594	0.1448	0.05112
0.5383	0.0132	0.0062	-0.01967684198698407	0.013358750094764598	0.0023422318561763904	1.16727018	50.63128662	1.07467683	0.11677801695194567	0.153622	0.05819
0.5364	0.076	0.0022	-0.018723892215395166	0.013514084398192093	0.0024766222085799536	1.16427517	50.50137711	1.06109668	0.1308337213709982	0.148794	0.05543
0.541	-0.0059	-0.0071	-0.019935150716279233	0.013636257445831697	0.0022968532956245376	1.17944491	51.15937424	1.0758592	0.17146002307395436	0.157505	0.06033
0.5516	0.0692	-0.0027	-0.01951976235430458	0.014072589758830278	0.0025603980126756814	1.12379873	48.74567795	1.05720871	0.14586326960121876	0.156447	0.06231
0.551	0.0275	-0.009	-0.020025907837382936	0.013969615332962612	0.0022410027595607188	1.12336385	48.72681427	1.03492566	0.09502575810304913	0.160043	0.06417
0.5464	0.0558	0.024	-0.0194220239161929	0.013723523908431411	0.0022602013813326567	1.14626253	49.72006226	1.0552908	0.10935869837465882	0.15345	0.05941
0.5451	0.0102	-0.0116	-0.019882790838719404	0.013768902468983267	0.0020682151636132805	1.14920533	49.84770966	1.05857997	0.11740658503988675	0.158212	0.06175
0.5438	0.0512	0.0109	-0.019586084865880368	0.013720033249927426	0.002141518992197042	1.14878523	49.82949066	1.06631463	0.08574395102393205	0.153945	0.0602
0.55	0.012	-0.0133	-0.019074703395046026	0.013594369543783832	0.001998401993533507	1.13679683	49.30948257	1.06038187	0.1086081087820736	0.153148	0.05811
0.5483	0.0225	0.0197	-0.01944296786721683	0.013409364643072432	0.002078687139125246	1.19641602	51.89551163	1.07112021	0.07687772592369728	0.152519	0.05864
0.5459	0.0626	-0.0125	-0.018877481189570666	0.013735741213195376	0.002171189589480946	1.16490412	50.52865601	1.05773427	0.1239182849062404	0.152444	0.0581
0.5599	0.0023	0.0024	-0.02023709267687425	0.013606586848547793	0.002134537675189065	1.15771687	50.21690369	1.08620086	0.16547088831215223	0.160388	0.06417
0.5742	0.0504	-0.015	-0.019177677820913692	0.014025465869026432	0.0024015730507441976	1.13545465	49.25126648	1.06333662	0.16706646259971653	0.157092	0.06215
0.5717	0.0015	-0.0174	-0.02027199926191414	0.01412494963639011	0.002124065699677099	1.18985832	51.61106491	1.07144439	0.12736562797156123	0.16432	0.06818
0.5669	0.0486	-0.0225	-0.019050268785518108	0.014315190524857493	0.0022497294058206906	1.15111244	49.93043137	1.0493572	0.13388175355035029	0.158821	0.06312
0.568	-0.0019	-0.0207	-0.020186478128566415	0.014334389146629429	0.001980948701013564	1.15927827	50.28463364	1.04712825	0.12460943348136848	0.165941	0.0683
0.5687	0.0721	-0.0267	-0.019367918709381073	0.014529866022852793	0.0021537362969610025	1.12955523	48.99537277	1.04918309	0.1400411945678073	0.163184	0.06649
0.5736	-0.0122	-0.0217	-0.020266763274158155	0.01446877949903299	0.0018483036778619948	1.16539049	50.5497551	1.05774091	0.1574681853847947	0.168002	0.0702
0.5806	0.0662	-0.0205	-0.01903456082225016	0.014510667401080856	0.002012364627549462	1.15224075	49.97937393	1.06163471	0.15850756518216647	0.161866	0.06613
0.5822	-0.0054	-0.0261	-0.020086994361202738	0.014526375364348806	0.0018657569703819383	1.15400612	50.05595016	1.05105118	0.1395374579694027	0.168576	0.07005
0.5902	0.0508	-0.0236	-0.018776252092954998	0.014578735241908634	0.002049016541841343	1.15680993	50.17756653	1.0575576	0.1440180858633486	0.162287	0.06558
0.592	-0.0181	-0.0391	-0.02002765316663493	0.014749777508604078	0.0019250981649497454	1.18392456	51.35368729	1.07244893	0.1635180858633487	0.17065	0.07199
0.5977	0.0396	-0.0079	-0.01866455102082736	0.014552555303128718	0.0020193459445574393	1.18752301	51.50977325	1.09285419	0.1773286065445313	0.161614	0.06502
0.5984	-0.0143	-0.0263	-0.019755381803323816	0.01466600170450835	0.0018081611050661253	1.12821615	48.93728638	1.04175336	0.14377310116837022	0.168356	0.07026
0.6017	0.0407	-0.0207	-0.01876228945893904	0.014870205226991689	0.0019198621771937623	1.13372755	49.17634964	1.03882418	0.12934984694978746	0.163152	0.06678
