trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0039	-0.2674	-0.1927	0.0030578168494940655	0.0017715091907742446	0.0008272860654453122	1.02970946	42.5702095	0.97146709	0.0758638132011257	0.0189756	0.00031
-0.0051	-0.289	-0.2107	0.0033911747366249826	0.0019757127132575807	0.0006667157742618339	1.01608384	42.00689697	0.9610279	0.07570658503988652	0.0202547	0.00036
0.0008	-0.3195	-0.1844	0.002645919146023404	0.0018186330805780916	0.0006841690667817771	1.02850759	42.52051926	0.9679504	0.10868942579005059	0.0199885	0.00036
-0.0051	-0.2651	-0.1975	0.0030944687637859463	0.0019687313962496035	0.0005654866776461627	1.04976499	43.39934158	0.97417128	0.10926651612848344	0.0197476	0.00037
0.0027	-0.3331	-0.1893	0.002637192499763432	0.0019512781037296606	0.0005462880558742252	1.0902946	45.07491684	0.99106474	0.10869640891571974	0.0208243	0.00045
-0.0006	-0.2599	-0.2036	0.003338814859065152	0.0022130774915288098	0.0005532693728822024	1.04079139	43.02835846	0.98013993	0.13932015320544233	0.0195248	0.00029
0.0129	-0.3402	-0.1873	0.0025569073541716926	0.0021886428820008896	0.0006475171524898963	1.08452952	44.83657837	1.00172934	0.15512949470145368	0.0221404	0.00038
0.011	-0.2751	-0.1923	0.0027157323161031764	0.0023701571242082994	0.000577703982410123	1.05287182	43.52778625	0.98185046	0.09250761871093333	0.0210526	0.00044
0.0064	-0.3168	-0.2037	0.0028658306317746896	0.0024137903555081575	0.0005201081170943102	1.08289814	44.76913452	0.99249114	0.07026637061435921	0.0228896	0.00057
0.016	-0.3013	-0.1846	0.0025638886711796703	0.0024015730507441976	0.0006736970912698113	1.06556237	44.05243683	0.98737157	0.06758741197672404	0.0226421	0.00057
0.0133	-0.2754	-0.2157	0.00308399678827398	0.002541199390903744	0.0006632251157578452	1.07821715	44.57561111	0.98330196	0.09321032163829117	0.0222595	0.00045
0.0175	-0.3535	-0.2186	0.0027838001569309555	0.0025272367568877894	0.000619591884457987	1.16435468	48.13670349	1.02623992	0.10308962483294185	0.0242453	0.00051
0.0163	-0.2756	-0.235	0.0035395277230445004	0.0027349309378751144	0.0008517206749732328	1.11077166	45.92147827	1.01240777	0.15527752688080576	0.0209993	0.0003
0.0122	-0.3232	-0.2318	0.0033894294073729884	0.0026267205242514655	0.00048345620280242926	1.07469201	44.42987442	0.98320844	0.08622866007329817	0.0220918	0.00021
0.0172	-0.3214	-0.2129	0.0031433379828417875	0.002673844414055313	0.0004468042885105483	1.06110871	43.86831665	0.97536553	0.04219336143134642	0.0213102	0.00022
0.0111	-0.2915	-0.2393	0.003691371367968007	0.0029408797896104456	0.0005166174585903216	1.00852168	41.69426346	0.95989392	0.10664409653805632	0.021763	0.00023
0.0134	-0.3411	-0.2125	0.0027872908154349444	0.0030281462522101614	0.00026878070480712676	1.08889747	45.01715851	0.99314077	0.14065918844579872	0.0233868	0.00031
0.0246	-0.2804	-0.2224	0.00325329372571743	0.0033300882128051803	0.000577703982410123	1.0269382	42.45563889	0.9730316	0.13564340742402503	0.0228096	0.00023
0.0295	-0.339	-0.2283	0.003223623128433527	0.0033684854563490563	0.0005462880558742252	1.04740965	43.30196762	0.97828392	0.07437418836818391	0.0244867	0.00026
0.0342	-0.289	-0.2211	0.0031817352263856626	0.003495894491744642	0.000614355896702004	1.03329551	42.7184639	0.97453988	0.07376823891356149	0.0231109	0.0002
0.0388	-0.3236	-0.2621	0.0036198128686362394	0.0038816122564353885	0.0005637413483941684	1.04470575	43.19018555	0.98690359	0.12392049776245796	0.0276484	0.00024
0.0372	-0.3334	-0.2346	0.0030979594222899347	0.0037681658550557575	0.0004921828490624009	1.03237402	42.68036652	0.97001259	0.07424291735288513	0.0267097	0.00021
0.0318	-0.282	-0.2586	0.0037227872945039047	0.003867649622419434	0.0004014257279586958	1.0183208	42.09937668	0.96365547	0.12155343803406755	0.0258985	0.00022
0.0374	-0.3483	-0.2298	0.003227113786937515	0.0036547194536761256	0.00033335788713091696	1.02608573	42.42039871	0.97442635	0.13953357585687387	0.0264249	0.00025
0.046	-0.2814	-0.2552	0.003862413634663451	0.004068362486398782	0.0004520402762665313	1.04516399	43.20912933	0.98010278	0.15928126347921034	0.0263475	0.00025
0.0558	-0.3264	-0.2429	0.0034086280291449255	0.0041608649367544815	0.0004188790204786391	1.01185429	41.83204269	0.95760185	0.09607246558310585	0.0282292	0.00023
0.0614	-0.2949	-0.2379	0.003492403833240653	0.004209734155810323	0.0006492624817418905	1.03708327	42.87505722	0.97275256	0.06025142422074104	0.027207	0.00029
0.0639	-0.3142	-0.2682	0.003778637830567723	0.004616395871525002	0.0006283185307179585	1.00784731	41.66638565	0.96413078	0.08779198320328403	0.0310947	0.00034
0.0818	-0.3492	-0.2448	0.0032096604944175725	0.004722860955896656	0.0006736970912698113	1.03649843	42.85087585	0.97018021	0.1123410490536829	0.0321187	0.00037
0.083	-0.2841	-0.2622	0.003605850234620285	0.005148721293383272	0.0005637413483941684	1.08726394	44.94962311	0.99586671	0.13030029102824858	0.0318047	0.0005
0.0781	-0.3255	-0.2669	0.0038048177693476384	0.005066690818539539	0.0003647738136668148	1.03333259	42.71999741	0.97452438	0.07499827721492205	0.0332319	0.00037
0.0833	-0.3278	-0.2501	0.003454006589696778	0.004988151002199794	0.00033684854563490564	0.99251908	41.03268433	0.95186535	0.047163813201125726	0.0325437	0.00036
0.0866	-0.2917	-0.2702	0.003886848244191372	0.005026548245743668	0.0003577924966588376	1.02456629	42.35757828	0.96838202	0.08410914245311998	0.0324922	0.00041
0.0847	-0.343	-0.252	0.0034714598822167216	0.004953244417159907	0.00028623399732707005	1.00541568	41.56585693	0.95828343	0.09941253449450894	0.0333982	0.00045
0.0954	-0.2952	-0.2495	0.003712315318991939	0.005105088062083414	0.00041015237421866745	1.02235639	42.26622009	0.9661087	0.08683087292951609	0.0322589	0.00043
0.1026	-0.3355	-0.2722	0.004042182547618867	0.005246459731494954	0.0003717551306747922	1.01651549	42.02474213	0.97143562	0.0956818070791172	0.0357054	0.00059
0.1039	-0.3501	-0.2621	0.0036582101121801144	0.005234242426730994	0.0004188790204786391	0.99024796	40.93879318	0.94845991	0.04816568150032797	0.0359923	0.00061
0.1213	-0.2792	-0.3014	0.0042987459476620336	0.006253514709895682	0.0006806784082777885	1.04821372	43.33520889	1.00503914	0.22368037532228785	0.0402814	0.00122
0.1209	-0.421	-0.2681	0.0032114058236695662	0.005831145030913055	0.0003612831551628262	1.14302456	47.254879	1.05346662	0.2669552528045028	0.0441662	0.00114
0.122	-0.2878	-0.3015	0.004305727264670011	0.005925392810520749	0.0004886921905584122	1.22647905	50.70504761	1.06824048	0.23349891280018625	0.0401899	0.00131
0.1278	-0.3504	-0.2804	0.0038065630985996326	0.00585732496969297	0.0005637413483941684	1.07813764	44.57232285	0.99581984	0.12161405823669572	0.0417093	0.00103
0.1262	-0.3103	-0.314	0.004382521751757761	0.0062482787221397	0.0005218534463463045	1.01959789	42.1521759	0.96975076	0.12574001538263613	0.0425966	0.00157
0.1199	-0.3675	-0.2958	0.004045673206122856	0.005949827420048669	0.0002740166925631097	1.08541	44.87297821	0.98612903	0.1258568300754565	0.0430397	0.00128
0.13	-0.2945	-0.3043	0.004600687908257053	0.006154030942532006	0.0005550147021341969	1.1081779	45.81424713	1.00849271	0.14361081170943107	0.0414795	0.00148
0.133	-0.3666	-0.3071	0.004539601384437251	0.006049311187412347	0.000445058959258554	1.0753541	44.45724487	0.99040987	0.09168810109075516	0.0446576	0.0015
0.1409	-0.3262	-0.3015	0.0046914450293607576	0.006180210881311922	0.0005916666164260777	1.13210797	46.80356598	1.00708881	0.07536754979953025	0.0446609	0.00196
0.1378	-0.3341	-0.3189	0.004981169685191816	0.006309365245959501	0.0004537856055185257	1.08229375	44.74414825	0.98791702	0.05623800156930951	0.0472275	0.00238
0.1578	-0.3574	-0.3092	0.0049131018443640375	0.006567673975254662	0.0006876597252857658	1.10714555	45.7715683	0.99585818	0.08101253449450901	0.0510553	0.00298
0.1669	-0.3426	-0.3239	0.00541401133968641	0.006796312107265919	0.0007347836150896127	1.0866214	44.92305756	0.99423063	0.07743357585687384	0.053367	0.00382
0.1766	-0.3746	-0.3147	0.005066690818539539	0.0069254664719134995	0.0007295476273336296	1.16053259	47.97869492	1.01287657	0.07498554367752178	0.0548274	0.00406
0.1837	-0.3258	-0.3395	0.005754350543825304	0.0071069807141209106	0.0007435102613495844	1.07844472	44.58501816	0.98231856	0.12485683007545664	0.054976	0.00445
0.1777	-0.395	-0.318	0.0052778756580308525	0.006812020070533868	0.0007033676885537148	1.03522539	42.79824829	0.97380543	0.13727890510886828	0.0541564	0.00373
0.1725	-0.3428	-0.3294	0.005553637679845957	0.006960373056953386	0.000593411945678072	1.06471038	44.01721573	0.98275904	0.09550353755551332	0.0520553	0.00343
0.1792	-0.3724	-0.3337	0.005551892350593962	0.006951646410693414	0.0005951572749300663	1.01990652	42.16493607	0.96277829	0.04121086523819806	0.0531703	0.0036
0.1808	-0.3536	-0.3287	0.005642649471697667	0.00700226095900125	0.0006073745796940267	1.07330215	44.37241364	0.98704567	0.03307944870877502	0.0525986	0.00373
0.1815	-0.3602	-0.3455	0.0059096848472528	0.007051130178057092	0.0007016223593017205	1.01491773	41.95868683	0.95851705	0.044607618710933446	0.0537015	0.00409
0.187	-0.3839	-0.3154	0.005209807817203074	0.006955137069197403	0.0007504915783575615	1.02232575	42.26495361	0.97061135	0.10153696789826276	0.053146	0.00359
0.1945	-0.3124	-0.3108	0.004565781323217166	0.0069586277277013915	0.0007470009198535729	1.26064026	52.11734009	1.08943006	0.11615039054969424	0.0549948	0.00514
0.1836	-0.3879	-0.2975	0.004701917004872723	0.006960373056953386	0.0007888888219014368	1.40130925	57.93287277	1.15110974	0.1086884456477708	0.057175	0.0046
0.1961	-0.4383	-0.2823	0.004202752838802345	0.007084291433844983	0.0009773843811168245	1.29457009	53.52006531	1.08376347	0.11867890510886808	0.0602414	0.00506
0.1899	-0.363	-0.2884	0.004763003528692525	0.007012732934513216	0.0007190756518216638	1.10467505	45.66943359	1.02362924	0.1321058959258554	0.0559676	0.00446
0.1873	-0.4685	-0.2819	0.004122467693210606	0.007333873516880173	0.0004415683007545654	1.21500337	50.23062134	1.07259255	0.1765591884457987	0.0635128	0.00635
0.1918	-0.3791	-0.2908	0.004954989746411901	0.007319910882864217	0.0005724679946541401	1.16032755	47.97021866	1.04204107	0.15166921905584127	0.0574377	0.00516
0.1884	-0.4522	-0.3025	0.004956735075663896	0.007361798784912082	0.00031415926535897925	1.08961642	45.04687881	1.00656307	0.10329709802975096	0.0617186	0.00594
0.2038	-0.3926	-0.2876	0.004593706591249075	0.007606144880191289	0.0005113814708343385	1.08670914	44.92668915	1.01787733	0.13012983925846933	0.059233	0.00603
0.2108	-0.412	-0.2969	0.004686209041604775	0.007798131097910665	0.0005061454830783556	1.03823221	42.92255402	0.98271858	0.05018623279155285	0.0625644	0.00674
0.2139	-0.4369	-0.2828	0.004080579791162742	0.007847000316966505	0.0005148721293383271	1.11567545	46.12421036	1.00615214	0.07526125578789232	0.063767	0.00727
0.2071	-0.3813	-0.3243	0.004778711491960474	0.008227482093901268	0.00039968039870670147	1.13020277	46.72480011	1.01630949	0.16359026041820607	0.0628434	0.00763
0.216	-0.449	-0.2761	0.003576179637336381	0.008012806595905968	0.0004049163864626844	1.14956272	47.525177	1.02848431	0.1959221670187688	0.063885	0.00779
0.218	-0.3728	-0.2976	0.004365068459237818	0.00832871119051694	0.0003106686068549907	1.06234396	43.919384	0.9919032	0.15965205980600508	0.0614775	0.0078
0.2086	-0.4394	-0.2667	0.0034330626386728466	0.008032005217677904	-0.00014137166941154068	1.11513352	46.10180664	1.01139171	0.19093760348352687	0.0631664	0.00765
0.2134	-0.3899	-0.2881	0.0042655846918741415	0.008101818387757679	0.0002548180707911721	1.05099678	43.45026779	0.98713784	0.14062624817418914	0.0613038	0.00736
0.2119	-0.4553	-0.2754	0.0037000980142279784	0.007979645340118073	0.00015707963267948963	1.07294822	44.35778427	0.98868949	0.11886990816987256	0.0648255	0.00782
0.2175	-0.377	-0.2711	0.0037803831598197174	0.008012806595905968	0.00024260076602721178	1.14694262	47.41685867	1.01333134	0.09814837673636771	0.0615608	0.00804
0.2136	-0.4277	-0.2746	0.0037472219040318253	0.008166395570081468	0.00014311699866353502	1.07186031	44.31280518	0.98607184	0.07241169986635346	0.0657596	0.00868
0.2157	-0.431	-0.2553	0.0036285395148962112	0.008073893119725768	0.0001675516081914556	1.16516328	48.1701355	1.0049839	0.036480972450961685	0.0648619	0.00847
0.2165	-0.4009	-0.2861	0.004262094033370152	0.00821177413063332	0.0001012290966156711	1.14719021	47.42709351	1.01058693	0.10358790204786388	0.0644987	0.00836
0.2121	-0.4773	-0.2944	0.00404741853537485	0.008339183166028906	2.4434609527920616e-05	1.14924967	47.51223373	1.02217957	0.11004395102393193	0.069548	0.00988
0.2123	-0.4182	-0.2928	0.00429700061841004	0.008347909812288879	8.901179185171081e-05	1.12801564	46.63438034	1.01389536	0.07704429558094762	0.0649754	0.00887
0.2048	-0.399	-0.3266	0.004665265090580842	0.008609709200088028	-4.886921905584123e-05	1.10926306	45.85910797	1.01214445	0.09889724354387512	0.0659114	0.00976
0.2032	-0.4711	-0.3041	0.004201007509550351	0.008412486994612669	-0.00010821041362364843	1.14358985	47.27824783	1.02064523	0.13224104905368292	0.0686186	0.00984
0.2105	-0.404	-0.3142	0.004457570909593518	0.008649851772883898	0.00017104226669544429	1.14581251	47.37013626	1.0235083	0.1231590429316744	0.0667111	0.00998
0.2031	-0.4409	-0.33	0.004501204140893376	0.00874759021099558	-8.028514559173915e-05	1.1119622	45.97069931	1.01219045	0.0797349540849362	0.0709673	0.01124
0.2097	-0.4236	-0.299	0.004382521751757761	0.008513716091228338	-1.7453292519943296e-05	1.18869078	49.14280701	1.02741828	0.07566941809873265	0.0687906	0.01023
0.2126	-0.4149	-0.3219	0.004848524662040247	0.008700466321191733	-7.155849933176751e-05	1.14552975	47.35844803	1.00546009	0.06984291735288528	0.0709292	0.01144
0.2145	-0.4717	-0.305	0.00434586983746588	0.0083409284952809	-5.759586531581287e-05	1.15829313	47.8861084	1.01924932	0.11940776422505774	0.0711969	0.01063
0.2093	-0.4143	-0.312	0.004899139210348083	0.008157668923821495	-3.490658503988659e-05	1.1169126	46.17535782	1.00521665	0.10756091123087674	0.0651303	0.00819
0.2072	-0.4677	-0.3176	0.0048136180770003605	0.008169886228585457	-4.71238898038469e-05	1.11070502	45.91872406	1.00283055	0.06659778714378227	0.0677286	0.00913
