trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0769	-0.2161	0.0252	0.0028431413514987624	-0.0038362336958835358	0.0032515483964654355	1.12415075	48.51195526	0.97502975	0.09519709802975088	0.0213154	0.00028
-0.0932	-0.1803	0.047	0.003008947630438224	-0.0037699111843077517	0.0032777283352453507	1.08990228	47.03398514	0.97120965	0.08681543646475805	0.0205799	0.00019
-0.0625	-0.2531	0.054	0.0023352505391684127	-0.004110250388446646	0.0030979594222899347	1.05456066	45.50884628	0.97330649	0.17019026041820606	0.0202968	0.00016
-0.0878	-0.1665	0.0337	0.003316125578789226	-0.0036669367584400863	0.0031764992386296795	1.05591559	45.56731415	0.96704191	0.20733642429835583	0.0206205	0.00018
-0.0708	-0.26	0.0649	0.00233001455141243	-0.0040945424251786966	0.0031468286413457764	1.07273388	46.29309464	0.97090493	0.21386936456996547	0.0210688	0.00022
-0.0818	-0.1784	0.0342	0.0033702307856010505	-0.003754203221039803	0.0033248522250491977	1.069314	46.14551544	0.97200706	0.2012289511015468	0.0202475	0.00017
-0.1019	-0.2133	0.0644	0.0028187067419708422	-0.003679154063204046	0.003239331091701475	1.13680482	49.0580368	0.97695077	0.12080471674068435	0.0223002	0.00034
-0.0771	-0.2158	0.0498	0.003043854215478111	-0.003937462792499207	0.0032009338481576006	1.15408838	49.80389404	0.98066287	0.0679926723173152	0.0223506	0.00027
-0.0907	-0.1735	0.0494	0.003309144261781249	-0.0038693949516714287	0.003338814859065152	1.09947526	47.44710541	0.97408423	0.07986194490192337	0.0219483	0.00039
-0.0706	-0.2651	0.0629	0.002186897552748895	-0.004143411644234539	0.0031433379828417875	1.13234627	48.86562729	1.01090612	0.20478701389094145	0.023005	0.00049
-0.1062	-0.1611	0.0024	0.003214896482173555	-0.003026400922958167	0.0028605946440187057	1.19695461	51.653759	1.0465142	0.3214876494762057	0.0234336	0.00044
-0.0913	-0.2398	0.0616	0.0028763026072866553	-0.003556981015564444	0.0030002209841782524	1.23381746	53.2445488	1.03317352	0.20324001538263617	0.0234666	0.00044
-0.1141	-0.2091	0.0119	0.003593632929856324	-0.0031503192998497648	0.0030002209841782524	1.25770688	54.27548218	1.03282545	0.1593996019142174	0.0248956	0.00049
-0.1699	-0.2362	0.016	0.00301941960595019	-0.0023020892833805202	0.0023963370629882146	1.38993216	59.9815712	1.11166633	0.1883163630782708	0.0281273	0.00128
-0.1142	-0.2521	0.0416	0.003033382239966145	-0.0031555552876057474	0.0027419122548830916	1.31349289	56.68288803	1.08737467	0.15785019150680293	0.0258638	0.00106
-0.232	-0.2816	-0.0588	0.0031956978604016175	-0.0011519173063162574	0.0017715091907742446	1.40617692	60.68260574	1.23507291	0.4045178332916905	0.0405625	0.00993
-0.2512	-0.3244	-0.0187	0.0024731315500759648	-0.0013020156219877698	0.001562069680534925	1.20450091	51.97941208	1.08603635	0.15620520681182423	0.0404804	0.00928
-0.1998	-0.2937	-0.0272	0.0026040312439755396	-0.0023701571242082994	0.0018465583486100008	1.09552956	47.27682877	1.03572286	0.16477649320975898	0.0342689	0.00402
-0.1757	-0.2606	0.0044	0.0027384215963791032	-0.0028379053637427798	0.002239257430308725	1.09188521	47.11956024	0.99540824	0.13854188368183842	0.0302026	0.00322
-0.1541	-0.3103	-0.0171	0.0025028021473598684	-0.003120648702565861	0.0024015730507441976	1.18051624	50.94437027	1.01573357	0.12683392041388947	0.0302106	0.00255
-0.1505	-0.2031	-0.0117	0.0036721727461960694	-0.0029967303256742636	0.0026145032194875057	1.29889214	56.05280304	1.06301894	0.19151095722355527	0.0277377	0.00153
-0.1533	-0.3055	0.0096	0.0027768188399229783	-0.003190461872645634	0.0025202554398798117	1.33876026	57.7732811	1.07286118	0.18566666164260776	0.0276085	0.00121
-0.1492	-0.2106	0.0054	0.0037192966359999168	-0.002946115777366428	0.002722713633111154	1.20916545	52.18070602	1.02433945	0.1726641042293743	0.0246186	0.00063
-0.1482	-0.265	0.0395	0.0029164451800825246	-0.003035127569218139	0.002593559268463574	1.08357716	46.7610321	0.96407201	0.14055088062083415	0.0235465	0.00034
-0.1428	-0.2493	0.0003	0.003303908274025266	-0.0030421088862261168	0.002590068609959585	1.07200158	46.26149368	0.95299184	0.08019675347273539	0.0231068	0.00027
-0.1465	-0.209	0.0217	0.0034627332359567498	-0.0029234264970905022	0.0026895523773232616	1.03394055	44.61899948	0.93767004	0.08424955592153872	0.022581	0.00023
-0.1327	-0.2828	0.0085	0.0030002209841782524	-0.0031799898971336684	0.0025918139392115793	1.01604509	43.84673309	0.94981493	0.14164070449666727	0.0222029	0.00021
-0.1453	-0.2199	0.0122	0.0034662238944607386	-0.003001966313430246	0.002647664475275398	1.04334366	45.02478409	0.94818459	0.11419385150248634	0.0221825	0.00028
-0.1362	-0.2951	0.0085	0.0026162485487395003	-0.003199188518905606	0.0024748768793279594	1.13946486	49.17282486	0.97624317	0.14899925735720185	0.0226401	0.00028
-0.1403	-0.1888	0.0105	0.0036320301734002	-0.0030455995447301047	0.0026040312439755396	1.15459776	49.82587433	0.98892038	0.17732624817418907	0.021515	0.00029
-0.1184	-0.3064	0.0172	0.002633701841259443	-0.0033545228223331013	0.002522000769131806	1.11545205	48.13656998	1.0030871	0.2156641042293744	0.0230657	0.00031
-0.1327	-0.1572	0.0027	0.0038449603421435077	-0.0031730085801256907	0.002722713633111154	1.18289363	51.04696655	1.03117714	0.2576742803535411	0.0228369	0.00034
-0.1261	-0.3209	0.0118	0.002642428487519415	-0.0035116024550125905	0.002659881780039358	1.20777607	52.12075043	1.0395139	0.25959787912913945	0.023956	0.00034
-0.1331	-0.2061	-0.007	0.004066617157146788	-0.003214896482173555	0.0027349309378751144	1.17552567	50.72900772	1.00938471	0.23039719001510825	0.0241026	0.00045
-0.1296	-0.2734	0.0228	0.002750638901143063	-0.0034574972482007667	0.0026406831582674204	1.0705092	46.19709015	0.96183958	0.1832413400819315	0.0232921	0.0005
-0.1252	-0.2103	-0.0027	0.003956661414271145	-0.003417354675404897	0.002823942729726825	1.12297642	48.46128082	0.97255194	0.1644712328691678	0.02479	0.00053
-0.1349	-0.2737	0.0146	0.0033143802495372316	-0.003373721444105039	0.002708750999095199	1.1886704	51.29625702	0.98706208	0.13045530633326988	0.024478	0.00041
-0.1259	-0.2632	-0.0152	0.0034662238944607386	-0.003495894491744642	0.0027349309378751144	1.11723709	48.21360397	0.97142052	0.06430983156715124	0.0238507	0.00037
-0.1648	-0.2123	0.0126	0.00445058959258554	-0.004237659423842232	0.0038501963298994907	1.1222589	48.43031311	1.02492393	0.2596698011123384	0.027697	0.00063
-0.1151	-0.3212	-0.0021	0.003001966313430246	-0.003783873818323706	0.0027768188399229783	1.17422557	50.67290115	1.05920365	0.3220893187325166	0.0243226	0.00038
-0.1184	-0.1861	0.0013	0.004218460802070294	-0.0034400439556808234	0.002700024352835228	1.18624365	51.19153595	1.02917435	0.22365594191853405	0.0228969	0.00031
-0.1144	-0.3265	0.0201	0.0033824480903650108	-0.003909537524467298	0.002844886680750757	1.1942879	51.53867722	1.02498197	0.2357184304203644	0.0248232	0.00045
-0.141	-0.2257	0.0024	0.0044628068973495	-0.003506366467256608	0.00294262511886244	1.11573279	48.14868546	0.98872927	0.22416341511534313	0.0246459	0.00043
-0.1417	-0.3307	-0.002	0.0032637657012293962	-0.003649483465920143	0.0028379053637427798	1.11294889	48.02854919	0.98923669	0.18244389749516493	0.0250203	0.00049
-0.142	-0.2328	-0.0184	0.004382521751757761	-0.003419100004656891	0.0031433379828417875	1.08662426	46.89252472	0.9696583	0.1973286065445312	0.0246429	0.00043
-0.146	-0.2798	0.0164	0.0037437312455278365	-0.00364424747816416	0.0029862583501622975	1.14163232	49.26636124	0.96442288	0.13685088062083417	0.0248923	0.00044
-0.1242	-0.3088	0.0002	0.0036215581978882336	-0.003916518841475275	0.003005456971934235	1.10801458	47.81560898	0.96670929	0.08768215163613279	0.0256163	0.00042
-0.1469	-0.2235	0.0015	0.0042655846918741415	-0.0036651914291880917	0.00312413936106985	1.16080678	50.09382248	0.99172534	0.1600018147704353	0.0255471	0.00036
-0.1242	-0.3348	0.014	0.0029949849964222694	-0.0039706240482871	0.0029740410453983376	1.15308607	49.76063919	1.00438535	0.2328065315111196	0.0253797	0.00033
-0.1437	-0.2356	-0.0107	0.004246386070102203	-0.003586651612848347	0.003160791275361731	1.13907707	49.15608978	0.99346844	0.234506186954104	0.0256788	0.00038
-0.133	-0.3217	0.0281	0.003043854215478111	-0.003920009499979264	0.002975786374650332	1.15011418	49.63239288	0.98534962	0.2216447321233204	0.0252521	0.00033
-0.1492	-0.248	-0.0139	0.00411199571769864	-0.0035150931135165793	0.003080506129769991	1.08440936	46.79694366	0.97719835	0.21078888219014363	0.025835	0.00042
-0.1575	-0.32	0.0186	0.003363249468593073	-0.003488913174736664	0.0029653143991383657	1.15355337	49.7808075	0.98971186	0.1573058959258554	0.0264921	0.00041
-0.1688	-0.2855	-0.025	0.00394269878025519	-0.003338814859065152	0.0030665434957540365	1.08464921	46.80729294	0.97214189	0.130938836197465	0.0275832	0.00039
-0.1762	-0.2559	0.0055	0.0040613811693908045	-0.00325329372571743	0.0031031954100459182	1.04517436	45.10378265	0.95647205	0.07954277183876086	0.0268691	0.00035
-0.1402	-0.3507	0.0072	0.0033300882128051803	-0.0037734018428117405	0.003026400922958167	1.09452534	47.2334938	0.99331992	0.19890977803838433	0.0273521	0.00039
-0.1636	-0.2519	-0.0072	0.004122467693210606	-0.003558726344816438	0.0031503192998497648	1.09193718	47.12180328	0.99111737	0.1931486677646163	0.0264094	0.00035
-0.1603	-0.368	-0.0278	0.003199188518905606	-0.0034662238944607386	0.002900737216814576	1.23344529	53.22848511	1.06317919	0.20326818538479444	0.0306476	0.00199
-0.2062	-0.3451	-0.1658	0.0067701321684860045	-0.003159045946109736	0.003242821750205464	1.48782659	64.20613861	1.34150196	0.41781030656611445	0.0563563	0.02819
-0.1983	-0.4334	-0.1019	0.006654940437854378	-0.003745476574779831	0.0031503192998497648	1.59083962	68.65159607	1.45111657	0.199806240482871	0.0513569	0.01938
-0.1541	-0.2962	-0.0359	0.00631285590446349	-0.003940953451003196	0.003258529713473413	1.31243587	56.63727188	1.1612828	0.27968859116189504	0.0344009	0.00371
-0.1596	-0.3034	-0.0134	0.0050073496239717305	-0.0036320301734002	0.0031764992386296795	1.21652627	52.49835968	0.98997421	0.12002300164692448	0.0309374	0.00186
-0.1614	-0.3761	-0.0237	0.0037594392087957856	-0.0038030724400956446	0.003115412714809878	1.18142259	50.98348618	1.00242026	0.1588019602845595	0.0319532	0.00159
-0.1589	-0.2354	-0.2095	0.00686088928958971	-0.003949680097263168	0.0025115287936198403	1.59919775	69.01228333	1.38413055	0.5215970829575742	0.0567973	0.0287
-0.1298	-0.3778	-0.1185	0.006421066318087138	-0.004220206131322289	0.003043854215478111	1.75223422	75.61647034	1.50430146	0.3246337213709983	0.0440706	0.01423
-0.1087	-0.3977	-0.0252	0.004571017310973149	-0.003862413634663451	0.0030525808617380824	1.39614964	60.24988174	1.16593619	0.24512840750163983	0.0344579	0.00426
-0.0874	-0.2885	-0.0208	0.00408756110817072	-0.003035127569218139	0.00266860842629933	1.18184829	51.00185394	1.06960482	0.21963573518432472	0.0253435	0.00094
-0.1019	-0.3613	-0.0086	0.0036686820876920805	-0.0031956978604016175	0.0026040312439755396	1.18374276	51.08361053	0.99627697	0.1317013246992954	0.0279859	0.00159
-0.1402	-0.2937	-0.038	0.004637339822548933	-0.0029181905093345183	0.0029722957161463434	1.1772151	50.8019104	0.99321618	0.21602147790473772	0.0289907	0.00149
-0.1347	-0.365	0.0005	0.0037192966359999168	-0.0036547194536761256	0.0031922072018976287	1.14267731	49.31145859	1.00098533	0.20902418083209545	0.0289422	0.00114
-0.1495	-0.2842	-0.0515	0.004820599394008338	-0.003745476574779831	0.0036686820876920805	1.13981223	49.18781662	1.00798203	0.23102673824532893	0.0309373	0.00126
-0.1477	-0.3635	-0.0191	0.004267330021126135	-0.004483750848373432	0.004173082241518442	1.19294405	51.48068619	1.02346065	0.20329719001510824	0.0324757	0.00145
-0.1509	-0.3252	-0.0486	0.0048467793327882525	-0.0035395277230445004	0.0035290557475325343	1.13734794	49.08147049	0.9942766	0.17938494654884787	0.0316488	0.00142
-0.1733	-0.315	-0.0121	0.004124213022462601	-0.003193952531149623	0.0033964107243809652	1.1794914	50.90014648	0.99715513	0.1291393262686049	0.0293146	0.00094
-0.1557	-0.3674	-0.034	0.004249876728606192	-0.003495894491744642	0.0033859387488689996	1.10322404	47.60887909	0.97595172	0.1138038821125288	0.031496	0.00121
-0.1586	-0.3092	-0.0304	0.004611159883769018	-0.0033527774930811067	0.0035395277230445004	1.17260659	50.60303497	0.97054392	0.09759945640009308	0.0301027	0.00095
-0.1586	-0.4041	-0.0233	0.003237585762449481	-0.003506366467256608	0.0034417892849328176	1.20272505	51.90277481	0.99281669	0.18324507668033607	0.0320571	0.00138
-0.1594	-0.2913	-0.0437	0.004461061568097506	-0.0033684854563490563	0.003607595563872279	1.13936949	49.1687088	1.00626747	0.21035815477475195	0.0304197	0.00096
-0.1574	-0.3686	-0.004	0.0036843900509600297	-0.0035517450278084606	0.003530801076784529	1.23489118	53.29088211	1.01654999	0.17083627878423152	0.0322896	0.00128
-0.1688	-0.3234	-0.0476	0.00450294947014537	-0.0033231068957972035	0.003598868917612307	1.19125772	51.40791321	1.00087268	0.15596326960121876	0.0320609	0.00118
-0.1803	-0.3536	-0.0075	0.0037350045992678655	-0.0033545228223331013	0.0035447637108004834	1.12960267	48.74723053	0.97607936	0.12447330021126128	0.0315986	0.00111
-0.1644	-0.3329	-0.0428	0.004356341812977846	-0.0034033920413889425	0.0035046211380046137	1.04408801	45.05690384	0.94846375	0.10741745027808464	0.032136	0.00092
-0.164	-0.348	-0.0025	0.0037350045992678655	-0.003447025272688801	0.003427826650916863	1.12227285	48.43091583	0.97191204	0.09288824660487949	0.0301343	0.0008
-0.1542	-0.3416	-0.0456	0.004468042885105484	-0.003415609346152903	0.0033545228223331013	1.09385943	47.20475388	0.97217453	0.10118790204786388	0.0321272	0.00127
-0.1777	-0.3375	-0.0168	0.004277801996638102	-0.003120648702565861	0.003375466773357033	1.21949911	52.62665176	0.99578518	0.08170727415391776	0.0322195	0.00124
