trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0683	-0.0586	0.1953	-0.0011990411961201044	0.0025918139392115793	-0.003298672286269283	1.04893517	47.00336456	0.93969557	0.10827261109723016	0.020034	0.0002
-0.0925	-0.0051	0.1779	-0.00023911010752322313	0.0030595621787460597	-0.0033196162372932147	1.05712998	47.37058258	0.94241941	0.16753116395776463	0.020353	0.00015
-0.0778	-0.1011	0.1906	-0.0010733774899765126	0.002593559268463574	-0.0034330626386728466	1.10465741	49.50030899	0.96741095	0.1940858347057704	0.022839	0.00027
-0.0936	0.0025	0.1739	-0.00013962634015954637	0.0030560715202420713	-0.003214896482173555	1.08357835	48.55574799	0.96661697	0.2168214779047377	0.0217716	0.0002
-0.073	-0.0893	0.1993	-0.0011152653920243766	0.0026127578902355115	-0.003378957431861022	1.04110909	46.65267563	0.95480183	0.21695068157794287	0.0218677	0.0002
-0.0949	-0.0177	0.1714	-0.00022340214425527416	0.003085742117525975	-0.0033405601883171464	1.0125109	45.37117386	0.94073007	0.19156223593017208	0.0221692	0.0002
-0.0846	-0.1047	0.2062	-0.0010524335389525807	0.0028571039855147177	-0.003378957431861022	1.07946992	48.37164307	0.95880228	0.186903338512622	0.0230469	0.00025
-0.1063	-0.0318	0.1572	-0.00023911010752322313	0.0031555552876057474	-0.003298672286269283	1.04608989	46.87586594	0.94734324	0.20320299395560631	0.0231237	0.00026
-0.1051	-0.0905	0.1997	-0.0012618730491919003	0.0024260076602721182	-0.0034365532971768345	1.09104562	48.89036179	0.97128165	0.19690957899549288	0.023383	0.00028
-0.133	-0.0709	0.1501	-0.0003054326190990077	0.0022654373690886398	-0.003572688978832392	1.05688369	47.35954666	0.95431637	0.1597573201465964	0.0249079	0.00023
-0.142	-0.1015	0.1812	-0.0013159782560037243	0.002181661564992912	-0.003925245487735247	1.1101644	49.74708176	0.95352816	0.14304389749516494	0.0258633	0.00025
-0.1566	-0.0746	0.1313	-0.0005532693728822024	0.0024225170017681294	-0.003867649622419434	1.1195507	50.16768646	0.973638	0.14445800926062763	0.0268989	0.00024
-0.1417	-0.1343	0.185	-0.0012775810124598492	0.0022654373690886398	-0.00399505865781502	1.0637182	47.665802	0.96051081	0.1787400153826361	0.0259898	0.00023
-0.1681	-0.0604	0.1331	-0.00034557519189487725	0.0025464353786597265	-0.003947934768011174	1.08590722	48.66010666	0.9664359	0.2152063859969952	0.0275468	0.00022
-0.16	-0.13	0.1563	-0.001298524963483781	0.0024277529895241124	-0.003864158963915446	1.02210152	45.80093384	0.9359879	0.15867039824101223	0.0285317	0.00025
-0.1782	-0.0777	0.1389	-0.0003054326190990077	0.0026930430358272505	-0.0038885935734433662	1.00745356	45.14455032	0.92450344	0.15204085001079157	0.0275337	0.00017
-0.1655	-0.1362	0.1725	-0.0015219271077390555	0.0022200588085367874	-0.004080579791162742	1.06817281	47.86541367	0.9532537	0.19887324668249431	0.0280623	0.00019
-0.2216	-0.0955	0.1045	-0.00048520153205442357	0.002780309498426967	-0.004382521751757761	1.146698	51.38417435	0.99074661	0.2597459113084915	0.0356306	0.00057
-0.2429	-0.1941	0.1451	-0.0014695672301792255	0.0031415926535897933	-0.005152211951887261	1.25440776	56.21070862	1.01177805	0.2662669526708564	0.040445	0.00114
-0.215	-0.111	0.132	-0.0006265732014659643	0.002883283924294633	-0.004715879638888678	1.20979035	54.21137619	0.98854357	0.20098175355035025	0.0327861	0.00041
-0.1909	-0.1548	0.1649	-0.0015760323145508795	0.0025778513051956248	-0.0046478117980608994	1.12336934	50.33880234	0.96694382	0.16694797865058508	0.0327559	0.00039
-0.2468	-0.0903	0.1035	-0.0004468042885105483	0.0031381019950858045	-0.004832816698772298	1.11295557	49.87215424	0.99954923	0.27552418083209546	0.0382585	0.001
-0.2308	-0.1682	0.1525	-0.0014608405839192536	0.002834414705238791	-0.00493404579538797	1.13881767	51.03105164	0.98137396	0.21384763409356944	0.038765	0.00086
-0.2153	-0.1207	0.1052	-0.0004014257279586958	0.0026790804018112955	-0.00485376064979623	1.08647776	48.68567276	0.96560509	0.17505171524898963	0.0369987	0.00055
-0.2216	-0.1372	0.1435	-0.0011501719770642632	0.0027471482426390747	-0.004921828490624009	1.19631207	53.60740662	0.97821627	0.10534409653805624	0.0361313	0.00064
-0.2178	-0.1401	0.1059	-0.0004258603374866164	0.002623229865747477	-0.004832816698772298	1.18804097	53.23677444	0.9809461	0.09116209041604777	0.0372292	0.00067
-0.2178	-0.1681	0.155	-0.001308996938995747	0.0025254914276357948	-0.0049672070511758626	1.21495843	54.44295883	0.97761463	0.1328632696012189	0.0359637	0.00061
-0.2381	-0.0911	0.1118	-0.0003717551306747922	0.002855358656262723	-0.004874704600820162	1.11280215	49.86528397	0.97076302	0.2084805743651792	0.0360119	0.00068
-0.221	-0.1899	0.1421	-0.001500983156715123	0.0025289820861397836	-0.004981169685191816	1.06194806	47.586483	0.96230289	0.2243034840267462	0.0378883	0.00079
-0.2368	-0.1087	0.1188	-0.0004886921905584122	0.0029077185338225527	-0.004928809807631986	1.04604042	46.87365341	0.95771514	0.19246936456996555	0.0357932	0.00059
-0.2195	-0.1706	0.155	-0.0016807520696705393	0.002494075501099897	-0.00499862297771176	1.02769196	46.05144501	0.94967362	0.19917580409572783	0.0358627	0.0008
-0.2233	-0.1093	0.1152	-0.0005951572749300663	0.002701769682087222	-0.004927064478379992	1.07068837	47.97813797	0.96196786	0.1731423737529783	0.035211	0.00055
-0.2126	-0.1726	0.1498	-0.0013142329267517303	0.0026790804018112955	-0.005014330940979708	1.14649308	51.37498856	0.97252798	0.15005156973486533	0.0367407	0.00059
-0.2052	-0.0854	0.1237	-0.00013788101090755203	0.002790781473938933	-0.005000368306963754	1.19965518	53.75721359	0.98810955	0.18580078109938847	0.0343053	0.00052
-0.1987	-0.1597	0.1558	-0.0010140362954087054	0.0025324727446437724	-0.005026548245743668	1.30072117	58.28603745	0.99680132	0.1709321976288114	0.0363085	0.00067
-0.2008	-0.0965	0.1352	-0.000640535835481919	0.002541199390903744	-0.00493055513688398	1.13342762	50.78952026	0.95991629	0.1098110107523223	0.0325842	0.0005
-0.1903	-0.1489	0.1503	-0.001706932008450454	0.0022444934180647076	-0.005037020221255636	1.08109701	48.44455719	0.97568697	0.15147836150896135	0.0333381	0.00061
-0.1991	-0.0935	0.1171	-0.0007435102613495844	0.0025080381351158514	-0.004935791124639963	1.17295837	52.5609169	0.99589441	0.1638097780383843	0.0340728	0.00042
-0.1841	-0.1833	0.1453	-0.0016318828506146981	0.0021642082724729686	-0.00507541746479951	1.25585318	56.27547836	1.02322032	0.2015914396033772	0.0359141	0.00055
-0.1985	-0.0745	0.1235	-0.0003438298626428829	0.0025586526834236872	-0.004850269991292241	1.23129582	55.17504883	1.01645382	0.24038224362149013	0.0328732	0.00041
-0.1813	-0.1653	0.1564	-0.0012863076587198209	0.0022200588085367874	-0.004937536453891958	1.25096834	56.0565834	1.00717664	0.20931690667817776	0.0345236	0.00053
-0.2007	-0.0841	0.1294	-0.0003665191429188092	0.0026284658535034606	-0.004872959271568168	1.18201792	52.96687698	0.98435137	0.19723863715457376	0.033566	0.00044
-0.1844	-0.1745	0.1577	-0.0013473941825396225	0.002230530784048753	-0.004928809807631986	1.11206853	49.83240891	0.96352077	0.20673303225696693	0.0344959	0.00052
-0.2076	-0.0989	0.1313	-0.0004921828490624009	0.002464404903815993	-0.0049183378321200205	1.06020749	47.50848389	0.9537101	0.18017787143782127	0.0323585	0.00045
-0.1957	-0.2039	0.1326	-0.0014922565104551516	0.0020751964806212577	-0.004965461721923867	1.03523028	46.38924026	0.95354714	0.1900202987195666	0.0374601	0.00066
-0.2212	-0.0993	0.1229	-0.00047822021504644627	0.002717477645355171	-0.004879940588576145	1.09441614	49.04139328	0.98025467	0.226891929674517	0.035138	0.00046
-0.2135	-0.1921	0.1443	-0.0012409290981679683	0.0026319565120074486	-0.005010840282475721	1.08503282	48.62092209	0.96360345	0.170856485518441	0.038155	0.00069
-0.2845	-0.1495	0.0976	-0.0004625122517784973	0.0032498030672134413	-0.0053389621818506535	1.13671529	50.93684006	0.99494984	0.2465192650485198	0.0451457	0.00246
-0.2795	-0.178	0.1262	-0.001270599695451872	0.002769837522915001	-0.005473352534254217	1.16102338	52.02610016	0.97558889	0.13322216701876888	0.0449598	0.00259
-0.2393	-0.1957	0.1106	-0.0015655603390389136	0.002314306588144481	-0.005291838292046808	1.14375377	51.25224304	0.99767244	0.12010029102824858	0.0442991	0.00212
-0.2399	-0.1028	0.1114	-0.0009075712110370514	0.0024870941840919192	-0.005241223743738971	1.17062247	52.45624161	1.02107882	0.13836956361285688	0.0395924	0.00147
-0.2236	-0.2103	0.1077	-0.0017523105690023068	0.0021135937241651332	-0.0052831116457868355	1.23562467	55.36902618	1.02652106	0.1905063859969953	0.0452241	0.00188
-0.2362	-0.1165	0.0916	-0.00041713369122664475	0.0023788837704682713	-0.005298819609054784	1.27638626	57.19557571	1.03011554	0.20330874436733745	0.0414121	0.00149
-0.216	-0.2159	0.1134	-0.001668534764906579	0.0020856684561332234	-0.005342452840354642	1.34087121	60.08518219	1.0493309	0.220812480965742	0.0441187	0.00162
-0.216	-0.1248	0.1096	-0.0006318091892219474	0.0023876104167282427	-0.005195845183187119	1.15482795	51.74848175	0.99440309	0.1691637596723587	0.0374238	0.00079
-0.2129	-0.1841	0.1463	-0.0015550883635269475	0.0022654373690886398	-0.00534943415736262	1.16199982	52.06985474	0.97679389	0.15905205980600515	0.0379764	0.00089
-0.2275	-0.1125	0.112	-0.0004921828490624009	0.002590068609959585	-0.005263913024014897	1.12627196	50.46887207	0.96373923	0.19415289443416073	0.0376	0.00088
-0.2217	-0.164	0.1389	-0.0012304571226560022	0.002464404903815993	-0.005307546255314756	1.16948831	52.40542221	0.96404203	0.12957856055185263	0.0392136	0.00105
-0.2285	-0.1227	0.1083	-0.00040666171571467877	0.0026302111827554544	-0.0053058009260627615	1.21398354	54.39927673	0.96579392	0.128267350756639	0.0403914	0.00101
-0.2292	-0.1809	0.1401	-0.001356120828799594	0.0024137903555081575	-0.005351179486614613	1.19374597	53.4924202	0.96677577	0.1512629250442032	0.0404784	0.00117
-0.2422	-0.1093	0.1122	-0.0006789330790257941	0.002701769682087222	-0.005251695719250937	1.1554637	51.77696991	0.96819644	0.16573254218582703	0.039271	0.00091
-0.2414	-0.1676	0.1562	-0.0014329153158873448	0.002717477645355171	-0.005380850083898519	1.12524939	50.42304993	0.96507134	0.14804222823885407	0.038412	0.00103
-0.2445	-0.1374	0.106	-0.0006946410422937432	0.0029408797896104456	-0.005304055596810768	1.09125519	48.89974976	0.95340429	0.13542354524683137	0.0406592	0.00117
-0.2822	-0.1447	0.1089	-0.0009756390518648303	0.0029024825460665696	-0.005489060497522166	1.17278242	52.55302811	0.9630501	0.07312000769131809	0.0446693	0.00241
-0.2611	-0.1716	0.0969	-0.0010454522219446034	0.002659881780039358	-0.005314527572322734	1.15570903	51.78796005	0.96017958	0.08434734306532087	0.0457412	0.00224
-0.2455	-0.1496	0.1336	-0.0017086773377024485	0.002581341963699613	-0.005330235535590682	1.15325761	51.67811203	1.01761263	0.11217364476827688	0.0422876	0.00266
-0.2228	-0.1335	0.0964	-0.0012077678423800758	0.002366666465704311	-0.005234242426730994	1.13938761	51.05659103	0.99701884	0.11657890510886812	0.0423011	0.00258
-0.2423	-0.142	0.111	-0.0012130038301360591	0.0025464353786597265	-0.005330235535590682	1.35814106	60.85905457	1.04014934	0.056649900478554296	0.0423869	0.00222
-0.229	-0.1841	0.0932	-0.00102799892942466	0.0024155356847601517	-0.005206317158699085	1.28305709	57.49449921	1.01881145	0.09519114857512852	0.0437188	0.00161
-0.2483	-0.1195	0.1247	-0.0007941248096574199	0.0026284658535034606	-0.00534943415736262	1.30607128	58.52577972	1.02550748	0.14489606435870417	0.039001	0.00131
-0.2393	-0.2005	0.0971	-0.0008342673824532895	0.0027576202181510408	-0.005255186377754926	1.31934524	59.12059402	1.03611198	0.13077723585255718	0.0458129	0.00174
-0.2877	-0.1407	0.0981	-0.0002513274122871834	0.0035150931135165793	-0.005482079180514189	1.27086914	56.948349	1.01738558	0.18756528341454537	0.0465822	0.00258
-0.2498	-0.2169	0.1341	-0.0013124875974997359	0.002645919146023404	-0.005330235535590682	1.27053869	56.93354416	1.01630475	0.25420888988146173	0.0431785	0.00168
-0.2478	-0.1311	0.1115	-0.000439822971502571	0.002698279023583233	-0.005237733085234983	1.14916885	51.49489594	0.9772037	0.16127634769563468	0.0392139	0.00113
-0.2484	-0.2143	0.1284	-0.0015271630954950383	0.002509783464367846	-0.005394812717914472	1.28412616	57.54240799	1.00525284	0.17234576579436722	0.0436538	0.00188
-0.2448	-0.1585	0.0873	-0.0005637413483941684	0.0025342180738957666	-0.005253441048502931	1.27009332	56.91358566	1.00154433	0.15696140130201655	0.0425994	0.00132
-0.2524	-0.1773	0.1204	-0.0009354964790689606	0.0026546457922833754	-0.005359906132874586	1.31097257	58.7454071	0.99599285	0.0894323966717028	0.0415906	0.00144
-0.2377	-0.1983	0.1	-0.0009564404300928925	0.0025062928058638572	-0.005347688828110626	1.24424756	55.75542068	0.98380265	0.06517571211037049	0.0457674	0.00164
-0.242	-0.1232	0.1183	-0.000322885911618951	0.0026267205242514655	-0.005344198169606637	1.3095082	58.67978668	0.9871934	0.1355736447682769	0.040023	0.00111
-0.2326	-0.2177	0.1197	-0.001186823891356144	0.0024591689160600103	-0.005386086071654501	1.29386878	57.9789772	0.98658976	0.15896887449882555	0.0442206	0.00156
-0.2431	-0.1353	0.1216	-0.0005427973973702365	0.002726204291615143	-0.005344198169606637	1.16757536	52.31969833	0.96432872	0.1424474885794452	0.0392193	0.00096
-0.2344	-0.1912	0.1147	-0.0011013027580084218	0.0025289820861397836	-0.00533721685259866	1.08669007	48.69518661	0.93513109	0.10963544415607612	0.0428611	0.00127
-0.2593	-0.1389	0.1091	-0.00048520153205442357	0.002853613327010729	-0.005319763560078716	1.11376107	49.9082489	0.94804282	0.13070928796724435	0.0426468	0.00142
-0.243	-0.1929	0.1159	-0.001090830782496456	0.0026284658535034606	-0.005319763560078716	1.10830843	49.66391373	0.95187821	0.118638836197465	0.0442688	0.00154
