trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1311	-0.3643	0.1152	0.005031784233499652	-0.0024486969405480446	-0.0029827676916583086	2.18277311	101.29521942	1.99039048	0.6051395102393196	0.0345134	0.01315
0.1352	-0.3278	0.1334	0.005628686837681713	-0.0022985986248765322	-0.002904227875318564	1.21231723	56.25960159	1.10648415	0.10007703680966593	0.0274489	0.00118
0.1463	-0.2729	0.1865	0.005619960191421741	-0.0021048670779051613	-0.0030944687637859463	1.11920679	51.93865585	0.96171374	0.1387349540849363	0.0241045	0.00043
0.1275	-0.3667	0.1647	0.004682718383100785	-0.002045525883337354	-0.0028815385950426383	1.13686931	52.75831223	0.96218126	0.1948756585816036	0.0270538	0.00079
0.1272	-0.2589	0.1851	0.005878268920716902	-0.0019111355309337906	-0.0030072023011862297	1.10438073	51.25062943	0.9691752	0.2012802298081635	0.0233955	0.00031
0.1054	-0.3714	0.1619	0.004544837372193235	-0.0021991148575128553	-0.0027977627909469105	1.12612391	52.259655	1.00265615	0.24904251926710252	0.0270792	0.00099
0.1255	-0.2456	0.2002	0.00648215284190694	-0.002230530784048753	-0.0031747539093776853	1.16165257	53.90842438	1.02651429	0.3014861257340189	0.0237263	0.00026
0.1134	-0.3413	0.2098	0.004710643651132695	-0.0024155356847601517	-0.0032829643230013338	1.08746862	50.46579361	0.95905669	0.22063622525546453	0.024548	0.00036
0.1278	-0.2528	0.1855	0.006269222673163632	-0.0022741640153486112	-0.0033143802495372316	1.16869104	54.23505402	0.96875387	0.21376833089891867	0.0241056	0.00029
0.118	-0.3558	0.1864	0.004831071369520303	-0.0022898719786165604	-0.0032114058236695662	1.23296428	57.21776199	0.98088265	0.19154168463894716	0.0264425	0.00057
0.1296	-0.2562	0.1934	0.0065886179262785935	-0.002131047016685076	-0.003363249468593073	1.23706651	57.40813446	0.98444002	0.22161075818066403	0.0247849	0.00034
0.1151	-0.3315	0.2224	0.004996877648459765	-0.002234021442552742	-0.0032079151651655774	1.16660571	54.13827896	0.96813519	0.21130245035569953	0.0232568	0.00027
0.1336	-0.257	0.1977	0.006672393730374321	-0.0022200588085367874	-0.003307398932529255	1.07845712	50.04759979	0.95317112	0.20714812416470935	0.0236918	0.00022
0.1169	-0.3334	0.2058	0.005262167694762903	-0.0022968532956245376	-0.0031922072018976287	1.17745399	54.641716	0.96033028	0.18131061266653967	0.0248411	0.00025
0.1276	-0.279	0.1696	0.006658431096358368	-0.002282890661608583	-0.003298672286269283	1.15312827	53.51283646	0.97389407	0.1771345559991536	0.0259557	0.00029
0.119	-0.277	0.2442	0.0061453042962720346	-0.0021624629432209744	-0.0032096604944175725	1.1993506	55.65786362	0.97607598	0.1213283155162826	0.0245649	0.00025
0.1348	-0.2719	0.2073	0.00684518132632176	-0.00233001455141243	-0.0032131511529215613	1.15005124	53.37004471	0.94849151	0.10134596483725852	0.0249413	0.00021
0.1363	-0.2775	0.2683	0.006150540284028017	-0.0020001473227855013	-0.002981022362406315	1.17482364	54.51964951	0.97083333	0.13093185307179595	0.0237553	0.00017
0.1502	-0.2604	0.2236	0.00724835238353245	-0.0022985986248765322	-0.003159045946109736	1.11804378	51.88468552	0.96353951	0.15441434926494427	0.0250558	0.00013
0.1357	-0.2789	0.2668	0.006490879488166912	-0.0021607176139689798	-0.0030927234345339517	1.17688358	54.615242	0.96614095	0.12428382089244372	0.0252075	0.00021
0.1538	-0.2571	0.2382	0.007305948248848264	-0.002488839513343914	-0.00322885911618951	1.14461613	53.11781693	0.96029753	0.13246631708559217	0.0262377	0.00019
0.1396	-0.2589	0.271	0.006852162643329738	-0.0023596851486963333	-0.0031730085801256907	1.10874844	51.45331573	0.94170857	0.08073952531149632	0.026271	0.00016
0.1509	-0.2653	0.2349	0.007504915783575617	-0.0026040312439755396	-0.0032847096522533284	1.03947699	48.23865891	0.93708531	0.10424001538263612	0.0274817	0.00023
0.1478	-0.2393	0.2824	0.007127924665144842	-0.002530727415391778	-0.003338814859065152	1.13885331	52.85038757	0.95448779	0.101820007691318	0.0271647	0.0002
0.1733	-0.2538	0.2537	0.007967428035354114	-0.0027925268031909274	-0.0033772121026090277	1.07815254	50.03346634	0.94185924	0.1256850000776149	0.0293067	0.00024
0.1669	-0.252	0.3067	0.007726572598578897	-0.0027680921936630064	-0.003387684078120994	1.09357607	50.7492218	0.9399556	0.07498810109075527	0.0289841	0.00013
0.1702	-0.2416	0.2778	0.008295549934729049	-0.00249931148885588	-0.003413864016900908	1.08566749	50.38220978	0.93870842	0.08579689898685962	0.0302321	0.00017
0.1713	-0.2498	0.3067	0.0071191980188848696	-0.002494075501099897	-0.003008947630438224	1.14795625	53.27282333	0.95748592	0.11752521450314228	0.0269849	0.0002
0.1996	-0.2199	0.2971	0.00802153324216594	-0.0025865779514555962	-0.0032009338481576006	1.06014037	49.19758224	0.94003544	0.12714119456780723	0.0297188	0.00015
0.2369	-0.2288	0.3532	0.007663740745507101	-0.0026511551337793865	-0.0031974431896536117	1.26118147	58.52722549	0.98942965	0.12359301687433089	0.0339735	0.00048
0.2367	-0.232	0.3408	0.008337437836776913	-0.0028012534494508993	-0.0030560715202420713	1.25497079	58.23900986	0.96907861	0.0640583538176433	0.0345713	0.00037
0.216	-0.2089	0.3652	0.008337437836776913	-0.0025761059759436306	-0.003139847324337799	1.17653775	54.59919357	0.95536333	0.08364616388014985	0.035068	0.00036
0.2013	-0.2488	0.3021	0.00888896188040712	-0.0026040312439755396	-0.0032480577379614467	1.17837441	54.68442917	0.97297967	0.1520829862642882	0.0344033	0.00028
0.1849	-0.2252	0.3359	0.008524188066740305	-0.002049016541841343	-0.0032044245066615894	1.15610921	53.65117264	0.95539161	0.1219710873550434	0.0339495	0.00023
0.2026	-0.2838	0.2892	0.008347909812288879	-0.0024870941840919192	-0.0031468286413457764	1.10409081	51.23717499	0.95643282	0.15659758810089067	0.0328547	0.00019
0.1928	-0.2323	0.3276	0.008684758357923783	-0.002181661564992912	-0.0031695179216217023	1.15920043	53.79462814	0.96870511	0.13294852225049186	0.0349544	0.00024
0.2038	-0.2899	0.2856	0.008752826198751562	-0.0025062928058638572	-0.0031049407392979124	1.14592338	53.17848587	0.95861769	0.1334638132011257	0.0338679	0.00024
0.1896	-0.2295	0.3435	0.009417796643761401	-0.0021101030656611444	-0.003134611336581816	1.11096621	51.55624008	0.9677842	0.1870415391248228	0.0364106	0.00021
0.1998	-0.3071	0.2999	0.008635889138867942	-0.0023003439541285265	-0.00294262511886244	1.10112953	51.09975052	0.95581558	0.1896067305540109	0.0325412	0.00018
0.1953	-0.2082	0.347	0.009857619615263971	-0.0021223203704251047	-0.0032079151651655774	1.12824142	52.3579216	0.97860364	0.23375220532012936	0.038699	0.00031
0.2076	-0.296	0.311	0.008585274590560106	-0.0025883232807075904	-0.0031311206780778272	1.16801906	54.20386887	0.97159039	0.22685712110370504	0.0335944	0.00021
0.2083	-0.2175	0.3333	0.009934414102351725	-0.002169444260228951	-0.003227113786937515	1.15415931	53.5606842	0.95779313	0.1947005820564973	0.0392923	0.0004
0.2099	-0.3157	0.3093	0.008714428955207687	-0.002469640891571976	-0.0030700341542580253	1.23066592	57.11110306	0.98347998	0.20766307055832756	0.0354179	0.00036
0.2077	-0.2243	0.3379	0.009850638298255996	-0.002038544566329377	-0.0030752701420140084	1.211303	56.21253586	0.97993338	0.20082708280234451	0.0391096	0.00041
0.2008	-0.3068	0.3173	0.008878489904895155	-0.002118829711921116	-0.003010692959690218	1.10672367	51.35935593	0.95677512	0.16585053606381847	0.0347884	0.00024
0.1852	-0.2253	0.3379	0.009602801544472801	-0.0016301375213627037	-0.003089232776029963	1.10499465	51.27911758	0.96531188	0.1822771823237901	0.0374551	0.00037
0.208	-0.2974	0.3092	0.009166469231474218	-0.002118829711921116	-0.0030979594222899347	1.0380317	48.1715889	0.93862061	0.1702875574908483	0.0355867	0.00028
0.198	-0.2203	0.3362	0.010133381637079077	-0.0017732545200262388	-0.0031695179216217023	1.12656808	52.28026962	0.96117205	0.1833023048415752	0.0403526	0.00041
0.1943	-0.3337	0.2943	0.008396779031344719	-0.0022968532956245376	-0.0031311206780778272	1.16802728	54.20425034	0.99254084	0.27392993124382664	0.0335876	0.00022
0.2031	-0.2202	0.3339	0.010183996185386913	-0.0021886428820008896	-0.0032882003107573173	1.13439775	52.64361954	0.9850074	0.2645253600172666	0.0391295	0.00032
0.1953	-0.3225	0.3104	0.008429940287132611	-0.0024556782575560214	-0.0032306044454415038	1.06717765	49.52415848	0.96432729	0.23753435695626232	0.0330353	0.00021
0.1837	-0.228	0.3165	0.01027126264798663	-0.0020280725908174107	-0.0033929200658769764	1.10065508	51.07773209	0.97149745	0.23376218240140503	0.0391042	0.00025
0.1761	-0.3324	0.3008	0.008775515479027489	-0.0024801128670839424	-0.003375466773357033	1.12019467	51.98450089	0.96907201	0.22596203688728073	0.0347961	0.00022
0.1828	-0.2278	0.3172	0.010681415022205296	-0.002303834612632515	-0.0035116024550125905	1.17787886	54.66143036	0.98282103	0.23861567396423955	0.04314	0.00067
0.1679	-0.3399	0.3154	0.0088645272708792	-0.0025202554398798117	-0.0032847096522533284	1.20523942	55.93114471	0.99534079	0.24181006906663272	0.0375974	0.00046
0.1784	-0.2732	0.2995	0.009923942126839757	-0.0023474678439323734	-0.0034068826998929313	1.0992161	51.010952	0.95996508	0.16081877497737995	0.039923	0.00044
0.17	-0.2615	0.3306	0.009400343351241458	-0.002357939819444339	-0.003413864016900908	1.08488238	50.3457756	0.94881959	0.07825260340591209	0.0379445	0.00042
0.1951	-0.2782	0.3135	0.010300933245270531	-0.0026546457922833754	-0.003492403833240653	1.02382779	47.5124321	0.93676985	0.12269178416039268	0.0411616	0.00045
0.186	-0.2887	0.36	0.00986809159077594	-0.0024190263432641405	-0.0033684854563490563	1.04193521	48.35274124	0.93718806	0.10571897402027115	0.0406472	0.00045
0.1889	-0.257	0.3109	0.010745992204529087	-0.002336995868420407	-0.0033859387488689996	1.01191938	46.95980453	0.92889853	0.13256921905584124	0.0421458	0.0005
0.1715	-0.2986	0.3495	0.009875072907783916	-0.0022759093446006054	-0.003378957431861022	0.99856824	46.34022141	0.93230722	0.14454935687864745	0.0405133	0.00041
0.1825	-0.2591	0.321	0.010712830948741195	-0.0023020892833805202	-0.003342305517569141	1.00853348	46.80267715	0.93359764	0.12402949470145364	0.0420132	0.00045
0.1524	-0.2899	0.3265	0.0098803088955399	-0.0019861846887695473	-0.003338814859065152	1.04556143	48.52101898	0.92776008	0.12399586531581278	0.0391486	0.00043
0.1494	-0.2615	0.3053	0.011290534931151317	-0.001778490507782222	-0.003443534614184812	0.99600017	46.22104645	0.93420217	0.13873199858592009	0.044718	0.00083
0.1518	-0.2851	0.3597	0.010627309815393473	-0.0022462387473167022	-0.003530801076784529	1.11452997	51.72161865	0.96323667	0.14131199089460203	0.0450468	0.00091
0.1571	-0.2517	0.3244	0.011594222220998332	-0.002049016541841343	-0.0035412730522964946	1.10195625	51.13811493	0.95600774	0.13273032932960924	0.0478888	0.00118
0.1613	-0.3194	0.3487	0.010320131867042472	-0.0025062928058638572	-0.0035203291012725624	1.10827756	51.43146515	0.95175488	0.1838155284501153	0.0435005	0.00064
0.1549	-0.2401	0.3533	0.011829841670017565	-0.0018727382873899156	-0.0035377823937925057	1.11162615	51.58686066	0.97053564	0.19833588069844885	0.0508929	0.00156
0.1603	-0.3332	0.3735	0.010194468160898877	-0.002384119758224254	-0.003454006589696778	1.14714253	53.23506165	0.97304421	0.23022653920243763	0.0443115	0.00069
0.1668	-0.2441	0.3582	0.011913617474113293	-0.002022836603061428	-0.0036198128686362394	1.04357731	48.42894363	0.95287019	0.22321193736583517	0.0505428	0.00153
0.1561	-0.3183	0.3778	0.010231120075190761	-0.0023020892833805202	-0.003525565089028546	1.00632811	46.70033264	0.9482155	0.20729989294246592	0.0439541	0.00069
0.1628	-0.2669	0.3263	0.011636110123046195	-0.0021170843826691216	-0.0035395277230445004	1.00521874	46.64884949	0.94717237	0.18979787912913937	0.0477012	0.00107
0.1615	-0.3253	0.3531	0.01027126264798663	-0.0025446900494077327	-0.003577924966588375	1.00184357	46.49222183	0.93087216	0.17804251926710254	0.0431708	0.00066
0.1797	-0.2567	0.3423	0.0122190500932123	-0.002398082392240209	-0.0037472219040318253	1.07643211	49.95362473	0.96411111	0.21078460199183224	0.0522257	0.0019
0.1629	-0.3326	0.3714	0.010629055144645468	-0.0023911010752322315	-0.0036337755026521943	1.19252455	55.34108734	0.98010562	0.2073211333477221	0.0462588	0.00102
0.1731	-0.2645	0.3465	0.012121311655100619	-0.002309070600388498	-0.0036128315516282617	1.18930137	55.19150925	0.98755099	0.18296154681614088	0.0525894	0.0021
0.154	-0.2949	0.3707	0.011486011807374682	-0.002209586833024821	-0.0036093408931242737	1.28292656	59.53634262	0.98980183	0.11061371367968008	0.0528337	0.00248
0.1785	-0.2945	0.3617	0.011733848561157877	-0.0023404865269243957	-0.0036896260387160127	1.22712672	56.94686127	0.96147546	0.05685107966372541	0.0529278	0.00256
0.1595	-0.2909	0.3977	0.011072368774652026	-0.0021851522234969008	-0.003680899392456041	1.15810204	53.74365234	0.95666141	0.09987703680966589	0.0502565	0.0023
0.1716	-0.28	0.3592	0.011538371684934514	-0.002288126649364566	-0.0036547194536761256	1.07572639	49.92087555	0.94087518	0.0912578637465034	0.0511013	0.00189
0.1546	-0.2666	0.371	0.011330677503947187	-0.002005383310541485	-0.003640756819660172	1.10291481	51.18259811	0.95085086	0.06742000769131812	0.0514978	0.00176
0.158	-0.3018	0.3389	0.01115439924949576	-0.002261946710584651	-0.0038275070496235643	1.16660774	54.13837814	0.96231586	0.10167959422289932	0.0496019	0.00144
0.1567	-0.263	0.3731	0.01180715238974164	-0.0023125612588924867	-0.0039235001584832525	1.24264228	57.66688538	0.98084411	0.1142680398706702	0.0560116	0.00267
0.1623	-0.333	0.343	0.012344713799355894	-0.0022026055160168437	-0.003834488366631542	1.28472364	59.61973953	1.0561216	0.14252644721708035	0.0567298	0.00572
0.164	-0.321	0.3775	0.01147728516111471	-0.002239257430308725	-0.0038152897448596045	1.17620444	54.58372879	1.01171027	0.0943639587152501	0.0534399	0.00305
0.1755	-0.2443	0.3637	0.01193281609588523	-0.002228785454796759	-0.0040334559013588955	1.08266294	50.24277878	0.9459598	0.13620845333908876	0.0532854	0.00257
