trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1675	-0.2852	-0.0966	0.0016720254234105676	0.002893755899806598	-0.0018343410438460403	1.22986901	58.95133972	0.95925636	0.12452659273120464	0.0259305	0.00018
-0.1531	-0.3107	-0.0979	0.0007016223593017205	0.0022898719786165604	-0.0018133970928221085	1.11037087	53.22343445	0.946544	0.1209615468161408	0.0259228	0.00018
-0.1321	-0.2676	-0.134	0.0016126842288427606	0.0021921335405048776	-0.0016528268016386303	1.02651489	49.20396423	0.93313108	0.15866852994181008	0.0269427	0.00033
-0.1372	-0.326	-0.102	0.00102799892942466	0.0018099064343181197	-0.0018936822384138475	1.09584785	52.52730179	0.948946	0.1558883921190038	0.028466	0.00026
-0.1561	-0.2076	-0.1095	0.002617993877991494	0.002494075501099897	-0.0021956241990088664	1.30563748	62.58315277	1.0301992	0.27360529879718154	0.0266415	0.00033
-0.1616	-0.3011	-0.03	0.0013264502315156904	0.0022654373690886398	-0.0021258110289290935	1.36402261	65.38172913	1.04815466	0.2579997474283417	0.0244426	0.00027
-0.1292	-0.2344	-0.0777	0.002398082392240209	0.0019442967867216831	-0.0023265238929084412	1.2831285	61.5042305	0.99478189	0.2264742803535411	0.0229272	0.00019
-0.1374	-0.2531	-0.0524	0.001165879940332212	0.0020525072003453313	-0.00222529479629277	1.15967011	55.58649445	0.93829614	0.1242820981073658	0.021861	0.00017
-0.1499	-0.2492	-0.0861	0.002057743188101315	0.0025551620249196984	-0.0021135937241651332	1.05366719	50.50545502	0.9347358	0.12541095722355533	0.0239159	0.00012
-0.1857	-0.2602	-0.0421	0.0017819811662862105	0.0029199358385865134	-0.0023404865269243957	1.26047266	60.4182663	0.99399298	0.13417143191205907	0.0246996	0.00022
-0.1734	-0.2338	-0.0699	0.002766346864411012	0.0024731315500759648	-0.002490584842595908	1.31835175	63.19258499	0.98927192	0.14556341511534313	0.0239407	0.00016
-0.1991	-0.2527	-0.0914	0.0032899456400093115	0.003164281933865719	-0.0023160519173964756	1.29271388	61.9636879	0.96850944	0.13556410422937426	0.0296198	0.00027
-0.1719	-0.3164	-0.0421	0.0010681415022205296	0.0022985986248765322	-0.002082177797629235	1.32400608	63.46361542	1.01249813	0.3062680783272605	0.0246646	0.0002
-0.14	-0.2212	-0.0483	0.0019722220547535923	0.0021851522234969008	-0.001965240737745615	1.13346744	54.33052444	0.99935215	0.19002320068981568	0.0214902	0.00018
-0.1479	-0.2637	-0.0477	0.001514945790731078	0.0021537362969610025	-0.0020769418098732523	1.19149017	57.11172867	0.9727582	0.08101966313430246	0.0230594	0.00016
-0.1512	-0.2742	-0.0639	0.0019425514574696887	0.0022776546738526	-0.0020315632493213996	1.23700225	59.29325867	0.98510712	0.05984513020910306	0.0248262	0.00026
-0.1427	-0.2248	-0.0546	0.002384119758224254	0.0021991148575128553	-0.0019198621771937623	1.26632392	60.6987381	0.98170959	0.09879045946109738	0.0240611	0.00034
-0.1484	-0.3126	-0.0727	0.001621410875102732	0.0019233528356977512	-0.001891936909161853	1.22499585	58.71775436	0.98741042	0.16491980864842676	0.0273861	0.0003
-0.2132	-0.2439	-0.1254	0.0030630528372500485	0.003438298626428829	-0.0021537362969610025	1.29665434	62.152565	1.02723108	0.3471193570338772	0.0345685	0.0004
-0.2299	-0.3648	-0.1056	0.0015812683023068625	0.0030752701420140084	-0.002553416695667704	1.30126476	62.37355804	1.0153203	0.26962467090323544	0.0356726	0.00037
-0.2152	-0.2891	-0.1031	0.0024190263432641405	0.0032498030672134413	-0.0026267205242514655	1.08950222	52.2231369	0.94850847	0.1471797397370236	0.0302962	0.00016
-0.2394	-0.3313	-0.0856	0.0017837264955382047	0.003555235686312449	-0.0027384215963791032	1.10511935	52.97171402	0.94406693	0.13652167694762904	0.0319499	0.00021
-0.2415	-0.3495	-0.1422	0.0027349309378751144	0.003560471674068432	-0.002935643801854462	1.11813366	53.59553146	0.94677549	0.13458313177841255	0.0371025	0.00025
-0.2764	-0.3276	-0.1349	0.0027349309378751144	0.004136430327226561	-0.0028885199120506156	1.12480199	53.91516113	0.92998944	0.09525412714809872	0.0387099	0.00027
-0.2504	-0.3882	-0.1402	0.00147131255943122	0.003420845333908886	-0.0027680921936630064	1.14179301	54.72959137	0.94666291	0.19688155450745887	0.0377311	0.00038
-0.2351	-0.324	-0.1405	0.002623229865747477	0.0036425021489121657	-0.002707005669843205	0.98262209	47.10004807	0.91966393	0.15153303225696696	0.0331946	0.00014
-0.224	-0.3902	-0.1258	0.001567305668290908	0.0030665434957540365	-0.0026197392072434887	0.9803586	46.99155426	0.90537201	0.1779574656607207	0.0344087	0.00022
-0.2339	-0.3132	-0.1342	0.0028099800957108703	0.0034086280291449255	-0.00277332818141899	1.0081476	48.32356644	0.93094919	0.18221739674931767	0.0334744	0.00016
-0.2432	-0.3834	-0.1216	0.001843067690106012	0.0035150931135165793	-0.002708750999095199	1.15337968	55.28497696	0.946714	0.1489977336150152	0.0370555	0.00032
-0.2651	-0.3309	-0.159	0.0030281462522101614	0.0038833575856873836	-0.0027628562059070234	1.16473389	55.82921982	0.96139324	0.19217241205433888	0.0406166	0.00042
-0.3072	-0.3217	-0.132	0.003270747018237374	0.004475024202113462	-0.0030246555937061734	1.19180822	57.1269722	0.9522173	0.133103338512622	0.0429906	0.00054
-0.3096	-0.3455	-0.09	0.0027454029133870805	0.004185299546282402	-0.0033196162372932147	1.19630837	57.34268188	0.94533032	0.12370147021341972	0.0404789	0.00041
-0.3246	-0.298	-0.1284	0.0036145768808802567	0.004855505979048225	-0.003127630019573839	1.14051509	54.66833878	0.94605266	0.1874683308989188	0.0433756	0.00076
-0.2982	-0.3514	-0.1306	0.002453932928304027	0.004499458811641381	-0.0028815385950426383	1.13198245	54.25934219	0.95233196	0.17013912722571367	0.0416767	0.0006
-0.2722	-0.3441	-0.1651	0.002228785454796759	0.003897320219703338	-0.002782054827678961	1.02571261	49.16550827	0.95552951	0.11413849164044944	0.0411075	0.00092
-0.2908	-0.2879	-0.1431	0.0028605946440187057	0.00426907535037813	-0.0027314402793711255	1.23936272	59.4064064	0.99934598	0.14950894341022872	0.0410966	0.00097
-0.2813	-0.3391	-0.1342	0.0024766222085799536	0.0036931166972200015	-0.002886774582798621	1.28906739	61.78889847	0.99872138	0.12536326960121882	0.0395547	0.00059
-0.2851	-0.2934	-0.1198	0.002834414705238791	0.003960152072775134	-0.0029373891311064567	1.25053763	59.94205475	0.98228952	0.09767212102609032	0.0365928	0.0005
-0.2842	-0.3421	-0.129	0.0027576202181510408	0.0038170350741115982	-0.0029949849964222694	1.25224626	60.02395248	0.97566006	0.07267536755335496	0.039306	0.00045
-0.307	-0.2989	-0.0965	0.003005456971934235	0.004448844263333546	-0.0030717794835100195	1.21180546	58.08550262	0.96079291	0.14632202150464463	0.0396985	0.00045
-0.306	-0.3058	-0.1214	0.0034714598822167216	0.004207988826558329	-0.003120648702565861	1.15416777	55.32275391	0.93121819	0.0705863783056773	0.0409827	0.00044
-0.3277	-0.3011	-0.1427	0.004050909193878839	0.004888667234836118	-0.002975786374650332	1.18102062	56.6098938	0.93583752	0.11794950239277183	0.0464775	0.00106
-0.3093	-0.3679	-0.1211	0.0023125612588924867	0.004408701690537677	-0.0027052603405912107	1.20253217	57.64100266	0.96172903	0.23124197566719573	0.0423504	0.00077
-0.285	-0.3209	-0.143	0.00249931148885588	0.003946189438759179	-0.0027890361446869386	1.04226744	49.95903015	0.94305477	0.12985191429188092	0.0379936	0.00039
-0.2859	-0.34	-0.1296	0.0019425514574696887	0.00411199571769864	-0.0027523842303950577	1.10967875	53.19025803	0.9450982	0.07136091123087668	0.0376873	0.00045
-0.2759	-0.3441	-0.1637	0.0025586526834236872	0.0037524578917878084	-0.002846632010002751	1.10493112	52.96269226	0.94131896	0.10169434157362622	0.0395789	0.00035
-0.2754	-0.3273	-0.1317	0.002303834612632515	0.003954916085019151	-0.0027611108766550296	1.09523582	52.49796677	0.93284612	0.07643986986851185	0.0373825	0.00035
-0.2701	-0.3614	-0.1366	0.002361430477948328	0.003961897402027128	-0.0025918139392115793	1.17573476	56.35652161	0.96293995	0.05599370598836204	0.0399492	0.00046
-0.2576	-0.3601	-0.0934	0.001820378409830086	0.0028675759610266834	-0.002314306588144481	1.09235573	52.35991669	0.96487944	0.15264404300928933	0.0326226	0.0002
-0.2312	-0.3319	-0.3152	0.005621705520673735	0.0025324727446437724	-0.0024818581963359366	1.67883599	80.47168732	1.47245602	0.4915990967709008	0.0728794	0.02789
-0.172	-0.5908	-0.3571	0.0023788837704682713	0.00026878070480712676	0.0015027284859671175	2.37114167	113.65599823	2.13222933	0.8345550236172582	0.0995002	0.0572
-0.2336	-0.6021	-0.2461	0.0028309240467348025	-0.0009616764178488756	0.001129228026040331	1.90241528	91.18852234	1.70059089	0.28669989294246595	0.0782714	0.02475
-0.2232	-0.5682	-0.3323	0.0041608649367544815	-0.00030368728984701333	-0.0003438298626428829	1.32634044	63.57551193	1.13127256	0.30354939533523767	0.0784445	0.01636
-0.2416	-0.5746	-0.2269	0.003420845333908886	-8.726646259971648e-06	-0.0007278022980816354	1.20035625	57.53670883	1.01744335	0.20114763409356945	0.0666775	0.00942
-0.1989	-0.5115	-0.1341	0.003262020371977402	0.00026354471705114377	-0.0013543754995475996	1.18798792	56.94385529	1.03776468	0.2514834763354282	0.0483425	0.00214
-0.2033	-0.4191	-0.1159	0.0031328660073298214	0.0006998770300497262	-0.0011833332328521555	1.04239941	49.96535492	0.92434761	0.15182644721708036	0.0375998	0.00038
-0.2592	-0.4328	-0.0314	0.0027419122548830916	0.0012636183784438947	-0.001553343034274953	1.03309834	49.51953125	0.97995322	0.2203352451131848	0.038239	0.0016
-0.256	-0.3202	-0.0652	0.004129449010218584	0.001377064779823526	-0.0022602013813326567	1.04113841	49.90491486	0.96937696	0.25999207518864137	0.0349738	0.00078
-0.2465	-0.3982	-0.068	0.0029443704481144336	0.0013421581947836393	-0.002466150233067988	1.12956882	54.14365005	0.94845975	0.16159669994396847	0.0367954	0.00057
-0.2457	-0.328	-0.0833	0.004187044875534397	0.0015184364492350666	-0.0029565877528783943	1.12113416	53.73934937	0.95628122	0.1817695100840898	0.0360887	0.00054
-0.2582	-0.2983	-0.0919	0.004630358505540956	0.001963495408493621	-0.0034365532971768345	1.15555727	55.38935471	0.9317019	0.11921690667817764	0.037981	0.00056
-0.2568	-0.3549	-0.0615	0.003338814859065152	0.0018046704465621369	-0.0034313173094208515	1.16431129	55.80895996	0.93917329	0.16118022980816352	0.0356203	0.00041
-0.2317	-0.2884	-0.1144	0.004626867847036967	0.001473057888683214	-0.0034365532971768345	1.07569706	51.56141281	0.94987115	0.225745076680336	0.0355759	0.00031
-0.2316	-0.3442	-0.0866	0.00352731041828054	0.001329940890019679	-0.0031799898971336684	1.07045746	51.31026459	0.92724876	0.15866189137315642	0.0324433	0.00026
-0.2626	-0.2843	-0.1087	0.0049183378321200205	0.002015855286053451	-0.003532546406036523	1.14336288	54.8048439	0.95756394	0.23447491593880537	0.0377186	0.00046
-0.2644	-0.3113	-0.0794	0.004026474584350918	0.001947787445225672	-0.003459242577452761	1.2105515	58.02539444	0.94545539	0.10976174585903224	0.0347683	0.00028
-0.2811	-0.3108	-0.113	0.004731587602156627	0.002319542575900464	-0.003754203221039803	1.14610636	54.93634415	0.95673619	0.11939143960337716	0.0402326	0.00041
-0.3416	-0.2828	-0.1214	0.005321508889330711	0.0033649947978450674	-0.003790855135331684	1.22837377	58.879673	0.98608857	0.1805012711705284	0.0468412	0.00075
-0.3651	-0.3006	-0.0373	0.004543092042941239	0.0037524578917878084	-0.004049163864626845	1.28133237	61.4181366	0.98060066	0.1966094334813686	0.0458001	0.00146
-0.3449	-0.2567	-0.0944	0.0053162729015747276	0.003274237676741362	-0.004016002608838952	1.20303369	57.66504288	0.95754545	0.18542811647339136	0.0463717	0.00111
-0.3274	-0.3324	-0.0756	0.003782128489071712	0.0027401669256310974	-0.0037699111843077517	1.15788019	55.50069809	0.97157426	0.22771532940722397	0.0418382	0.00082
-0.3177	-0.2638	-0.0998	0.005312782243070739	0.002816961412718848	-0.00411199571769864	1.13813055	54.55404282	0.99114275	0.19997663872388333	0.0459999	0.00218
-0.354	-0.3062	-0.1225	0.005082398781807488	0.003235840433197487	-0.004340633849709897	1.34600556	64.51811981	1.0375878	0.1452950306876574	0.0511841	0.00213
-0.3323	-0.32	-0.082	0.005497787143782138	0.002748893571891069	-0.004305727264670011	1.32160604	63.34857559	1.03845056	0.12286209041604763	0.0489607	0.00213
-0.3302	-0.2912	-0.0883	0.005649630788705644	0.002893755899806598	-0.004324925886441949	1.23103547	59.00725174	0.96557071	0.052995229730548654	0.0475424	0.00146
-0.3356	-0.3574	-0.0837	0.0044977134823893875	0.002841396022246768	-0.0041329396687225725	1.19716907	57.38393402	0.95217544	0.14601317007977316	0.0449548	0.00079
-0.3262	-0.2852	-0.0785	0.00529707427980279	0.002909463863074547	-0.004365068459237818	1.17026508	56.09434509	0.94839999	0.1417778714378213	0.0440147	0.00097
-0.3331	-0.3673	-0.0749	0.004239404753094226	0.0028728119487826664	-0.004206243497306334	1.21329701	58.15699768	0.96236757	0.1552573201465964	0.0443631	0.00076
-0.3279	-0.2807	-0.0849	0.005705481324769463	0.002946115777366428	-0.004431390970813603	1.17767501	56.44952393	0.95738434	0.1900263936883133	0.0478923	0.00142
-0.3424	-0.3023	-0.0867	0.005522221753310059	0.003220132469929538	-0.004434881629317591	1.1885252	56.96960831	0.93503227	0.06093834612632508	0.0508307	0.00183
-0.3481	-0.3286	-0.0397	0.004899139210348083	0.0032009338481576006	-0.004379031093253773	1.18051898	56.58584595	0.94848989	0.11390658503988663	0.0483632	0.00203
-0.346	-0.2826	-0.0513	0.005131268000863328	0.003164281933865719	-0.004365068459237818	1.14759707	55.00779724	0.9370354	0.07383716694115415	0.0465493	0.00162
-0.3451	-0.3435	-0.0754	0.004262094033370152	0.0029775317039023265	-0.00422893277758226	1.14041018	54.663311	0.95054422	0.14550299395560623	0.0445173	0.00071
-0.3325	-0.2789	-0.065	0.005215043804959057	0.002960078411382383	-0.004358087142229841	1.05563867	50.59995651	0.93285223	0.14257787143782147	0.0444628	0.00113
-0.3395	-0.3438	-0.078	0.003939208121751202	0.003085742117525975	-0.004199262180298357	1.07754087	51.64979553	0.93954575	0.16291621756414656	0.0439878	0.0007
-0.3232	-0.2453	-0.0518	0.004590215932745087	0.0033143802495372316	-0.004359832471481835	1.10454273	52.94407654	0.95346229	0.193010811709431	0.0418776	0.00079
-0.3321	-0.328	-0.0627	0.004309217923174	0.0033405601883171464	-0.004283037984394084	1.11265624	53.33298111	0.93392303	0.12169862177193765	0.0444441	0.00082
-0.3233	-0.2506	-0.0427	0.0051557026103912496	0.0033615041393410786	-0.0044628068973495	1.08415687	51.96691895	0.93569932	0.15855987755982992	0.0450654	0.00133
