trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.3715	-0.4545	-0.258	0.001891936909161853	0.0026529004630313807	0.0020245819323134223	1.11278069	44.4217186	1.02645316	0.07636346864411017	0.0205941	0.00032
0.3808	-0.4253	-0.2364	0.0017505652397503124	0.002829178717482808	0.00204378055408536	1.15115774	45.95371246	1.04809873	0.07694242728174532	0.0204328	0.00027
0.3672	-0.4066	-0.2777	0.0024609142453120045	0.0025115287936198403	0.002005383310541485	1.14293301	45.62538528	1.03914339	0.12691980864842672	0.0197012	0.00029
0.3812	-0.4519	-0.2436	0.001778490507782222	0.0027035150113392165	0.0022078415037728267	1.09988725	43.90702057	1.02291134	0.147243407424025	0.0207497	0.0003
0.3797	-0.4109	-0.2224	0.00182212373908208	0.0027157323161031764	0.002237512101056731	1.07594359	42.95119858	1.02325526	0.06797605666738615	0.0197315	0.00025
0.3668	-0.393	-0.2613	0.0023928464044842257	0.0022724186860966175	0.0020280725908174107	1.06555796	42.53660965	1.0043475	0.13087379028240115	0.0189481	0.00023
0.361	-0.4414	-0.2553	0.0020717058221172693	0.0023073252711365037	0.001970476725501598	1.12501287	44.91002274	1.02400501	0.08088215163613273	0.020041	0.0003
0.366	-0.4404	-0.2443	0.0018517943363659836	0.002441715623540067	0.002186897552748895	1.17760694	47.00955582	1.04340331	0.045536133270107325	0.0202252	0.00031
0.3667	-0.4167	-0.2723	0.0022741640153486112	0.0023876104167282427	0.0024277529895241124	1.08235574	43.20716858	1.0108618	0.08826651612848349	0.0193225	0.0002
0.3754	-0.4314	-0.2444	0.0019268434942017398	0.0023963370629882146	0.0024923301718479027	1.06355989	42.45684433	1.00809614	0.07233121748653165	0.0192494	0.00023
0.3707	-0.443	-0.2312	0.0014014993893514465	0.002590068609959585	0.002267182698340634	1.0598408	42.30838013	0.99929352	0.07671115626644667	0.0192726	0.0002
0.3656	-0.4156	-0.2595	0.0018832102629018814	0.002466150233067988	0.0022497294058206906	1.09319806	43.63998795	1.01863199	0.09195412714809875	0.0185959	0.00016
0.3588	-0.445	-0.2998	0.002438224965036078	0.0024207716725161347	0.0022724186860966175	1.11591232	44.54673004	1.02353556	0.10765412714809879	0.0193306	0.00018
0.3906	-0.4609	-0.2164	0.0013264502315156904	0.0029443704481144336	0.0024399702942880727	1.14541507	45.72446823	1.05622516	0.22124625586550703	0.0207938	0.00028
0.3852	-0.4258	-0.2064	0.0015969762655748114	0.002583087292951608	0.002436479635784084	1.09501517	43.71252823	1.02089125	0.08226499238629677	0.0200902	0.00027
0.3855	-0.4042	-0.2105	0.0016720254234105676	0.002530727415391778	0.0025045474766118626	1.06288755	42.43000793	1.00784247	0.03577384381116827	0.0201176	0.00033
0.3841	-0.435	-0.2311	0.0019844393595175526	0.0023876104167282427	0.0026581364507873638	1.07011116	42.71836853	1.01926548	0.08325599544730107	0.0204881	0.00027
0.3895	-0.4546	-0.2099	0.0014486232791552935	0.0024155356847601517	0.002579596634447619	1.0529213	42.0321579	0.99943637	0.07831405823669564	0.0207687	0.00025
0.3912	-0.4213	-0.2194	0.0017174039839624202	0.002457423586808016	0.0024294983187761066	1.09713781	43.7972641	1.02538688	0.06753834612632516	0.0202818	0.0003
0.3901	-0.4275	-0.2415	0.001960004749989632	0.0022759093446006054	0.0023404865269243957	1.09603858	43.75337982	1.01262324	0.05505634000431663	0.0207775	0.00033
0.3911	-0.4365	-0.2165	0.0013788101090755204	0.002593559268463574	0.0021746802479849347	1.04741073	41.81217957	0.99342106	0.08823254218582707	0.0208934	0.00033
0.3918	-0.4685	-0.222	0.001223475805648025	0.0027052603405912107	0.0019879300180215415	1.06509614	42.51817322	1.00940045	0.060889280275926286	0.0215061	0.00027
0.3983	-0.3997	-0.211	0.0015603243512829306	0.0026843163895672786	0.002256710722828668	1.0550828	42.11844635	1.01238738	0.11762866007329827	0.0205293	0.00028
0.3905	-0.4376	-0.2152	0.0013648474750595659	0.0024452062820440558	0.0023649211364523163	1.06598628	42.55370712	1.01656931	0.07703986986851176	0.021235	0.0003
0.3923	-0.4438	-0.2082	0.0012775810124598492	0.0023387411976724015	0.002228785454796759	1.05282605	42.02835464	0.99572763	0.031493361431346366	0.0211614	0.00026
0.3903	-0.4071	-0.2096	0.0014416419621473165	0.0022689280275926286	0.0022444934180647076	1.09030175	43.5243721	1.01585211	0.052579104151759405	0.0203403	0.00027
0.3935	-0.4065	-0.2309	0.0018291050560900572	0.0022689280275926286	0.002363175807200322	1.05922318	42.28372574	0.99381734	0.050407274153917825	0.0199707	0.00027
0.3956	-0.4488	-0.2029	0.0013543754995475996	0.0021886428820008896	0.0022602013813326567	1.08566761	43.33937454	1.01226575	0.10529945640009308	0.0211741	0.00024
0.4031	-0.3927	-0.1964	0.0015690509975429022	0.0022183134792847924	0.0021519909677090087	1.09212661	43.59721756	1.02721701	0.08772782544514265	0.0205055	0.00024
0.391	-0.4074	-0.2376	0.002183406894244906	0.0019268434942017398	0.002333505209916419	1.07987344	43.108078	1.0135285	0.12236700619962335	0.0196559	0.0002
0.3982	-0.455	-0.2059	0.0014224433403753785	0.0022706733568446224	0.00233001455141243	1.14278519	45.61948776	1.02991011	0.14191420375081995	0.0208489	0.0002
0.4006	-0.3979	-0.2134	0.0016109388995907662	0.0021607176139689798	0.0025028021473598684	1.1099062	44.30696869	1.03938933	0.09056194490192349	0.0197706	0.00015
0.408	-0.4402	-0.2554	0.0019163715186897737	0.002186897552748895	0.002645919146023404	1.11883748	44.66350174	1.03562572	0.11543647782712288	0.0204774	0.00016
0.4035	-0.4788	-0.2241	0.0013107422682477415	0.0023387411976724015	0.0023928464044842257	1.06488132	42.50959778	1.00661939	0.12492728184523584	0.0215038	0.00026
0.3958	-0.4187	-0.2361	0.0017313666179783749	0.002169444260228951	0.0021799162357409173	1.11131442	44.36318588	1.03352851	0.11994257279586965	0.0195749	0.00016
0.3826	-0.4309	-0.2626	0.00210835773640915	0.0020420352248333657	0.002145009650701031	1.03883016	41.46964645	0.99960999	0.07886533694331235	0.0191531	0.00013
0.3862	-0.4623	-0.2453	0.0016283921921107093	0.0022863813201125715	0.0022130774915288098	1.0440284	41.67715836	0.991038	0.09191897402027123	0.0204446	0.00021
0.3969	-0.4417	-0.1798	0.0008185594191853405	0.0024312436480281013	0.0024190263432641405	1.1084367	44.24831009	1.04979527	0.15483219762881145	0.0216175	0.00024
0.3908	-0.44	-0.2158	0.001324704902263696	0.002453932928304027	0.00243473430653209	1.08434892	43.28673553	1.02266239	0.07102713633111153	0.0199085	0.00018
0.3944	-0.434	-0.2532	0.0018291050560900572	0.002256710722828668	0.002501056818107874	1.07212436	42.79873657	0.99935618	0.08539724354387522	0.0195724	0.00016
0.4019	-0.4862	-0.2239	0.0011990411961201044	0.0026040312439755396	0.002361430477948328	1.10574186	44.14073181	1.01912686	0.1448505360638185	0.021915	0.00022
0.4004	-0.4574	-0.2314	0.001408480706359424	0.0026249751949994717	0.002368411794956305	1.0580771	42.23797607	0.99947635	0.049668238913561515	0.0210173	0.0002
0.392	-0.4588	-0.2377	0.0016301375213627037	0.0025586526834236872	0.0023788837704682713	1.01820922	40.64646912	0.98207919	0.031022565104551487	0.0209774	0.00021
0.3955	-0.4772	-0.2662	0.0019163715186897737	0.002590068609959585	0.0026755897433073067	1.06409597	42.4782486	1.01186639	0.08111779483510019	0.0217177	0.00023
0.3955	-0.4868	-0.2286	0.0013281955607676848	0.002537708732399755	0.0026389378290154262	1.0993638	43.88612366	1.01702927	0.08105938748868995	0.0223429	0.00033
0.3888	-0.437	-0.2475	0.0017540558982543013	0.0022026055160168437	0.002518510110627818	1.11673093	44.57941055	1.04059883	0.11946956361285686	0.0208327	0.00028
0.3686	-0.4695	-0.2564	0.0018308503853420514	0.0019425514574696887	0.002490584842595908	1.11601746	44.55093002	1.03110063	0.07983869068334074	0.0214164	0.00025
0.3812	-0.4858	-0.2408	0.0014014993893514465	0.00210835773640915	0.0026284658535034606	1.07307303	42.83660889	1.00312699	0.08115191429188102	0.0225392	0.00029
0.3874	-0.4563	-0.221	0.0010175269539126942	0.0025586526834236872	0.002567379329683659	1.05136764	41.97013474	1.01156809	0.1002676953136546	0.0218131	0.00027
0.3849	-0.4555	-0.266	0.0017366026057343581	0.0024294983187761066	0.0025638886711796703	1.10020721	43.91979218	1.03181818	0.09088603374866164	0.0220113	0.0003
0.3796	-0.505	-0.2644	0.0014905111812031574	0.002462659574563999	0.0023701571242082994	1.17563903	46.93099594	1.0491642	0.08004921136452321	0.0240062	0.00041
0.3961	-0.4758	-0.2508	0.0016109388995907662	0.0025045474766118626	0.0025324727446437724	1.16547465	46.52523804	1.05773615	0.07553156204354727	0.0231971	0.00037
0.3889	-0.4717	-0.286	0.0021991148575128553	0.002452187599052033	0.002515019452123829	1.13664663	45.37443924	1.02556769	0.07939945640009302	0.0224562	0.00025
0.3945	-0.4821	-0.2414	0.001481784534943186	0.0025342180738957666	0.002331759880664424	1.14481366	45.70046234	1.0350487	0.10973101844364032	0.0227589	0.00027
0.3983	-0.4762	-0.2697	0.0018901915799098587	0.0025551620249196984	0.0025324727446437724	1.20751274	48.20338058	1.05361199	0.06950319299849758	0.0224672	0.00021
0.4049	-0.5121	-0.2979	0.0018570303241219666	0.002844886680750757	0.002663372438543347	1.12480557	44.90174866	1.03755401	0.09338928027592625	0.0242925	0.00039
0.4112	-0.5296	-0.2689	0.0010943214410004448	0.0031922072018976287	0.0026092672317315226	1.15085554	45.94165039	1.03819777	0.11100673055401088	0.0263073	0.00036
0.4064	-0.4785	-0.2822	0.001801179788058148	0.00301941960595019	0.0025080381351158514	1.13927734	45.47945404	1.0534781	0.1182437519810407	0.023094	0.00027
0.4027	-0.4993	-0.305	0.0019111355309337906	0.0031695179216217023	0.0026022859147235454	1.14971185	45.89599609	1.03384641	0.06501509190774245	0.0242879	0.00024
0.4086	-0.5242	-0.3097	0.0017505652397503124	0.0031834805556376572	0.0025324727446437724	1.04924631	41.88545227	1.00035046	0.04771730476396027	0.0256835	0.00037
0.4139	-0.5196	-0.2152	0.0010035643198967395	0.003223623128433527	0.0025918139392115793	1.11516321	44.51682663	1.06595099	0.1467242343608625	0.0238972	0.00025
0.408	-0.418	-0.1892	0.0011013027580084218	0.0032061698359135836	0.002357939819444339	1.08855426	43.45461273	1.04113211	0.15095329251994327	0.0209213	0.00024
0.4042	-0.4338	-0.209	0.0012461650859239514	0.0030246555937061734	0.00238237442897226	1.05581081	42.14750671	1.00057558	0.056940558982543035	0.020225	0.00019
0.4037	-0.4453	-0.1557	0.0006265732014659643	0.0029443704481144336	0.0023753931119642824	1.14107478	45.55120468	1.04433549	0.10064291735288516	0.0234755	0.00048
0.4328	-0.3638	-0.1514	0.0007941248096574199	0.0029513517651224112	0.0024713862208239705	1.22469342	48.88922501	1.11180293	0.12842630170295605	0.0253941	0.00069
0.4338	-0.3852	-0.1479	0.0006422811647339132	0.003003711642682241	0.0029565877528783943	1.09282637	43.62515259	1.02931734	0.06037025272688797	0.025076	0.00036
0.4232	-0.4183	-0.1253	0.0003630284844148205	0.002904227875318564	0.0030229102644541784	1.06870782	42.6623497	1.01048594	0.08855294796292772	0.0266109	0.00044
0.4305	-0.3872	-0.1234	0.0003647738136668148	0.0030316369107141502	0.0026878070480712674	1.13020015	45.11709595	1.04130315	0.06351287905152457	0.0265517	0.00054
0.4227	-0.383	-0.1523	0.0008831366015091308	0.0027960174616949163	0.0028675759610266834	1.12372172	44.85848236	1.02903546	0.08758755749084826	0.0245556	0.00042
0.4222	-0.4018	-0.1629	0.0009564404300928925	0.0028326693759867967	0.0027576202181510408	1.09884799	43.86553192	1.0139583	0.04089557428756421	0.0240859	0.00042
0.4207	-0.4101	-0.1468	0.0006213372137099814	0.0028012534494508993	0.0027104963283471934	1.06449986	42.49436951	0.99980158	0.04658215163613281	0.0251892	0.00046
0.4287	-0.4023	-0.1466	0.0007086036763096977	0.0026843163895672786	0.0027052603405912107	1.0907017	43.54033661	1.02919735	0.026471975511966023	0.0256402	0.00054
0.4519	-0.3689	-0.1497	0.0009843656981248017	0.0028099800957108703	0.0033859387488689996	1.06706846	42.59690857	1.02131317	0.1138052068118242	0.0262947	0.00055
0.4418	-0.3873	-0.1532	0.0006667157742618339	0.0030944687637859463	0.0033405601883171464	1.15156865	45.97011948	1.03892079	0.06437585762449483	0.0260985	0.00068
0.4293	-0.4059	-0.1415	0.0002495820830351891	0.0030595621787460597	0.0030211649352021846	1.03905499	41.47862244	0.99287527	0.0813717764690747	0.0259713	0.00046
0.4124	-0.382	-0.1464	0.0005218534463463045	0.002886774582798621	0.0026302111827554544	1.09876776	43.86232758	1.03129097	0.08750063558526422	0.0246364	0.00047
0.4041	-0.3965	-0.1734	0.0008621926504851988	0.0027838001569309555	0.002647664475275398	1.1154604	44.52869034	1.02788443	0.07283834612632516	0.0221915	0.0003
0.3993	-0.4358	-0.1455	0.00027750735106709843	0.0026441738167714093	0.0024836035255879313	1.07305312	42.83581161	1.00690344	0.1164186294632557	0.023021	0.00028
0.3958	-0.3944	-0.1584	0.0006841690667817771	0.0025865779514555962	0.002333505209916419	1.14171731	45.57685471	1.04045259	0.08851779483510029	0.022157	0.00039
0.3749	-0.4366	-0.1734	0.0006178465552059926	0.0021956241990088664	0.002155481626212997	1.13581836	45.34137344	1.03666839	0.10986499238629675	0.0222247	0.00046
0.3734	-0.4285	-0.1256	0.0001308996938995747	0.002237512101056731	0.002092649773141201	1.1276449	45.01509094	1.03559334	0.08698333082130393	0.0246774	0.00052
0.371	-0.3797	-0.1505	0.0008709192967451704	0.002522000769131806	0.0026581364507873638	1.13229764	45.20082855	1.03949856	0.1555997474283417	0.0231713	0.00038
0.3745	-0.4257	-0.1312	0.0008220500776893293	0.002659881780039358	0.0022636920398366456	1.18716526	47.39112091	1.0564508	0.09785973204570558	0.0254594	0.00061
0.3798	-0.4101	-0.1314	0.001155407964820246	0.0026389378290154262	0.002155481626212997	1.22239017	48.79728317	1.05303706	0.04422561258892485	0.0248345	0.00059
0.3763	-0.3844	-0.1504	0.0014416419621473165	0.0027052603405912107	0.0022846359908605773	1.18170834	47.17327881	1.03238167	0.07228554367752178	0.0225118	0.00038
