trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0909	-0.3069	-0.1594	0.0022776546738526	-0.0004380776422505767	0.002131047016685076	1.03197122	41.4645195	0.97728131	0.06019793265790645	0.0181	0.00032
0.0897	-0.338	-0.1597	0.0020699604928652747	-0.0003717551306747922	0.0021327923459370708	1.03482354	41.57912445	0.97246686	0.04638810109075526	0.0189356	0.00037
0.0923	-0.322	-0.1372	0.001965240737745615	-0.00032463124087094524	0.0021170843826691216	1.14674103	46.07595825	1.01528412	0.049477580409572806	0.0177949	0.00042
0.0874	-0.322	-0.1573	0.0021851522234969008	-0.0003787364476827695	0.0020804324683772408	1.07502019	43.1942215	0.99159281	0.04053343034274954	0.0177626	0.00037
0.0987	-0.3372	-0.171	0.002040289895581371	-0.00021642082724729686	0.0021851522234969008	1.03612709	41.63150024	0.98416703	0.060794885173533125	0.0187905	0.00035
0.1089	-0.3481	-0.1481	0.0018500490071139892	-2.6179938779914945e-05	0.0021258110289290935	1.07003343	42.99385452	0.98870597	0.06599114857512857	0.018531	0.00041
0.1066	-0.3195	-0.1663	0.0020839231268812296	-0.0001186823891356144	0.0020472712125893483	1.06096375	42.62943649	0.99161253	0.06934581932313426	0.0187188	0.00034
0.0999	-0.3354	-0.1758	0.0023788837704682713	-0.00022340214425527416	0.0018448130193580064	1.05820429	42.51856232	0.98340731	0.062206929596902154	0.019028	0.00035
0.0989	-0.345	-0.165	0.0021607176139689798	-0.0001012290966156711	0.0017767451785302276	1.05391181	42.34608841	0.97831664	0.041820352248333664	0.0188012	0.00036
0.0958	-0.3609	-0.1594	0.0019303341527057286	-0.00020943951023931956	0.0017051866791984597	1.00477719	40.37186432	0.96083403	0.04510761871093344	0.019304	0.00032
0.0922	-0.3393	-0.1758	0.002237512101056731	-0.00030368728984701333	0.001614429558094755	1.04357398	41.93071747	0.98046328	0.06620914245312005	0.0190212	0.00042
0.0897	-0.332	-0.1847	0.002649409804527392	-0.0002007128639793479	0.00152367243699105	1.05140555	42.24538803	0.98093286	0.048981462522101546	0.0193589	0.00045
0.0858	-0.3726	-0.1565	0.0020350539078253884	-0.00015009831567151235	0.001609193570338772	1.10695171	44.47722626	1.00125928	0.11022457891787801	0.01984	0.00037
0.0932	-0.2973	-0.1822	0.002712241657599188	-0.000148352986419518	0.0015638150097869194	1.10996068	44.59812546	1.01006741	0.1446155819788823	0.0189043	0.00037
0.0999	-0.3211	-0.167	0.002438224965036078	-0.00019024088846738194	0.0018256143975860688	1.09765565	44.10371399	1.0109076	0.07458519912050612	0.0192019	0.00047
0.0967	-0.3367	-0.1623	0.0023596851486963333	-0.00013962634015954637	0.0016022122533307947	1.08261585	43.49941635	0.9969347	0.04112782544514274	0.0190837	0.00047
0.0951	-0.3288	-0.1762	0.0024678955623199817	-0.00018151424220741024	0.0016074482410867775	1.06024325	42.60048676	0.98860478	0.03116671517137476	0.019479	0.00038
0.0862	-0.332	-0.2011	0.0028640853025226946	-0.00040317105721069014	0.0016510814723866359	1.08710122	43.67963791	0.99926725	0.0700739893252926	0.0203727	0.00049
0.1106	-0.373	-0.1806	0.002384119758224254	-0.00015707963267948963	0.0020263272615654165	1.07474387	43.18311691	0.99059288	0.14096513790042106	0.0211559	0.00046
0.1067	-0.3393	-0.1832	0.002441715623540067	-0.0002652900463031381	0.0017994344588061536	1.08723462	43.68499374	0.99944546	0.05983495408493623	0.0199466	0.00039
0.0927	-0.3093	-0.2002	0.0026511551337793865	-0.00035081117965086024	0.001689478715930511	1.05115223	42.2352066	0.98125105	0.08124581932313417	0.0202361	0.00042
0.096	-0.3603	-0.209	0.0026529004630313807	-0.0003298672286269283	0.0019111355309337906	1.04641211	42.04475021	0.99200657	0.07531730476396029	0.0218897	0.00053
0.1061	-0.368	-0.1922	0.002361430477948328	-0.00017278759594743863	0.002155481626212997	1.03952622	41.76807785	0.97662795	0.0692447856520874	0.0218033	0.00057
0.1002	-0.3473	-0.2064	0.0026546457922833754	-0.0001658062789394613	0.0021013764194011725	1.11852205	44.94212341	1.01487579	0.058515091907742456	0.0213599	0.00053
0.0891	-0.3451	-0.2323	0.003375466773357033	-0.0003001966313430247	0.001912880860185785	1.17750716	47.31214142	1.03163241	0.0913853446346304	0.022657	0.00085
0.1075	-0.3426	-0.1421	0.002389355745980237	3.839724354387525e-05	0.002357939819444339	1.23318183	49.54914093	1.08211459	0.19958819307611253	0.0195067	0.00066
0.1081	-0.2886	-0.1521	0.002621484536495483	-0.00010995574287564276	0.002310815929640492	1.15515256	46.4139328	1.03667416	0.08598028333693054	0.0188652	0.00048
0.0996	-0.3186	-0.1907	0.00301941960595019	-0.0003054326190990077	0.0019861846887695473	1.09749019	44.09706497	1.01548167	0.1230021593274508	0.0199122	0.00055
0.0965	-0.3421	-0.1685	0.0025028021473598684	-0.0003665191429188092	0.0019826940302655584	1.04312241	41.91257095	0.9795865	0.0778597320457056	0.0189549	0.0004
0.0878	-0.3077	-0.1733	0.0026022859147235454	-0.0003717551306747922	0.0017941984710501708	1.12334871	45.13605881	1.02652868	0.06256076571675243	0.0190289	0.00037
0.0873	-0.2975	-0.1963	0.002946115777366428	-0.0004747295565424576	0.0017941984710501708	1.14599311	46.04590607	1.02486394	0.0560402144255274	0.0195782	0.00048
0.1047	-0.3278	-0.1766	0.0024731315500759648	-0.0003700098014227979	0.002134537675189065	1.09397876	43.95597458	1.01139539	0.11330215932745084	0.0200371	0.00042
0.1007	-0.3245	-0.1601	0.0024190263432641405	-0.0005253441048502931	0.002134537675189065	1.08873105	43.745121	1.00435955	0.03427197551196596	0.0187296	0.00036
0.0873	-0.319	-0.2018	0.003078760800517997	-0.0007609635538695277	0.0018744836166419098	1.08718312	43.68292618	1.00222456	0.11837039824101232	0.0202389	0.00046
0.117	-0.3604	-0.1863	0.0026075219024795284	-0.00019896753472735358	0.002389355745980237	1.09157908	43.85955811	1.00811872	0.1640053523259485	0.0208416	0.00047
0.1208	-0.3425	-0.1658	0.002597049926967562	-0.00010297442586766544	0.002495820830351891	1.13543963	45.62187195	1.03317874	0.05284650843716541	0.0200692	0.00045
0.1127	-0.3099	-0.1834	0.003157300616857742	-8.901179185171081e-05	0.0023352505391684127	1.12134266	45.05545425	1.0175999	0.0950391807544807	0.0199426	0.00045
0.1239	-0.3492	-0.1316	0.002281145332356589	0.00015184364492350666	0.002553416695667704	1.1505022	46.2270813	1.02381463	0.16905884388878312	0.0197174	0.00049
0.1206	-0.2933	-0.155	0.0026878070480712674	6.9813170079773176e-06	0.002389355745980237	1.14777935	46.11767578	1.02811786	0.11837924966588376	0.0193061	0.00051
0.1253	-0.3094	-0.148	0.002764601535159018	-1.0471975511965975e-05	0.0024766222085799536	1.0578897	42.50592041	0.9797331	0.03687571211037054	0.0190485	0.00041
0.1175	-0.3354	-0.1386	0.0024120450262561633	6.9813170079773176e-06	0.0025499260371637153	1.03532016	41.59907532	0.97483018	0.06536568150032795	0.0183327	0.00038
0.1112	-0.2871	-0.148	0.002701769682087222	4.886921905584123e-05	0.002408554367752175	1.09000468	43.79629517	1.01639307	0.08764921136452308	0.0180838	0.00028
0.1097	-0.2991	-0.1595	0.002883283924294633	3.839724354387525e-05	0.002570869988187647	1.08411562	43.55967712	0.9937529	0.04271509190774241	0.0182977	0.00029
0.1142	-0.343	-0.1511	0.0026616271092913526	0.0001064650843716541	0.0028187067419708422	1.05795383	42.50849533	0.98255204	0.08367807048071274	0.0192891	0.0004
0.1088	-0.3322	-0.141	0.0025603980126756814	0.00013962634015954637	0.0027471482426390747	1.05969775	42.5785675	0.98897836	0.03659744258676661	0.0182598	0.00032
0.1012	-0.2995	-0.1614	0.002898991887562581	0.000153588974175501	0.002530727415391778	1.07441783	43.17001724	1.00155905	0.08914886680750755	0.0185883	0.00032
0.0952	-0.3078	-0.1618	0.0029478611066184224	0.00013788101090755203	0.0024137903555081575	1.0581491	42.51634216	0.98544665	0.02377571211037057	0.0181892	0.00029
0.091	-0.3307	-0.1465	0.0024609142453120045	0.0001972222054753592	0.0025272367568877894	1.02938676	41.36067581	0.97700018	0.07538672286269284	0.0182546	0.00031
0.1078	-0.33	-0.1387	0.0025115287936198403	0.000312413936106985	0.0026197392072434887	1.0535022	42.32963181	0.99019143	0.03821543646475802	0.018868	0.00037
0.1168	-0.2997	-0.162	0.003010692959690218	0.0003647738136668148	0.0026790804018112955	1.04004657	41.78898621	0.99135675	0.09314326190990072	0.0189626	0.00027
0.1177	-0.3139	-0.1588	0.003134611336581816	6.981317007977319e-05	0.002595304597715568	1.07630622	43.24589539	0.99307244	0.043432741228718354	0.0188286	0.00029
0.1214	-0.327	-0.1482	0.002960078411382383	0.000153588974175501	0.002436479635784084	1.05241668	42.28601456	0.97733148	0.048256684561332246	0.0191777	0.00037
0.1214	-0.3352	-0.1474	0.0027192229746071652	0.00022689280275926284	0.002633701841259443	1.05351329	42.33007431	0.9858857	0.034569073541716934	0.0195773	0.00035
0.127	-0.3018	-0.1739	0.0031293753488258326	0.00014660765716752367	0.002750638901143063	1.07358503	43.13655853	1.00310609	0.09586872898470129	0.0197001	0.00044
0.1289	-0.3346	-0.1581	0.002806489437206882	0.0003665191429188092	0.002708750999095199	1.05797505	42.50934982	0.99124152	0.07973426497090498	0.020246	0.00043
0.1246	-0.3092	-0.1348	0.0026773350725593018	0.0005113814708343385	0.0026581364507873638	1.11099625	44.63973618	1.02107045	0.06923156204354725	0.0197533	0.00046
0.1104	-0.2716	-0.169	0.0034051373706409367	0.00015533430342749534	0.002562143341927676	1.13982153	45.79793167	1.02992259	0.14499212871740827	0.0199386	0.00051
0.1137	-0.3194	-0.1368	0.002874557278034661	0.00015009831567151235	0.0026843163895672786	1.11246192	44.69862747	1.0108155	0.11619945640009306	0.0199625	0.00054
0.1099	-0.308	-0.1386	0.002892010570554604	0.0001658062789394613	0.0025865779514555962	1.06257617	42.6942215	0.99787301	0.023544984694978725	0.0195458	0.00044
0.1136	-0.2777	-0.1772	0.0031415926535897933	0.0002583087292951608	0.002597049926967562	1.12701738	45.28346252	1.02993266	0.09022782544514273	0.0193839	0.00037
0.1137	-0.3328	-0.1523	0.0027942721324429216	0.00033335788713091696	0.0025918139392115793	1.13020432	45.41151428	1.01518064	0.1014802833369305	0.0197515	0.00049
0.1448	-0.3297	-0.1367	0.002438224965036078	0.0008272860654453122	0.0022933626371205488	1.12895584	45.36135101	1.03219872	0.10722133239061347	0.0214738	0.00077
0.1091	-0.2962	-0.1804	0.002930407814098479	0.00016406094968746698	0.0023771384412162766	1.18575418	47.6435051	1.06276784	0.1748591884457987	0.0198796	0.00049
0.1087	-0.3599	-0.1616	0.0026930430358272505	0.0004468042885105483	0.002357939819444339	1.19239318	47.91025925	1.03578683	0.10986533694331237	0.0203022	0.00044
0.1189	-0.3623	-0.1396	0.0021013764194011725	0.0007609635538695277	0.0026755897433073067	1.0899756	43.79512787	0.99550685	0.09577379028240125	0.0200132	0.00046
0.1034	-0.3121	-0.1611	0.00233001455141243	0.0005183627878423159	0.002581341963699613	1.12395895	45.16057587	1.02993396	0.11547433388230816	0.0191568	0.00044
0.0822	-0.3579	-0.1958	0.00272096830385916	0.0002565634000431664	0.0023422318561763904	1.08441401	43.5716629	1.01402151	0.1462931623884551	0.0209206	0.00051
0.0751	-0.3713	-0.155	0.0022026055160168437	0.0002705260340591211	0.002356194490192345	1.11431873	44.77323532	1.00807752	0.08861440279371131	0.019808	0.00043
0.0692	-0.3189	-0.1699	0.0025726153174396417	0.0002007128639793479	0.002228785454796759	1.17658949	47.27526855	1.05771897	0.10156160034490784	0.0200641	0.00059
0.0917	-0.3558	-0.1803	0.0027244589623631483	0.0004468042885105483	0.002356194490192345	1.09069836	43.82416916	1.01673452	0.09606720524251464	0.0209848	0.00049
0.106	-0.3685	-0.149	0.0024486969405480446	0.0006876597252857658	0.002583087292951608	1.06604648	42.83365631	0.98778289	0.09547551306747919	0.0204428	0.00051
0.0984	-0.334	-0.1598	0.002593559268463574	0.00035081117965086024	0.0024713862208239705	1.10752821	44.5003891	1.01856861	0.08257059728390359	0.0194522	0.00031
0.093	-0.3426	-0.1859	0.002858849314766712	0.00031415926535897925	0.0023422318561763904	1.02900577	41.34536362	0.97672103	0.061654816262129965	0.0194477	0.00029
0.1008	-0.3634	-0.1613	0.0026441738167714093	0.0004747295565424576	0.0022968532956245376	1.05009377	42.19268036	0.98228736	0.07423121748653168	0.0198023	0.00034
0.1086	-0.3362	-0.1478	0.0025987952562195565	0.0006754424205218055	0.0022148228207808044	1.12602687	45.24366379	1.02240956	0.0649060949687467	0.0199037	0.00039
0.1161	-0.319	-0.1846	0.003565707661824415	0.000614355896702004	0.0021327923459370708	1.13379753	45.55588913	1.01703938	0.11700147021341965	0.020857	0.00047
0.1139	-0.3367	-0.1483	0.003005456971934235	0.0006702064327658224	0.0022462387473167022	1.16597629	46.84882736	1.01248511	0.09267738136668147	0.0205933	0.00054
0.1045	-0.3069	-0.1641	0.00314857397059777	0.0005515240436302081	0.0022026055160168437	1.16666734	46.87659454	1.02196083	0.07027163095495041	0.0200732	0.00055
0.1015	-0.3257	-0.1761	0.0032218777991815323	0.0006126105674500097	0.002230530784048753	1.12462938	45.18751526	1.00512414	0.041915781021773645	0.0199909	0.00047
0.0962	-0.3533	-0.1407	0.002701769682087222	0.0006841690667817771	0.0023457225146803788	1.13078272	45.43475723	1.00466803	0.10364291735288522	0.0200385	0.00051
0.1008	-0.2992	-0.1629	0.0029827676916583086	0.0004380776422505767	0.0024818581963359366	1.14654386	46.06803513	1.02782849	0.11406125578789224	0.0192906	0.00041
0.0948	-0.3319	-0.1646	0.0030246555937061734	0.0003874630939427412	0.0024678955623199817	1.10533607	44.41231155	1.00895055	0.045723254218582726	0.019518	0.00033
0.0946	-0.3505	-0.1484	0.002892010570554604	0.0005253441048502931	0.00233001455141243	1.11319435	44.72805786	1.01212843	0.05542035224833364	0.0197909	0.0004
0.0953	-0.3047	-0.1753	0.003426081321664869	0.0004206243497306334	0.0022479840765686964	1.11344373	44.73807526	1.00770236	0.10944104905368286	0.0195643	0.00044
0.0908	-0.3461	-0.1628	0.003014183618194207	0.0004520402762665313	0.002256710722828668	1.04500079	41.98804474	0.98573378	0.08100201381332654	0.0196082	0.00042
0.0956	-0.3307	-0.1745	0.0031834805556376572	0.00039269908169872416	0.002181661564992912	1.10712755	44.48429108	1.00881784	0.04708436449235068	0.0197086	0.0005
