trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.2105	-0.1436	0.1466	0.009253735694073935	0.0022060961745208325	-0.007798131097910665	1.0295434	46.75043488	0.93469467	0.069130872929516	0.0301979	0.00011
-0.2203	-0.205	0.1408	0.009412560656005419	0.00233001455141243	-0.007939502767322205	1.05390251	47.85655594	0.95256049	0.09820575041173107	0.0321203	0.00017
-0.2131	-0.1007	0.1547	0.010288715940506572	0.0022794000031045943	-0.008000589291142005	1.10325325	50.09751892	0.98595261	0.1747928178314394	0.0372177	0.00026
-0.2215	-0.2043	0.1434	0.01032362252554646	0.0023073252711365037	-0.008150687606813518	1.08179057	49.12292099	0.96776209	0.1339465084371655	0.0367534	0.00026
-0.2235	-0.1634	0.1824	0.010349802464326372	0.002228785454796759	-0.008283332629965088	1.04797482	47.58738708	0.94849972	0.09376823891356141	0.038565	0.00033
-0.2195	-0.1446	0.146	0.010520844731021817	0.002087413785385218	-0.008257152691185174	1.09298563	49.63127899	0.95943141	0.07612969374434501	0.0359657	0.00018
-0.2218	-0.2088	0.1018	0.011107275359691913	0.0022741640153486112	-0.008101818387757679	1.09168756	49.57233429	0.98746652	0.1571257581030492	0.0383455	0.00035
-0.2264	-0.205	0.0743	0.011927580108129249	0.0026511551337793865	-0.00848579082319643	1.16898143	53.08216476	1.02495578	0.11496341511534308	0.0404162	0.00033
-0.2235	-0.2168	0.1071	0.011164871225007726	0.002595304597715568	-0.008367108434060815	1.13935566	51.73688889	0.98099152	0.09436209041604776	0.0377762	0.00019
-0.2255	-0.1707	0.1387	0.011098548713431942	0.002441715623540067	-0.008436921604140588	1.1011796	50.00335312	0.97895957	0.09418623279155293	0.0386956	0.00019
-0.2162	-0.1573	0.1374	0.011288789601899323	0.0023160519173964756	-0.008377580409572781	1.02349842	46.47593689	0.93565965	0.04276228945893896	0.0384387	0.00019
-0.2218	-0.233	0.1592	0.0108035880698449	0.002288126649364566	-0.00842121364087264	1.02528429	46.55703354	0.94053276	0.13093800156930954	0.037484	0.00015
-0.2141	-0.1597	0.1694	0.01110203937193593	0.0021991148575128553	-0.008321729873508963	1.01425552	46.05622864	0.92946944	0.11554734306532082	0.0388861	0.00017
-0.2119	-0.2047	0.1485	0.010643017778661421	0.0021746802479849347	-0.008189084850357393	1.03486097	46.9919014	0.94332964	0.09890506129769992	0.0354351	0.00014
-0.2128	-0.236	0.1649	0.010752973521537063	0.002178170906488923	-0.008157668923821495	1.07041919	48.60655975	0.95561275	0.05584311639577638	0.038025	0.00019
-0.2103	-0.161	0.1597	0.010772172143309002	0.002251474735072685	-0.008103563717009672	1.05543375	47.92608643	0.95268819	0.09003038285837618	0.0374113	0.00018
-0.2223	-0.2186	0.1591	0.010649999095669398	0.0022759093446006054	-0.008059930485709814	1.00451255	45.61381149	0.93048473	0.07971204442336909	0.0375281	0.0002
-0.223	-0.1936	0.1701	0.01064650843716541	0.002331759880664424	-0.008173376887089445	1.00595403	45.67926788	0.93236592	0.04533937979737184	0.0381424	0.00018
-0.2174	-0.1759	0.1527	0.011351621454971119	0.0022322761133007477	-0.008182103533349416	1.03589797	47.03899002	0.94559564	0.08136617157146779	0.0390457	0.00021
-0.2318	-0.264	0.1596	0.010812314716104872	0.00243473430653209	-0.00832871119051694	1.02201629	46.40863419	0.94959911	0.15381862946325567	0.0392694	0.00027
-0.2197	-0.1618	0.1402	0.011623892818282234	0.0022916173078685546	-0.00826762466669714	1.07229674	48.69181442	0.97737235	0.18448908123303487	0.0411741	0.00033
-0.2363	-0.2457	0.1575	0.011163125895755731	0.002488839513343914	-0.00850149878646438	1.0661844	48.41426086	0.96739779	0.16239316238845508	0.0412627	0.00025
-0.2255	-0.1615	0.1419	0.011683234012850043	0.0023073252711365037	-0.008567821298040163	1.08723772	49.37026978	0.96629777	0.1489972435438753	0.0419626	0.00036
-0.2308	-0.2168	0.1554	0.011304497565167273	0.002398082392240209	-0.008583529261308114	1.07341337	48.74252319	0.95622577	0.09836007660272127	0.0409402	0.00021
-0.2164	-0.1266	0.1739	0.011760028499937793	0.002228785454796759	-0.008438666933392583	1.10565782	50.206707	0.96948946	0.16158451000647503	0.0432532	0.00026
-0.2228	-0.213	0.1806	0.011321950857687215	0.002197369528260861	-0.008358381787800843	1.01109362	45.91265106	0.9292758	0.12698893571891076	0.0415976	0.00025
-0.2229	-0.1438	0.1989	0.012128292972108596	0.002309070600388498	-0.008435176274888594	1.03794622	47.13199997	0.94794428	0.1373418836818383	0.0465924	0.00039
-0.2218	-0.1889	0.1969	0.011688470000606023	0.002171189589480946	-0.008379325738824776	1.05183303	47.76258469	0.95371205	0.0798777259236971	0.0441595	0.00032
-0.2235	-0.1619	0.2581	0.01171464993938594	0.0023876104167282427	-0.008407251006856685	1.08784938	49.39804459	0.98107966	0.10342630170295612	0.0492644	0.00059
-0.2228	-0.1287	0.2189	0.012154472910888512	0.002155481626212997	-0.00841772298236865	1.06842208	48.51587296	0.96246798	0.10722118687648916	0.0476601	0.00047
-0.2328	-0.2008	0.2385	0.01173035790265389	0.002230530784048753	-0.008513716091228338	1.00322688	45.55543137	0.92969591	0.13145786374650328	0.0475963	0.00045
-0.243	-0.1397	0.2308	0.012259192666008169	0.001998401993533507	-0.00882438469808333	1.00135803	45.4705658	0.93201949	0.13258160803622587	0.0511741	0.00065
-0.2472	-0.1875	0.2193	0.012056734472776828	0.0020210912738094335	-0.008808676734815382	1.00776041	45.7612915	0.93464407	0.07554277183876083	0.0488129	0.00056
-0.2545	-0.2005	0.2445	0.01194503340064919	0.0021624629432209744	-0.008847073978359257	1.06135499	48.19496155	0.95655333	0.06007349925415269	0.0509344	0.00062
-0.2461	-0.1532	0.226	0.012494812115027405	0.0019669860669976093	-0.00882089403957934	1.06490135	48.35600281	0.95935678	0.11277177646907482	0.0523071	0.00075
-0.2575	-0.2208	0.222	0.012074187765296772	0.0020629791758572974	-0.008923868465447005	1.03301072	46.90788269	0.9380762	0.11397959422289929	0.0498567	0.0006
-0.2606	-0.1592	0.2447	0.012836896648418295	0.0020717058221172693	-0.009077457439622507	1.04487216	47.44649506	0.95435642	0.1336512251778498	0.0560533	0.0011
-0.2548	-0.193	0.226	0.012728686234794645	0.0019617500792416262	-0.008913396489935041	1.00913572	45.82374191	0.93479979	0.07741135530933793	0.0536877	0.00085
-0.2632	-0.1992	0.2513	0.012098622374824694	0.002134537675189065	-0.008984954989266809	1.0538497	47.85415649	0.95343135	0.08362049776245786	0.0532027	0.00078
-0.2507	-0.1405	0.2439	0.012833405989914306	0.00200363798128949	-0.008874999246391164	1.04790473	47.58420181	0.95077179	0.1273819525932416	0.0558996	0.00103
-0.2573	-0.2065	0.244	0.012287117934040078	0.002045525883337354	-0.008943067087218945	1.0275234	46.65870667	0.93998705	0.10551218993749356	0.0527784	0.00069
-0.2633	-0.1574	0.271	0.012400564335419712	0.0022741640153486112	-0.009142034621946299	1.02706575	46.63792801	0.93772285	0.10915260340591226	0.0566968	0.00099
-0.2652	-0.1764	0.2311	0.01282293401440234	0.0021275563581810873	-0.009185667853246156	1.02214706	46.41457367	0.93249141	0.09143052837250044	0.0552038	0.0009
-0.271	-0.2472	0.219	0.012330751165339939	0.0022183134792847924	-0.009213593121278065	1.0832454	49.18898392	0.96753029	0.11924326190990076	0.0523436	0.00069
-0.2607	-0.1599	0.2224	0.012829915331410315	0.002234021442552742	-0.00928340629135784	1.10321808	50.09592056	0.9805322	0.13023426497090507	0.0542893	0.00079
-0.2721	-0.2188	0.1966	0.01270250629601473	0.002145009650701031	-0.009354964790689606	1.02501523	46.54481506	0.93775817	0.11049896632895308	0.052072	0.00056
-0.2768	-0.2207	0.22	0.012311552543568001	0.0023527038316883565	-0.009374163412461545	1.05567849	47.93719864	0.94720457	0.060892327760299694	0.0517124	0.0006
-0.2552	-0.1491	0.2177	0.01291194580625405	0.0022427480888127134	-0.009129817317182338	1.06942677	48.56149673	0.96422001	0.143234755042045	0.053624	0.00076
-0.2668	-0.2468	0.2411	0.012418017627939655	0.0024137903555081575	-0.009258971681829917	1.03100157	46.81665039	0.95731742	0.17240624048287093	0.0544738	0.00078
-0.2563	-0.1444	0.2344	0.013151055913777271	0.0022706733568446224	-0.009155997255962252	1.08300769	49.17818832	0.97883351	0.16855648551844077	0.0563242	0.00107
-0.2758	-0.2428	0.2413	0.012643165101446923	0.0024242623310201236	-0.009358455449193595	1.06229186	48.23750687	0.96644818	0.1679968989868596	0.0553254	0.00084
-0.2673	-0.1698	0.2354	0.013009684244365731	0.002333505209916419	-0.00928340629135784	1.07499564	48.8143692	0.97476233	0.1140162710929134	0.0566067	0.00105
-0.2706	-0.209	0.2346	0.012728686234794645	0.00231779724664847	-0.009299114254625788	1.02275681	46.44226456	0.93183317	0.058920696805349185	0.0552748	0.00085
-0.2762	-0.2007	0.254	0.012913691135506045	0.002441715623540067	-0.009410815326753426	0.99685585	45.26612854	0.92815425	0.05433121748653176	0.0582865	0.00108
-0.2729	-0.1827	0.2281	0.013191198486573142	0.0022741640153486112	-0.009487609813841176	1.05905831	48.09067154	0.94718528	0.07329267231731516	0.0572026	0.00104
-0.2802	-0.2437	0.2513	0.012477358822507462	0.0024294983187761066	-0.009564404300928926	1.03283596	46.89994431	0.94020554	0.13879842272904636	0.0564965	0.00088
-0.2777	-0.1865	0.2181	0.013163273218541232	0.0023596851486963333	-0.009559168313172942	1.08117008	49.09474564	0.96085598	0.13094817769347636	0.0570246	0.00096
-0.2818	-0.2407	0.199	0.012960815025309892	0.0022951079663725434	-0.009505063106361117	1.09068096	49.52662277	0.96393187	0.09345702911834769	0.054607	0.00073
-0.284	-0.2295	0.2281	0.012901473830742085	0.0023073252711365037	-0.00953822436214901	1.03205395	46.8644371	0.94490723	0.04773598775598298	0.0566735	0.00097
-0.2803	-0.1851	0.2056	0.013377948716536536	0.0022636920398366456	-0.009531243045141035	1.01278818	45.98959732	0.93770294	0.0969544717051142	0.058282	0.00119
-0.2856	-0.2806	0.2051	0.0129887402933418	0.0024155356847601517	-0.00952600705738505	1.05278301	47.80572128	0.96237747	0.12861440279371136	0.057052	0.00095
-0.2769	-0.168	0.2186	0.013451252545120298	0.002356194490192345	-0.009567894959432915	1.06760788	48.47890091	0.97066972	0.16298706741970856	0.0578668	0.00105
-0.2883	-0.2592	0.2131	0.013046336158657613	0.002494075501099897	-0.00952251639888106	1.054847	47.89944077	0.95675561	0.1375087978961046	0.0563345	0.0009
-0.2812	-0.1903	0.233	0.013437289911104343	0.0023544491609403502	-0.00955393232541696	1.0596472	48.11741638	0.96138521	0.12399980095710876	0.0594498	0.00116
-0.2771	-0.2169	0.2289	0.01319817980358112	0.0021275563581810873	-0.009423032631517385	1.03546524	47.0193367	0.94321172	0.06464513020910312	0.0574362	0.00108
-0.2849	-0.2269	0.2563	0.013055062804917585	0.002380629099720265	-0.00955044166691297	1.05344808	47.83592224	0.95511795	0.07137993877991483	0.0602036	0.00141
-0.2765	-0.189	0.2298	0.01324704902263696	0.002124065699677099	-0.00939685269273747	1.05219579	47.77905655	0.95270672	0.102906929596902	0.0585089	0.00123
-0.2898	-0.2394	0.2422	0.01305331747566559	0.0024033183799961914	-0.00958185759344887	1.03152585	46.84045792	0.94511923	0.10899945640009312	0.0584713	0.00107
-0.2848	-0.1793	0.2421	0.013739231871699361	0.002593559268463574	-0.009733701238372377	1.07575333	48.84877777	0.9702043	0.11659994647123297	0.0616322	0.00149
-0.2899	-0.2713	0.2154	0.01307251609743753	0.002597049926967562	-0.009627236154000721	1.16401708	52.85673904	1.00858189	0.16263357585687377	0.0570417	0.00091
-0.283	-0.1952	0.2442	0.013346532790000637	0.002567379329683659	-0.009663888068292601	1.08889842	49.44568253	0.99117677	0.12881696020694453	0.0605026	0.00142
-0.2809	-0.2012	0.2304	0.013283700936928843	0.0023963370629882146	-0.009450957899549294	1.03064346	46.80038452	0.94824279	0.04424021442552732	0.0596651	0.00142
-0.2791	-0.1917	0.2836	0.013212142437597075	0.002518510110627818	-0.009555677654668955	1.02273917	46.44146347	0.94533348	0.07942256510455159	0.0636558	0.0019
-0.2708	-0.1723	0.2562	0.013711306603667452	0.002324778563656447	-0.009405579338997442	0.98969227	44.94083786	0.92306928	0.09724970143566314	0.0632024	0.00211
-0.2808	-0.2119	0.2994	0.013409364643072432	0.002509783464367846	-0.009454448558053281	1.0523839	47.78759384	0.96409824	0.11959080401811296	0.0661631	0.00261
-0.2744	-0.1872	0.2575	0.013945180723434694	0.0024172810140121463	-0.009478883167581205	1.0715996	48.66016006	0.96632365	0.10563765701229424	0.0662305	0.00291
-0.2809	-0.2272	0.2798	0.013545500324727991	0.0024120450262561633	-0.009471901850573226	1.04963624	47.66283035	0.95426097	0.08939488517353322	0.0658121	0.00333
-0.2769	-0.1149	0.3066	0.013838715639063038	0.002357939819444339	-0.009412560656005419	1.14521456	52.00293732	1.01130745	0.16343308578573393	0.070664	0.00436
-0.2728	-0.2064	0.2592	0.013559462958743947	0.0024050637092481865	-0.009368927424705562	1.12214172	50.95522308	0.99653245	0.16150049007113979	0.0639907	0.00279
-0.285	-0.1812	0.2685	0.013756685164219304	0.0026005405854715507	-0.009642944117268671	1.11174238	50.48299789	0.97117386	0.08003578871309158	0.0674087	0.00329
-0.2899	-0.1623	0.2495	0.014159856221429996	0.002597049926967562	-0.009902998175815827	1.12216043	50.95607376	0.97894	0.07613578871309185	0.0693865	0.00375
-0.3133	-0.2322	0.2771	0.013829988992803067	0.0029146998508305304	-0.010067059125503292	1.12257183	50.97475433	0.98191032	0.16147890510886814	0.070132	0.00354
-0.3132	-0.1681	0.2738	0.014395475670449229	0.002825688058978819	-0.010199704148654861	1.07471526	48.80163956	0.95793568	0.10685717463247223	0.0722441	0.00393
-0.3213	-0.2129	0.2812	0.013843951626819022	0.0028815385950426383	-0.01022762941668677	1.01991808	46.31336212	0.93706263	0.09206499238629677	0.0703043	0.00349
-0.3204	-0.1613	0.2903	0.014568263266396668	0.0029269171555944902	-0.010306169233026517	1.01173365	45.94171143	0.93756928	0.1040115008234622	0.0753747	0.00464
-0.3288	-0.2258	0.2791	0.014100515026862187	0.0029077185338225527	-0.010314895879286487	1.03727305	47.10142899	0.94339899	0.10888367537831936	0.0720649	0.00352
