trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0668	-0.0375	0.136	-0.009133307975686325	0.004029965242854907	-0.004324925886441949	1.1296407	53.28801727	0.98190956	0.16670368306963748	0.023894	0.00027
-0.0645	0.0456	0.1676	-0.009042550854582622	0.004103269071438669	-0.0044820055191214375	1.14636898	54.07713699	0.98398339	0.1330570291183477	0.0220405	0.00017
-0.1055	-0.1204	0.2113	-0.010379473061610278	0.004621631859280984	-0.004560545335461182	1.2093668	57.0489006	1.04348643	0.3473912405604857	0.0302411	0.00046
-0.0841	0.1167	0.1747	-0.010337585159562415	0.004146902302738527	-0.0044436082755775624	1.25761509	59.32489395	1.11287046	0.32677772592369686	0.0256316	0.00037
-0.0845	0.0128	0.1853	-0.010398671683382215	0.0038484510006474965	-0.004675737066092809	1.13036323	53.32210159	0.99960254	0.14448333082130388	0.0254066	0.00027
-0.0746	0.0505	0.1632	-0.010060077808495316	0.0037995817815916558	-0.004661774432076854	1.10344613	52.05235672	0.95647778	0.08977128639793473	0.0243266	0.0002
-0.0954	-0.0463	0.1482	-0.010168288222118963	0.004110250388446646	-0.0047246062851486505	1.14219379	53.88018036	0.97893207	0.15668554367752163	0.0271622	0.00029
-0.0861	0.0573	0.1698	-0.00938463538797351	0.004157374278250492	-0.004651302456564888	1.14321291	53.92825699	0.98920331	0.17970402762665316	0.0221192	0.00016
-0.0893	-0.0301	0.1544	-0.009709266628844455	0.004117231705454623	-0.004733332931408622	1.11394763	52.54773712	0.96710757	0.1283402144255274	0.0250394	0.00016
-0.0794	0.0053	0.1554	-0.009588838910456846	0.00415213829049451	-0.004687954370856769	1.10159886	51.96521378	0.94833564	0.05633564319896744	0.0240666	0.00017
-0.0787	-0.0044	0.1238	-0.00959058423970884	0.004150392961242515	-0.004668755749084832	1.11679876	52.6822319	0.96618496	0.04313446401379635	0.0250198	0.00019
-0.0829	-0.0123	0.1359	-0.009649925434276646	0.0044156830075456534	-0.004769984845700502	1.11793661	52.73590851	0.97064676	0.04549301687433071	0.02608	0.0002
-0.0711	0.005	0.1439	-0.00978431578668021	0.004221951460574283	-0.004768239516448508	1.11911643	52.79156113	0.97349375	0.053593361431346465	0.0249445	0.00019
-0.0716	0.0013	0.1629	-0.009822713030224086	0.004436626958569585	-0.004804891430740389	1.10821903	52.27750778	0.97635333	0.03768623279155288	0.0257984	0.0002
-0.0707	0.0153	0.1337	-0.009250245035569947	0.0041329396687225725	-0.004742059577668593	1.11758351	52.71924973	0.97254842	0.09104935687864728	0.0245955	0.00021
-0.0904	-0.0412	0.1631	-0.009848892969004002	0.004476769531365455	-0.004848524662040247	1.11843133	52.75924301	0.96820957	0.15804714402242953	0.0257351	0.0002
-0.0629	0.06	0.1555	-0.00952600705738505	0.004064871827894794	-0.0047246062851486505	1.12225771	52.93974686	0.97753369	0.17923509959906053	0.0242754	0.00024
-0.0781	-0.0418	0.1341	-0.00970752129959246	0.0041835542170304075	-0.004733332931408622	1.15435183	54.45370865	0.97477367	0.15384616388014985	0.0263667	0.00021
-0.0692	0.0275	0.1262	-0.008984954989266809	0.004071853144902771	-0.004686209041604775	1.10516155	52.13327408	0.96904215	0.13016956361285675	0.0229993	0.00025
-0.0613	-0.0463	0.0842	-0.008810422064067375	0.003918264170727269	-0.0046478117980608994	1.11469305	52.582901	0.97952103	0.1420259571459406	0.0266836	0.00021
-0.0788	-0.0352	0.0954	-0.008712683625955692	0.004399975044277705	-0.004754276882432553	1.13438773	53.51194763	0.97151468	0.0740957198016886	0.0263493	0.00023
-0.0688	-0.0027	0.1024	-0.008518952078984322	0.004159119607502487	-0.004646066468808905	1.1244849	53.04480743	0.96760744	0.07663986986851185	0.0236716	0.00018
-0.079	-0.0705	0.0953	-0.009185667853246156	0.004551818689201211	-0.0048188540647563435	1.10034132	51.90589142	0.96588157	0.14671012259539984	0.0278039	0.00022
-0.0714	0.0013	0.0863	-0.008683013028671789	0.004276056667386107	-0.004858996637552213	1.09805107	51.79785919	0.95563923	0.12932797095926704	0.0253177	0.00021
-0.0789	-0.0602	0.1021	-0.009115854683166382	0.00449073216538141	-0.0049235738198760036	1.10842991	52.2874527	0.95792596	0.12040471674068434	0.0276797	0.00017
-0.0762	-0.006	0.0962	-0.008887216551155125	0.004317944569433971	-0.004991641660703782	1.09844589	51.81648254	0.9606559	0.08627467843932374	0.025382	0.00022
-0.0795	-0.0577	0.1141	-0.00927642497434986	0.004480260189869444	-0.004995132319207771	1.06799471	50.38002396	0.94960533	0.10065073510670976	0.0270119	0.00019
-0.0604	0.0152	0.1005	-0.008869763258635182	0.004199262180298357	-0.0049846603436958055	1.08975518	51.40651703	0.95362016	0.1405065850398865	0.0252714	0.00023
-0.0802	-0.1228	0.1037	-0.00933227551041368	0.004475024202113462	-0.0050562188430275734	1.20100975	56.65467834	1.01066412	0.20149163864626848	0.0313955	0.0003
-0.0691	-0.0101	0.0771	-0.00907047612261453	0.004162610266006475	-0.004949753758655919	1.16765058	55.08104324	1.00193754	0.18443392041388948	0.0266447	0.00029
-0.0679	-0.0246	0.0948	-0.009161233243718236	0.004167846253762459	-0.0050509828552715895	1.05995369	50.00070572	0.94415364	0.043261110273768	0.0263496	0.00019
-0.0604	-0.0086	0.0637	-0.008840092661351278	0.0038798669271833948	-0.005171410573659199	1.06486976	50.2326088	0.94212262	0.09107738136668159	0.0276834	0.00029
-0.084	-0.0935	0.0659	-0.008930849782454984	0.004207988826558329	-0.005255186377754926	1.12738979	53.18183899	0.95995951	0.13583274122871836	0.0307801	0.00031
-0.0732	0.0189	0.0817	-0.008463101542920504	0.004185299546282402	-0.005309291584566751	1.13593793	53.58507538	0.9748606	0.16622713633111158	0.0254972	0.00027
-0.0957	-0.1466	0.0633	-0.008970992355250854	0.0046041785667610404	-0.0054105206811824215	1.19183874	56.22205734	1.03442686	0.2577999464712329	0.0357341	0.00062
-0.0903	-0.0335	0.0517	-0.008508480103472356	0.004588470603493092	-0.005363396791378575	1.20901263	57.03219604	1.03001159	0.1563672052425146	0.0304183	0.00036
-0.0929	-0.1144	0.0746	-0.00927642497434986	0.00456752665246916	-0.005475097863506211	1.18349886	55.8286438	1.014011	0.15142949470145356	0.0334759	0.00039
-0.0892	-0.0448	0.0463	-0.009243263718561968	0.004569271981721155	-0.005513495107050087	1.17384815	55.37339783	1.00173951	0.10526519142918808	0.0336437	0.00059
-0.0901	0.0186	0.0886	-0.008546877347016231	0.004598942579005058	-0.005527457741066041	1.16433096	54.92444992	1.00310199	0.14360098014227973	0.027031	0.00025
-0.0948	-0.0278	0.0727	-0.00844564825040056	0.004644321139556911	-0.005522221753310059	1.11868978	52.77143478	0.95798106	0.07459218224617532	0.0287604	0.00025
-0.0976	-0.0091	0.0861	-0.008569566627292158	0.004921828490624009	-0.005523967082562053	1.10331488	52.04616165	0.9609651	0.0550585528605345	0.0283977	0.00026
-0.092	-0.0285	0.0748	-0.008531169383748283	0.004902629868852071	-0.005462880558742251	1.10932291	52.3295784	0.96241303	0.04223411945678072	0.0295085	0.00027
-0.0825	-0.0067	0.0911	-0.008126252997285598	0.004839798015780276	-0.005478588522010201	1.1026684	52.01567078	0.96683276	0.0717728101401215	0.0273505	0.00029
-0.093	-0.2073	0.0892	-0.008527678725244294	0.0050893800988154655	-0.0054663712172462395	1.2133081	57.23482132	1.04593592	0.24616125578789236	0.0394791	0.00134
-0.11	-0.0657	0.0668	-0.009185667853246156	0.005625196179177724	-0.005785766470361203	1.20112884	56.66029739	1.05941384	0.25666002307395414	0.037231	0.00099
-0.1026	0.1041	0.0794	-0.00801455192515796	0.005677556056737554	-0.005555383009097951	1.19294298	56.27415085	1.04594222	0.2624929633455639	0.0317546	0.00079
-0.1081	-0.025	-0.0783	-0.004694935687864747	0.005403539364174444	-0.0050405108797596234	1.49746573	70.63925934	1.29903106	0.4977252529597326	0.049691	0.01179
-0.1075	-0.1502	0.008	-0.006541494036474748	0.006187192198319898	-0.0054436819369703135	1.36449766	64.36682129	1.15607697	0.3637691119983073	0.0441151	0.00413
-0.1184	-0.0141	0.0472	-0.0074787358447957015	0.00626049602690366	-0.005633922825437696	1.21636713	57.37912369	1.05134133	0.24623932626860487	0.0350773	0.00113
-0.1167	0.0096	0.06	-0.007979645340118073	0.006092944418712205	-0.0058538343111889804	1.09538698	51.67218399	0.95784808	0.08261862946325553	0.0334418	0.00069
-0.1147	0.0073	0.069	-0.008028514559173916	0.006188937527571893	-0.005831145030913055	1.08860648	51.35233307	0.95731139	0.021677580409572798	0.0334812	0.00067
-0.1248	-0.2078	0.0486	-0.009555677654668955	0.006517059426946826	-0.0060842177724522335	1.29616141	61.14322662	1.08541643	0.3510178868204576	0.0490788	0.003
-0.1203	0.0487	0.0952	-0.0093567101199416	0.00645771823237902	-0.006141813637768045	1.37105441	64.67611694	1.17098319	0.32339522973054863	0.036694	0.00105
-0.1117	0.1154	0.1682	-0.008787732783791448	0.0062238441126117785	-0.006024876577884425	1.19783425	56.50488281	1.03037129	0.1942894257900507	0.0314444	0.00079
-0.1046	0.0131	0.1714	-0.009442231253289324	0.006164502918043972	-0.006037093882648386	1.11891186	52.78191376	0.98612424	0.14890284844148216	0.0319032	0.00048
-0.1116	-0.0033	0.1648	-0.010032152540463406	0.006487388829662923	-0.006190682856823887	1.09501648	51.65470886	0.96491809	0.08331980864842665	0.0338132	0.00061
-0.0933	0.0635	0.1667	-0.009279915632853849	0.006169738905799955	-0.005960299395560636	1.12766409	53.19477844	0.99484867	0.1520135146367888	0.0297354	0.00038
-0.0994	-0.0004	0.171	-0.00949808178935314	0.006239552075879728	-0.006092944418712205	1.08818185	51.33230209	0.96575689	0.09533121748653169	0.0311046	0.0004
-0.0955	0.0116	0.1708	-0.009468411192069237	0.006352998477259359	-0.006140068308516051	1.00005972	47.175354	0.93616865	0.02561204442336904	0.0315862	0.00038
-0.0922	-0.0414	0.1543	-0.009955358053375656	0.006375687757535285	-0.006152285613280011	1.07293618	50.61312103	0.95616218	0.09889267231731529	0.0340086	0.00044
-0.087	0.0432	0.1747	-0.009609782861480778	0.0064228116473391324	-0.0061295963330040846	1.13000274	53.30509949	0.97811486	0.13096941809873258	0.0312667	0.00038
-0.0811	-0.0355	0.1514	-0.009988519309163548	0.0062570053683996705	-0.0061295963330040846	1.12158072	52.90781021	0.98599607	0.1351271363311116	0.0328177	0.00042
-0.0938	-0.0262	0.1514	-0.010386454378618255	0.0064332836228510985	-0.006295402611943547	1.06454873	50.21746826	0.9549302	0.059000980142279835	0.0351126	0.0005
-0.0849	-0.0038	0.1217	-0.010142108283339047	0.006237806746627734	-0.006270968002415626	1.07540286	50.72948074	0.94787012	0.08421287905152469	0.0338466	0.00044
-0.1	-0.1424	0.1254	-0.010623819156889484	0.006431538293599104	-0.006241297405131722	1.13180053	53.38990402	0.99105381	0.19265565089028552	0.0413529	0.00102
-0.0922	0.0178	0.1541	-0.00995710338262765	0.006447246256867054	-0.006044075199656362	1.18700862	55.99420929	1.02468162	0.2406822971502572	0.0324974	0.00034
-0.1139	-0.1979	0.1447	-0.011301006906663283	0.006799802765769907	-0.006147049625524028	1.25699866	59.29581833	1.06983692	0.33677172294030766	0.0463091	0.00204
-0.1084	0.0171	0.1407	-0.010288715940506572	0.00642979296434711	-0.0060632738214283005	1.26062393	59.46683121	1.08089012	0.2978038285837618	0.0344586	0.0004
-0.1126	-0.0124	0.1666	-0.010290461269758567	0.00648215284190694	-0.0061453042962720346	1.14828265	54.16740799	0.9782577	0.06640678408277792	0.0334003	0.0003
-0.1021	0.0331	0.1673	-0.009885544883295882	0.006318091892219472	-0.006052801845916334	1.11420953	52.56009293	0.95849867	0.08977398932529262	0.0309213	0.00031
-0.1095	-0.0345	0.1689	-0.010684905680709284	0.00647866218340295	-0.006085963101704227	1.13328004	53.45969772	0.97502394	0.1262546172192386	0.0352084	0.00042
-0.0986	0.0469	0.1694	-0.009838420993492036	0.006031857894892403	-0.005960299395560636	1.12427402	53.0348587	0.97818942	0.16374763409356932	0.0295179	0.00026
-0.1149	-0.0462	0.1805	-0.010564477962321676	0.005810201079889122	-0.005963790054064624	1.10894692	52.31184387	0.96974586	0.16806022211684551	0.0329291	0.0003
-0.1107	0.0799	0.216	-0.009909979492823802	0.005550147021341968	-0.005855579640440977	1.13927639	53.74255753	0.99778587	0.21693814708343376	0.0284567	0.00029
-0.1217	-0.0417	0.2033	-0.010616837839881505	0.005855579640440977	-0.006007423285364482	1.12749875	53.18697739	0.98650932	0.20350673055401083	0.0328956	0.00032
-0.1177	0.0325	0.2161	-0.010527826048029794	0.005890486225480862	-0.00598647933434055	1.09333801	51.57553101	0.95430134	0.09824311639577632	0.0317451	0.00035
-0.126	0.0125	0.1966	-0.011245156370599465	0.005803219762881146	-0.006115633698988131	1.11580646	52.63542175	0.97058642	0.09448755749084835	0.0337598	0.0004
-0.1312	0.0096	0.2205	-0.011355112113475108	0.005883504908472884	-0.00617148423505195	1.08863235	51.35354996	0.95303589	0.04430457122656	0.0338378	0.00054
-0.1281	0.0185	0.205	-0.01096066770252439	0.005471607205002223	-0.0060946897479642	1.08489323	51.17716599	0.94726341	0.0716568300754565	0.0328593	0.00043
-0.1446	-0.0145	0.1996	-0.011472049173358728	0.005262167694762903	-0.006185446869067903	1.10566962	52.15724564	0.95635827	0.09547890510886813	0.0344211	0.00058
-0.129	0.0575	0.2335	-0.010981611653548322	0.004754276882432553	-0.006143558967020039	1.1195296	52.81105423	0.9693468	0.17351081170943103	0.0308183	0.00061
-0.1465	-0.0405	0.2126	-0.011419689295798898	0.00493404579538797	-0.006283185307179587	1.10636115	52.18986511	0.96500028	0.174273644768277	0.0348948	0.00067
-0.1467	0.0628	0.2219	-0.010889109203192622	0.004827580711016315	-0.006286675965683575	1.1332792	53.45965576	0.98576901	0.1448267917740959	0.0318652	0.00074
-0.1619	-0.1737	0.1876	-0.012540190675579257	0.005045746867515607	-0.0062238441126117785	1.33038843	62.75779724	1.11404462	0.38260397409788616	0.0461	0.00267
-0.1593	-0.0042	0.1574	-0.012004374595216999	0.0047577675409365425	-0.006358234465015343	1.21864152	57.48641586	1.06069591	0.25020928796724434	0.0389495	0.00143
