trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1158	0.1117	0.8254	-0.014542083327616756	0.0069481557521894255	-0.0024068090385001802	1.09465003	45.83367538	1.00273088	0.22783475504204487	0.0279541	0.00028
-0.1344	-0.049	0.8639	-0.015432201246133863	0.007695156672042999	-0.002726204291615143	1.11510777	46.69025421	1.01088305	0.3156257045742822	0.0295981	0.00031
-0.1234	0.099	0.8475	-0.015093607371246962	0.0073844880651880085	-0.002642428487519415	1.08399045	45.38735199	0.99643224	0.21205191429188092	0.0303308	0.00028
-0.1316	0.0415	0.8766	-0.015543902318261497	0.007515387759087582	-0.0027454029133870805	1.00783288	42.19858932	0.94438598	0.12900845333908867	0.0321826	0.0004
-0.1334	0.064	0.8584	-0.015067427432467046	0.007660250087003113	-0.0026249751949994717	1.00051188	41.8920517	0.95068584	0.07958824660487952	0.0305833	0.00024
-0.1265	0.1201	0.8267	-0.013896311504378851	0.007993607974134028	-0.0026563911215353696	1.04842663	43.89827347	0.97734421	0.17149448708775047	0.0295415	0.00034
-0.1313	-0.0044	0.8252	-0.01290845514775006	0.008302531251737025	-0.0026354471705114374	1.12225926	46.98969269	1.05151597	0.196686179262786	0.0251917	0.00022
-0.156	-0.136	0.88	-0.013882348870362897	0.009353219461437613	-0.0029077185338225527	1.17743874	49.30009079	1.03039684	0.325942664781227	0.034219	0.00075
-0.1428	0.0525	0.8086	-0.013672909360123577	0.00914727060970228	-0.0026773350725593018	1.27506423	53.38772964	1.12923587	0.30538859116189515	0.0276622	0.00029
-0.1169	0.0554	0.8409	-0.012939871074285958	0.008787732783791448	-0.002230530784048753	1.05724823	44.26763916	0.97374493	0.13806902001295004	0.027817	0.00031
-0.1312	-0.0873	0.8841	-0.013931218089418738	0.009143779951198293	-0.002569124658935653	1.10448849	46.24561691	1.00635921	0.2844994028713263	0.0321096	0.00045
-0.1052	0.0607	0.8462	-0.01285958592869422	0.008749335540247573	-0.002134537675189065	1.0947758	45.83893967	1.00058453	0.3069331777710913	0.028011	0.00033
-0.1141	-0.0237	0.8312	-0.01275486617357456	0.0088645272708792	-0.0023596851486963333	1.06561685	44.61803818	0.98539994	0.1305529479629277	0.0268434	0.00026
-0.1181	-0.0603	0.8022	-0.013173745194053201	0.009258971681829917	-0.0023352505391684127	1.02436054	42.89061356	0.95263708	0.111487902047864	0.0260364	0.0003
-0.1198	0.0236	0.7518	-0.011527899709422544	0.009587093581204851	-0.0020699604928652747	1.0770514	45.09680939	0.9708605	0.24796287151543647	0.0246656	0.00036
-0.1161	-0.0317	0.6848	-0.011255628346111431	0.009468411192069237	-0.0019093902016817967	1.09782541	45.96662903	0.97974282	0.15357620218151033	0.0220634	0.00023
-0.1071	-0.0478	0.698	-0.01201659189998096	0.009480628496833197	-0.0019111355309337906	1.05554104	44.19615936	0.94198096	0.07704630939427413	0.0216168	0.00017
-0.1071	-0.0667	0.7046	-0.01253670001707527	0.00942477796076938	-0.0018762289458939042	1.01991391	42.70442963	0.92861414	0.05604326190990076	0.0213389	0.00011
-0.1065	-0.0528	0.7078	-0.013217378425353057	0.009466665862817244	-0.0018884462506578647	1.06619513	44.64225388	0.9549599	0.05443918075448058	0.0228711	0.00026
-0.1069	-0.0581	0.7051	-0.013466960508388246	0.009587093581204851	-0.0018971728969178364	1.09654772	45.91313553	0.95501984	0.027336822384138475	0.0242227	0.00026
-0.117	-0.0651	0.7217	-0.013733995883943381	0.009789551774436193	-0.002190388211252884	0.99715817	41.75163269	0.936991	0.07183544415607625	0.0252637	0.00039
-0.1482	-0.1663	0.7449	-0.014910347799787557	0.010449286231690051	-0.002960078411382383	1.08285618	45.33985901	1.00371401	0.28588882866137666	0.0331815	0.00102
-0.1264	-0.0331	0.7103	-0.013997540600994523	0.010245082709206713	-0.002490584842595908	1.11625576	46.73832321	1.02328006	0.2689252145031423	0.0277935	0.00125
-0.1419	-0.1537	0.7261	-0.014788174752147956	0.01053306203578578	-0.0027454029133870805	1.11391819	46.64044571	1.01337747	0.21857157742618355	0.0328492	0.00149
-0.1268	-0.037	0.6853	-0.013660692055359617	0.010259045343222669	-0.0026441738167714093	1.10708594	46.35437775	1.01676341	0.247736424298356	0.0273556	0.00101
-0.1375	-0.126	0.681	-0.013718287920675431	0.010365510427594322	-0.002898991887562581	1.03583539	43.37107086	0.97744426	0.12494395102393197	0.0292383	0.00085
-0.1216	-0.0282	0.6563	-0.013007938915113737	0.010021680564951441	-0.0026825710603152844	1.05941188	44.35823441	0.98070567	0.2019299847725937	0.0252634	0.00059
-0.1315	-0.1703	0.6998	-0.013903292821386828	0.010341075818066403	-0.0027192229746071652	1.11667156	46.75572968	1.01803345	0.25807005368399666	0.0305708	0.00063
-0.118	0.0058	0.6403	-0.012524482712311309	0.010112437686055147	-0.002637192499763432	1.14349568	47.87887192	1.03310038	0.33357393579652533	0.0231541	0.00023
-0.1385	-0.1828	0.7196	-0.014404202316709202	0.010438814256178083	-0.002930407814098479	1.21399748	50.83082581	1.06152001	0.41336557444279376	0.032334	0.00061
-0.1281	-0.0512	0.6773	-0.013573425592759899	0.010325367854798453	-0.0027715828521669953	1.0700078	44.80189133	0.99405292	0.23945240436302087	0.024719	0.00027
-0.1299	-0.0903	0.7148	-0.013802063724771156	0.010478956828973955	-0.0027576202181510408	1.07686925	45.08918381	0.97534849	0.09820948701013568	0.0263435	0.00021
-0.1306	-0.1089	0.6926	-0.013905038150638822	0.010498155450745892	-0.0028885199120506156	1.00753772	42.18622971	0.9492764	0.05415363707695892	0.0274436	0.00031
-0.1266	-0.0549	0.7104	-0.013674654689375572	0.010259045343222669	-0.0027593655474030345	1.02588427	42.95441055	0.95675389	0.1057323966717028	0.0245226	0.00016
-0.1468	-0.1691	0.7253	-0.015027284859671178	0.010580185925589625	-0.0030909781052819575	1.08609748	45.47557449	0.9868797	0.24956916552707417	0.0324783	0.00055
-0.126	-0.0263	0.7022	-0.013805554383275147	0.01043706892692609	-0.0028309240467348025	1.07698298	45.09394455	0.98997481	0.2679450766803359	0.0250912	0.00018
-0.1456	-0.1849	0.7397	-0.014966198335851378	0.010655235083425382	-0.0032009338481576006	1.14223373	47.82603455	1.01980622	0.303140995524916	0.033896	0.00056
-0.1369	-0.0395	0.7006	-0.013814281029535117	0.010602875205865551	-0.0031695179216217023	1.07683289	45.08766174	0.98786772	0.2549846555205995	0.026458	0.00031
-0.1409	-0.1052	0.7345	-0.014079571075838255	0.01081580537460886	-0.0031311206780778272	1.09167743	45.70921326	0.98495123	0.12943087292951616	0.0296745	0.00047
-0.1552	-0.1894	0.7392	-0.014971434323607358	0.011281808284891344	-0.0031834805556376572	1.0550648	44.17621994	0.96988828	0.1737113017805708	0.0361441	0.00085
-0.1322	0.0319	0.7117	-0.013569934934255911	0.010964158361028377	-0.003001966313430246	1.18650997	49.67990875	1.07072809	0.3668331777710912	0.0273306	0.00038
-0.1356	-0.1731	0.7373	-0.014201744123477857	0.010892599861696611	-0.0029530970943744054	1.23588526	51.74728394	1.09476274	0.2716118453804776	0.0341997	0.00061
-0.136	-0.0805	0.7221	-0.014145893587414042	0.010850711959648747	-0.0031695179216217023	1.0423131	43.64229584	0.97403973	0.12390796326794878	0.0308803	0.00041
-0.1319	0.0186	0.7302	-0.013156291901533255	0.0110496794943761	-0.003118903373313867	1.06233633	44.48068237	0.98988613	0.17325918844579885	0.0270402	0.00028
-0.1516	-0.1858	0.7405	-0.01393645407717472	0.01147728516111471	-0.0034609879067047556	1.2197144	51.07019806	1.07502042	0.3118926187885483	0.0358003	0.00071
-0.1545	-0.1338	0.7071	-0.013807299712527142	0.011564551623714427	-0.0034574972482007667	1.02270997	42.82150269	0.95988647	0.09929557428756429	0.0332962	0.00054
-0.1398	-0.0016	0.7157	-0.013288936924684825	0.011383037381507017	-0.003298672286269283	1.08554971	45.45264053	0.99116345	0.19843509959906055	0.0280001	0.00025
-0.1464	-0.1468	0.7528	-0.014182545501705921	0.011451105222334798	-0.0034103733583969193	1.13162184	47.38171005	1.00952933	0.2425688744988257	0.033323	0.00052
-0.1445	-0.1394	0.7387	-0.014177309513949939	0.011554079648202462	-0.003375466773357033	0.98451984	41.22245789	0.93237893	0.03055584993317668	0.0327964	0.00043
-0.134	-0.0318	0.7225	-0.013528047032208048	0.011379546723003028	-0.0031764992386296795	1.02438128	42.89147949	0.96665766	0.18543814708343387	0.0274471	0.00029
-0.1448	-0.222	0.7465	-0.014873695885495674	0.011363838759735078	-0.0033597588100890844	1.15127444	48.20457458	1.03686783	0.30223081940074903	0.0375282	0.00088
-0.1279	-0.0412	0.7226	-0.013714797262171443	0.011201523139299608	-0.0032044245066615894	1.14134276	47.78873062	1.03386511	0.29542742735935984	0.0272394	0.0003
-0.1336	-0.1455	0.7456	-0.014313445195605496	0.011245156370599465	-0.0033824480903650108	1.081774	45.29454803	0.98646058	0.1740152374218666	0.032492	0.00045
-0.1344	-0.1238	0.7332	-0.014259339988793671	0.01124690169985146	-0.0034417892849328176	1.05361044	44.11532211	0.96736135	0.040659586531581395	0.0319375	0.0006
-0.1272	-0.0585	0.7353	-0.013816026358787111	0.0113271868454432	-0.0034103733583969193	1.08996844	45.63765335	0.97269195	0.10235073510670983	0.0299674	0.00043
-0.1245	-0.2118	0.7771	-0.014868459897739692	0.011597712879502318	-0.0033231068957972035	1.1463238	47.99728775	1.02088072	0.2683113017805708	0.0391774	0.00071
-0.1132	-0.0059	0.7591	-0.013641493433587677	0.011637855452298188	-0.0032882003107573173	1.16436327	48.75261307	1.05441235	0.30030078109938857	0.0307134	0.00034
-0.1176	-0.1277	0.788	-0.014542083327616756	0.01183158699926956	-0.003459242577452761	1.08490992	45.42585373	0.98173489	0.21836818538479477	0.0358916	0.00055
-0.1189	-0.1541	0.7708	-0.014817845349431856	0.01175479251218181	-0.003427826650916863	1.04733407	43.85252762	0.96571756	0.06409862177193741	0.0369158	0.00068
-0.1144	-0.0852	0.7533	-0.013983577966978567	0.011669271378834088	-0.0033562681515850955	1.04947603	43.94221497	0.97589984	0.140467350756639	0.0319498	0.00042
-0.1329	-0.2147	0.781	-0.015009831567151233	0.01200088393671301	-0.003570943649580398	1.06183553	44.45971298	0.98125117	0.2543270828023446	0.0409429	0.00094
-0.1218	-0.0731	0.763	-0.014121458977886121	0.01195550537616116	-0.00342259066316088	1.07659853	45.07784653	0.99545353	0.2248052068118241	0.0331747	0.00047
-0.13	-0.1625	0.7873	-0.014789920081399947	0.011917108132617283	-0.0036599554414321086	1.10379314	46.21650314	0.97960921	0.16911115626644657	0.0378603	0.00069
-0.1209	-0.0821	0.7736	-0.014126694965642101	0.012044517168012869	-0.0034295719801688577	1.0481261	43.88568878	0.96492453	0.1542508806208342	0.0338765	0.00047
-0.136	-0.184	0.7933	-0.014289010586077577	0.012294099251048057	-0.0034016467121369483	1.02419555	42.88370514	0.96120141	0.15869114857512867	0.0397563	0.00082
-0.1276	-0.0643	0.763	-0.01306902543893354	0.012374384396639796	-0.003225368457685521	1.1041162	46.23003006	0.99445239	0.23222742735936017	0.034327	0.00089
-0.1207	-0.0924	0.765	-0.012266173983016146	0.01226791931226814	-0.002883283924294633	1.04293609	43.66838074	0.98088924	0.09957005368399688	0.0331122	0.00086
-0.1329	-0.1422	0.7874	-0.013297663570944798	0.012313297872819996	-0.0029269171555944902	1.01072335	42.31961441	0.95156274	0.1404250689890182	0.0361503	0.00078
-0.1215	-0.0561	0.7527	-0.01256113462660319	0.01197644932718509	-0.0028710666195306722	1.02993155	43.12387466	0.96034476	0.18866140130201653	0.030959	0.00041
-0.132	-0.2297	0.7929	-0.0140359378445384	0.012002629265965004	-0.0030002209841782524	1.16451108	48.75880051	1.03847044	0.3058068760681352	0.0402898	0.00093
-0.1192	-0.0215	0.7727	-0.013611822836303777	0.01171464993938594	-0.0028099800957108703	1.19000936	49.82643127	1.07968829	0.2863167611640534	0.0304551	0.00025
-0.1252	-0.216	0.8119	-0.013966124674458626	0.011592476891746337	-0.0029653143991383657	1.14872158	48.09768295	1.05569284	0.27129045946109726	0.0376364	0.00054
-0.126	-0.1437	0.7975	-0.013636257445831697	0.011555824977454455	-0.0029321531433504737	0.98225051	41.12743759	0.93360135	0.10748401993533514	0.0324512	0.00031
-0.1172	-0.0666	0.7939	-0.013185962498817158	0.011519173063162576	-0.002885029253546627	1.00919712	42.2557106	0.95351246	0.1162035375555131	0.030318	0.00032
-0.1265	-0.2215	0.812	-0.014021975210522444	0.011863002925805456	-0.002949606435870417	1.13028038	47.32553864	1.02434413	0.2445209878335977	0.0403389	0.00093
-0.1163	-0.0658	0.7863	-0.012699015637510741	0.01184729496253751	-0.0028693212902786776	1.08734155	45.527668	0.99693682	0.2625476340935695	0.031294	0.00047
-0.1308	-0.1957	0.8135	-0.01362927612882372	0.012294099251048057	-0.0030944687637859463	1.04085839	43.58138657	0.96824367	0.25171061266653977	0.039421	0.00089
-0.1248	-0.0828	0.7905	-0.013110913340981403	0.012089895728564719	-0.003029891581462156	1.05532277	44.18701935	0.97728686	0.18125717463247223	0.0325704	0.00047
-0.1292	-0.1441	0.8269	-0.0136659280431156	0.012074187765296772	-0.0031974431896536117	1.02559805	42.94242859	0.95398111	0.13901371367968	0.03663	0.00057
-0.1386	-0.1451	0.8219	-0.014006267247254494	0.012252211349000194	-0.003316125578789226	1.00045443	41.88964844	0.94277961	0.04725225884889647	0.038031	0.0007
-0.1206	-0.0741	0.8094	-0.01278279144160647	0.012276645958528114	-0.0031695179216217023	1.03217638	43.21786499	0.95745799	0.17122590361717327	0.0348231	0.00072
-0.1221	-0.2013	0.7979	-0.013435544581852348	0.012705996954518718	-0.002844886680750757	1.16481733	48.77162552	1.04350256	0.21053676885537131	0.0427515	0.00165
-0.101	-0.0795	0.7226	-0.012112585008840646	0.012623966479674986	-0.0024452062820440558	1.16205776	48.65607834	1.03634888	0.30843352232810683	0.0350824	0.001
-0.1115	-0.238	0.7785	-0.013124875974997358	0.012922417781766015	-0.0028431413514987624	1.13165343	47.38302994	1.02535989	0.3103338668851224	0.0452221	0.00217
-0.1192	-0.1988	0.7859	-0.013542009666224004	0.012990485622593795	-0.0029845130209103033	1.00349212	42.01683807	0.94566039	0.08562866007329839	0.0434757	0.00152
