trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.038	-0.0979	0.0137	-0.0020263272615654165	-1.2217304763960308e-05	0.0009285151620609833	1.12319493	47.30595398	0.98450984	0.1507344104850293	0.0163686	0.00054
-0.03	-0.0674	-0.0128	-0.001748819910498318	-8.726646259971648e-05	0.0010262536001726657	1.05898559	44.60162735	0.98876048	0.08751474735072688	0.0146983	0.00048
-0.0263	-0.0739	-0.0012	-0.0015638150097869194	-0.00015184364492350666	0.0010070549784007281	1.0370971	43.67974472	0.96865053	0.035239035240356306	0.0143661	0.00047
-0.0438	-0.1456	0.0212	-0.0022322761133007477	-0.00016231562043547262	0.000705113017805709	1.09178436	45.9830246	0.99531633	0.16064375198104067	0.0162364	0.00066
-0.0251	-0.0053	-0.0138	-0.0013107422682477415	-0.00028797932657906436	0.0008656833089891874	1.14593971	48.26390076	1.0330549	0.2543883921190038	0.0155314	0.00066
-0.0467	-0.1669	0.0211	-0.0016528268016386303	-0.00017802358370342162	0.0006108652381980154	1.19988823	50.53606796	1.06356854	0.2534429173528852	0.0164633	0.0005
-0.0422	-0.0344	-0.0094	-0.0017994344588061536	-0.00017104226669544429	0.0007208209810736582	1.12010825	47.1759491	1.04822582	0.1806772358525572	0.0157852	0.00048
-0.037	-0.0648	-0.0002	-0.0016615534478986017	-0.0001972222054753592	0.0009424777960769379	1.10492873	46.53662872	0.98674714	0.06408588823453733	0.015536	0.00047
-0.0564	-0.1625	0.0168	-0.0019111355309337906	0.00022689280275926284	0.0006702064327658224	1.07632446	45.33189392	1.0049403	0.18139842272904635	0.0162309	0.00062
-0.0428	-0.0454	-0.0143	-0.0019861846887695473	0.00014311699866353502	0.0008674286382411819	1.07909727	45.44867706	1.01963033	0.17960235837034216	0.0162353	0.00071
-0.066	-0.2074	0.0371	-0.002637192499763432	0.00035604716740684323	0.0004991641660703782	1.18398774	49.8663826	1.06573692	0.29821012259539986	0.0200896	0.00152
-0.0526	-0.0617	-0.0206	-0.0018814649336498872	0.00023212879051524583	0.0008447393579652555	1.13592327	47.8420372	1.04936352	0.27806105674500087	0.0175083	0.00084
-0.0415	-0.076	-0.0397	-0.0011309733552923255	0.0002129301687433082	0.0010978120995044332	1.09680521	46.19448853	0.9818459	0.09563814708343385	0.0177719	0.00109
-0.0658	-0.1764	-0.0036	-0.0014695672301792255	0.00028274333882308137	0.0007609635538695277	1.18615055	49.95747375	1.03496369	0.19806277953007892	0.0187485	0.00109
-0.057	-0.0423	-0.044	-0.0008604473212332044	8.901179185171081e-05	0.0008813912722571365	1.17294312	49.40121078	1.04378169	0.22946395871525	0.0172665	0.0009
-0.0407	-0.0959	-0.0238	-0.0008831366015091308	0.0002722713633111154	0.00119729586686811	1.11145639	46.81155777	1.03169827	0.1161926723173152	0.0182018	0.00129
-0.0097	-0.1701	-0.0215	0.0005288347633542819	0.00043458698374658803	0.0022113321622768156	1.20769548	50.86488724	1.16076764	0.2369161640353796	0.0215129	0.00595
-0.0078	-0.0618	-0.0512	0.000947713783832921	0.0004206243497306334	0.0022654373690886398	1.04395211	43.96846008	1.00557262	0.16424734306532093	0.019875	0.0034
-0.0193	-0.2371	0.0265	0.00027576202181510406	0.00020420352248333657	0.0019582594207376374	1.19341266	50.26333618	1.10380867	0.32427752688080586	0.0236825	0.00675
-0.0354	-0.0708	-0.0583	0.0010663961729685354	0.0002443460952792061	0.0020106192982974674	1.21143615	51.02243805	1.11508591	0.3113568300754565	0.0197749	0.00227
-0.0165	-0.0994	-0.091	0.0012531464029319286	-0.00020769418098732522	0.00222529479629277	1.07900345	45.44472885	0.99315402	0.12287330021126136	0.0224704	0.00436
-0.0253	-0.2224	-0.033	0.00041713369122664475	-0.0003351032163829112	0.002141518992197042	1.20364296	50.69421005	1.05627949	0.24215987755982984	0.0228711	0.00586
-0.0344	-0.1594	-0.0372	0.00048345620280242926	-6.283185307179586e-05	0.0019111355309337906	1.0840621	45.65778351	1.00831695	0.10474886680750756	0.0189807	0.00203
-0.0257	-0.1592	-0.045	9.773843811168246e-05	-0.00027576202181510406	0.0019285888234537342	1.08157384	45.55298615	0.98366195	0.047505061297699915	0.0191935	0.00167
-0.0327	-0.2389	-0.0046	-0.000291469985083053	7.155849933176751e-05	0.0014049900478554352	1.11149621	46.81323624	1.01883063	0.19010638599699528	0.021251	0.00265
-0.0197	-0.1067	-0.0533	0.0003787364476827695	-0.00013264502315156904	0.001387536755335492	1.14032626	48.02747726	1.02639897	0.2384931623884551	0.0182317	0.00116
-0.0247	-0.2706	-0.0021	-0.0002007128639793479	-0.0001012290966156711	0.0012583823906879114	1.24006915	52.22838211	1.07780341	0.2571009801422798	0.0239215	0.00479
-0.0268	-0.1481	-0.0466	-5.235987755982988e-06	7.155849933176751e-05	0.0013788101090755204	1.13366008	47.74671555	1.04610528	0.19353460952792065	0.0186646	0.00133
-0.0213	-0.22	-0.0177	4.363323129985824e-05	1.7453292519943296e-05	0.001387536755335492	1.15491724	48.64201355	1.02282466	0.11188505360638185	0.0212553	0.00268
-0.0161	-0.1986	-0.0398	9.42477796076938e-05	8.726646259971648e-06	0.0013473941825396225	1.07420647	45.24269104	0.98618492	0.05367418836818384	0.0204313	0.0026
-0.0126	-0.1557	-0.0575	0.000614355896702004	-0.00018675022996339323	0.0013456488532876281	1.06029034	44.65658188	0.962356	0.09996651612848345	0.0200884	0.00257
-0.0283	-0.2813	0.0031	-0.0005113814708343385	-1.0471975511965975e-05	0.001129228026040331	1.21729064	51.26901245	1.04855456	0.2778218224617533	0.0242299	0.00352
-0.0163	-0.16	-0.0484	9.773843811168246e-05	-9.948376736367679e-05	0.0011903145498601325	1.16938472	49.25134277	1.04884165	0.22276091123087663	0.0190703	0.0016
-0.0107	-0.1722	-0.0239	5.4105206811824215e-05	-0.00021642082724729686	0.0014433872913993105	1.11762512	47.07136917	0.99642614	0.0629821516361328	0.0182357	0.00138
-0.0216	-0.2489	-0.0035	-0.0006422811647339132	-0.00011170107212763708	0.0013072516097437528	1.11665952	47.03069687	1.00695582	0.1548620904160478	0.0213159	0.00231
