trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1308	-0.1394	-0.0398	-0.00119729586686811	0.0014224433403753785	0.002466150233067988	1.03898609	46.18880463	0.95102697	0.06110810878207321	0.0180376	0.00028
0.1387	-0.1074	-0.0484	-0.0004537856055185257	0.0013805554383275148	0.0026616271092913526	1.07103562	47.61359024	0.96257872	0.09754375198104062	0.0178185	0.00029
0.1311	-0.1486	-0.0384	-0.001403244718603441	0.0014643312424232424	0.00238237442897226	1.14999187	51.12364197	0.99304872	0.12442437987498677	0.0196275	0.00049
0.139	-0.1038	-0.066	-0.00041015237421866745	0.0011938052083641214	0.002637192499763432	1.15032911	51.13863373	0.99903186	0.15622182246175334	0.0186258	0.00026
0.1259	-0.1531	-0.0355	-0.0016057029118347831	0.0013788101090755204	0.0023963370629882146	1.06382394	47.29299164	0.97525691	0.17397054375513663	0.018793	0.00027
0.1265	-0.1065	-0.0693	-0.0005288347633542819	0.0011955505376161158	0.002553416695667704	1.1117388	49.42307663	0.99770726	0.15186036763096977	0.0188384	0.00064
0.1257	-0.1456	-0.0517	-0.000804596785169386	0.0011850785621041497	0.0023963370629882146	1.18653715	52.74828339	1.00490652	0.079665681500328	0.0207437	0.00055
0.1337	-0.1492	-0.0616	-0.0008063421144213803	0.0013002702927357754	0.0025062928058638572	1.15886629	51.51815796	1.00149692	0.03284464013796313	0.0203819	0.00041
0.1462	-0.1197	-0.0348	-0.0006736970912698113	0.0011606439525762293	0.002637192499763432	1.07343233	47.72013474	0.98082305	0.08895855286053447	0.0177823	0.00024
0.1423	-0.1555	-0.0537	-0.0010803588069844899	0.0012688543661998775	0.0026040312439755396	1.03643155	46.07524109	0.96753622	0.08600166925631095	0.0191678	0.00021
0.1443	-0.1182	-0.055	-0.0007225663103256524	0.0011501719770642632	0.0026563911215353696	1.06359506	47.28281403	0.97270787	0.06704173816771408	0.0184626	0.00025
0.143	-0.1527	-0.0428	-0.001658062789394613	0.0012950343049797925	0.0025062928058638572	1.10263205	49.01822662	0.99566551	0.10952285613280012	0.0204739	0.00084
0.1576	-0.1238	-0.0671	-0.0005515240436302081	0.0011850785621041497	0.0027593655474030345	1.0790019	47.96773529	0.99057423	0.14127836150896128	0.0186851	0.00028
0.1475	-0.1386	-0.023	-0.001689478715930511	0.0013491395117916165	0.002518510110627818	1.10248375	49.01163864	0.98902373	0.1461435529381493	0.0183752	0.00024
0.1514	-0.1243	-0.0719	-0.0007661995416255106	0.0012042771838760874	0.0027104963283471934	1.05704212	46.99149704	0.97878853	0.13010638599699523	0.0188106	0.00024
0.1469	-0.2013	-0.0576	-0.0003089232776029963	0.0015585790220309364	0.0019530234329816546	1.03418767	45.97549057	0.99881511	0.1742525498771451	0.0206811	0.0007
0.1475	-0.1661	-0.1008	0.000450294947014537	0.0014905111812031574	0.002015855286053451	1.08376563	48.17951202	1.00763469	0.12350589592585544	0.0214667	0.00074
0.1413	-0.1744	-0.0792	-0.0011833332328521555	0.001085594794740473	0.0027593655474030345	1.11779356	49.69224167	1.0420894	0.175202741383948	0.0213322	0.00058
0.1389	-0.2062	-0.1081	-0.0015847589608108511	0.0008011061266653974	0.003010692959690218	1.10909736	49.3056488	1.02467088	0.10996209041604772	0.0247891	0.00115
0.1451	-0.1494	-0.0876	-0.0006736970912698113	0.0008726646259971648	0.0030002209841782524	1.08081079	48.04815292	1.00395927	0.13315461721923863	0.0204111	0.00033
0.1392	-0.1991	-0.0613	-0.0013700834628155487	0.0011519173063162574	0.002853613327010729	1.06202531	47.21303177	0.98309514	0.13801233545161767	0.0209289	0.00031
0.1469	-0.1456	-0.0785	-0.0005759586531581287	0.0009669124056048585	0.002993239667170275	1.03281951	45.91466904	0.97030549	0.13433780252641825	0.0201868	0.00023
0.1331	-0.1791	-0.0504	-0.0014695672301792255	0.0012479104151759456	0.0027838001569309555	1.11339808	49.49684143	0.98809864	0.1446023048415752	0.0212812	0.00047
0.1405	-0.1295	-0.0672	-0.0006475171524898963	0.001069886831472524	0.002967059728390361	1.08259475	48.12745667	0.97850987	0.1329666616426078	0.0195032	0.00027
0.1428	-0.1648	-0.0342	-0.001593485607070823	0.001186823891356144	0.0027977627909469105	1.05605626	46.9476738	0.97290474	0.13221012259539985	0.0198957	0.00033
0.1496	-0.1313	-0.0672	-0.0007696902001294993	0.0011274826967883368	0.003035127569218139	1.02362645	45.50598145	0.96297591	0.129325068989018	0.0202055	0.00039
0.1546	-0.1532	-0.0279	-0.0013718287920675431	0.0012025318546240932	0.0028728119487826664	1.17167604	52.08762741	1.00402578	0.10817516851046365	0.0220953	0.00049
0.1489	-0.1308	-0.047	-0.0011728612573401894	0.001281071670963838	0.0028623399732707008	1.13384342	50.40575027	0.99120179	0.0615989663289532	0.0216123	0.00051
0.1598	-0.1032	-0.0234	-0.001218239817892042	0.0011641346110802177	0.0029443704481144336	1.08177769	48.09113693	0.98187394	0.07431730476396027	0.0198125	0.00032
0.1583	-0.1367	-0.0512	-0.0012095131716320703	0.0012356931104119853	0.0029530970943744054	1.06923974	47.53375244	0.9765712	0.06725058959258555	0.0201286	0.0004
0.1658	-0.1173	-0.0357	-0.0010384709049366262	0.0011693705988362008	0.002998475654926258	1.06167626	47.19751358	0.96845861	0.056537166941154064	0.0193728	0.00033
0.1628	-0.1284	-0.0569	-0.0011205013797803594	0.001254891732183923	0.0029740410453983376	1.05240679	46.78543091	0.96597123	0.04489931088596879	0.0200169	0.00042
0.1705	-0.1215	-0.0385	-0.0007801621756414653	0.0012514010736799342	0.0030229102644541784	1.06953979	47.54708862	0.96929685	0.05263495408493618	0.0200638	0.00031
0.1547	-0.1685	-0.0879	-0.0009599310885968812	0.0012304571226560022	0.0029024825460665696	1.1065675	49.1931839	1.00752729	0.12825702911834783	0.0228688	0.00055
0.1583	-0.1332	-0.0317	-0.0010838494654884787	0.001270599695451872	0.002895501229058593	1.07747436	47.89982986	0.99239751	0.1036521133347722	0.0187232	0.00042
0.153	-0.1399	-0.0575	-0.0009669124056048585	0.0013369222070276565	0.0029129545215785357	1.03857541	46.17054749	0.9672994	0.04783564319896737	0.0196152	0.00043
0.1493	-0.1483	-0.0424	-0.0009773843811168245	0.0013788101090755204	0.002806489437206882	1.07322466	47.71090698	0.98031782	0.035141248096574186	0.0194117	0.00031
0.142	-0.1588	-0.0841	-0.0008395033702092724	0.0014224433403753785	0.002694788365079245	1.1015054	48.96814346	1.0122448	0.07416076571675236	0.022097	0.0023
0.1399	-0.2643	-0.2685	-2.268928027592628e-05	0.0018186330805780916	0.0024068090385001802	1.63944292	72.88250732	1.51141052	0.36704915783575615	0.051549	0.03945
0.1241	-0.228	-0.0713	0.00015533430342749534	0.0014922565104551516	0.0021118483949131386	1.6167165	71.87219238	1.51020835	0.2892680398706702	0.0232134	0.00305
0.1092	-0.1802	-0.0746	-0.0004258603374866164	0.001462585913171248	0.0020804324683772408	1.15660405	51.41759109	1.03868623	0.09811405823669567	0.0207343	0.00073
0.0977	-0.1723	-0.0859	-0.0004188790204786391	0.0013578661580515882	0.0022776546738526	1.20758283	53.68388367	1.01012591	0.04614616388014983	0.0223212	0.00071
0.0955	-0.1417	-0.0138	-0.0010943214410004448	0.0013910274138394805	0.0022602013813326567	1.1335535	50.39286041	1.0018162	0.14120284844148207	0.0192625	0.0004
0.1088	-0.1074	-0.0278	-0.0009040805525330626	0.0013735741213195373	0.0023928464044842257	1.10943687	49.32073975	0.98315178	0.0786169602069447	0.0181134	0.00042
0.1139	-0.121	-0.0059	-0.0011798425743481666	0.0014119713648634124	0.0023265238929084412	1.17611623	52.28501511	0.99687556	0.05962408884673819	0.0188777	0.00044
0.1311	-0.1126	-0.0013	-0.0017139133254584315	0.0011571532940722405	0.0026581364507873638	1.13506198	50.45992279	1.00320546	0.08622506898901795	0.0185238	0.0003
0.1328	-0.0775	-0.0217	-0.0010419615634406148	0.0010314895879286487	0.0027715828521669953	1.10160136	48.97240829	0.98629824	0.102753093477052	0.0181106	0.0004
0.1347	-0.1108	0.0315	-0.0020350539078253884	0.001291543646475804	0.002593559268463574	1.14653993	50.97018433	1.0118607	0.15995849933176748	0.0195599	0.00047
0.1488	-0.0724	-0.0096	-0.0010384709049366262	0.0011379546723003027	0.0028710666195306722	1.12831736	50.16008377	1.00358448	0.16498396640656807	0.017412	0.00032
0.1412	-0.1147	0.0224	-0.00210835773640915	0.001382300767579509	0.0025272367568877894	1.13295412	50.36621857	1.00437015	0.16480313946973063	0.0192835	0.00051
0.148	-0.0879	-0.015	-0.0010070549784007281	0.0011641346110802177	0.0027855454861829498	1.06049764	47.14511871	0.9747699	0.14988888219014368	0.0180858	0.00045
0.1342	-0.1151	0.0251	-0.0018570303241219666	0.0013805554383275148	0.0025342180738957666	1.06671596	47.42155457	0.9779757	0.14698617926278587	0.0187317	0.00036
0.1408	-0.0999	-0.0244	-0.0009704030641088471	0.0011135200627723821	0.0027942721324429216	1.05569303	46.93152237	0.97912619	0.1419858347057703	0.0177341	0.00031
0.1422	-0.1357	0.0083	-0.001322959573011702	0.001223475805648025	0.002647664475275398	1.11349106	49.50097275	0.98600421	0.100355995447301	0.0182312	0.00026
0.1322	-0.1556	-0.0404	-0.0017697638615222502	0.0009808750396208131	0.0028221974004748306	1.15528297	51.35886002	1.03870293	0.1217968989868596	0.0202256	0.00037
0.1178	-0.1404	-0.0471	-0.0010733774899765126	0.0009407324668249436	0.002816961412718848	1.1206795	49.82054138	1.0036573	0.07338824660487948	0.0186493	0.00027
0.1216	-0.1718	-0.0	-0.0018046704465621369	0.0012897983172238095	0.002494075501099897	1.20468235	53.55493927	1.01423882	0.15246223593017205	0.020317	0.00036
0.1267	-0.1256	-0.0383	-0.0011379546723003027	0.0011519173063162574	0.002808234766458876	1.08154476	48.08078003	0.97905863	0.14553780252641832	0.0187335	0.00021
0.1284	-0.1436	0.0029	-0.0016929693744344998	0.0012636183784438947	0.0025569073541716926	1.16246831	51.67828751	1.00488843	0.10680215932745088	0.0189621	0.00032
0.1345	-0.126	-0.0121	-0.0015027284859671175	0.0012042771838760874	0.0026389378290154262	1.08447325	48.21096802	0.9710418	0.05528062789394619	0.0175282	0.00019
0.1409	-0.1251	0.0091	-0.001473057888683214	0.0012636183784438947	0.0026092672317315226	1.09277081	48.57984161	0.98583592	0.034434119456780724	0.0179712	0.00025
0.1205	-0.1352	0.0089	-0.0020245819323134223	0.0014049900478554352	0.0023125612588924867	1.08365166	48.17444229	0.98317503	0.08018008429403922	0.0189541	0.00035
0.0613	-0.0968	-0.1746	0.0004799655442984406	0.001244419756671957	0.0019896753472735357	1.49969602	66.66996765	1.27817053	0.43050018397071455	0.0294091	0.00695
0.0287	-0.1202	-0.0721	0.002078687139125246	0.0008429940287132613	0.001647590813882647	1.41765606	63.02282715	1.24853935	0.27561159280881947	0.0277517	0.00642
0.0419	-0.1953	0.0132	0.00019896753472735358	0.0010088003076527223	0.001256637061435917	1.35027909	60.0275383	1.15457422	0.2954239817892042	0.0216551	0.0025
0.0747	-0.1091	-0.0295	-0.0014835298641951804	0.0007539822368615504	0.002054252529597326	1.2745831	56.66242599	1.15009634	0.29844654689375577	0.0192479	0.00047
0.1019	-0.1041	-0.0366	-0.00041713369122664475	0.0008988445647770796	0.0022759093446006054	1.22716045	54.55421829	1.02646684	0.1109457657943672	0.0201492	0.00062
0.0992	-0.1695	0.0019	-0.0011466813185602744	0.0011938052083641214	0.0018901915799098587	1.28241086	57.01041412	1.0649428	0.17711130178057094	0.0206431	0.00049
0.1163	-0.1034	-0.0292	-0.000153588974175501	0.0011100294042683937	0.0022043508452688383	1.18091142	52.49819183	1.03249295	0.18385137069197405	0.0176783	0.00025
0.1207	-0.1382	-0.0128	-0.0004485496177625427	0.001090830782496456	0.0022183134792847924	1.12009728	49.79465485	0.98828273	0.07200609496874666	0.0188144	0.00024
0.1064	-0.1568	0.0151	-0.001621410875102732	0.001223475805648025	0.002097885760897184	1.14569497	50.93261719	1.00941058	0.13209669994396836	0.0198497	0.0004
0.1136	-0.0962	-0.0135	-0.0006003932626860494	0.0010925761117484504	0.00244695161129605	1.12735999	50.11752701	1.00620668	0.17144915783575615	0.0184248	0.00038
0.0994	-0.1284	0.0166	-0.0016196655458507376	0.0013473941825396225	0.0021205750411731105	1.13136017	50.29535675	0.99992593	0.15652334620393998	0.0195996	0.00043
0.108	-0.0983	-0.0086	-0.0010663961729685354	0.0012199851471440364	0.002288126649364566	1.04248643	46.34441757	0.96970746	0.1063115008234622	0.0191323	0.00049
0.113	-0.1141	0.0113	-0.0012601277199399059	0.001158898623324235	0.002282890661608583	1.0996573	48.88598633	0.98490563	0.05370270292735775	0.0207253	0.00054
0.104	-0.2099	-0.0713	-0.002141518992197042	0.0008848819307611251	0.00243473430653209	1.30876434	58.18197632	1.15313813	0.2527625804871877	0.0265152	0.00175
0.1139	-0.1063	-0.0429	-0.0007382742735936014	0.0007853981633974483	0.0024818581963359366	1.24917173	55.53274536	1.10313294	0.2193926187885482	0.0182472	0.00027
0.1224	-0.1675	-0.0258	-0.0006841690667817771	0.0008272860654453122	0.0024452062820440558	1.23272943	54.80179214	1.03501996	0.09343225115757843	0.0197195	0.00032
0.1195	-0.1731	-0.022	-0.0011222467090323538	0.0010471975511965976	0.0024731315500759648	1.17209411	52.1062088	0.99541329	0.04659571980168854	0.0205388	0.00032
0.1378	-0.1049	-0.0231	-0.0006649704450098395	0.0009669124056048585	0.0026092672317315226	1.1367681	50.53577042	1.00427582	0.1212848545634906	0.0183969	0.0007
0.1255	-0.1676	0.0088	-0.001473057888683214	0.0010681415022205296	0.00239459173373622	1.17519629	52.24411774	1.00120312	0.1630996019142174	0.0208334	0.00051
0.1331	-0.1332	-0.022	-0.0007173303225696694	0.0009512044423369096	0.0026022859147235454	1.09266996	48.57535934	0.97749474	0.1268179403492245	0.0212145	0.00049
0.136	-0.1246	0.0041	-0.000609119908946021	0.0009616764178488756	0.0024556782575560214	1.15314054	51.26361847	0.98563865	0.05086450231515694	0.0210605	0.00047
0.1357	-0.169	0.0022	-0.0012339477811599909	0.0009197885158010115	0.0026040312439755396	1.08802879	48.36903381	0.9804381	0.08735343803406764	0.0200645	0.00028
0.1466	-0.1382	-0.0131	-0.0006789330790257941	0.0009232791743050004	0.002570869988187647	1.05404961	46.8584671	0.96896187	0.08658333082130394	0.019826	0.00037
