trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.013	0.026	-0.0101	5.4105206811824215e-05	-0.00034906585039886593	-0.0003787364476827695	1.14687169	46.58382034	1.01657328	0.18832015320544235	0.015505	0.00052
-0.0112	-0.0236	-0.0078	0.0001308996938995747	-0.0005550147021341969	-0.0004520402762665313	1.09778821	44.59013748	0.9724725	0.07150235837034215	0.0146356	0.00048
-0.0216	-0.0883	0.0139	-0.000593411945678072	-0.0004520402762665313	-0.0006370451769779302	1.10509145	44.88677979	0.98646964	0.1474145483078356	0.0152303	0.00057
-0.02	-0.0467	-0.0074	-0.00042760566673861073	-0.00042935099599060504	-0.0006562437987498679	1.06940114	43.43710709	0.97498607	0.07488470904936627	0.0150033	0.00055
-0.0175	0.0131	-0.0121	0.00020420352248333657	-0.0004939281783143952	-0.0006073745796940267	1.0906285	44.29932404	0.98194079	0.10426277953007893	0.0155243	0.00062
-0.0275	-0.1278	0.0066	-0.0006632251157578452	-0.00020420352248333657	-0.0008499753457212384	1.19469225	48.52620316	1.03946779	0.23958770300497256	0.0156928	0.00071
-0.0208	-0.0028	-0.0256	1.7453292519943294e-06	-0.00024260076602721178	-0.0006998770300497262	1.14826167	46.64027405	1.03190602	0.20657330021126136	0.0150815	0.00054
-0.0142	0.0216	-0.0157	0.00030368728984701333	-0.0003001966313430247	-0.000609119908946021	1.11787558	45.40604782	0.96884942	0.06341474735072687	0.0150137	0.00045
-0.0203	-0.1009	0.0101	-0.0005288347633542819	-0.000307177948351002	-0.0008360127117052838	1.13509345	46.10540771	1.01252346	0.20771980864842676	0.0146605	0.00046
-0.0121	0.0317	-0.01	8.901179185171081e-05	-0.0003595378259108319	-0.0008080874436733745	1.14956272	46.69312286	1.02854424	0.19580658503988657	0.0157375	0.00086
-0.0117	-0.0004	-0.0057	-5.235987755982988e-06	-0.000307177948351002	-0.0009162978572970229	1.1315583	45.96181488	0.98257082	0.0495409035395586	0.0148556	0.00052
-0.0136	-0.0675	0.0105	-0.0007225663103256524	-0.00026878070480712676	-0.0009616764178488756	1.14993107	46.70808411	0.99534478	0.12525530633326987	0.0137174	0.00048
-0.007	0.0221	-0.0042	-5.235987755982988e-06	-0.00033335788713091696	-0.0008307767239493009	1.10444355	44.860466	0.99415925	0.1565403599396517	0.0144336	0.0005
-0.0193	-0.1151	0.0174	-0.0009913470151327792	-2.6179938779914945e-05	-0.000895353906273091	1.1351757	46.10874939	1.02096323	0.2389933079025794	0.0148125	0.00035
-0.0105	0.0084	-0.0184	-0.0003385938748868999	-0.000322885911618951	-0.0008429940287132613	1.09052002	44.29491806	1.00877727	0.2181909495322372	0.0144422	0.00057
-0.0078	0.0061	-0.0218	0.0002565634000431664	-0.00032637657012293966	-0.0007016223593017205	1.08358526	44.01324081	0.96939507	0.04540098014227979	0.0155275	0.00054
-0.0136	-0.0959	0.0066	-0.0005445427266222308	-7.504915783575618e-05	-0.0008866272600131194	1.17997706	47.92849731	1.01290936	0.19807192198319895	0.0152857	0.00059
-0.0147	-0.0346	-0.0126	-0.0005515240436302081	-0.0002251474735072685	-0.000947713783832921	1.07248008	43.56216812	0.98452054	0.09250830782496458	0.0143356	0.00044
-0.0086	0.0268	-0.0208	0.00020420352248333657	-0.00027750735106709843	-0.0007644542123735164	1.10109174	44.72431946	0.9790548	0.12526735075663897	0.0149945	0.00057
-0.0107	-0.0732	0.0002	-0.0003665191429188092	-0.0002670353755551324	-0.0008080874436733745	1.18489146	48.12810898	1.01658421	0.1543413936106985	0.0143974	0.00043
-0.0079	-0.0512	-0.005	-0.00041189770347066176	-0.0002007128639793479	-0.0008011061266653974	1.12663114	45.76168442	0.99612547	0.03593411945678071	0.0144308	0.00054
-0.001	0.0106	-0.0098	0.00022165681500327985	-0.0002129301687433082	-0.0007470009198535729	1.12292743	45.6112442	0.98763755	0.10849385150248632	0.0149359	0.00042
-0.0135	-0.1297	0.0089	-0.0007644542123735164	3.141592653589793e-05	-0.0008709192967451704	1.20828521	49.07832336	1.03300428	0.23921877497738	0.0153277	0.00051
-0.0088	-0.0047	-0.0132	-0.00015707963267948963	-0.00011519173063162575	-0.000890117918517108	1.17328429	47.65665054	1.02649102	0.1904590429316744	0.0142185	0.00048
-0.0042	-0.007	-0.0045	2.4434609527920616e-05	-0.0002373647782712288	-0.0008342673824532895	1.09304738	44.39757156	0.96726314	0.03357689129554159	0.0143409	0.00042
-0.0142	-0.1351	0.0206	-0.0010663961729685354	2.268928027592628e-05	-0.0009704030641088471	1.17563796	47.75225067	1.03289818	0.23755102613495843	0.0162176	0.00064
-0.0081	0.0122	-0.0052	-0.00027750735106709843	-7.155849933176751e-05	-0.0010157816246606998	1.17578888	47.75838089	1.04820855	0.22562575810304916	0.0152376	0.00052
-0.0025	-0.0434	0.009	-0.0002513274122871834	9.773843811168246e-05	-0.0010332349171806431	1.17034507	47.53726196	1.01083107	0.08604650843716542	0.0147233	0.00049
-0.0042	-0.091	0.0094	-0.0008098327729253688	0.0002024581932313422	-0.001075122819228507	1.15584087	46.94812775	1.01220894	0.08495565089028542	0.0145207	0.00056
-0.0035	0.0083	0.0043	-0.00020943951023931956	-0.0001308996938995747	-0.0010803588069844899	1.14678669	46.58036423	1.01717412	0.15204935687864743	0.0140548	0.00042
-0.0187	-0.1162	0.027	-0.0011711159280881952	-5.585053606381854e-05	-0.0013491395117916165	1.14877725	46.66121674	1.02206414	0.22767531402458793	0.0154791	0.00061
-0.0172	0.0231	-0.0006	-0.0006649704450098395	-0.00033684854563490564	-0.0014835298641951804	1.12144017	45.55083847	1.02717597	0.21447669225265037	0.0153206	0.00064
-0.0163	-0.0422	0.0088	-0.000582939970166106	-0.00027576202181510406	-0.0013997540600994523	1.13816178	46.23003769	0.99781507	0.08694464013796317	0.0151646	0.00062
-0.0217	-0.0972	0.0082	-0.0012531464029319286	-9.948376736367679e-05	-0.0014852751934471744	1.14588296	46.54365921	1.00766363	0.1076002910282486	0.0151957	0.00058
-0.011	0.0568	0.0095	-0.0006387905062299246	-0.00023561944901923448	-0.0013735741213195373	1.20859218	49.09078979	1.06637057	0.20910963252425996	0.0156333	0.00069
-0.0181	-0.1177	0.0358	-0.001499237827463129	-3.316125578789226e-05	-0.0014416419621473165	1.21513045	49.35636139	1.0723753	0.26444866776461623	0.0158778	0.00041
-0.0132	-0.0365	0.0074	-0.0010733774899765126	-0.00024609142453120044	-0.0014119713648634124	1.057796	42.96572876	0.98384708	0.14792305517569143	0.013938	0.00045
-0.0117	0.0081	0.0219	-0.0008656833089891874	-0.0001239183768915974	-0.0013264502315156904	1.05866349	43.0009613	0.98196071	0.08136941809873251	0.0148312	0.00047
-0.018	-0.1396	0.013	-0.0014049900478554352	-1.0471975511965975e-05	-0.0013421581947836393	1.16036904	47.13205338	1.0525897	0.1963230551756914	0.0165733	0.00073
-0.0094	0.0028	0.0008	-0.0007086036763096977	-0.0002129301687433082	-0.0012601277199399059	1.11099231	45.12646484	1.01705991	0.21224375198104065	0.0145592	0.00047
-0.0062	-0.0314	0.0142	-0.0009180431865490173	-6.806784082777885e-05	-0.0012269664641520136	1.09247637	44.37438202	0.97411598	0.07017315469713704	0.0144391	0.00046
-0.0101	-0.1231	0.0184	-0.001520181778487061	2.094395102393195e-05	-0.0013159782560037243	1.11084831	45.12061691	1.00159274	0.13880810878207328	0.0161747	0.0005
-0.0041	0.0053	0.0145	-0.000890117918517108	-0.00022863813201125715	-0.0013037609512397642	1.14552355	46.52906036	1.02062232	0.18289316238845513	0.0141326	0.0004
-0.0055	-0.1106	0.042	-0.0016283921921107093	-9.075712110370512e-05	-0.001296779634231787	1.1784687	47.86722946	1.01446009	0.18895683007545652	0.0153689	0.00054
-0.0055	-0.0835	0.0294	-0.0016824973989225337	-0.00015533430342749534	-0.0013107422682477415	1.03850913	42.18233109	0.96596941	0.046332251157578455	0.0146065	0.00044
0.0045	0.0022	0.0306	-0.001085594794740473	-0.0002740166925631097	-0.0012304571226560022	1.06589985	43.29489136	0.984536	0.13669350694547067	0.0138848	0.00034
-0.0047	-0.1443	0.0592	-0.0019250981649497454	-6.45771823237902e-05	-0.0015690509975429022	1.2205478	49.57640457	1.05920613	0.25367683776677463	0.0175418	0.00084
-0.0002	-0.0356	0.0341	-0.0014922565104551516	-0.0001239183768915974	-0.001420698011123384	1.14629734	46.56048965	1.02390316	0.170326791774096	0.0149541	0.00058
0.0066	-0.0277	0.0337	-0.0010332349171806431	-8.552113334772214e-05	-0.0012461650859239514	1.0759542	43.7032814	0.96597834	0.048697588100890817	0.0145261	0.00052
0.0101	-0.1025	0.0265	-0.0011641346110802177	-0.00020420352248333657	-0.0014067353771074296	1.09924567	44.64933777	0.98134781	0.10600761871093337	0.0147042	0.00044
-0.0002	-0.1583	0.0531	-0.0020682151636132805	9.773843811168246e-05	-0.0014905111812031574	1.08679891	44.14377213	0.96441478	0.1571899158611905	0.0169142	0.00068
0.0082	-0.0063	0.0146	-0.0010838494654884787	2.96705972839036e-05	-0.0012426744274199627	1.15026176	46.72151566	1.04317997	0.26391351463678875	0.0137109	0.00047
0.0103	-0.0937	0.0346	-0.001165879940332212	0.0001012290966156711	-0.0012304571226560022	1.11219442	45.17528915	1.00015756	0.11779031394697306	0.0146375	0.00047
-0.0077	-0.1475	0.0635	-0.0023003439541285265	0.00017453292519943296	-0.0015550883635269475	1.1347667	46.09213638	1.00665657	0.17731995416255103	0.0179048	0.00088
-0.0017	-0.0124	0.0257	-0.0013124875974997359	3.839724354387525e-05	-0.0015393804002589986	1.15790868	47.03211975	1.02703296	0.23588500007761487	0.0154498	0.00072
-0.0059	-0.0886	0.0319	-0.0015323990832510211	4.886921905584123e-05	-0.0015603243512829306	1.16680169	47.39333725	1.0080303	0.09916637061435916	0.0159548	0.00063
-0.0054	-0.1057	0.0467	-0.002012364627549462	0.000153588974175501	-0.001504473815219112	1.09921479	44.64808273	0.99641684	0.06442679177409597	0.0160318	0.00076
0.002	-0.0084	0.0326	-0.0012322024519079964	0.00017104226669544429	-0.001308996938995747	1.12080741	45.52513504	1.01976726	0.1684546172192387	0.013609	0.00037
-0.0109	-0.143	0.0559	-0.0022479840765686964	0.00026878070480712676	-0.001593485607070823	1.12919998	45.86602402	1.02217553	0.2407004365423729	0.0164888	0.00068
0.0021	-0.0102	0.0223	-0.001382300767579509	0.00015533430342749534	-0.0013543754995475996	1.12347305	45.63340759	1.01983314	0.2403119908946021	0.0147392	0.00047
0.0026	-0.0515	0.025	-0.0009861110273767962	0.00029321531433504735	-0.0011780972450961724	1.11461163	45.27347565	0.98288398	0.08001745027808461	0.014461	0.00049
-0.0079	-0.1432	0.0582	-0.0020856684561332234	0.0004188790204786391	-0.0014695672301792255	1.14928579	46.68187332	1.00459518	0.2112345559991536	0.0175655	0.00062
0.0034	-0.0015	0.0193	-0.001296779634231787	0.0002513274122871834	-0.0012426744274199627	1.15985787	47.11129379	1.03835373	0.25106666164260777	0.014383	0.00056
-0.0008	-0.1137	0.0503	-0.0016545721308906245	0.00030194196059501896	-0.0013159782560037243	1.16922343	47.49170685	1.03485728	0.17148554367752172	0.0157601	0.00062
0.0018	-0.0373	0.0275	-0.0015393804002589986	0.00013439035240356338	-0.001462585913171248	1.05090153	42.68568802	0.98881203	0.12326754979953024	0.0146873	0.00047
0.0064	-0.0174	0.0343	-0.001439896632895322	1.0471975511965975e-05	-0.0014433872913993105	1.06927335	43.43191528	0.97494741	0.043430038301360566	0.0145162	0.00057
-0.0047	-0.1417	0.0576	-0.0021624629432209744	-3.839724354387525e-05	-0.001762782544514273	1.11568868	45.3172226	1.02742158	0.2132415391248228	0.0172169	0.00064
0.0064	0.0288	0.0224	-0.001117010721276371	-6.806784082777885e-05	-0.001567305668290908	1.13874495	46.25372696	1.05667701	0.28032998477259363	0.0148182	0.00054
0.0145	-0.041	0.0306	-0.0009337511498169664	5.585053606381854e-05	-0.0013648474750595659	1.06412077	43.22262955	0.98805025	0.1115818070791172	0.0146851	0.00042
0.0055	-0.156	0.0599	-0.0020629791758572974	0.00024609142453120044	-0.001514945790731078	1.16525662	47.33057785	1.02232408	0.2267783615089612	0.0184044	0.00091
0.0087	0.0246	0.0339	-0.001710422666954443	7.504915783575618e-05	-0.001504473815219112	1.2047534	48.93486786	1.09401275	0.23650353755551323	0.0168756	0.00107
0.0118	-0.028	0.0267	-0.0011850785621041497	8.028514559173915e-05	-0.0013997540600994523	1.09600556	44.51773071	0.98761197	0.0946649923862968	0.0146747	0.00043
0.0124	-0.0725	0.0302	-0.0011536626355682519	0.0001675516081914556	-0.0013683381335635543	1.11342609	45.22531891	0.97009733	0.05610491578357562	0.0140868	0.00049
0.0111	-0.0298	0.0414	-0.0013980087308474581	5.061454830783555e-05	-0.001499237827463129	1.06551242	43.27915192	0.96433772	0.07980914245312004	0.0149651	0.00053
0.0034	-0.1367	0.0755	-0.0023596851486963333	0.0002740166925631097	-0.001429424657383356	1.13854623	46.24565125	1.00927974	0.21144458660919607	0.0184868	0.00096
0.0147	-0.0115	0.0448	-0.0014782938764391971	0.00029321531433504735	-0.0012688543661998775	1.16840279	47.45837021	1.03236533	0.2202580092606276	0.0160153	0.00069
0.0106	-0.0526	0.0419	-0.0012199851471440364	0.00045553093477052	-0.0012758356832078548	1.14283729	46.41994858	0.99972627	0.06948028333693053	0.0146911	0.00059
0.0051	-0.1047	0.0502	-0.0019425514574696887	0.00034906585039886593	-0.0014782938764391971	1.13124621	45.94913864	0.99206068	0.11747447939643244	0.0158667	0.0006
0.0157	-0.0333	0.0389	-0.0013718287920675431	0.00038571776469074686	-0.0011728612573401894	1.09765697	44.58480453	0.9905772	0.1389403599396517	0.0148863	0.00053
0.0012	-0.1739	0.0598	-0.002452187599052033	0.0004625122517784973	-0.001462585913171248	1.13371634	46.04947281	1.02906465	0.24834389749516492	0.0195676	0.0011
0.0107	-0.0006	0.0274	-0.0016022122533307947	0.0003106686068549907	-0.001265363707695889	1.16158652	47.18150711	1.06457772	0.27515205980600516	0.0161411	0.00085
0.0134	-0.0884	0.0464	-0.0017610372152622785	0.0003892084231947355	-0.0011711159280881952	1.1465838	46.57212448	1.01706256	0.12608062789394608	0.016574	0.00083
0.0132	-0.159	0.0481	-0.0022741640153486112	0.00048345620280242926	-0.0013386675362796509	1.13010204	45.90266418	1.0087781	0.11124630939427411	0.0184736	0.00105
0.026	-0.0072	0.0245	-0.0012304571226560022	0.00033335788713091696	-0.0011536626355682519	1.19247997	48.43634415	1.0508758	0.257140505453776	0.0146776	0.00057
0.0292	-0.0479	0.0247	-0.0013857914260834976	0.0002548180707911721	-0.0011013027580084218	1.13634324	46.15616989	0.97611932	0.058411699866353514	0.0147075	0.00063
0.0278	-0.1018	0.032	-0.0013892820845874865	0.00032463124087094524	-0.0010681415022205296	1.09053087	44.29535675	0.97430986	0.0679232542185827	0.0165458	0.00076
0.0246	-0.0888	0.0348	-0.0012688543661998775	0.000466002910282486	-0.0010471975511965976	1.10745275	44.98269272	0.9689664	0.033137166941154074	0.0162468	0.00078
0.0204	-0.148	0.0361	-0.0013648474750595659	0.0006300638599699529	-0.001322959573011702	1.10353458	44.82354355	0.98869124	0.09149080401811296	0.0172593	0.00099
0.0346	-0.0355	0.0055	-0.0005305800926062762	0.0004415683007545654	-0.001181587903600161	1.16385162	47.27351379	1.0305456	0.21550673055401087	0.0144764	0.00074
0.0197	-0.1663	0.03	-0.001420698011123384	0.0005602506898901797	-0.0013316862192716734	1.18008149	47.93273926	1.03134756	0.22814493116621168	0.0179142	0.0012
0.0321	-0.0293	-0.0069	-0.0005201081170943102	0.0003874630939427412	-0.0012060225131280816	1.14246261	46.40472794	1.03506793	0.24625205980600523	0.0158982	0.00083
0.0354	-0.0699	-0.0011	-0.0003682644721708035	0.0004014257279586958	-0.0010768681484805013	1.11438227	45.26415634	0.98446181	0.06444803217935209	0.016238	0.00104
0.0238	-0.1742	0.028	-0.001403244718603441	0.0005724679946541401	-0.001270599695451872	1.15552056	46.93511963	1.01310261	0.2149877030049726	0.0186858	0.00129
0.036	-0.0217	-0.0113	-0.0003577924966588376	0.0005166174585903216	-0.001064650843716541	1.16216302	47.20492172	1.04312382	0.26936258048718764	0.0155531	0.001
