trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0115	-0.1065	0.01	0.00020943951023931956	0.0003665191429188092	0.0001291543646475804	1.16258597	51.84259796	1.01249146	0.09618485456349057	0.0162125	0.0007
-0.0153	-0.0949	-0.0374	0.0008272860654453122	0.00037524578917878077	0.00019198621771937622	1.14781141	51.18376541	0.99827866	0.09727025272688801	0.015242	0.00046
-0.0264	-0.1072	-0.0066	0.0002740166925631097	0.0003961897402027128	2.6179938779914945e-05	1.11153233	49.56599045	0.98664675	0.09120098014227983	0.0164341	0.00074
-0.0286	-0.1032	-0.0289	0.0005445427266222308	0.00021118483949131387	3.490658503988659e-05	1.15740943	51.61176682	1.00499397	0.051712879051524586	0.0164067	0.00073
-0.0305	-0.0936	-0.0468	0.00091106186954104	0.0002443460952792061	0.0001012290966156711	1.13731754	50.7158165	0.98992875	0.0527001455141243	0.0161909	0.00061
-0.0396	-0.0634	0.0319	0.0006230825429619757	3.839724354387525e-05	9.599310885968811e-05	1.20289969	53.64028931	1.07857956	0.1429582083035189	0.0167382	0.00129
-0.0382	-0.0727	-0.0318	0.001075122819228507	-5.585053606381854e-05	0.00019198621771937622	1.17712045	52.49073029	1.05701153	0.10651405823669569	0.0163391	0.00088
-0.0401	-0.0721	-0.0286	0.0007452555906015787	1.0471975511965975e-05	0.00012217304763960306	1.11931157	49.91288757	0.99180341	0.029000145514124304	0.0157021	0.00063
-0.0312	-0.0855	-0.0171	0.0006981317007977319	0.00028274333882308137	8.726646259971648e-05	1.13828051	50.75875854	0.99916064	0.05151509190774246	0.0159919	0.00068
-0.0146	-0.0843	-0.0294	0.0009721483933608416	0.00032637657012293966	0.0002181661564992912	1.1377244	50.73396301	0.99768569	0.052527480888127136	0.0152202	0.00059
-0.0224	-0.0785	-0.0012	0.000486946861306418	0.0002897246558310587	6.981317007977319e-05	1.12075734	49.97735977	0.98162908	0.0753103216382911	0.0162868	0.00068
-0.0164	-0.0742	-0.0268	0.0009791297103688187	0.0003665191429188092	0.00013264502315156904	1.1449312	51.05532837	0.99001073	0.06749045946109736	0.0158552	0.00057
-0.0232	-0.0807	-0.0027	0.0005044001538263612	6.981317007977319e-05	0.0001291543646475804	1.11512911	49.72637939	0.98483577	0.0761463093942741	0.0155168	0.00046
-0.016	-0.065	0.0019	0.0006562437987498679	0.0001937315469713706	0.00010471975511965978	1.14148986	50.90187454	0.9984461	0.042509831567151234	0.0155407	0.00059
-0.0161	-0.0819	-0.0246	0.0007592182246175333	0.00028797932657906436	0.00013439035240356338	1.12944555	50.36478424	0.99024275	0.054844640137963134	0.0150548	0.00048
-0.0149	-0.0796	0.0094	0.0004991641660703782	0.0002583087292951608	9.948376736367679e-05	1.10219836	49.14976883	0.98072997	0.053731562043547273	0.0150113	0.0005
0.002	-0.0535	-0.0099	0.0009302604913129776	0.00042935099599060504	0.00021118483949131387	1.12048316	49.96512985	0.98349806	0.09799198320328403	0.0154516	0.00052
-0.0154	-0.0838	0.0179	0.0004188790204786391	0.00038571776469074686	8.726646259971648e-05	1.13566852	50.64228439	0.99670092	0.10944665395128972	0.0160835	0.00068
-0.0156	-0.0768	-0.0198	0.0007731808586334879	0.0004520402762665313	0.0001675516081914556	1.14519906	51.06727219	1.01538792	0.06994547476611863	0.0149311	0.00055
-0.0159	-0.0603	-0.0146	0.0005218534463463045	0.00037350045992678646	0.0001064650843716541	1.09934294	49.02243423	0.99589037	0.04154768762233649	0.0149974	0.00044
-0.0236	-0.1054	-0.0193	0.0004258603374866164	0.0002740166925631097	3.839724354387525e-05	1.15556824	51.52966309	1.00610813	0.07067723585255718	0.0164347	0.00074
-0.0206	-0.1005	-0.0455	0.0009128071987930344	0.00035081117965086024	0.0001064650843716541	1.15536606	51.52064514	1.00722816	0.06569045946109736	0.016012	0.00062
-0.0029	0.0825	0.2206	0.001403244718603441	-0.0002443460952792061	0.0003612831551628262	1.90027988	84.73820496	1.79424733	0.5338206432765822	0.0470508	0.07137
0.0268	0.1213	0.1256	0.0026354471705114374	-9.948376736367679e-05	0.0014119713648634124	1.64666331	73.42881012	1.57025312	0.2848876494762056	0.0352338	0.03639
0.0041	0.0001	0.0581	0.001843067690106012	-5.061454830783555e-05	0.0011379546723003027	1.30797803	58.32599258	1.20922567	0.2671632696012188	0.0207534	0.0034
-0.0064	-0.0042	0.0131	0.002228785454796759	-6.9813170079773176e-06	0.0011571532940722405	1.12049842	49.96581268	1.00009424	0.08222748088812717	0.0187585	0.00143
-0.0043	-0.0083	0.0313	0.001572541656046891	-1.9198621771937625e-05	0.0009564404300928925	1.10785007	49.40179062	0.98451724	0.06785869837465881	0.0191625	0.00154
0.0069	-0.0184	0.018	0.0018238690683340744	0.00029845130209103034	0.0010384709049366262	1.1462996	51.11634827	1.00840175	0.06715039054969425	0.0191776	0.0017
-0.002	-0.0351	0.0282	0.0015812683023068625	0.0003054326190990077	0.0009337511498169664	1.13879192	50.78156281	1.00224588	0.05351509190774245	0.0187497	0.00159
-0.0162	-0.0332	0.026	0.0016039575825827887	0.0003385938748868999	0.0007435102613495844	1.14831626	51.20627594	1.0060152	0.03060457122656001	0.0196873	0.00221
-0.0176	-0.0404	0.0067	0.0017505652397503124	0.0004380776422505767	0.000874409955249159	1.1376667	50.73138809	0.99413493	0.04674955592153875	0.0181391	0.00163
-0.0239	-0.0216	0.0417	0.0013596114873035826	0.0002443460952792061	0.0007470009198535729	1.11614668	49.77175903	0.9919868	0.09570471674068431	0.0182649	0.00144
-0.0281	-0.0374	-0.007	0.0016249015336067207	0.0003822271061867582	0.0007417649320975902	1.15631974	51.56317139	1.018073	0.08912035224833363	0.0168217	0.00078
-0.0299	-0.0496	0.0055	0.0013369222070276565	0.00037350045992678646	0.0007627088831215222	1.13102543	50.43523788	0.99824172	0.042382496193148385	0.0158526	0.00062
-0.0271	-0.045	-0.0056	0.0015341444125030156	0.0003892084231947355	0.0008028514559173916	1.13478684	50.60297012	0.99852523	0.031153637076958875	0.0167406	0.00063
-0.0296	-0.0468	0.0034	0.001509709802975095	0.00047123889803846896	0.0007470009198535729	1.13169229	50.46497345	0.99075479	0.02141578102177364	0.0166377	0.00071
-0.0256	-0.0594	0.0248	0.0013962634015954637	0.0004677482395344803	0.0007086036763096977	1.11188984	49.58193207	0.97913305	0.04576671517137476	0.0158377	0.00047
-0.023	-0.041	0.0028	0.0016615534478986017	0.0006300638599699529	0.0007278022980816354	1.1131196	49.63677216	0.973064	0.0653402144255274	0.0160622	0.00063
-0.0251	-0.0566	0.0222	0.0013037609512397642	0.0005427973973702365	0.000619591884457987	1.12567341	50.19657516	0.98301655	0.06476346864411012	0.0158536	0.00068
-0.0272	-0.0507	0.0061	0.001572541656046891	0.000661479786505851	0.0006422811647339132	1.12689483	50.25104523	0.99920083	0.044607618710933376	0.0160429	0.00064
-0.0273	-0.0474	-0.0104	0.0015062191444711063	0.0006684611035138282	0.000640535835481919	1.1289134	50.34105682	0.99379952	0.023652457891787812	0.0163015	0.00059
-0.02	-0.0708	0.0112	0.0015079644737231008	0.0007417649320975902	0.0006562437987498679	1.14965987	51.26619339	1.00009747	0.05683785605518527	0.0165804	0.00068
-0.0349	-0.0716	-0.0221	0.0015376350710070042	0.0007155849933176752	0.0005881759579220891	1.13994217	50.83285904	1.00768139	0.055195918844579854	0.0153937	0.00052
-0.0362	-0.0724	0.0095	0.0013264502315156904	0.0006597344572538566	0.000466002910282486	1.12888241	50.33967209	0.99960924	0.05316042115973679	0.0164444	0.00058
-0.0316	-0.0684	-0.0218	0.0016074482410867775	0.0008080874436733745	0.0005619960191421741	1.12596536	50.20959854	0.99060178	0.06616720524251467	0.0153323	0.00056
-0.0309	-0.0764	0.0156	0.001244419756671957	0.0005899212871740833	0.0005393067388662478	1.12264025	50.06132126	0.99021702	0.0762941960595019	0.0161774	0.00069
-0.0176	-0.0512	-0.0257	0.0018483036778619948	0.0007086036763096977	0.0006492624817418905	1.13510954	50.61735916	0.9945363	0.12142610266006473	0.0158199	0.00065
-0.0391	-0.0866	0.0075	0.001256637061435917	0.0005881759579220891	0.0005078908123303499	1.14403522	51.01537704	1.00234824	0.13277330021126135	0.0169314	0.00062
-0.0357	-0.0782	-0.0049	0.0016022122533307947	0.00062482787221397	0.0005061454830783556	1.15820265	51.64713669	1.01911716	0.04339862177193764	0.0168598	0.00068
-0.034	-0.0637	-0.0211	0.0016702800941585732	0.0006998770300497262	0.0005445427266222308	1.11118174	49.55035782	0.99230284	0.041475712110370495	0.0159521	0.00068
-0.0383	-0.0876	0.0039	0.0013910274138394805	0.0006021385919380437	0.0004380776422505767	1.12672818	50.2436142	0.9980137	0.07737281014012146	0.0164242	0.00074
-0.0483	-0.0923	-0.0379	0.0017994344588061536	0.000736528944341607	0.0004485496177625427	1.14308155	50.9728508	0.99704751	0.08416346864411012	0.0167391	0.00065
-0.0467	-0.0897	-0.004	0.0012531464029319286	0.0006544984694978735	0.000445058959258554	1.13470995	50.5995369	0.99214445	0.06969045946109736	0.0160797	0.00064
-0.0517	-0.0967	-0.0324	0.0016632987771505957	0.0006527531402458793	0.00040840704496667313	1.16445291	51.92585373	1.01857067	0.0628274808881271	0.0165622	0.00071
-0.0606	-0.0953	-0.0225	0.0018291050560900572	0.0005358160803622592	0.00046425758103049166	1.14139783	50.89776993	1.00861153	0.037129693744345	0.0172669	0.00106
-0.058	-0.1072	-0.011	0.0019355701404617114	0.0003525565089028545	0.0005235987755982988	1.16009974	51.73173141	1.02549118	0.0434532925199433	0.0199721	0.00176
-0.0448	-0.0756	-0.0205	0.0019530234329816546	0.0004049163864626844	0.0006579891280018621	1.15274632	51.40382385	1.02043842	0.06451017612416683	0.0196885	0.00276
-0.0511	-0.0878	0.0079	0.0016615534478986017	0.0006370451769779302	0.00041015237421866745	1.15375328	51.44873047	1.01071571	0.08547177646907465	0.0221412	0.00482
-0.0536	-0.0726	-0.0136	0.0017819811662862105	0.0005340707511102648	0.000460766922526503	1.14517188	51.06606293	0.99952082	0.05290083462815549	0.0201123	0.00389
-0.0755	-0.0735	0.0115	0.001656317460142619	0.0003577924966588376	0.00027925268031909274	1.14896655	51.23527527	1.01148176	0.07207281014012144	0.0207109	0.0031
-0.0786	-0.0865	-0.0484	0.0022741640153486112	0.00038397243543875244	0.00023561944901923448	1.18414128	52.8038063	1.03463137	0.11038298626428827	0.0199031	0.00247
-0.0796	-0.105	-0.0015	0.001843067690106012	0.0003193952531149623	0.00023561944901923448	1.14169705	50.91110992	1.00551529	0.09118367537831945	0.0191708	0.00193
-0.0778	-0.0763	-0.0257	0.0023003439541285265	0.0001675516081914556	0.0003106686068549907	1.14264452	50.95336151	0.99781264	0.08890845333908887	0.0198228	0.00192
-0.097	-0.0031	0.1286	0.0022951079663725434	-0.000322885911618951	0.00022863813201125715	1.44145083	64.27787781	1.31176965	0.27558519912050616	0.0333824	0.03022
