trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1598	0.3567	0.4246	-0.0013020156219877698	0.00294262511886244	0.002141518992197042	1.16819203	60.15821075	0.97589599	0.21068810109075511	0.0308539	0.00012
0.176	0.2976	0.4485	-0.0014643312424232424	0.003001966313430246	0.0022410027595607188	1.07297266	55.25471497	0.91379872	0.11525702911834781	0.0296746	0.00019
0.1763	0.4543	0.3896	-0.0006335545184739417	0.0026092672317315226	0.002567379329683659	1.20964742	62.2930336	1.00724567	0.2933926187885484	0.0385857	0.00032
0.1833	0.1717	0.3337	5.235987755982989e-05	0.0024190263432641405	0.002494075501099897	1.32778203	68.37659454	1.12447268	0.3929729556542458	0.0262516	0.00022
0.1582	0.3531	0.3789	9.42477796076938e-05	0.002150245638457014	0.002136283004441059	1.21687949	62.66546249	1.01248515	0.2851230551756914	0.029914	0.00014
0.1428	0.2051	0.4753	-0.0016720254234105676	0.002469640891571976	0.001932079481957723	1.21182334	62.40508652	0.99012506	0.374293598930828	0.0323251	0.0003
0.1553	-0.194	0.4691	-0.0062482787221397	0.002584832622203602	0.0017226399717184032	1.60745442	82.77884674	1.24606856	0.6628442269800038	0.0646439	0.01
0.219	0.3405	0.3512	-0.003586651612848347	0.0016336281798666925	0.002012364627549462	1.79493332	92.43341827	1.43017113	0.9112278103729661	0.0414983	0.00143
0.1949	0.705	0.389	0.0001064650843716541	0.001616174887346749	0.0020594885173533086	1.45655143	75.0078125	1.20662859	0.6142846939771897	0.0640183	0.00559
0.1939	0.4103	0.4569	0.0007487462491055673	0.0013927727430914749	0.0024033183799961914	1.23299336	63.4952774	1.12801621	0.42407565858160334	0.0411851	0.00031
0.2061	0.3509	0.4661	0.0008080874436733745	0.0010768681484805013	0.0027855454861829498	1.05420136	54.28805542	0.93825546	0.11867364476827702	0.0380835	0.00032
0.1897	0.3651	0.4373	0.0007923794804054256	0.0009407324668249436	0.0026808257310632897	1.11448455	57.39244843	0.9530391	0.07222817000215832	0.0380273	0.00037
0.1881	0.3297	0.439	0.001181587903600161	0.0007993607974134029	0.0027925268031909274	1.1223315	57.79654312	0.95719226	0.07081405823669568	0.0405565	0.00049
0.1832	0.3862	0.4497	0.002237512101056731	0.0008255407361933179	0.002820452071222836	1.0989989	56.59498596	0.94562966	0.12760147021341964	0.0478973	0.00093
0.198	0.3315	0.4771	0.003164281933865719	0.0008656833089891874	0.0031119220563058892	0.98754972	50.85570145	0.9173058	0.1598191195343955	0.0516831	0.0014
0.1987	0.3678	0.5052	0.003164281933865719	0.0011449359893082802	0.0033265975543011915	0.98425436	50.68600082	0.90384972	0.08979640891571967	0.0535415	0.00182
0.1921	0.2159	0.5186	0.0007923794804054256	0.0012269664641520136	0.0031834805556376572	1.17412412	60.46369934	0.98248286	0.301752496348378	0.0427858	0.00065
0.1967	0.3142	0.4717	0.002001892652037496	0.0011466813185602744	0.003307398932529255	1.16453052	59.96965408	0.97560402	0.22048583470577027	0.0422599	0.00037
0.2083	0.18	0.5037	0.0006579891280018621	0.0015498523757709647	0.0033580134808370897	1.18632138	61.09181595	0.99519051	0.26768445647770794	0.0387262	0.00027
0.225	0.472	0.4459	0.001933824811209717	0.0012304571226560022	0.00364424747816416	1.32557583	68.26298523	1.10252064	0.46057324668249433	0.0493772	0.0005
0.2178	0.2411	0.4613	0.0016772614111665507	0.0010053096491487337	0.0034732052114687163	1.17300773	60.40620804	1.01602353	0.2861376570122939	0.0384593	0.00025
0.2122	0.3378	0.4679	0.0016790067404185449	0.0010175269539126942	0.003502875808752619	1.05466568	54.31196213	0.91194933	0.11108166156499284	0.0406309	0.00025
0.222	0.3411	0.4585	0.0018936822384138475	0.0010262536001726657	0.0036163222101322505	1.06363225	54.77371597	0.89811874	0.03934242728174527	0.0434819	0.00032
0.2267	0.1974	0.4332	0.0013840460968315032	0.0011205013797803594	0.003555235686312449	1.15140545	59.29375839	0.97831666	0.20694852225049204	0.0363645	0.00023
0.2231	0.2319	0.4876	0.0003473205211468716	0.0011362093430483087	0.003576179637336381	1.11031938	57.17795563	0.9317353	0.14616887449882565	0.0383769	0.00028
0.2156	0.4167	0.4395	0.0013805554383275148	0.0010960667702524388	0.003488913174736664	1.18911731	61.23579788	0.98071081	0.29843219762881146	0.0423481	0.00027
0.213	0.2894	0.4898	0.0014835298641951804	0.001043706892692609	0.0035133477842645856	1.09715152	56.49984741	0.93352837	0.18918844564777088	0.0393186	0.00019
0.2108	0.3602	0.4729	0.0016057029118347831	0.0009354964790689606	0.003516838442768574	1.07009196	55.10636902	0.90172975	0.10159370598836204	0.0427155	0.00025
0.2075	0.343	0.4692	0.001656317460142619	0.000853466004225227	0.0034697145529647274	1.04023993	53.56908035	0.88597206	0.033188445647770765	0.0419459	0.00032
0.2143	0.3329	0.457	0.0016196655458507376	0.0008272860654453122	0.003459242577452761	1.05512726	54.33573532	0.89877894	0.03276519142918818	0.0396652	0.0003
0.2145	0.3115	0.4481	0.0009023352232810684	0.0010140362954087054	0.0033684854563490563	1.05093336	54.11975861	0.90224113	0.08024188368183835	0.0383095	0.00021
0.1963	0.2529	0.514	-0.0005497787143782138	0.0011850785621041497	0.0032044245066615894	1.14597774	59.01424408	0.93722035	0.23206085770210963	0.0380175	0.00021
0.2019	0.4081	0.4193	-1.5707963267948964e-05	0.0012025318546240932	0.0031363566658338103	1.18626106	61.08871078	0.97840301	0.28647959422289937	0.037452	0.00026
0.1959	0.32	0.4849	-0.00023387411976724014	0.001282817000215832	0.0030316369107141502	1.10515428	56.91196442	0.91627819	0.17985855286053448	0.0372403	0.00025
0.1981	0.3075	0.419	2.268928027592628e-05	0.0011257373675363424	0.0029827676916583086	1.17030692	60.26712036	0.95846922	0.1037256125889249	0.0335779	0.00019
0.2128	0.5289	0.4863	0.0007470009198535729	0.0009546951008408983	0.0032759830059933565	1.23980188	63.84589767	1.03224023	0.36282846103040706	0.0522751	0.0006
0.2078	0.3523	0.4888	0.0006736970912698113	0.0010384709049366262	0.003242821750205464	1.12983441	58.18291473	0.95819751	0.19361204442336913	0.0407086	0.00027
0.2058	0.3433	0.4891	0.0007417649320975902	0.001069886831472524	0.0032306044454415038	1.06580865	54.88579178	0.88631918	0.01688505360638183	0.0410529	0.00027
0.1977	0.4857	0.4928	0.0006038839211900379	0.0011641346110802177	0.00318871654339364	1.15139568	59.29325104	0.96874754	0.16790083462815558	0.0490914	0.00037
0.2068	0.3437	0.4468	0.0008115781021773631	0.0012130038301360591	0.0031555552876057474	1.1503526	59.2395401	0.97183406	0.21158623279155303	0.0376996	0.00016
0.2192	0.328	0.4545	0.0005096361415823442	0.0010995574287564276	0.0032637657012293962	1.06868219	55.0337677	0.90920544	0.061979938779914985	0.0361861	0.00024
0.217	0.4274	0.4566	0.0004433136300065597	0.0011239920382843482	0.003242821750205464	1.08921766	56.09128189	0.92074591	0.10928505360638184	0.0430145	0.00026
0.212	0.3332	0.4799	0.00030194196059501896	0.0009861110273767962	0.003274237676741362	1.08267426	55.75431824	0.90677737	0.1380334303427495	0.0383289	0.00019
0.2095	0.2923	0.4694	-1.2217304763960308e-05	0.0011693705988362008	0.003235840433197487	1.08672905	55.96312332	0.89794149	0.08069080401811295	0.0373555	0.00024
0.2246	0.4315	0.4739	0.0004991641660703782	0.0010053096491487337	0.003413864016900908	1.12705016	58.03953552	0.93988316	0.20147330021126136	0.0440346	0.00026
0.217	0.311	0.4842	0.0003700098014227979	0.001256637061435917	0.003375466773357033	1.09369278	56.3217392	0.91490045	0.15934395102393195	0.0406329	0.00023
0.2193	0.3508	0.4799	0.0009389871375729493	0.0010559241974565693	0.003371976114853045	1.06979132	55.09088898	0.90636413	0.08505904293167436	0.0406494	0.00022
0.2047	0.3275	0.4743	0.0006021385919380437	0.0011693705988362008	0.0032463124087094525	1.03502512	53.30053711	0.88084582	0.07229793265790646	0.038905	0.00024
0.2145	0.3227	0.483	0.0008325220532012951	0.0011239920382843482	0.003375466773357033	1.03299356	53.19591904	0.88435762	0.04354581932313424	0.0386856	0.00026
0.2199	0.3515	0.4449	0.0012042771838760874	0.0012269664641520136	0.0034348079679248403	1.05184162	54.16653061	0.89651426	0.09900353755551322	0.039067	0.00022
0.2243	0.2584	0.4609	0.0011205013797803594	0.0012514010736799342	0.003495894491744642	1.08752251	56.00398636	0.92714399	0.1219648468721724	0.0371358	0.00024
0.2506	0.097	0.4509	-0.000783652834145454	0.0011327186845443199	0.0038170350741115982	1.29936504	66.91320801	1.02224479	0.3148988592714192	0.0434443	0.00085
0.2991	-0.0268	0.4872	-0.003080506129769991	0.0003822271061867582	0.004686209041604775	1.29395866	66.63479614	1.06116196	0.40442594207376387	0.0548459	0.00456
0.3244	0.3419	0.5008	-0.00028623399732707005	4.363323129985824e-05	0.004808382089244378	1.55064797	79.85349274	1.24826221	0.5703519527484712	0.0574327	0.00175
0.3158	0.5911	0.5878	0.0025726153174396417	-0.0003211405823669566	0.004972443038931845	1.36966145	70.53325653	1.13965629	0.5141842039060496	0.0843021	0.00644
0.3553	0.4038	0.597	0.00322885911618951	-0.0007120943348136865	0.005777039824101231	1.16082001	59.7785759	1.03560973	0.3285897168182992	0.074739	0.0045
0.3742	0.3933	0.585	0.00324107642095347	-0.0007853981633974483	0.006386159733047251	1.04612589	53.87219238	0.91920533	0.07613205211468707	0.0789355	0.00514
0.3547	0.2778	0.5759	0.0017837264955382047	-0.0006440264939859076	0.006072000467688272	1.16636503	60.06412888	0.98177829	0.2397440430092892	0.0698729	0.00323
0.3402	0.3636	0.5073	0.0024399702942880727	-0.0005864306286700947	0.005811946409141117	1.17895997	60.71273041	0.97969108	0.2175946861306418	0.0683513	0.00303
0.3462	0.3882	0.5687	0.002900737216814576	-0.0005864306286700947	0.0058695422744569304	1.10429788	56.86786652	0.94526927	0.11791813939211584	0.0736541	0.00411
0.3357	0.3562	0.5492	0.002410299697004169	-0.00033684854563490564	0.005777039824101231	1.04158461	53.63832855	0.90371359	0.10362610266006468	0.068455	0.003
0.3256	0.3737	0.5663	0.0025202554398798117	-0.0003787364476827695	0.005789257128865191	1.03890967	53.50057602	0.9003665	0.05290304748437327	0.06672	0.0029
0.3403	0.3614	0.5779	0.002659881780039358	-0.00041713369122664475	0.006000441968356505	1.04084527	53.60025787	0.90716271	0.05806042115973668	0.0704246	0.00298
0.345	0.4255	0.6137	0.0031328660073298214	-0.0004747295565424576	0.006115633698988131	1.06004167	54.58880997	0.91672461	0.13688859116189514	0.0790724	0.00454
0.3364	0.3997	0.6216	0.0029792770331543207	-0.0004747295565424576	0.006178465552059926	1.02574873	52.8228302	0.89536103	0.053121041362364785	0.0759915	0.00403
0.3229	0.311	0.6226	0.0021746802479849347	-0.00023911010752322313	0.006012659273120465	1.06181669	54.68021774	0.91374721	0.163501125656404	0.0714481	0.00277
0.3222	0.383	0.6346	0.0019530234329816546	-0.0001972222054753592	0.006080727113948244	1.06325603	54.75434113	0.92349836	0.10128062789394623	0.0743672	0.00324
0.3308	0.3295	0.6003	0.0022218041377887812	-0.00023387411976724014	0.00610341639422417	1.08059144	55.64706039	0.92446747	0.11280609496874676	0.0730347	0.00347
0.3208	0.1708	0.5561	0.00039968039870670147	7.67944870877505e-05	0.0059358647860327145	1.32023227	67.98780823	1.10481832	0.32791719770642613	0.0598508	0.00233
0.3181	0.4746	0.5924	0.0008639379797371932	7.504915783575618e-05	0.006028367236388414	1.37789237	70.9571228	1.16268216	0.3707252680319093	0.0746985	0.00389
0.3296	0.4371	0.6108	0.0016301375213627037	-8.901179185171081e-05	0.0062622413561556544	1.08796942	56.02700424	0.90479712	0.12560673055401092	0.0761433	0.00388
0.3058	0.4121	0.5897	0.0023544491609403502	0.0004415683007545654	0.006054547175168328	1.09104621	56.18544769	0.90530312	0.1430292956585624	0.0728397	0.00294
0.3093	0.3735	0.5912	0.002380629099720265	0.00026878070480712676	0.0060301125656404084	1.06633174	54.91273117	0.90033232	0.05477010721276362	0.0697988	0.00249
0.3171	0.3768	0.5636	0.0027995081201989047	0.00029845130209103034	0.0060353485533963915	1.08023906	55.62891388	0.91652138	0.06138928027592627	0.0683798	0.00228
0.3176	0.3876	0.5789	0.0027104963283471934	0.0003944444109507184	0.006000441968356505	1.04530323	53.82982635	0.9119096	0.03759557428756426	0.0689868	0.00245
0.3199	0.374	0.5768	0.0027977627909469105	0.0005148721293383271	0.006099925735720181	1.02526402	52.79787064	0.90990135	0.03335889741755012	0.0707447	0.00278
0.3187	0.3147	0.5337	0.002165953601724963	0.000874409955249159	0.006105161723476165	1.07646477	55.43454742	0.9439739	0.15342915014443825	0.0630476	0.00191
0.327	0.4989	0.5686	0.0026563911215353696	0.0006510078109938849	0.006265732014659643	1.17184651	60.34640884	0.99482104	0.27112049776245806	0.0757772	0.00385
0.3178	0.2661	0.5891	0.001452113937659282	0.000635299847725936	0.0060021872976084994	1.22994196	63.33813858	1.01332331	0.3366764932097589	0.0642241	0.00191
0.3315	0.4399	0.5407	0.002584832622203602	0.0006771877497737998	0.006236061417375739	1.19603467	61.59202194	0.98721881	0.3063240353179712	0.0689306	0.00256
0.3279	0.4864	0.5766	0.0026529004630313807	0.0005375614096142535	0.006298893270447535	1.05037808	54.09116364	0.91000574	0.09952630170295604	0.0749108	0.00358
0.3266	0.2624	0.5951	0.0012252211349000194	0.0007435102613495844	0.006098180406468187	1.21138811	62.38267517	1.02372428	0.335517052192302	0.0645602	0.00178
0.3293	0.4124	0.611	0.0017418385934903407	0.0006562437987498679	0.006316346562967479	1.18463087	61.00476074	0.97735974	0.20970250388446643	0.0716531	0.0026
0.3214	0.2918	0.5498	0.000635299847725936	0.0008813912722571365	0.006148794954776023	1.18421674	60.98343277	0.98419868	0.26466189137315643	0.0587986	0.00122
0.3316	0.4438	0.5695	0.001424188669627373	0.000710349005561692	0.006351253148007365	1.18685746	61.11942673	0.97872838	0.2400194640914112	0.0706196	0.00254
0.3252	0.2083	0.5415	-0.0003577924966588376	0.0008360127117052838	0.006127851003752092	1.26737368	65.2657547	1.05772834	0.37645235083425377	0.0535851	0.00093
