trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0731	-0.5835	0.5098	-0.01248084948101145	-0.005900958200992828	0.004591961261997081	1.22885859	57.88720322	0.98693436	0.16445019150680293	0.0245653	0.00018
-0.0768	-0.5367	0.4972	-0.01207767842380076	-0.005923647481268755	0.004536110725933263	1.21584988	57.27440643	0.98061152	0.08718554367752186	0.0230983	0.00017
-0.0647	-0.4941	0.4609	-0.011564551623714427	-0.005588544264885843	0.004839798015780276	1.15420711	54.37063217	0.97090941	0.14859586531581287	0.0203018	0.00014
-0.0895	-0.4835	0.4234	-0.010171778880622952	-0.005241223743738971	0.0034627332359567498	1.20305848	56.6718483	1.04413742	0.2287579022030936	0.0208024	0.00018
-0.0994	-0.6433	0.4727	-0.010506882097005862	-0.00441044701978967	0.002829178717482808	1.27336955	59.9839592	1.12140943	0.30897172294030767	0.0249287	0.00024
-0.1096	-0.4649	0.4403	-0.010712830948741195	-0.004921828490624009	0.0034417892849328176	1.22145677	57.53852844	1.12277263	0.287497044500984	0.0192548	0.00018
-0.1129	-0.599	0.4673	-0.01177050047544976	-0.0052831116457868355	0.0035395277230445004	1.24991977	58.87932205	1.03455929	0.2402345559991537	0.0236418	0.00021
-0.1178	-0.5605	0.5285	-0.012817698026646358	-0.005447172595474302	0.003785619147575701	1.24196923	58.50479889	1.03887915	0.1774674962707632	0.026333	0.00034
-0.1243	-0.566	0.5246	-0.013224359742361035	-0.005667084081225588	0.0038030724400956446	1.18401968	55.77499771	0.98045538	0.04810132469929533	0.0266367	0.00025
-0.1377	-0.5982	0.505	-0.013283700936928843	-0.005949827420048669	0.0036634460999360975	1.15759575	54.53026199	0.9581655	0.08928554367752173	0.0298659	0.00033
-0.1443	-0.6172	0.5361	-0.013526301702956054	-0.006215117466351807	0.0036459928074161546	1.12003183	52.76075745	0.9446152	0.08296720524251465	0.0308897	0.00036
-0.1519	-0.5878	0.5368	-0.013555972300239956	-0.00653102206096278	0.0037472219040318253	1.1026969	51.94416809	0.94632402	0.060040214425527295	0.0302565	0.00033
-0.1479	-0.5537	0.5095	-0.01299572161034978	-0.006646213791594407	0.004021238596594935	1.16957974	55.09478378	0.9549553	0.11287295565424577	0.029496	0.0004
-0.1456	-0.6229	0.5309	-0.013468705837640243	-0.006628760499074463	0.0038501963298994907	1.19829702	56.44755554	0.97883796	0.1259739893252927	0.0326133	0.00041
-0.1372	-0.595	0.5443	-0.0134198366185844	-0.006611307206554521	0.004066617157146788	1.15274382	54.30170441	0.96185223	0.06383716694115411	0.031379	0.00033
-0.132	-0.5897	0.5509	-0.013707815945163465	-0.006649704450098395	0.004241150082346221	1.11363471	52.45941162	0.95437799	0.04214547476611851	0.0291936	0.00021
-0.1361	-0.6063	0.5316	-0.013735741213195376	-0.006901031862385578	0.004354596483725852	1.16459835	54.86013031	0.95754718	0.059634954084936166	0.0327791	0.00035
-0.1439	-0.6285	0.5691	-0.014241886696273728	-0.0071191980188848696	0.004338888520457902	1.18845773	55.98406219	0.95528651	0.1045009801422798	0.0348058	0.00047
-0.1386	-0.6006	0.5593	-0.014294246573833557	-0.006984807666481306	0.004380776422505768	1.11400294	52.47675705	0.94878572	0.05443190660056283	0.0336804	0.00039
-0.1001	-0.601	0.5315	-0.013653710738351641	-0.006295402611943547	0.004787438138220445	1.17678857	55.43436432	0.98131392	0.15353013028671764	0.0295886	0.00021
-0.0904	-0.6029	0.4853	-0.012177162191164435	-0.005721189288037411	0.004408701690537677	1.2535404	59.04987717	1.03789139	0.1792749159388055	0.0249908	0.00018
-0.1224	-0.6436	0.4845	-0.011145672603235787	-0.00602662190713642	0.0036599554414321086	1.20153308	56.59999084	1.01809478	0.17778342280666123	0.0253605	0.00014
-0.1245	-0.616	0.4943	-0.01155757030670645	-0.0062116268078478195	0.0037978364523396607	1.18688858	55.91014481	0.97356219	0.07623918075448073	0.0240366	0.00015
-0.1066	-0.6174	0.4517	-0.011473794502610721	-0.006024876577884425	0.004270820679630125	1.1882565	55.97458267	0.96406797	0.09907551306747933	0.024445	0.00014
-0.1086	-0.6802	0.4897	-0.012074187765296772	-0.006136577650012062	0.00411548637620263	1.16513789	54.88554382	0.95580088	0.14617143191205925	0.0265514	0.0001
-0.138	-0.6278	0.5087	-0.012109094350336656	-0.006574655292262638	0.0037629298672997745	1.19399047	56.24468613	0.98553892	0.14207703680966577	0.0278458	0.00016
-0.1448	-0.6114	0.5254	-0.012552407980343218	-0.006733480254194123	0.0037350045992678655	1.22486579	57.69911575	0.97390992	0.07140319299849769	0.0268883	0.00012
-0.1653	-0.666	0.5285	-0.012856095270190231	-0.006888814557621618	0.0035360370645405115	1.15300727	54.31411362	0.96016866	0.11109945640009304	0.0314126	0.00018
-0.1571	-0.6368	0.5465	-0.01289972850149009	-0.006839945338565778	0.0034662238944607386	1.11903858	52.71396637	0.96408304	0.06351578102177365	0.029152	0.00012
-0.1519	-0.6336	0.5444	-0.013055062804917585	-0.006894050545377602	0.003623303527140228	1.11138129	52.35326004	0.94388626	0.02882595714594039	0.0295448	0.00019
-0.1509	-0.6574	0.5214	-0.01281595269739436	-0.006819001387541846	0.0038484510006474965	1.19216752	56.15881348	0.96387333	0.07476533694331246	0.0304489	0.00016
-0.1434	-0.6423	0.5563	-0.013407619313820441	-0.006805038753525891	0.003913028182971286	1.20853782	56.92996216	0.96595881	0.09101032163829134	0.03033	0.00019
-0.1458	-0.6677	0.5582	-0.013407619313820441	-0.006848671984825749	0.00394269878025519	1.15182185	54.25827408	0.94753669	0.03336519142918809	0.0319881	0.0002
-0.1395	-0.6433	0.5478	-0.013360495424016593	-0.006752678875966061	0.004125958351714595	1.11422396	52.48716736	0.94419549	0.057418828506147136	0.0295854	0.00015
-0.1427	-0.6345	0.5249	-0.013088224060705476	-0.006801548095021902	0.004237659423842232	1.18806481	55.96555328	0.96619468	0.05654208272472966	0.0308939	0.00022
-0.1452	-0.6631	0.5642	-0.013512339068940098	-0.007012732934513216	0.00426907535037813	1.19415414	56.25239563	0.96139562	0.10373578871309178	0.0313206	0.00021
-0.1477	-0.6553	0.5666	-0.013369222070276564	-0.006944665093685436	0.004356341812977846	1.09636271	51.6457901	0.93998029	0.027622565104551487	0.0322212	0.00021
-0.1429	-0.6126	0.5483	-0.0129573243668059	-0.006906267850141561	0.004494222823885398	1.1819874	55.67926407	0.95843571	0.09520879789610447	0.029736	0.00018
-0.1332	-0.646	0.5372	-0.013086478731453481	-0.006668903071870333	0.004663519761328848	1.20799303	56.90430069	0.97043437	0.08099080401811289	0.0311327	0.00024
-0.1191	-0.6614	0.5483	-0.0129887402933418	-0.0062570053683996705	0.004651302456564888	1.13973629	53.68896484	0.9537535	0.06669267231731511	0.0307684	0.00019
-0.1153	-0.6353	0.5573	-0.01290845514775006	-0.0063407811724954	0.004728096943652638	1.15034223	54.18857193	0.97456878	0.05094277183876106	0.028688	0.00015
-0.1069	-0.6445	0.5048	-0.01232376984833196	-0.00632507320922745	0.004904375198104066	1.20457768	56.74341202	0.99316468	0.10893357585687384	0.0300376	0.00029
-0.1326	-0.7585	0.6924	-0.013732250554691386	-0.006518804756198821	0.0038851029149393774	1.43998897	67.83280945	1.23828377	0.45837422682477424	0.045675	0.00254
-0.1863	-0.8685	0.847	-0.011986921302697054	-0.0057752944948492365	0.0026057765732275338	1.61572158	76.11095428	1.57798595	0.5067082927527881	0.0690069	0.01522
-0.124	-0.9066	0.6656	-0.010761700167797037	-0.005092870757319453	0.0035831609543443585	1.42840326	67.28704834	1.3391827	0.4260514626773312	0.0545493	0.00479
-0.0979	-0.9668	0.6825	-0.010464994194958001	-0.005033529562751646	0.003530801076784529	1.17083931	55.15411758	0.99843113	0.12362035224833372	0.0613068	0.0085
-0.0988	-0.922	0.6815	-0.010702358973229227	-0.005256931707006921	0.0036285395148962112	1.12730014	53.10314178	0.96587931	0.07462526803190912	0.0551761	0.00527
-0.1038	-0.9155	0.6378	-0.010875146569176668	-0.0057037359955174685	0.003640756819660172	1.18654764	55.89408112	0.97511276	0.08679045946109747	0.0523497	0.00373
-0.0806	-0.9321	0.6215	-0.011013027580084218	-0.005845107664929009	0.003996803987067014	1.20241892	56.64171982	0.96847816	0.08786499238629669	0.0519355	0.00368
-0.0734	-0.9271	0.6135	-0.010691886997717262	-0.005859070298944964	0.004331907203449926	1.1706363	55.14455414	0.95236194	0.053710321638291154	0.0522643	0.004
-0.0737	-0.9448	0.6498	-0.011424925283554882	-0.005770058507093254	0.004330161874197931	1.15534782	54.424366	0.95751737	0.09548977034706611	0.0538274	0.00356
-0.0774	-0.8744	0.6177	-0.01096939434878436	-0.00603883921190038	0.004480260189869444	1.17377269	55.29230118	0.968841	0.14992049776245808	0.0473253	0.00175
-0.0679	-0.949	0.6251	-0.011255628346111431	-0.00602662190713642	0.004756022211684548	1.19177055	56.14011765	0.98015412	0.12021066619530676	0.053633	0.00365
-0.0632	-0.9395	0.6396	-0.011316714869931232	-0.006141813637768045	0.004728096943652638	1.1254549	53.01621628	0.94048541	0.038910176124166675	0.0545787	0.00361
-0.0662	-0.9227	0.6417	-0.011306242894419267	-0.00631285590446349	0.004871213942316174	1.18792725	55.95907211	0.96178589	0.0381315620435474	0.0542278	0.0032
-0.0756	-0.8958	0.6274	-0.01076344549704903	-0.006796312107265919	0.005000368306963754	1.15232563	54.2820015	0.97022441	0.10837039824101229	0.0504928	0.00261
-0.0704	-0.9578	0.6369	-0.01109331272567596	-0.006895795874629596	0.005031784233499652	1.13482654	53.45768356	0.96768979	0.09973834612632522	0.0545772	0.00417
-0.079	-0.9318	0.6419	-0.01100953692158023	-0.006979571678725324	0.004956735075663896	1.15214658	54.27357101	0.95656702	0.05173003830136067	0.0550451	0.00367
-0.0868	-0.9246	0.6339	-0.010882127886184645	-0.00721170046924057	0.004991641660703782	1.1780107	55.49193573	0.96938565	0.04272222054753592	0.0542659	0.00375
-0.0806	-0.9396	0.6303	-0.010810569386852877	-0.007243116395776467	0.004843288674284265	1.13682723	53.55192947	0.94809747	0.03736637061435919	0.0551242	0.0041
-0.0719	-0.959	0.6382	-0.010958922373272395	-0.007154104603924756	0.004909611185860049	1.15107942	54.22329712	0.95278578	0.05118436449235064	0.0569963	0.00438
-0.0653	-0.9505	0.6425	-0.011192796493039633	-0.007112216701876892	0.005103342732831419	1.12980247	53.22101593	0.95887487	0.04287467843932356	0.0547129	0.00421
-0.0708	-0.9293	0.594	-0.010576695267085637	-0.007222172444752536	0.004995132319207771	1.18146467	55.6546402	0.97460989	0.1169133691226644	0.0543689	0.00389
-0.0822	-0.9952	0.6378	-0.010981611653548322	-0.007476990515543707	0.00477696616270848	1.19384253	56.23772049	0.9753601	0.1649950306876573	0.0612794	0.00614
-0.0994	-0.9628	0.6402	-0.010552260657557717	-0.007817329719682603	0.004782202150464463	1.09073555	51.3807106	0.95402098	0.09074630939427411	0.0581443	0.00544
-0.0915	-0.9324	0.6107	-0.010382963720114267	-0.00769166601353901	0.00486597795456019	1.15553224	54.43305588	0.96347677	0.08673682238413846	0.0550538	0.00461
-0.1004	-0.9601	0.6257	-0.01084023998413678	-0.008072147790473773	0.004740314248416599	1.1613307	54.70620346	0.95800727	0.09977108735504336	0.0572276	0.00512
-0.1068	-0.9618	0.6262	-0.010819296033112848	-0.007895869536022348	0.0047088983218807005	1.16508842	54.88321304	0.95507929	0.020031906600562772	0.0593681	0.00538
-0.1122	-1.0011	0.6411	-0.011006046263076243	-0.007887142889762375	0.004682718383100785	1.18610895	55.8734169	0.97055231	0.0706828407501643	0.0629869	0.00681
-0.1072	-0.9525	0.6385	-0.010913543812720543	-0.007766715171374767	0.004792674125976429	1.16745806	54.99483871	0.96395289	0.0723442955809477	0.0585136	0.00497
-0.0953	-0.939	0.6181	-0.010824532020868832	-0.007674212721019067	0.005026548245743668	1.17467713	55.33490372	0.96856354	0.06656941809873254	0.0544553	0.0042
-0.0951	-1.0108	0.6305	-0.011011282250832225	-0.007468263869283736	0.004970697709679851	1.16090918	54.68634415	0.97712191	0.106827480888127	0.0615376	0.00694
-0.0914	-0.9704	0.6076	-0.010562732633069682	-0.007307693578100258	0.004981169685191816	1.1695745	55.09453964	0.96923021	0.09797959422289917	0.0584661	0.00607
-0.0829	-0.9268	0.6117	-0.01040041701263421	-0.007333873516880173	0.005216789134211051	1.18871784	55.99631119	0.97510895	0.07740575041173109	0.0526808	0.00472
-0.0762	-0.9863	0.5939	-0.010253809355466686	-0.006990043654237291	0.005235987755982988	1.21091259	57.04182816	0.99252531	0.10948180707911716	0.0612102	0.00736
-0.0824	-1.0039	0.6413	-0.010754718850789057	-0.0071959925059726215	0.005333726194094671	1.21972489	57.45694351	0.98140116	0.11142983925846928	0.0615641	0.00731
-0.076	-0.9416	0.6252	-0.010506882097005862	-0.007279768310068348	0.0054593899002382635	1.08543158	51.13086319	0.94849269	0.10766381320112577	0.0549428	0.00489
-0.0717	-0.9897	0.605	-0.010311405220782499	-0.007473499857039719	0.005579817618625871	1.18473065	55.80849075	0.98226333	0.0980818070791171	0.0615251	0.00764
-0.0867	-1.0087	0.6064	-0.01028697061125458	-0.007751007208106817	0.005263913024014897	1.18448985	55.79714584	0.97440382	0.06629232776029953	0.0662464	0.00939
-0.1004	-0.9961	0.6295	-0.010313150550034492	-0.008086110424489729	0.005150466622635266	1.20972681	56.98597336	0.9764921	0.07313647782712263	0.0624037	0.00839
-0.1017	-0.9934	0.6417	-0.010430087609918114	-0.007988371986378046	0.0050736721355475155	1.11258042	52.40974808	0.95165667	0.03077349925415284	0.0636765	0.0082
-0.1021	-0.9922	0.6345	-0.010609856522873528	-0.008180358204097423	0.005110324049839397	1.15190244	54.2620697	0.96688509	0.029220352248333727	0.0641588	0.00787
-0.1123	-1.0512	0.6347	-0.01091703447122453	-0.008197811496617366	0.004731587602156627	1.16269219	54.77033615	0.96921072	0.10456838442768576	0.0725754	0.01062
-0.1041	-0.9657	0.63	-0.010355038452082358	-0.008396779031344719	0.004794419455228423	1.21729159	57.34231949	1.00557053	0.139589770347066	0.0613573	0.00723
-0.081	-0.9732	0.5318	-0.008161159582325484	-0.008061675814961809	0.004207988826558329	1.23357689	58.10946274	1.09215718	0.28457063574049374	0.064167	0.01343
