trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.4117	-0.0183	-0.4584	0.006539748707222752	0.005503023131538122	0.00731292956585624	1.17888296	58.24079132	0.98743577	0.15741779483510024	0.022375	0.00025
0.4048	-0.0049	-0.4391	0.0065764006215146345	0.005635668154689691	0.007339109504636156	1.17168748	57.88531113	0.9766222	0.04937384381116836	0.0222474	0.00019
0.4176	0.0151	-0.4406	0.007632324818971204	0.005799729104377157	0.007274532322312366	1.16518652	57.56414032	0.96305805	0.09852811647339128	0.0215729	0.00011
0.4146	-0.0198	-0.3328	0.006686356364390277	0.005937610115284709	0.007166321908688717	1.10171425	54.42839813	0.97458626	0.2053029939556064	0.0200837	0.00013
0.4226	0.0228	-0.3864	0.0085259333959923	0.005948082090796675	0.007305948248848264	1.1372143	56.18221664	0.96472058	0.20368376736367677	0.0258061	0.00044
0.4198	-0.0173	-0.3891	0.008080874436733746	0.006190682856823887	0.007410668003967923	1.11428773	55.04956818	0.93144492	0.08521897402027113	0.0240117	0.00022
0.4242	0.0516	-0.4051	0.007843509658462517	0.006243042734383717	0.007539822368615503	1.12572634	55.61467743	0.93890356	0.110243951023932	0.0246573	0.00022
0.4154	0.012	-0.403	0.007948229413582178	0.006347762489503377	0.007705628647554965	1.11646962	55.15736389	0.94312343	0.06926228945893916	0.0240023	0.00027
0.4268	-0.0049	-0.4227	0.007866198938738442	0.006267477343911637	0.00752236907609556	1.1314944	55.89963913	0.94930407	0.0652787595947441	0.0240673	0.00038
0.444	0.0713	-0.4366	0.0064943701466709	0.0062622413561556544	0.007379252077432025	1.30744338	64.59210968	1.03683246	0.18330908892435288	0.0248299	0.00032
0.4375	0.0031	-0.3921	0.00822399143539728	0.006339035843243405	0.007752752537358812	1.35503447	66.94326782	1.04239737	0.22819581178704584	0.0265256	0.00052
0.4273	0.0091	-0.3548	0.008466592201424492	0.005918411493512772	0.007637560806727187	1.12260342	55.460392	0.92974705	0.09242084231947345	0.0277343	0.00072
0.4355	0.042	-0.392	0.00853466004225227	0.006197664173831864	0.007707373976806959	1.11089766	54.88208771	0.93445267	0.09915668456133217	0.0258113	0.00031
0.4341	-0.0072	-0.4599	0.007347836150896126	0.006354743806511354	0.007963937376850125	1.1947614	59.02523804	1.03842554	0.19852334620393997	0.026126	0.00028
0.4589	-0.0431	-0.4232	0.007815584390430608	0.007077310116837006	0.008117526351025627	1.21985066	60.26473236	1.07297401	0.16459517620178177	0.0282884	0.00063
0.4917	0.0343	-0.4637	0.00832522053201295	0.008255407361933179	0.008356636458548849	1.20359647	59.46171951	1.02953595	0.24704217471008688	0.0334415	0.00052
0.5146	-0.0252	-0.4637	0.007834783012202546	0.007890633548266364	0.008484045493944435	1.14663827	56.64779282	0.95556152	0.1315310184436402	0.0322936	0.00032
0.4956	0.0554	-0.4999	0.007162831250184728	0.007625343501963226	0.008218755447641298	1.19490504	59.03233719	0.96728131	0.1959265927312046	0.0295149	0.00023
0.4988	0.0939	-0.5124	0.006780604143997971	0.007723081940074907	0.008255407361933179	1.0484668	51.79779053	0.91450993	0.08003087292951595	0.0312474	0.0004
0.4983	0.0479	-0.5189	0.006653195108602383	0.007428121296487867	0.008321729873508963	1.11957049	55.3105545	0.93455992	0.07743460952792067	0.0322241	0.00039
0.5034	0.0478	-0.484	0.00641408500107916	0.007346090821644133	0.008243190057169218	1.12537944	55.59753418	0.92436024	0.06008401993533503	0.029635	0.00029
0.5094	0.076	-0.479	0.006450736915371042	0.007145377957664784	0.008232718081657252	1.10268581	54.47639465	0.9128432	0.05159183768915988	0.0303287	0.00035
0.4971	0.0578	-0.4883	0.006695083010650248	0.007033676885537148	0.008319984544256968	1.03883755	51.32207489	0.89678427	0.06196568150032791	0.0292151	0.0003
0.4936	0.0464	-0.4868	0.006236061417375739	0.007152359274672762	0.008243190057169218	1.02104855	50.4432373	0.90181605	0.049124923474893646	0.0292281	0.00033
0.4752	0.0063	-0.4777	0.006199409503083859	0.0071069807141209106	0.008173376887089445	1.07604074	53.16003799	0.91774677	0.0751921822461752	0.0285447	0.00032
0.471	0.0606	-0.4911	0.006222098783359784	0.0067771134854939805	0.008070402461221779	1.15642345	57.13121414	0.95616831	0.09467654673852607	0.0286536	0.00031
0.4354	0.0546	-0.4798	0.005574581630869889	0.00623257075887175	0.007517133088339578	1.08848548	53.77485275	0.93195753	0.1401664625997162	0.0249642	0.00027
0.3956	-0.0107	-0.4516	0.005311036913818745	0.005312782243070739	0.006747442888210078	1.04464555	51.6090126	0.93251358	0.23095117164908277	0.022338	0.00024
0.4034	0.0362	-0.4335	0.006342526501747393	0.005133013330115323	0.006812020070533868	1.10289943	54.48694611	0.94568599	0.13659178416039267	0.0213034	0.00021
0.3988	0.0116	-0.4332	0.007089527421600967	0.005105088062083414	0.006878342582109652	1.13322508	55.98513794	0.94958366	0.07156243497306336	0.0212485	0.00018
0.4106	0.012	-0.4174	0.0076270888312152205	0.005218534463463045	0.006894050545377602	1.13619483	56.1318512	0.95347266	0.061335788713091775	0.0211322	0.00019
0.4196	0.0167	-0.4057	0.007134905982152819	0.0051120693790913906	0.0067771134854939805	1.09539557	54.11623001	0.92044647	0.061179249665883846	0.020408	0.00014
0.3929	0.0005	-0.4518	0.008293804605477054	0.0053825954131505125	0.007237880408020484	1.14984226	56.80608368	0.95383896	0.18350957899549297	0.0238507	0.00057
0.4115	0.0152	-0.4173	0.00832871119051694	0.005513495107050087	0.007010987605261222	1.1219691	55.42905426	0.95507208	0.08743495408493601	0.0243472	0.0006
0.4151	0.0391	-0.3375	0.007517133088339578	0.005642649471697667	0.0068591439603377154	1.16992462	57.79821777	0.9878326	0.16192880558742243	0.0245455	0.00034
0.4358	0.075	-0.3758	0.008314748556500984	0.006359979794267337	0.007070328799829028	1.06575346	52.65180969	0.93546646	0.18120653151111943	0.0272888	0.00043
0.423	0.0547	-0.4741	0.007539822368615503	0.006635741816082441	0.007408922674715928	1.16143453	57.37878036	1.01495347	0.20086410422937423	0.0273355	0.00042
0.4498	-0.0258	-0.4231	0.00869173967493176	0.0072954762733362976	0.00788539756051038	1.20648015	59.60418701	1.03228451	0.27270633246822834	0.0301619	0.00073
0.4506	0.0069	-0.441	0.009414305985257413	0.007024950239277177	0.007742280561846846	1.1004523	54.36605453	0.93352707	0.10821046715241545	0.031381	0.00078
0.4663	0.0104	-0.4636	0.010712830948741195	0.0071069807141209106	0.007703883318302971	1.18588567	58.58675003	0.99692395	0.11274763409356948	0.0369795	0.0021
0.4771	-0.0459	-0.4363	0.010142108283339047	0.0071471232869167785	0.007728317927830892	1.1664505	57.62658691	0.97486595	0.12616499238629683	0.0333399	0.00105
0.497	0.0418	-0.4683	0.009852383627507991	0.007059856824317063	0.007929030791810239	1.17721224	58.1582489	0.9528965	0.16848519912050589	0.0328975	0.00032
0.4833	0.0532	-0.4729	0.009807005066956136	0.0066881016936422705	0.00783303768295055	1.11173582	54.92349625	0.92192167	0.055356340004316856	0.0305201	0.00026
0.4859	-0.0186	-0.4441	0.0096342174710087	0.007063347482821051	0.007805112414918642	1.05044806	51.89567184	0.92323938	0.13199793265790616	0.0310638	0.00049
0.4914	0.0084	-0.4273	0.009601056215220807	0.007127924665144842	0.007822565707438583	1.07225049	52.97278595	0.93030877	0.055059586531581245	0.0332302	0.00054
0.4867	0.0177	-0.4527	0.010721557595001166	0.007150613945420769	0.007728317927830892	1.13620424	56.13231659	0.95127082	0.10127192198319881	0.037297	0.00118
0.5009	-0.0342	-0.4148	0.011852530950293493	0.007878416243502403	0.008047713180945854	1.30979002	64.70803833	1.05092284	0.2129085453244461	0.0480505	0.00512
0.5116	0.0023	-0.4293	0.010824532020868832	0.007435102613495844	0.007951720072086166	1.2426815	61.39265442	1.01308213	0.14006528341454544	0.0395619	0.00117
0.509	0.0078	-0.5144	0.00970752129959246	0.007955210730590153	0.008302531251737025	1.16095066	57.35487366	1.03886471	0.19259650090107705	0.0362213	0.00062
0.5096	-0.0841	-0.4533	0.011595967550250323	0.008484045493944435	0.008161159582325484	1.28360522	63.4144249	1.12802951	0.28153263417118424	0.0463926	0.00501
0.5113	-0.0329	-0.4602	0.011974703997933095	0.007995353303386023	0.008058185156457818	1.2739532	62.93758011	1.04295144	0.10832015320544244	0.0453805	0.00363
0.4935	0.0528	-0.4543	0.011129964639967842	0.007506661112827611	0.007869689597242433	1.30388975	64.41654968	1.02976801	0.18549635538695247	0.0389457	0.00113
0.5004	-0.0188	-0.4259	0.011814133706749616	0.007878416243502403	0.007873180255746421	1.18320072	58.45410156	0.97416511	0.15987074279802763	0.0449348	0.00342
0.4959	0.0535	-0.489	0.009875072907783916	0.0076393061359791795	0.007918558816298273	1.31297016	64.86515045	1.09241901	0.2510774733520387	0.0359145	0.00109
0.4892	0.1468	-0.5104	0.010051351162235343	0.0069481557521894255	0.008052949168701836	1.25415468	61.95946884	1.02940097	0.17149094953223715	0.035886	0.00066
0.4941	0.0531	-0.5082	0.009290387608365815	0.0069202304841575165	0.007922049474802262	1.16039741	57.32754517	0.99099457	0.14678942579005047	0.0340864	0.00044
0.4957	0.0689	-0.523	0.008353145800044861	0.006761405522226033	0.008154178265317507	1.11094725	54.88453674	0.99454641	0.09860977803838412	0.0304645	0.00033
0.4952	0.105	-0.5453	0.00851022543272435	0.00659908990179056	0.008217010118389304	1.07296693	53.00818253	0.92377346	0.07801135530933785	0.0333002	0.00059
0.5119	0.0724	-0.4823	0.007510151771331601	0.006740461571202101	0.008025023900669927	1.12272251	55.46627808	0.94460775	0.1789715774261834	0.0324894	0.00057
0.5003	0.0698	-0.46	0.007567747636647412	0.00649786080517489	0.008096582400001693	1.08421659	53.5639534	0.92416585	0.05508775653373951	0.0295999	0.0003
0.4825	0.069	-0.5227	0.008073893119725768	0.0067038096569102205	0.008491026810952413	1.09059036	53.87883759	0.94711187	0.13662693728822034	0.0313043	0.0003
0.4755	0.0297	-0.4878	0.008929104453202991	0.006698573669154236	0.008358381787800843	1.12623727	55.63991547	0.95282411	0.1308546172192389	0.0304972	0.00022
0.4793	0.061	-0.4753	0.008527678725244294	0.006698573669154236	0.00832871119051694	1.07651782	53.18360519	0.92242036	0.06915481626213008	0.029609	0.00024
0.4761	0.0936	-0.5093	0.008779006137531478	0.006771877497737999	0.00851022543272435	1.072932	53.00645828	0.92807659	0.09510727415391779	0.0323704	0.00031
0.4836	0.0284	-0.4866	0.009417796643761401	0.007009242276009227	0.008513716091228338	1.11211479	54.94221878	0.95038167	0.13938229715025696	0.0325769	0.00025
0.4765	-0.011	-0.467	0.01071457627799319	0.00693768377667746	0.008703956979695721	1.21147299	59.85084534	0.96303317	0.1440289511015468	0.0373404	0.00084
0.4937	0.0513	-0.4466	0.009953612724123661	0.006969099703213358	0.008606218541584039	1.13129318	55.88969421	0.93060156	0.1444058959258555	0.0338657	0.00034
0.4875	0.0475	-0.4229	0.009831439676484059	0.007222172444752536	0.008754571528003558	1.1348809	56.06694031	0.96252711	0.05987993877991504	0.0346176	0.00087
0.4614	0.0265	-0.4571	0.011002555604572252	0.007562511648891429	0.008782496796035466	1.20172656	59.36933899	0.98600424	0.1582690200129497	0.0384753	0.00174
0.4679	0.0165	-0.5006	0.010175269539126942	0.007049384848805097	0.008621926504851989	1.22799194	60.66693878	0.99511588	0.13504915783575605	0.034108	0.00051
0.4854	-0.0601	-0.5208	0.007956956059842148	0.007504915783575617	0.008552113334772213	1.2756207	63.01996231	1.09145538	0.25148287920675444	0.0326882	0.00067
0.5208	-0.1865	-0.6096	0.008504989444968369	0.008077383778229757	0.007852236304722489	1.16083491	57.34915543	1.06792808	0.34161892049150433	0.0476898	0.00504
0.5149	0.289	-0.5931	0.009777334469672236	0.007176793884200683	0.008234463410909247	1.63070679	80.56240845	1.51167264	0.625658101245985	0.0452613	0.00396
0.5017	0.1238	-0.597	0.009819222371720098	0.006846926655573755	0.008482300164692442	1.23169529	60.84989548	1.06684404	0.21327959422289927	0.0383047	0.0007
0.4865	0.0771	-0.5989	0.009649925434276646	0.006846926655573755	0.008426449628628624	1.13505673	56.07562637	0.93861549	0.07505737367536355	0.0358667	0.00071
0.4703	0.1779	-0.6003	0.00911410935391439	0.00647866218340295	0.008070402461221779	1.10610294	54.64521027	0.94410632	0.18140638599699527	0.0366338	0.0009
0.4658	0.0712	-0.5954	0.00903731486682664	0.0064228116473391324	0.00792554013330625	1.12261188	55.4608078	0.95403938	0.12997536755335476	0.0365388	0.00111
0.4594	0.0913	-0.5809	0.009107128036906413	0.0063669611112753145	0.007932521450314228	1.10976267	54.82601547	0.93441756	0.047632251157578576	0.0387105	0.00179
0.4555	0.1325	-0.572	0.009353219461437613	0.006487388829662923	0.007791149780902688	1.09711528	54.20119095	0.94694397	0.07939454061651742	0.043209	0.00373
0.4528	0.0668	-0.5675	0.00995710338262765	0.006520550085450815	0.007770205829878755	1.12996686	55.82417297	0.94997963	0.10579945640009313	0.0437402	0.00384
0.4508	0.0502	-0.5555	0.009482373826085192	0.006302383928951523	0.00788888821901437	1.09994924	54.34120178	0.93477849	0.07117890510886822	0.0377836	0.00196
0.4412	0.0568	-0.5569	0.009410815326753426	0.00647866218340295	0.00788539756051038	1.05054557	51.90049362	0.91980057	0.03016637061435909	0.0339534	0.00083
0.4578	0.06	-0.5651	0.010039133857471384	0.006843435997069766	0.007871434926494426	1.09970605	54.32918549	0.92631295	0.07835274892003649	0.0358775	0.0008
0.4587	0.0182	-0.5489	0.009716247945852432	0.006613052535806515	0.008121017009529614	1.10929537	54.80292892	0.92789411	0.09904257279586959	0.0344696	0.00073
