trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0712	0.6203	0.4961	-0.008618435846348	0.0038397243543875246	-0.0008150687606813518	1.08589506	46.13562393	0.9648942	0.06795447170511433	0.0228094	0.00017
0.0756	0.5721	0.4953	-0.009131562646434332	0.0038536869884034796	-0.0008569566627292158	1.09627032	46.57643127	0.96622458	0.08184886680750747	0.0208851	0.00013
0.0766	0.6291	0.4956	-0.008613199858592015	0.0038065630985996326	-0.0007871434926494425	1.07310867	45.59237671	0.9674242	0.09006499238629677	0.0226384	0.00017
0.0741	0.5926	0.4877	-0.0089570297212349	0.0038397243543875246	-0.0008203047484373349	1.07955968	45.86645889	0.96448587	0.0674076187109334	0.0215963	0.00023
0.0788	0.6087	0.4963	-0.00907396678111852	0.0038222710618675813	-0.0007557275661135446	1.08927834	46.27936554	0.97397938	0.03934837673636767	0.0217292	0.00014
0.072	0.6135	0.4872	-0.00872315560146766	0.003892084231947355	-0.000804596785169386	1.08247566	45.990345	0.96643874	0.04417467843932377	0.0219154	0.00017
0.0732	0.5723	0.4943	-0.009075712110370514	0.003892084231947355	-0.0007941248096574199	1.08471739	46.08558655	0.96338973	0.06765142422074104	0.0202559	0.00016
0.0767	0.6433	0.492	-0.008609709200088028	0.003864158963915446	-0.0006946410422937432	1.09058774	46.33499908	0.97126006	0.1064705972839036	0.0233209	0.00019
0.0836	0.5669	0.4997	-0.009447467241045306	0.004073598474154764	-0.0006859143960337716	1.08245885	45.98963165	0.97437497	0.14379620987282843	0.0210993	0.00016
0.0751	0.6288	0.5012	-0.008785987454539455	0.00398284135305106	-0.0007592182246175333	1.09369099	46.46684265	0.98065319	0.11317703680966595	0.0239751	0.00019
0.0718	0.6211	0.4893	-0.008852309966115239	0.003944444109507185	-0.0008360127117052838	1.08050728	45.90671921	0.96100916	0.03197571211037049	0.0225822	0.00019
0.0764	0.5813	0.5	-0.009192649170254133	0.004014257279586958	-0.0008098327729253688	1.08626759	46.15145111	0.96835846	0.07691661564992902	0.0213676	0.0002
0.0788	0.6256	0.4902	-0.008745844881743585	0.0040945424251786966	-0.000757472895365539	1.09238982	46.41156006	0.97180029	0.08547246558310577	0.0224164	0.00016
0.0809	0.5527	0.4949	-0.009906488834319814	0.004180063558526419	-0.000853466004225227	1.12183464	47.66256332	0.98773745	0.14680790973918204	0.0209301	0.00019
0.0795	0.6728	0.5052	-0.008874999246391164	0.004085815778918725	-0.0007679448708775049	1.18524301	50.35654831	1.03182578	0.19236292504420327	0.025951	0.0003
0.0833	0.5709	0.4916	-0.009457939216557272	0.004220206131322289	-0.0008464846872172499	1.12224257	47.67989349	1.00363423	0.15909350694547084	0.0218334	0.00023
0.0856	0.6489	0.488	-0.008686503687175778	0.004157374278250492	-0.0006928957130417488	1.04082108	44.22059631	0.9709311	0.13329281783143965	0.0245675	0.00026
0.0839	0.5445	0.4852	-0.009389871375729494	0.004167846253762459	-0.000726056968829641	1.06805921	45.37784576	0.98535944	0.14625004599267877	0.0208221	0.00023
0.0812	0.6453	0.4885	-0.008592255907568085	0.004108505059194652	-0.0007086036763096977	1.11510324	47.37656784	0.99046687	0.15052049776245793	0.0236322	0.00022
0.0809	0.5626	0.4792	-0.009087929415134475	0.004146902302738527	-0.0007993607974134029	1.08176076	45.95997238	0.97753847	0.1235413936106985	0.020059	0.00016
0.0846	0.6051	0.4916	-0.0088645272708792	0.004211479485062317	-0.0007661995416255106	1.04820275	44.53421783	0.96786536	0.07465702911834787	0.0219141	0.00016
0.0756	0.5938	0.4774	-0.008683013028671789	0.004202752838802345	-0.0008761552845011534	1.05986261	45.02960205	0.96112171	0.04950983156715128	0.0210158	0.00018
0.0775	0.6016	0.4938	-0.008831366015091307	0.004148647631990522	-0.0008150687606813518	1.0621053	45.12488556	0.95573939	0.039277235852557206	0.0224909	0.00015
0.0772	0.565	0.4867	-0.009274679645097867	0.004221951460574283	-0.0008499753457212384	1.08487535	46.09230042	0.97483598	0.07157620218151048	0.0219106	0.00022
0.0786	0.6066	0.4939	-0.009155997255962252	0.00428129265514209	-0.00091106186954104	1.10431671	46.918293	0.98503098	0.06215550537616119	0.0224375	0.00026
0.0808	0.6255	0.4768	-0.008517206749732328	0.004253367387110181	-0.0008569566627292158	1.08174598	45.95934677	0.97167082	0.07424104905368278	0.0226867	0.0002
0.0891	0.5423	0.4966	-0.009508553764865106	0.004422664324553631	-0.000879645943005142	1.10769808	47.06195068	0.98624347	0.1704666616426077	0.0212562	0.00021
0.0845	0.5855	0.4897	-0.00955393232541696	0.0042935099599060505	-0.0008813912722571365	1.11258912	47.26975632	0.98832629	0.06351391272257141	0.0231726	0.00022
0.0808	0.5866	0.5046	-0.010688396339213275	0.004300491276914028	-0.0011676252695842063	1.13162613	48.07856369	0.99913827	0.09108396640656814	0.023507	0.00023
0.0793	0.6137	0.5105	-0.010464994194958001	0.004351105825221863	-0.0012112585008840647	1.10164511	46.80478668	0.97647088	0.05038249619314825	0.0243284	0.00021
0.0777	0.6179	0.506	-0.009923942126839757	0.004406956361285682	-0.0012479104151759456	1.08323896	46.02277374	0.96582444	0.0419777259236971	0.0235069	0.00016
0.0797	0.5877	0.5113	-0.010346311805822385	0.004382521751757761	-0.0012269664641520136	1.08066595	45.91345978	0.96053503	0.06088741197672397	0.0231476	0.00019
0.0818	0.6298	0.5008	-0.009625490824748726	0.00428129265514209	-0.0011379546723003027	1.09157825	46.37708282	0.96723687	0.10025309347705202	0.0236247	0.00017
0.0804	0.552	0.5011	-0.010229374745938765	0.004380776422505768	-0.00124965574442794	1.10567033	46.97580338	0.98056727	0.12025343803406764	0.0216637	0.00018
0.0748	0.6546	0.5121	-0.009796533091444171	0.004511676116405342	-0.0012461650859239514	1.11916351	47.54907608	0.99340846	0.14756160034490773	0.0250451	0.00018
0.0783	0.5817	0.4949	-0.00994488607786369	0.004330161874197931	-0.0012374384396639797	1.10239041	46.83644867	0.9758086	0.11052969374434499	0.0219579	0.00015
0.0821	0.5983	0.5067	-0.010082767088771242	0.004469788214357478	-0.0013404128655316449	1.0890063	46.26781082	0.97133196	0.0512240888467383	0.023562	0.00015
0.0802	0.6387	0.4929	-0.009599310885968814	0.00441393767829366	-0.0012130038301360591	1.07307255	45.5908432	0.96968129	0.08943578871309163	0.0237466	0.00023
0.0813	0.5677	0.5062	-0.010084512418023236	0.00443837228782158	-0.0012932889757277981	1.07415569	45.63686371	0.96494481	0.11489606435870414	0.0218312	0.00019
0.0919	0.5576	0.4654	-0.010458012877950023	0.004687954370856769	-0.0013264502315156904	1.17535388	49.93639374	1.0262542	0.09431218993749338	0.0264186	0.00066
0.0812	0.6087	0.4458	-0.009761626506404286	0.004963716392671873	-0.0018291050560900572	1.25416863	53.28493881	1.09236566	0.15514016089676044	0.0255116	0.00052
0.0834	0.6313	0.5147	-0.011402236003278955	0.005141739976375294	-0.0018901915799098587	1.21060026	51.43388367	1.07063817	0.18768598021989463	0.0293499	0.0005
0.0811	0.609	0.5068	-0.010892599861696611	0.005204571829447091	-0.00205599785884932	1.11741686	47.47486877	0.99589522	0.06941371367968009	0.0266936	0.00031
0.0788	0.6103	0.5298	-0.011571532940722405	0.005352924815866608	-0.002303834612632515	1.09303403	46.43893051	0.9888821	0.08035614096142529	0.029089	0.00056
0.0784	0.6229	0.5229	-0.011006046263076243	0.005199335841691108	-0.0022479840765686964	1.11050427	47.18117523	0.99402499	0.05864630939427409	0.0276847	0.00027
0.0773	0.5847	0.5404	-0.011746065865921838	0.005372123437638546	-0.00231779724664847	1.09162736	46.37916565	0.97502855	0.10593101844364028	0.0279127	0.00028
0.0796	0.6547	0.5331	-0.01113869128622781	0.005276130328778859	-0.002230530784048753	1.07305992	45.59030533	0.97150753	0.11913170755767157	0.0289035	0.00026
0.088	0.5731	0.5342	-0.011876965559821411	0.005234242426730994	-0.002235766771804736	1.09390676	46.47600937	0.98045919	0.13036990816987234	0.0276902	0.00028
0.0916	0.6319	0.5583	-0.011072368774652026	0.005260422365510909	-0.0017645278737662671	1.11771083	47.48735428	1.00384366	0.15160078109938843	0.028742	0.00031
0.0929	0.5755	0.521	-0.011426670612806873	0.00545415391248228	-0.0019216075064457567	1.11998081	47.58380127	1.01454725	0.1302556508902854	0.0270751	0.00025
0.0923	0.6045	0.5334	-0.011423179954302887	0.005468116546498235	-0.0019757127132575807	1.10558689	46.97225571	0.98716184	0.045577924966588246	0.0280177	0.00027
0.0836	0.6023	0.5127	-0.011112511347447897	0.005370378108386551	-0.0021101030656611444	1.09862721	46.67656326	0.97806902	0.05873986986851192	0.0269687	0.00024
0.0841	0.5573	0.5198	-0.011494738453634653	0.005445427266222308	-0.0022200588085367874	1.10276604	46.85240936	0.98122194	0.08096160034490776	0.026633	0.00025
0.0816	0.6205	0.5062	-0.011131709969219833	0.005480333851262195	-0.0022933626371205488	1.11614656	47.42089844	0.991349	0.1028619449019235	0.0272776	0.00023
0.0849	0.5522	0.5131	-0.011405726661782942	0.005621705520673735	-0.0022846359908605773	1.10815585	47.08140182	0.97877122	0.0997057504117311	0.0266069	0.00032
0.0889	0.5982	0.5168	-0.010981611653548322	0.005810201079889122	-0.0022654373690886398	1.08969355	46.29700851	0.96679742	0.08529045946109721	0.0270985	0.00027
0.0859	0.5575	0.5181	-0.011470303844106734	0.005848598323432999	-0.002368411794956305	1.09728038	46.6193428	0.96579626	0.07650319299849763	0.0275943	0.00029
0.0866	0.6239	0.5259	-0.010974630336540345	0.005918411493512772	-0.0023474678439323734	1.10328579	46.87449265	0.97748997	0.10422153143350465	0.0286515	0.00029
0.0906	0.5712	0.5186	-0.011410962649538926	0.005937610115284709	-0.0023422318561763904	1.08612669	46.14546585	0.97104762	0.08703834612632513	0.0284961	0.00047
0.0921	0.6235	0.5246	-0.011149163261739778	0.006017895260876448	-0.0023352505391684127	1.10995471	47.15782928	0.98255418	0.07725329251994327	0.0294647	0.00037
0.0972	0.549	0.51	-0.011796680414229672	0.006049311187412347	-0.0024137903555081575	1.13301516	48.13758087	1.01326434	0.13207364476827688	0.0297555	0.00073
0.0912	0.6269	0.5063	-0.011084586079415986	0.0060964350772161925	-0.002398082392240209	1.11303115	47.28853607	1.00671931	0.126346309394274	0.0299972	0.00066
0.0924	0.5782	0.4987	-0.01096066770252439	0.006092944418712205	-0.0023771384412162766	1.10836387	47.09024048	0.99299381	0.06491764932097577	0.0287837	0.0006
0.1035	0.5879	0.5146	-0.011309733552923255	0.006089453760208215	-0.0023282692221604354	1.13118851	48.05997467	1.01377346	0.05677128639793472	0.0308626	0.00074
0.0981	0.6402	0.5002	-0.010192722831646883	0.006056292504420323	-0.0024713862208239705	1.17682254	49.99879074	1.04657957	0.1367644487863899	0.0305612	0.00061
0.0961	0.5362	0.431	-0.010314895879286487	0.005766567848589266	-0.0027331856086231197	1.26316941	53.66734695	1.11311271	0.20888485456349043	0.0296018	0.00128
0.1052	0.5566	0.4557	-0.008813912722571364	0.005785766470361203	-0.002230530784048753	1.23818207	52.60572815	1.08720673	0.15534183015307126	0.0261499	0.00046
0.1061	0.5572	0.4593	-0.009719738604356421	0.0058538343111889804	-0.0023125612588924867	1.1023984	46.83678818	0.98638764	0.05789620987282847	0.0275303	0.00067
0.0997	0.6526	0.498	-0.010128145649323095	0.005984734005088556	-0.0024678955623199817	1.20701647	51.28162003	1.03417943	0.17523205211468715	0.0318441	0.00065
0.0972	0.5115	0.4987	-0.01147728516111471	0.005984734005088556	-0.0026127578902355115	1.23942924	52.65871429	1.07084855	0.2190000919853572	0.0284547	0.00047
0.0978	0.6729	0.4977	-0.010224138758182781	0.005970771371072602	-0.0025028021473598684	1.23156631	52.32464981	1.0767966	0.2318532389911764	0.0309728	0.00055
0.1005	0.5215	0.4919	-0.010838494654884786	0.0060021872976084994	-0.002570869988187647	1.21737134	51.72156143	1.06357837	0.19559198320328408	0.0269395	0.00046
0.0973	0.6262	0.4918	-0.010025171223455429	0.005993460651348527	-0.002518510110627818	1.13278842	48.12794876	1.01024975	0.1517204977624579	0.0284651	0.00044
0.0955	0.5695	0.4979	-0.011142181944731799	0.00605105651666434	-0.002583087292951608	1.11889303	47.53758621	0.99772131	0.1265591884457986	0.0289888	0.00049
0.0983	0.6149	0.487	-0.01053306203578578	0.006024876577884425	-0.0024486969405480446	1.12956572	47.99102783	1.00342615	0.09758451000647486	0.0288332	0.00044
0.0959	0.574	0.4981	-0.011023499555596186	0.0060842177724522335	-0.0025394540616517493	1.094293	46.4924202	0.97938345	0.08642679177409601	0.0286894	0.00066
0.0953	0.5758	0.4851	-0.011067132786896043	0.005970771371072602	-0.0024801128670839424	1.08376169	46.04498672	0.97419792	0.026221041362364816	0.0292116	0.00077
0.0944	0.6001	0.5013	-0.01093623309299647	0.006047565858160352	-0.0025254914276357948	1.08322835	46.02232361	0.97084855	0.05405363707695878	0.0289525	0.00049
0.0918	0.5428	0.4894	-0.011149163261739778	0.006082472443200237	-0.002621484536495483	1.0935322	46.46009827	0.97764191	0.08899149313214402	0.0285002	0.00076
0.0928	0.5539	0.5136	-0.011205013797803597	0.006197664173831864	-0.0026668630970473357	1.07182539	45.53785324	0.97009214	0.0471210413623649	0.0295098	0.00083
0.0909	0.5917	0.4944	-0.01076344549704903	0.006161012259539982	-0.002701769682087222	1.06281555	45.15506363	0.95693387	0.08455634000431676	0.0290071	0.00057
0.0915	0.5585	0.5005	-0.01117010721276371	0.006173229564303944	-0.0026511551337793865	1.06301165	45.16339111	0.95727818	0.0633746784393238	0.0292414	0.00065
0.0924	0.5784	0.4899	-0.01051735407251783	0.006152285613280011	-0.0026249751949994717	1.05387473	44.77519989	0.95366797	0.06639385150248636	0.0276998	0.00043
0.0868	0.54	0.5065	-0.011552334318950468	0.0062238441126117785	-0.0027035150113392165	1.06642282	45.30832291	0.9597875	0.11985392810520742	0.02891	0.00065
0.0907	0.6074	0.4918	-0.0108035880698449	0.006124360345248102	-0.002623229865747477	1.06341255	45.18042755	0.97021262	0.13242575810304913	0.0283825	0.00047
