trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.127	-0.3621	-0.0745	-0.002408554367752175	0.0018360863730980347	0.002726204291615143	1.19427812	49.72772598	1.01404867	0.15167108735504348	0.0237011	0.00057
0.1244	-0.3215	-0.0847	-0.0021537362969610025	0.0019373154697137059	0.002778564169174973	1.17959273	49.1162529	0.99604798	0.07382035224833365	0.0223642	0.00052
0.1413	-0.3096	-0.1052	-0.0017226399717184032	0.0016196655458507376	0.00294262511886244	1.15588188	48.1289711	0.97786568	0.09494035993965175	0.0214891	0.00042
0.1479	-0.3634	-0.0626	-0.0024399702942880727	0.0015882496193148398	0.002958333082130389	1.16456473	48.49050903	0.98425168	0.14122271061867583	0.0235116	0.00037
0.1429	-0.2863	-0.0883	-0.0015690509975429022	0.001837831702350029	0.0031328660073298214	1.18747449	49.44443512	0.99888908	0.17255171524898963	0.0193955	0.00031
0.1566	-0.374	-0.0766	-0.002005383310541485	0.0017505652397503124	0.00318871654339364	1.19580841	49.79144287	1.0090652	0.14207246558310588	0.0225738	0.00039
0.1442	-0.3274	-0.0964	-0.001467821900927231	0.0019198621771937623	0.0030368728984701333	1.17530608	48.93776321	0.99673323	0.12173509959906048	0.02034	0.00023
0.1378	-0.3497	-0.1215	-0.0008325220532012951	0.0017191493132144146	0.002993239667170275	1.13752568	47.36465073	0.98948615	0.09778229715025706	0.0198618	0.00016
0.1461	-0.3778	-0.084	-0.0011641346110802177	0.0017121679962064373	0.0030647981665020423	1.17613721	48.97237015	1.01464951	0.09440761871093337	0.0241681	0.00084
0.1437	-0.296	-0.1126	-0.0006754424205218055	0.0020280725908174107	0.0030578168494940655	1.30809224	54.46675491	1.09374869	0.15337890510886815	0.0215182	0.00058
0.1444	-0.351	-0.1385	-0.0006562437987498679	0.0021467549799530253	0.003033382239966145	1.23290575	51.33611679	1.05609058	0.08971578102177363	0.0210019	0.00038
0.1426	-0.4039	-0.1362	-0.0007958701389094143	0.0020751964806212577	0.002975786374650332	1.11522627	46.43614197	0.99216255	0.07043903524035637	0.0224042	0.00034
0.1343	-0.336	-0.1529	-0.0001308996938995747	0.00199142067652553	0.0029164451800825246	1.14126062	47.5201683	1.00363745	0.13330437218366867	0.0196778	0.00026
0.1346	-0.399	-0.1271	-0.0006318091892219474	0.001933824811209717	0.002717477645355171	1.12504435	46.84494781	0.99508155	0.12697364476827697	0.0207754	0.00025
0.1099	-0.3908	-0.1418	-0.0004974188368183839	0.0021258110289290935	0.0021205750411731105	1.12569237	46.87193298	0.98932759	0.09376395871525008	0.021562	0.00023
0.1369	-0.3608	-0.1551	-0.00014137166941154068	0.002064724505109292	0.002565634000431664	1.15150321	47.94665146	0.98309396	0.11340963252425984	0.0200577	0.00023
0.1442	-0.4056	-0.1055	-0.000804596785169386	0.0019512781037296606	0.0026843163895672786	1.14042878	47.48553085	0.98330769	0.14646769531365456	0.0203547	0.00022
0.1324	-0.3268	-0.1504	-5.061454830783555e-05	0.0021101030656611444	0.002698279023583233	1.18702829	49.42585754	1.00346742	0.1818384916404495	0.0186482	0.00018
0.1358	-0.3969	-0.15	-0.00046949356878647465	0.0019826940302655584	0.002670353755551324	1.17667258	48.99465942	0.99148194	0.10261066619530672	0.0220281	0.00022
0.1367	-0.4004	-0.1186	-0.0008639379797371932	0.0019268434942017398	0.0025289820861397836	1.12814498	46.97405243	0.97752012	0.06538333082130388	0.0205786	0.00023
0.1462	-0.3343	-0.1604	2.094395102393195e-05	0.0021048670779051613	0.0028221974004748306	1.11958301	46.61754608	0.98180262	0.18520604143997968	0.021527	0.00024
0.1421	-0.424	-0.1412	-0.0006178465552059926	0.002165953601724963	0.002597049926967562	1.12915301	47.01602554	0.98602979	0.15925122517784976	0.023739	0.00031
0.1325	-0.3962	-0.152	-0.0003106686068549907	0.0023073252711365037	0.0026057765732275338	1.13092399	47.08976746	0.99424804	0.07106381320112573	0.0218911	0.0003
0.1337	-0.3733	-0.169	9.773843811168246e-05	0.0022968532956245376	0.002670353755551324	1.15675831	48.16546631	0.98226523	0.06527281014012147	0.021135	0.00024
0.1352	-0.4302	-0.1398	-0.0003892084231947355	0.0022898719786165604	0.00249931148885588	1.16214693	48.38983536	0.98949084	0.12084852225049195	0.0233514	0.00032
0.1208	-0.3611	-0.1778	0.00022165681500327985	0.0022724186860966175	0.0024923301718479027	1.17903972	49.09322357	1.00389868	0.1532649923862968	0.0203739	0.00025
0.1141	-0.3951	-0.1655	-0.0005480333851262194	0.0023701571242082994	0.0021013764194011725	1.19113624	49.59690475	1.00701882	0.1159191195343956	0.0243605	0.00079
0.1133	-0.4123	-0.1448	-0.0008395033702092724	0.0025569073541716926	0.0018692476288859267	1.21491575	50.58704376	1.03214993	0.07421745027808457	0.0248662	0.00058
0.1136	-0.3636	-0.1719	2.96705972839036e-05	0.0026563911215353696	0.0021624629432209744	1.19464195	49.74287796	1.0221903	0.13919365245959503	0.0227162	0.00024
0.1019	-0.4214	-0.1697	-0.00015707963267948963	0.0025569073541716926	0.0019495327744776662	1.18279541	49.24960327	1.0065539	0.09665820830351896	0.0237823	0.00032
0.1059	-0.4565	-0.1839	0.00010821041362364843	0.0018797196043978928	0.002057743188101315	1.08468151	45.16431046	1.00034458	0.10583441048502935	0.0255112	0.0004
0.1183	-0.4021	-0.2023	0.0006911503837897545	0.0019530234329816546	0.0024050637092481865	1.14522052	47.68505096	1.00881966	0.135378215994837	0.02393	0.00025
0.1249	-0.4548	-0.1649	-0.0003717551306747922	0.00210835773640915	0.0023282692221604354	1.18708217	49.42810059	0.99848512	0.16145171524898963	0.0249923	0.0003
0.1226	-0.432	-0.1633	-0.00010297442586766544	0.0022060961745208325	0.0023265238929084412	1.11917245	46.60045242	0.97657508	0.045113223608540136	0.0225595	0.00024
0.1149	-0.4037	-0.1909	0.0005585053606381855	0.0023963370629882146	0.0025499260371637153	1.13455009	47.24075317	0.97239158	0.11735614096142533	0.0231189	0.00023
0.1164	-0.4475	-0.1755	0.000158824961931484	0.0022130774915288098	0.002516764781375823	1.15683365	48.16860199	0.98652076	0.09150506129769993	0.0250551	0.00022
0.1207	-0.4263	-0.157	-0.0003665191429188092	0.0021118483949131386	0.0024731315500759648	1.11897886	46.59239197	0.97958786	0.07751032163829111	0.0233957	0.00022
0.1292	-0.388	-0.1781	0.00023911010752322313	0.002171189589480946	0.002726204291615143	1.13172781	47.12323761	0.97566419	0.11380215932745091	0.0223883	0.00021
0.1329	-0.4661	-0.1521	-0.0004380776422505767	0.0021938788697568722	0.0025516713664157096	1.19358933	49.69904709	0.99562409	0.15152049776245796	0.0254145	0.00027
0.1197	-0.4075	-0.1739	-1.2217304763960308e-05	0.0022689280275926286	0.0024556782575560214	1.1605438	48.32308578	0.98554247	0.12344513020910308	0.0221528	0.00023
0.1192	-0.4201	-0.2038	0.0003211405823669566	0.0023527038316883565	0.0024766222085799536	1.14958823	47.86691666	0.98540052	0.06490388211252884	0.026773	0.00071
0.1227	-0.4746	-0.1755	-0.0003298672286269283	0.0022759093446006054	0.002363175807200322	1.20375133	50.12217712	1.01709692	0.12836243497306343	0.0294687	0.00071
0.1177	-0.426	-0.1838	-0.00016929693744344995	0.002368411794956305	0.0023509585024363614	1.17079759	48.75003815	1.01357867	0.07516450231515699	0.0260738	0.0004
0.1485	-0.4638	-0.1305	-0.001022762941668677	0.0016528268016386303	0.002310815929640492	1.24191701	51.71133041	1.0674142	0.20235967851693856	0.0274187	0.00058
0.1466	-0.348	-0.1683	-0.00017278759594743863	0.0019041542139258136	0.002490584842595908	1.25177729	52.12189484	1.06017698	0.21955358354819188	0.0203605	0.0003
0.1277	-0.4292	-0.1771	-0.0005026548245743669	0.0022706733568446224	0.002310815929640492	1.1729306	48.83885193	1.02662636	0.1527077642250577	0.0250673	0.00036
0.1233	-0.4493	-0.1786	-0.0005201081170943102	0.002501056818107874	0.002228785454796759	1.10559595	46.03514862	0.98115083	0.042493361431346376	0.0276611	0.00037
0.1129	-0.4056	-0.213	0.0001658062789394613	0.002647664475275398	0.0021589722847169856	1.13570666	47.28890991	0.9885706	0.13361676116405338	0.0266353	0.00034
0.1033	-0.4771	-0.1834	-0.000312413936106985	0.0024486969405480446	0.0019582594207376374	1.1135565	46.3666153	0.97921022	0.15459503068765737	0.0282013	0.00035
0.1023	-0.4449	-0.1915	-4.537856055185256e-05	0.002462659574563999	0.0020525072003453313	1.13007224	47.05430222	0.97997138	0.06006228945893904	0.025793	0.00027
0.0984	-0.4213	-0.2299	0.00029496064358704166	0.00277332818141899	0.002033308578573394	1.13808846	47.38808441	0.98345472	0.09941032163829112	0.0274529	0.00039
0.097	-0.5012	-0.1993	-0.00026878070480712676	0.002659881780039358	0.0017994344588061536	1.13816428	47.39124298	0.98216604	0.157453093477052	0.0311409	0.00049
0.0839	-0.4579	-0.2337	9.250245035569947e-05	0.0028658306317746896	0.0016807520696705393	1.13221049	47.14333725	0.98528995	0.1250957198016886	0.0307896	0.00067
0.1006	-0.4461	-0.2236	-0.00020420352248333657	0.002490584842595908	0.0018884462506578647	1.16490376	48.50462723	0.98791813	0.0825822971502571	0.0299088	0.0005
0.1335	-0.4858	-0.2086	-0.0004485496177625427	0.0031834805556376572	0.002015855286053451	1.28473401	53.4941597	1.07571721	0.14083254218582708	0.0372236	0.00224
0.1236	-0.5806	-0.2225	-0.00011519173063162575	0.0027279496208671367	0.0019006635554218248	1.32994521	55.37667465	1.09456229	0.1638040276266532	0.0428862	0.00302
0.1187	-0.4115	-0.2712	0.00042935099599060504	0.002939134460358451	0.002022836603061428	1.29344118	53.85670853	1.09358017	0.26659503068765744	0.0326406	0.00134
0.1043	-0.5363	-0.2167	-0.0006632251157578452	0.002537708732399755	0.0016859880574265225	1.23030519	51.22783279	1.05463233	0.28524251926710253	0.0371652	0.00141
0.1121	-0.4487	-0.2285	-0.0001256637061435917	0.0027977627909469105	0.0017715091907742446	1.17042828	48.73465729	1.01199706	0.15135683007545656	0.0302204	0.0006
0.1183	-0.4791	-0.2142	-0.0005026548245743669	0.002673844414055313	0.001801179788058148	1.14120793	47.51797485	0.98222295	0.07742900463031382	0.0324523	0.00063
0.1175	-0.4896	-0.2056	-0.0003665191429188092	0.002900737216814576	0.0018291050560900572	1.16173244	48.37257767	0.98438249	0.03944768762233645	0.0329002	0.00077
0.1137	-0.4714	-0.2286	3.839724354387525e-05	0.003014183618194207	0.0017749998492782332	1.13649094	47.32156372	0.97365013	0.07362339973270694	0.0320625	0.00072
0.1155	-0.4801	-0.1896	-0.00043458698374658803	0.002898991887562581	0.0015812683023068625	1.12516081	46.8497963	0.98659359	0.08859537524467305	0.0325032	0.00106
0.1176	-0.4354	-0.2018	-0.0002652900463031381	0.0031328660073298214	0.001762782544514273	1.15094125	47.92325211	0.98744523	0.08823426497090507	0.03115	0.00129
0.1216	-0.4711	-0.1848	-0.0006876597252857658	0.0029024825460665696	0.0018552849948699724	1.29572308	53.95172501	1.08025586	0.09396277953007896	0.0314871	0.00177
0.1258	-0.4571	-0.1914	-0.0009145525280450286	0.002813470754214859	0.0019355701404617114	1.19796777	49.8813591	1.04311518	0.04460948701013562	0.0314566	0.00114
0.1377	-0.4417	-0.2045	-0.0004956735075663896	0.00266860842629933	0.0020629791758572974	1.14138639	47.52540588	0.99630333	0.07495751918948773	0.0287862	0.00069
0.1363	-0.4887	-0.1947	-0.0002740166925631097	0.002848377339254746	0.001973967384005587	1.09877503	45.75114059	0.99732724	0.08272187599052032	0.0317706	0.00174
0.1349	-0.4719	-0.2159	0.0002600540585471551	0.0027471482426390747	0.0018884462506578647	1.13968301	47.45447922	1.03876285	0.07544104905368297	0.0311784	0.00134
0.1315	-0.4523	-0.2215	-0.0001832595714594046	0.002581341963699613	0.0018762289458939042	1.15196335	47.96580887	1.01146692	0.05966686068549906	0.0307511	0.00047
0.1328	-0.5102	-0.2062	-0.0001937315469713706	0.0026284658535034606	0.0017645278737662671	1.07844841	44.90477371	0.96596639	0.08296484687217251	0.0338053	0.00072
0.1192	-0.4822	-0.2183	7.853981633974481e-05	0.002726204291615143	0.0017453292519943296	1.06822836	44.47922897	0.95436068	0.07316042115973671	0.0312426	0.00066
0.1146	-0.4737	-0.2347	0.0001675516081914556	0.0026668630970473357	0.0016912240451825054	1.10224891	45.89578629	0.95747468	0.039622909661567125	0.0324158	0.00067
0.1148	-0.5106	-0.2147	-0.0003700098014227979	0.002623229865747477	0.001593485607070823	1.12156451	46.70005417	0.96373149	0.09104665395128975	0.0338727	0.00089
0.1133	-0.477	-0.223	7.504915783575618e-05	0.0027680921936630064	0.001689478715930511	1.11315727	46.34999084	0.98261139	0.07769571980168864	0.0315376	0.00072
0.1159	-0.4954	-0.2394	0.0004136430327226561	0.0028187067419708422	0.0019024088846738192	1.12772822	46.95670319	0.98285661	0.06750692959690223	0.0344114	0.00111
0.1217	-0.4932	-0.2232	0.0005270894341022875	0.002701769682087222	0.0019250981649497454	1.10362184	45.95294952	0.97483141	0.036853637076958864	0.0323349	0.00076
0.1363	-0.4685	-0.2486	0.0009023352232810684	0.0029705503868943488	0.00217293491873294	1.13929248	47.43821716	0.99039883	0.1092931623884551	0.0346804	0.00161
0.1575	-0.4876	-0.1881	0.0005951572749300663	0.002509783464367846	0.0022741640153486112	1.18385422	49.29369354	1.03040275	0.1442586983746587	0.0318671	0.00104
0.1463	-0.4553	-0.2043	0.0007243116395776468	0.002509783464367846	0.001998401993533507	1.13215959	47.14121628	1.00428774	0.07994581932313424	0.0291675	0.00056
0.1234	-0.4446	-0.2498	0.001223475805648025	0.002581341963699613	0.0016929693744344998	1.17912769	49.0968895	1.00659338	0.12290776422505761	0.0309604	0.00081
0.1205	-0.5058	-0.2093	0.0007120943348136865	0.002452187599052033	0.001520181778487061	1.16542363	48.52627182	0.99035814	0.1452661715714679	0.0315718	0.00107
0.1147	-0.4475	-0.2502	0.0013124875974997359	0.0028012534494508993	0.0015969762655748114	1.13377023	47.20827866	0.9903424	0.15631268000863327	0.0316308	0.00124
0.1014	-0.4678	-0.2851	0.0017296212887263805	0.00314857397059777	0.0014748032179352085	1.09461617	45.57797241	0.96676797	0.11283136300065592	0.0383158	0.00239
0.1157	-0.5143	-0.2406	0.0010803588069844899	0.0029059732045705585	0.0014922565104551516	1.12399459	46.80123901	0.9721371	0.15076582701445226	0.0366082	0.00193
0.1125	-0.4641	-0.261	0.0014573499254152652	0.003073524812762014	0.0015585790220309364	1.0866915	45.2480011	0.9717208	0.10434326190990076	0.0347815	0.00172
