trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0267	-0.0322	-0.0815	-3.141592653589793e-05	0.0013596114873035826	0.0014608405839192536	1.07278681	48.28431702	0.97360794	0.10145225884889653	0.0203674	0.00029
0.0164	0.0163	-0.0542	-9.599310885968811e-05	0.001403244718603441	0.0013700834628155487	1.13506997	51.08757782	1.01111429	0.09604837673636767	0.0194778	0.00031
0.0252	0.0147	-0.0957	0.0003525565089028545	0.0014608405839192536	0.0014835298641951804	1.09832335	49.43367386	0.98264614	0.08287959422289932	0.0196255	0.00022
0.0221	-0.0458	-0.0997	8.552113334772214e-05	0.001514945790731078	0.0015166911199830724	1.12892926	50.81119537	0.99581931	0.08531509190774243	0.0211315	0.00027
0.0119	-0.0108	-0.0693	-7.155849933176751e-05	0.001509709802975095	0.0013718287920675431	1.09293795	49.19128799	0.99724182	0.09095889741755007	0.019459	0.00029
0.018	0.0241	-0.0983	0.0003595378259108319	0.0015550883635269475	0.0014433872913993105	1.0820657	48.70194626	0.98375098	0.09740166925631095	0.019464	0.00021
0.0172	-0.0491	-0.1055	0.00013788101090755203	0.001473057888683214	0.0014695672301792255	1.09808731	49.42304993	0.99957938	0.09769336143134641	0.0206556	0.00023
0.0087	-0.0196	-0.0794	-0.0001972222054753592	0.001647590813882647	0.0014364059743913332	1.07798457	48.51826096	0.97016989	0.0912398698685118	0.0196832	0.00024
0.0123	0.0142	-0.095	0.00024085543677521747	0.001710422666954443	0.0014922565104551516	1.09033179	49.07398987	0.98772414	0.08083800156930954	0.0197457	0.00022
0.023	-0.0022	-0.1273	0.0004939281783143952	0.0016755160819145565	0.0016004669240788003	1.10054529	49.53368378	0.98090539	0.07920948701013564	0.0214933	0.00033
0.012	-0.0475	-0.0778	-0.0001605702911834783	0.0015812683023068625	0.0014137166941154068	1.11258519	50.07557678	0.99630522	0.15257482395344804	0.0195211	0.00023
0.0119	-0.0247	-0.0902	-0.00021118483949131387	0.0016842427281745281	0.0014189526818713899	1.11398149	50.1384201	0.99603914	0.043241248096574224	0.0207114	0.00054
0.0295	0.0013	-0.0851	-0.0005201081170943102	0.0014067353771074296	0.0010245082709206715	1.21972418	54.89772415	1.05221651	0.09774375198104067	0.0230454	0.001
0.0073	0.0122	-0.0729	-0.0005305800926062762	0.001481784534943186	0.0010943214410004448	1.23163354	55.43374252	1.05279861	0.053066715171374776	0.020256	0.00045
0.0172	0.0211	-0.1261	0.00021118483949131387	0.001609193570338772	0.0013212142437597075	1.21654952	54.75483704	1.02472774	0.1268033385126219	0.0216146	0.00058
0.0225	-0.048	-0.1275	-7.504915783575618e-05	0.0018186330805780916	0.00152367243699105	1.13305628	50.99694824	0.99313617	0.1107065850398866	0.0236835	0.00041
0.0167	-0.0072	-0.0881	-0.0003874630939427412	0.0017941984710501708	0.0014311699866353504	1.12421215	50.5988884	1.00855324	0.10746754979953028	0.0205861	0.00026
0.0201	0.0238	-0.0991	7.67944870877505e-05	0.0018517943363659836	0.0015463617172669759	1.11804736	50.32141876	0.96558831	0.07725225884889651	0.019744	0.00023
0.028	-0.024	-0.1225	5.061454830783555e-05	0.0018744836166419098	0.0017121679962064373	1.10888815	49.90917969	0.98090556	0.08983377489976514	0.0216422	0.00019
0.0301	-0.0177	-0.0849	-0.0004625122517784973	0.0019617500792416262	0.0016912240451825054	1.13941622	51.2831955	0.99826043	0.07706686068549903	0.020186	0.00026
0.0293	0.0293	-0.0983	-9.599310885968811e-05	0.0019582594207376374	0.001785471824790199	1.09498906	49.28360748	0.98805368	0.08441287905152457	0.0198846	0.00026
0.0337	-0.0144	-0.1289	0.00017278759594743863	0.0018570303241219666	0.0018081611050661253	1.10180914	49.59056473	0.98219839	0.09833495408493616	0.0217188	0.00024
0.0265	-0.0334	-0.1029	-0.00040666171571467877	0.001778490507782222	0.0017348572764823637	1.07879639	48.55479813	0.98229673	0.08876464782928117	0.0216333	0.00028
0.0252	0.0295	-0.0992	2.96705972839036e-05	0.0018971728969178364	0.0017732545200262388	1.13734066	51.18977737	1.01145407	0.0975705972839036	0.020885	0.00028
0.0327	0.0042	-0.1271	0.0001884955592153876	0.0019216075064457567	0.0018849555921538759	1.08751762	48.94732666	0.97782898	0.07544803217935206	0.0227836	0.00035
0.0255	-0.0269	-0.1001	-0.0003874630939427412	0.0018517943363659836	0.0018622663118779497	1.118806	50.35556793	0.99315081	0.09872305517569141	0.0224885	0.00038
0.0289	0.0167	-0.1017	-0.00015009831567151235	0.00199142067652553	0.0018814649336498872	1.12103331	50.45581436	0.99016717	0.06840948701013563	0.0215263	0.00029
0.0358	0.0134	-0.133	0.00018151424220741024	0.0020664698343612863	0.0020350539078253884	1.09207916	49.15263748	0.9754052	0.06951253449450902	0.0229262	0.00035
0.0199	-0.1292	-0.1012	-0.0012688543661998775	0.0020856684561332234	0.0018465583486100008	1.3111819	59.01408005	1.14465185	0.2732031394697307	0.0293322	0.00412
0.0329	-0.0263	-0.1799	-0.000148352986419518	0.0022060961745208325	0.0021275563581810873	1.38451564	62.31470871	1.21052004	0.27069635538695275	0.0296983	0.00176
0.0277	-0.0065	-0.1202	-0.00022340214425527416	0.0020525072003453313	0.0019774580425095754	1.20589304	54.27520752	1.0487791	0.10363682238413846	0.0225916	0.00035
0.0317	-0.0035	-0.1153	5.235987755982988e-06	0.0021642082724729686	0.0020350539078253884	1.08929825	49.02746964	0.97752934	0.03179675347273537	0.0223196	0.00029
0.0418	-0.0024	-0.1396	0.00043458698374658803	0.0022410027595607188	0.0021642082724729686	1.05018961	47.26725769	0.9677887	0.06726499238629677	0.023481	0.00033
0.0396	-0.0403	-0.1065	-0.00013264502315156904	0.002143264321449037	0.002103121748653167	1.11460924	50.16667557	0.97765547	0.109502848441482	0.0227603	0.00031
0.0418	0.0227	-0.1063	0.00032637657012293966	0.002288126649364566	0.002155481626212997	1.09970605	49.49590683	0.98540003	0.09821218993749338	0.0218859	0.00031
0.0443	-0.0011	-0.1298	0.000450294947014537	0.0023596851486963333	0.0022078415037728267	1.02872813	46.30131149	0.96182306	0.062191837689159694	0.0240783	0.00046
0.0315	-0.0372	-0.0987	-5.235987755982989e-05	0.0023230332344044524	0.002143264321449037	1.06764662	48.05297089	0.97939613	0.11019419605950188	0.0234704	0.00047
0.0337	0.0068	-0.1084	4.0142572795869576e-05	0.0023998277214922034	0.0021956241990088664	1.07604003	48.43074417	0.9810573	0.066982840750164	0.022613	0.00033
0.0449	0.011	-0.1354	0.0004328416544945937	0.00238237442897226	0.0022724186860966175	1.01716673	45.78095627	0.95497838	0.06674734306532092	0.0234948	0.0004
0.0419	-0.0323	-0.1144	-0.00016929693744344995	0.002333505209916419	0.002234021442552742	1.06287253	47.83809662	0.96953115	0.10177025272688801	0.0237966	0.00033
0.041	0.0209	-0.1051	-0.00015009831567151235	0.002385865087476248	0.002230530784048753	1.11492848	50.18104553	0.99681711	0.06715245789178777	0.0224341	0.00029
0.0513	0.0239	-0.1379	0.00034906585039886593	0.002494075501099897	0.00233001455141243	1.06413245	47.89480209	0.97168303	0.08144291735288518	0.0241078	0.00032
0.0504	-0.0219	-0.1292	4.0142572795869576e-05	0.0025062928058638572	0.0023265238929084412	1.08264387	48.72797012	0.97437818	0.07163156204354726	0.024992	0.00039
0.0496	0.0019	-0.1072	-0.0001291543646475804	0.0026005405854715507	0.00231779724664847	1.07363546	48.32251358	0.98323183	0.060213568165555745	0.0238609	0.00036
0.0562	0.0296	-0.1477	0.00041713369122664475	0.0026302111827554544	0.0024312436480281013	1.12956882	50.83998108	0.99040042	0.10927025272688802	0.0257819	0.00042
0.0524	-0.0501	-0.1262	-0.00024260076602721178	0.0026110125609835172	0.002432988977280095	1.13695657	51.17249298	1.00791227	0.13903392041388934	0.0263422	0.00048
0.0464	0.0177	-0.1062	-0.0002024581932313422	0.002673844414055313	0.0023753931119642824	1.10138869	49.57164001	1.00396411	0.10182851455917388	0.0239515	0.0004
0.056	0.0109	-0.1439	0.00032463124087094524	0.002665117767795341	0.002436479635784084	1.09173405	49.13710403	0.96958638	0.08394513020910302	0.0255008	0.00039
0.0583	-0.0521	-0.1429	0.0001186823891356144	0.0026825710603152844	0.0024678955623199817	1.09653831	49.35333633	0.98508176	0.07904090353955859	0.0272281	0.00044
0.0505	-0.0276	-0.1093	-0.00027925268031909274	0.002659881780039358	0.0023876104167282427	1.09965503	49.4936142	1.00414379	0.0909454747661186	0.0243576	0.00043
0.0645	0.0074	-0.1428	0.000296705972839036	0.0027401669256310974	0.0025237460983838006	1.12532961	50.64918137	1.0134438	0.12211897402027132	0.0261713	0.00049
0.0599	-0.0336	-0.1398	0.0	0.002811725424962865	0.00249931148885588	1.13448131	51.06108475	0.99618055	0.0682349540849362	0.0271536	0.00061
0.058	0.0054	-0.1116	3.316125578789226e-05	0.002846632010002751	0.002408554367752175	1.14086998	51.34862518	1.01967826	0.07704124809657417	0.025238	0.00058
0.0749	0.0046	-0.1561	0.0007347836150896127	0.002841396022246768	0.0025516713664157096	1.19337761	53.71190643	1.01227553	0.10469876728606188	0.027579	0.00066
0.0624	-0.0591	-0.1225	-0.0001186823891356144	0.0027244589623631483	0.002478367537831948	1.16857398	52.59553909	1.00608613	0.16198534463463043	0.0269442	0.00051
0.059	0.0011	-0.1086	-5.93411945678072e-05	0.0028309240467348025	0.0024975661596038853	1.13311625	50.99964523	1.01422639	0.08675024503556993	0.0252319	0.00047
0.0716	-0.0039	-0.148	0.000582939970166106	0.002981022362406315	0.002670353755551324	1.10512781	49.73993301	0.99426054	0.1052583538176432	0.0271365	0.0006
0.0596	-0.0555	-0.127	5.759586531581287e-05	0.003003711642682241	0.002581341963699613	1.13089979	50.89988708	1.00718817	0.11645225884889648	0.0274909	0.00057
0.054	-0.0123	-0.1084	-8.37758040957278e-05	0.0029775317039023265	0.0025115287936198403	1.12319732	50.55321121	0.99930347	0.07926823891356143	0.0255995	0.00051
0.0643	0.0006	-0.1485	0.0003944444109507184	0.0029914943379182805	0.002574360646691636	1.0497607	47.24795151	0.97755394	0.09105073510670977	0.0267143	0.00045
0.0605	-0.0742	-0.1433	-0.0001937315469713706	0.002946115777366428	0.002583087292951608	1.08876729	49.00357437	0.99129913	0.11591405823669564	0.0290506	0.00064
0.0585	-0.0938	-0.1212	-0.0008028514559173916	0.003134611336581816	0.0025237460983838006	1.17539632	52.90259933	1.04778397	0.0865478331364608	0.0323907	0.00358
0.0059	-0.3911	-0.197	-0.0035499996985564664	0.0031293753488258326	0.0021205750411731105	1.72830915	77.78826904	1.46141159	0.5834777643802873	0.0713343	0.05102
0.0272	0.1686	-0.2385	-0.00022165681500327985	0.0027104963283471934	0.0027558748888990466	2.17429447	97.86131287	1.88525594	0.841626087587888	0.041883	0.01893
0.0392	-0.0378	-0.162	-0.0002670353755551324	0.0027628562059070234	0.0027366762671271086	1.40724683	63.33779907	1.24972657	0.300746852994181	0.0302004	0.00116
0.045	0.0044	-0.1827	0.00046425758103049166	0.002858849314766712	0.002848377339254746	1.12603831	50.68107986	0.99628795	0.11564935687864748	0.0298918	0.00087
0.0428	-0.0566	-0.1985	0.0005462880558742252	0.002790781473938933	0.00285012266850674	1.11217332	50.05704117	0.99021812	0.08659218224617536	0.0331013	0.00149
0.0592	-0.0683	-0.1811	0.00017278759594743863	0.002621484536495483	0.0027628562059070234	1.09531701	49.29836655	0.99184439	0.07700319299849766	0.0331487	0.00174
0.0594	-0.0315	-0.1717	0.0006422811647339132	0.0027296949501191318	0.0028640853025226946	1.16502178	52.43566132	1.01808221	0.08034665395128975	0.0321206	0.0019
0.0686	-0.0463	-0.2056	0.0007801621756414653	0.0028571039855147177	0.003118903373313867	1.15332043	51.9090004	1.01516087	0.08390540585471552	0.0367489	0.00358
0.0656	-0.0568	-0.1673	0.00046949356878647465	0.002581341963699613	0.0029408797896104456	1.13102293	50.90542984	1.00138935	0.09002271061867582	0.0325211	0.00209
0.0677	-0.0509	-0.1685	0.0004415683007545654	0.002701769682087222	0.002963569069886372	1.09855628	49.44416046	0.99213324	0.01775211333477222	0.0317281	0.00225
0.07	-0.0171	-0.1805	0.0006527531402458793	0.002764601535159018	0.003089232776029963	1.13228238	50.96211243	0.98705552	0.06808401993533504	0.0320208	0.00184
0.0728	-0.0756	-0.1774	0.0004310963252425994	0.0027715828521669953	0.003085742117525975	1.13817739	51.22743988	1.0011632	0.07600643952576222	0.0329164	0.00183
0.0682	-0.0609	-0.1585	0.00023911010752322313	0.0027244589623631483	0.003005456971934235	1.10359025	49.67073059	0.99078778	0.05416976265574816	0.0301316	0.00102
0.0682	-0.0165	-0.1721	0.0005323254218582705	0.0029077185338225527	0.0030229102644541784	1.08622468	48.88913345	0.9822504	0.08269640891571976	0.0301113	0.00085
0.073	-0.0703	-0.18	0.0005305800926062762	0.0029199358385865134	0.0030316369107141502	1.06310833	47.84870529	0.9751238	0.06763446401379633	0.0322703	0.00113
0.0677	-0.079	-0.1561	2.268928027592628e-05	0.002834414705238791	0.0029914943379182805	1.02860272	46.29566574	0.96125328	0.0695777259236971	0.0305721	0.00118
0.0715	0.0057	-0.1678	0.0005096361415823442	0.0029722957161463434	0.0030525808617380824	1.13882017	51.25637054	1.01870868	0.1344957198016886	0.0291252	0.00138
0.0756	-0.0766	-0.1841	0.00042760566673861073	0.003038618227722128	0.0031258846903218446	1.12336457	50.56074142	1.00691413	0.11378284075016402	0.0327331	0.00188
0.0737	-0.0659	-0.1556	0.000148352986419518	0.0030909781052819575	0.003033382239966145	1.04542542	47.05282974	0.96455201	0.06230575041173112	0.0303138	0.00161
0.0794	-0.0141	-0.1759	0.000710349005561692	0.003227113786937515	0.003113667385557884	1.07531929	48.39830399	0.99723397	0.11672084231947352	0.0316117	0.00185
0.0774	-0.0691	-0.187	0.0006684611035138282	0.0031922072018976287	0.0031031954100459182	1.06024277	47.71973419	0.9867741	0.07246332312998578	0.0334532	0.00174
0.0675	-0.0599	-0.152	0.00030368728984701333	0.0031730085801256907	0.0030508355324860886	1.04058313	46.83488464	0.96969979	0.0759166156499291	0.0300041	0.00124
0.0709	-0.017	-0.1668	0.0006370451769779302	0.003242821750205464	0.0031014500807939236	1.0660634	47.98171234	0.97933121	0.08378928027592626	0.0308349	0.0015
