trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.3738	-0.3048	0.2332	-0.01714087858383631	0.010238101392198736	0.0042324234360862495	1.55514336	70.96933746	1.28985485	0.43141266493645664	0.0378231	0.00181
0.3974	-0.0077	0.2836	-0.01557706357404939	0.010414379646650164	0.004612905213021013	1.53411198	70.00956726	1.31199456	0.4771287520586556	0.0326177	0.0006
0.4209	-0.1496	0.288	-0.015673056682909078	0.010957177044020402	0.0051173053668473745	1.21791983	55.58006287	1.08473758	0.2269595330028144	0.032905	0.00039
0.4229	-0.1537	0.3099	-0.016198400787759373	0.011039207518864133	0.005204571829447091	1.08386302	49.46234894	0.97485813	0.06273205211468715	0.0330603	0.00022
0.4352	-0.1526	0.2996	-0.016294393896619058	0.01122770307807952	0.0053825954131505125	1.06631589	48.66157913	0.9640713	0.046825612588924696	0.0335724	0.00023
0.437	-0.1112	0.3019	-0.016044811813583873	0.011189305834535647	0.00540179403492245	1.04941702	47.89039612	0.97124081	0.06085889741754984	0.0327876	0.0002
0.4415	-0.1478	0.2768	-0.01589122283940837	0.01132020552843522	0.005523967082562053	1.09517765	49.97869492	0.98445745	0.08653308578573402	0.0336325	0.0002
0.4476	-0.2078	0.2764	-0.016847663269501264	0.011386528040011005	0.005529203070318036	1.13986492	52.01800919	1.02843971	0.11789994647123311	0.0371009	0.00024
0.458	-0.1134	0.2479	-0.016393877663982738	0.011826351011513577	0.0056374134839416844	1.10734391	50.53390121	1.01263824	0.1833909495322373	0.0358962	0.00016
0.4699	-0.1577	0.2611	-0.016161748873467493	0.011873474901317424	0.005822418384653083	1.05204678	48.01040649	0.96823782	0.09261287905152447	0.036783	0.00019
0.4771	-0.1677	0.2838	-0.016575391906190146	0.012027063875492924	0.005946336761544681	1.0393703	47.43191147	0.95780771	0.07445751918948754	0.0384411	0.00022
0.4772	-0.1274	0.2765	-0.016496852089850404	0.012135274289116574	0.0059411007737886976	0.99230236	45.28395462	0.93460382	0.057299310885968666	0.0378714	0.00015
0.4889	-0.1403	0.2822	-0.016397368322486724	0.012269664641520135	0.00605105651666434	0.98483324	44.94309998	0.93173298	0.04749149313214415	0.0395294	0.00017
0.4992	-0.133	0.2639	-0.016207127434019343	0.012431980261955609	0.006237806746627734	1.03369653	47.17298889	0.95095007	0.06286533694331238	0.0400164	0.00022
0.4942	-0.1545	0.2909	-0.016652186393277896	0.01234820445785988	0.006213372137099812	1.05718756	48.24500656	0.95597862	0.08116346864411011	0.0400764	0.00024
0.4983	-0.1389	0.2981	-0.016788322074933453	0.012447688225223557	0.0062168627956038025	1.04444313	47.66341019	0.96302392	0.03885550537616127	0.041376	0.00022
0.5038	-0.1135	0.2713	-0.016044811813583873	0.012515756066051336	0.006290166624187564	1.03347981	47.16309738	0.95934226	0.101944096538056	0.0397803	0.00015
0.5104	-0.1707	0.2835	-0.016779595428673483	0.012376129725891789	0.00641757565958315	1.04757965	47.80654907	0.96110975	0.12609094953223707	0.0417966	0.00022
0.5061	-0.154	0.2894	-0.017161822534860243	0.012391837689159739	0.006435028952103093	1.08017564	49.29407501	0.98289071	0.0476694180987326	0.042704	0.00025
0.5085	-0.1125	0.2729	-0.01654048532115026	0.01248084948101145	0.006476916854150957	1.07112992	48.88127136	0.97639559	0.09801184538047784	0.0412356	0.00024
0.5093	-0.1663	0.2769	-0.01721767307092406	0.012466886846995496	0.006553711341238707	1.08258057	49.40382385	0.96535192	0.0969972435438753	0.0438734	0.00029
0.5041	-0.1322	0.2981	-0.017247343668207963	0.012409290981679684	0.006539748707222752	1.06547296	48.62311554	0.97590412	0.06556145483078342	0.0435314	0.00031
0.5067	-0.1045	0.2865	-0.016662658368789864	0.012547171992587234	0.006660176425610361	1.08458984	49.49551773	0.96085909	0.08404970143566294	0.0427487	0.00031
0.5077	-0.1541	0.2924	-0.01716880385186822	0.012585569236131109	0.006843435997069766	1.04737401	47.79716492	0.95892274	0.09289011490408196	0.0447444	0.00036
0.5104	-0.1392	0.35	-0.01690700446406907	0.012606513187155045	0.006911503837897546	1.1123637	50.76298523	1.00025547	0.09274055898254319	0.0459214	0.00037
0.5142	-0.062	0.3396	-0.01620538210476735	0.012774064795346497	0.0069586277277013915	1.06745529	48.71357727	0.98530057	0.13721489286485103	0.0456634	0.00036
0.5181	-0.1523	0.3154	-0.016751670160641576	0.01282817000215832	0.006965609044709369	1.11328197	50.80488968	0.99733142	0.14876872898470142	0.045886	0.00035
0.5202	-0.1314	0.3476	-0.017165313193364232	0.012725195576290656	0.006995279641993272	1.13608801	51.8456459	0.99540651	0.08251440279371118	0.0467396	0.00049
0.5249	-0.0794	0.3243	-0.016694074295325764	0.012852604611686245	0.007073819458333017	1.05713236	48.24248505	0.97364748	0.11385938748869023	0.0465371	0.00045
0.5288	-0.1356	0.2932	-0.01673421686812163	0.012829915331410315	0.007145377957664784	1.12650466	51.40830994	0.99547476	0.09791951762017816	0.0469979	0.00055
0.5286	-0.1476	0.3091	-0.017393951325375488	0.01283166066066231	0.007297221602588292	1.06822824	48.74885178	0.98217706	0.06876617157146814	0.0480731	0.0005
0.5271	-0.0968	0.3093	-0.017090264035528473	0.012765338149086525	0.007258824359044416	1.10766029	50.54833984	0.97683122	0.07292035224833372	0.0467058	0.0004
0.5431	-0.0913	0.3174	-0.016517796040874336	0.013044590829405619	0.007393214711447979	1.03858459	47.39605713	0.95309563	0.07890555136883964	0.0482289	0.0005
0.5478	-0.1435	0.3077	-0.016781340757925478	0.013081242743697501	0.007393214711447979	1.03150094	47.07279205	0.96280296	0.08160983156715115	0.0486827	0.00045
0.5418	-0.1314	0.3302	-0.017170549181120213	0.012992230951845787	0.007394960040699974	1.0540148	48.10021591	0.95935337	0.0645982772149222	0.0488575	0.0005
0.5382	-0.078	0.3227	-0.01664520507626992	0.013185962498817158	0.007391469382195986	1.07198632	48.92035294	0.96534497	0.10062831551628253	0.0486856	0.00046
0.5434	-0.1221	0.3154	-0.016575391906190146	0.013267992973660893	0.007597418233931317	1.02994251	47.00167465	0.94808523	0.07448962483294196	0.04957	0.00046
0.5439	-0.1434	0.3255	-0.017373007374351556	0.013123130645745364	0.007613126197199265	1.06785154	48.73165894	0.96167675	0.07980928796724443	0.0504035	0.0005
0.5397	-0.1179	0.3197	-0.017339846118563665	0.013219123754605051	0.007447319918259804	1.04487765	47.68323898	0.96250071	0.050248032179352115	0.0501993	0.0005
0.548	-0.1069	0.2988	-0.016671385015049837	0.01323134105936901	0.007518878417591571	1.04681754	47.77176666	0.95560377	0.07781184538047779	0.0494706	0.00052
0.544	-0.1614	0.2975	-0.01714087858383631	0.013196434474329125	0.007408922674715928	1.02579379	46.8123436	0.96763329	0.09051779483510018	0.0497215	0.00049
0.5409	-0.1725	0.3055	-0.017718582566246435	0.013276719619920866	0.007459537223023765	1.08799291	49.65081406	0.98969036	0.057630183815485105	0.0514708	0.00054
0.5506	-0.0876	0.2844	-0.017029177511708675	0.013458233862128275	0.007656759428499123	1.10404122	50.38318634	1.00614354	0.16910707511102635	0.0506263	0.00058
0.5508	-0.1368	0.2705	-0.016938420390604968	0.013507103081184116	0.00765152344074314	1.06221092	48.47424698	0.96919378	0.07054311639577653	0.0507237	0.00055
0.5595	-0.1444	0.323	-0.017285740911751838	0.013397147338308471	0.007674212721019067	1.06085825	48.41251755	0.97319129	0.0927982772149221	0.0525162	0.00064
0.5516	-0.1102	0.3106	-0.016957619012376905	0.013479177813152205	0.007536331710111515	1.0647155	48.58854675	0.96723036	0.08190166925631098	0.0514512	0.0006
0.5548	-0.1347	0.2754	-0.01684940859875326	0.013585642897523861	0.007724827269326902	1.06685436	48.68615341	0.98833388	0.08305855286053443	0.0515269	0.00054
0.5503	-0.1664	0.3067	-0.017589428201598853	0.01349663110567215	0.007663740745507101	1.10128546	50.25742722	0.98526579	0.11200589592585526	0.0527534	0.00066
0.5526	-0.1296	0.2942	-0.01724559833895597	0.013566444275751922	0.007700392659798981	1.08800471	49.65135193	0.9850706	0.07411474735072675	0.0526478	0.00065
0.5605	-0.1288	0.2832	-0.016812756684461378	0.013692107981895515	0.007813839061178614	1.06704974	48.69507217	0.95857607	0.0532975881008908	0.0529388	0.00071
0.5684	-0.1333	0.2817	-0.016821483330721348	0.013821262346543097	0.007930776121062234	1.00602973	45.91040421	0.94881039	0.02664090353955862	0.0538307	0.00071
0.572	-0.1573	0.3152	-0.017256070314467936	0.013763666481227283	0.007930776121062234	1.05025876	47.9288063	0.96499556	0.08570914245312003	0.0552312	0.00071
0.5643	-0.1022	0.2943	-0.01672898088036565	0.013803809054023154	0.007806857744170635	1.04976714	47.90637207	0.96410586	0.11825751918948772	0.0530924	0.00063
0.5792	-0.1629	0.2646	-0.01725432498521594	0.013423327277088387	0.008035495876181893	1.08507288	49.51755905	0.99607821	0.16202320068981585	0.0544888	0.00075
0.5823	-0.1585	0.2904	-0.01761037215262278	0.013594369543783832	0.008084365095237734	1.09193325	49.83063507	0.9818833	0.06209793265790628	0.0558714	0.0008
0.5782	-0.1174	0.3015	-0.017388715337619504	0.013660692055359617	0.00803025988842591	1.03557014	47.25849152	0.96544769	0.07340422666954421	0.0549852	0.00081
0.5889	-0.1143	0.2644	-0.016636478430009947	0.013800318395519161	0.008019787912913945	1.07607508	49.10694122	0.97468495	0.09601676116405328	0.0548659	0.00079
0.5873	-0.1767	0.3027	-0.0172054557661601	0.013884094199614892	0.00809832772925369	1.05513012	48.15111542	0.97705733	0.13886464782928126	0.0575733	0.00088
0.5825	-0.1317	0.3115	-0.01725432498521594	0.013835224980559049	0.008089601082993718	1.1236614	51.27855682	1.00524082	0.06392325421858285	0.0572881	0.00102
0.5898	-0.118	0.2869	-0.016753415489893567	0.013969615332962612	0.008164650240829473	1.09023464	49.75312042	0.9906599	0.0811174502780846	0.0556659	0.00086
0.5847	-0.1925	0.2977	-0.01748819910498318	0.013775883785991243	0.007986626657126052	1.08099961	49.33167648	0.98640886	0.14572693728822023	0.056757	0.00085
0.5807	-0.1389	0.2993	-0.017400932642383467	0.013798573066267167	0.00788888821901437	1.06145287	48.4396553	0.9878019	0.069584709049366	0.0560037	0.0008
0.5851	-0.1301	0.2583	-0.016824973989225337	0.013901547492134833	0.008073893119725768	1.06957853	48.81047058	0.97303578	0.09739689898685971	0.0551098	0.00071
0.5834	-0.1954	0.2944	-0.017570229579826915	0.013796827737015176	0.008075638448977763	1.04907668	47.87486649	0.96468543	0.1456860337486615	0.0570548	0.0008
0.5815	-0.1365	0.2955	-0.017280504923995854	0.013784610432251215	0.008150687606813518	1.08561206	49.54216766	0.99068702	0.08074955592153885	0.0562537	0.00087
0.6024	-0.1541	0.2678	-0.01727352360698788	0.013864895577842954	0.008388052385084749	1.07790065	49.19025421	0.99070125	0.08243156204354726	0.0584142	0.0011
0.5909	-0.1795	0.2847	-0.017558012275062956	0.01386315024859096	0.008262388678941156	1.10078132	50.23442078	0.97382908	0.07439488517353336	0.0591446	0.00103
0.5929	-0.1424	0.2917	-0.017542304311795008	0.013824753005047086	0.00826762466669714	1.07216632	48.92856598	0.97970868	0.04906705972839028	0.0578051	0.00098
0.592	-0.1071	0.2689	-0.016847663269501264	0.01402022988127045	0.008255407361933179	1.07122946	48.88581467	0.97365664	0.10411676116405344	0.0566717	0.00094
0.5984	-0.1768	0.2735	-0.017053612121236593	0.013974851320718597	0.008491026810952413	1.05252767	48.03234863	0.96661419	0.1050473430653209	0.0589733	0.00107
0.6043	-0.1802	0.302	-0.017650514725418655	0.013913764796898796	0.008531169383748283	1.08461964	49.49687576	0.97476445	0.07270658503988653	0.0598661	0.00116
0.5965	-0.1498	0.2964	-0.017235126363444004	0.014325662500369455	0.008210028801381325	1.0560925	48.19503403	0.9711386	0.10122133239061332	0.0592954	0.00109
0.6076	-0.1487	0.2828	-0.01649510676059841	0.014393730341197234	0.008402015019100702	1.11782348	51.01214218	0.99181281	0.0758036830696375	0.0602554	0.00129
0.6017	-0.1896	0.296	-0.017104226669544427	0.014268066635053644	0.008370599092564804	1.07135272	48.89143753	0.98078503	0.09830997708127523	0.0613454	0.00125
0.5994	-0.1711	0.318	-0.01777443310231025	0.014395475670449229	0.008257152691185174	1.10138345	50.26189804	1.01170883	0.08835309347705185	0.0638465	0.0016
0.617	-0.1175	0.3422	-0.017873916869673927	0.014688690984784277	0.008321729873508963	1.22926378	56.09774399	1.07016574	0.11826381320112572	0.0691205	0.00287
0.5889	-0.2017	0.358	-0.018776252092954998	0.014709634935808208	0.008232718081657252	1.35683441	61.9194603	1.11224741	0.1787145483078356	0.0677105	0.00229
0.5945	-0.1008	0.3157	-0.018163641525504984	0.014814354690927869	0.008414232323864661	1.20291638	54.8953743	1.03971028	0.19374222823885423	0.0653682	0.00226
0.5442	-0.5814	0.2787	-0.021891664807764874	0.015161675212074741	0.00859400123682008	1.95440221	89.18961334	1.71505968	0.7806556358181089	0.109788	0.03471
0.583	-0.1127	0.2479	-0.020189968787070404	0.015756832487004806	0.009206611804270088	1.99015617	90.82125092	1.80902549	0.6837731931537272	0.0842893	0.00971
0.6373	0.0786	0.3571	-0.017804103699594155	0.01589122283940837	0.009998991284675513	1.60934126	73.44267273	1.36789867	0.5204317460142618	0.0817494	0.01041
0.6469	-0.1043	0.3716	-0.01757197490907891	0.015954054692480166	0.009875072907783916	1.21801007	55.58417892	1.12770806	0.227943951023932	0.0772092	0.00506
0.6478	-0.142	0.371	-0.017589428201598853	0.015969762655748117	0.009927432785343747	1.10268199	50.32115555	0.97161714	0.04347605666738624	0.0775362	0.00502
