trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.035	-0.0904	0.1288	0.0011833332328521555	0.00011170107212763708	0.0023928464044842257	0.99188924	39.62815475	0.95345119	0.06654734306532088	0.0193558	0.00034
-0.0358	-0.0719	0.1391	0.000932005820564972	0.0001186823891356144	0.0024486969405480446	1.09651506	43.80818558	0.99009499	0.04530796326794897	0.0188494	0.00041
-0.0354	-0.0759	0.1347	0.001335176877775662	0.000153588974175501	0.0024190263432641405	1.05944335	42.32709122	0.97771388	0.03218741197672404	0.0185794	0.00025
-0.0321	-0.0917	0.1274	0.0018552849948699724	0.0002583087292951608	0.0024801128670839424	1.16316831	46.47113037	1.00553757	0.06069571980168859	0.0213969	0.00069
-0.0355	-0.086	0.1115	0.002040289895581371	0.00028797932657906436	0.002363175807200322	1.22972703	49.13029861	1.02832111	0.04158062789394614	0.0216768	0.00078
-0.0438	-0.0893	0.1124	0.001689478715930511	0.00023212879051524583	0.002261946710584651	1.18544281	47.36104584	1.01688727	0.0378945406165175	0.0199804	0.00038
-0.0416	-0.061	0.0994	0.0023649211364523163	0.0004380776422505767	0.002235766771804736	1.05138767	42.00524902	0.97559056	0.08887856055185255	0.0208147	0.00046
-0.0453	-0.1061	0.0989	0.002033308578573394	0.0004136430327226561	0.002230530784048753	1.25227654	50.03120041	1.02866612	0.06736415775814131	0.0214597	0.00065
-0.0458	-0.1004	0.112	0.0020717058221172693	0.0004904375198104066	0.002336995868420407	1.22485304	48.93556976	1.03516313	0.030382840750163984	0.0213451	0.00058
-0.044	-0.0892	0.0989	0.0026284658535034606	0.0004677482395344803	0.00231779724664847	1.09386575	43.70234299	0.98454205	0.05603239667170273	0.0210292	0.00039
-0.042	-0.1208	0.1047	0.0024068090385001802	0.00047647488579445195	0.002331759880664424	0.97436863	38.92816925	0.93912435	0.0516173047639603	0.0207931	0.00044
-0.0426	-0.1105	0.1101	0.0020839231268812296	0.0004415683007545654	0.002371902453460294	1.03429532	41.32237244	0.95875721	0.03619675347273537	0.0200792	0.00044
-0.0357	-0.1	0.1083	0.002562143341927676	0.00042935099599060504	0.0024155356847601517	1.05691719	42.22616577	0.96734074	0.045903537555513234	0.0208044	0.00031
-0.0415	-0.0997	0.0993	0.0026284658535034606	0.00043458698374658803	0.0023544491609403502	1.13387668	45.30086517	0.98031769	0.021732251157578448	0.0215001	0.00036
-0.0443	-0.108	0.1028	0.0022706733568446224	0.0005044001538263612	0.002356194490192345	1.14641535	45.80181503	0.99278707	0.03606754979953031	0.0218564	0.0003
-0.0373	-0.0985	0.1019	0.0025586526834236872	0.0005567600313861911	0.0024172810140121463	0.95176166	38.02497101	0.93150016	0.03747128639793481	0.0216764	0.00031
-0.0416	-0.0971	0.0988	0.0026668630970473357	0.0005654866776461627	0.0022846359908605773	1.00946736	40.33044052	0.94837652	0.021279104151759456	0.0210401	0.00037
-0.048	-0.1102	0.1185	0.0022706733568446224	0.000635299847725936	0.002186897552748895	1.03360629	41.29484558	0.9572487	0.06738706741970843	0.0212119	0.00037
-0.0482	-0.1013	0.1181	0.0021380283336930534	0.0007731808586334879	0.002136283004441059	0.9680534	38.67586136	0.94124046	0.02555702911834784	0.0209851	0.0006
-0.0487	-0.0392	0.1091	0.002408554367752175	0.0007853981633974483	0.002090904443889207	1.05184996	42.02371979	0.98059507	0.0880060949687467	0.0202966	0.00048
-0.0507	-0.0992	0.1119	0.00239459173373622	0.0007033676885537148	0.001996656664281513	1.07152677	42.80984879	0.98045852	0.07431204442336913	0.0212298	0.00046
-0.0515	-0.1108	0.1145	0.0023160519173964756	0.000757472895365539	0.0021589722847169856	1.23134875	49.19509125	1.01014278	0.02974803217935206	0.0231274	0.00051
-0.0543	-0.079	0.105	0.002853613327010729	0.0007539822368615504	0.0021135937241651332	1.15908396	46.30795288	1.00552406	0.0734215314335047	0.0230361	0.00064
-0.0543	-0.1111	0.1052	0.002452187599052033	0.0006230825429619757	0.0020263272615654165	1.09034169	43.56154633	0.97622869	0.06327959422289937	0.021482	0.00047
-0.0584	-0.0999	0.1094	0.002436479635784084	0.0005811946409141118	0.0020664698343612863	1.14604831	45.78714752	0.98969246	0.02438692190558413	0.0224516	0.00058
-0.0543	-0.102	0.1094	0.0025272367568877894	0.000577703982410123	0.002090904443889207	1.21718216	48.62910461	1.02391499	0.012134119456780732	0.0234722	0.00062
-0.0472	-0.1072	0.1154	0.002713986986851182	0.0005480333851262194	0.00214850030920502	1.09392452	43.70468903	0.99579416	0.032000834628155485	0.0232831	0.00084
-0.0542	-0.1399	0.1299	0.0021205750411731105	0.0005340707511102648	0.00210835773640915	1.12884319	45.09976578	0.99568365	0.08657585762449475	0.0230443	0.00066
-0.0474	-0.0821	0.1331	0.0022183134792847924	0.0005061454830783556	0.0022636920398366456	1.04767144	41.85677719	0.97572372	0.08184990047855432	0.0216723	0.0005
-0.0476	-0.1091	0.1303	0.002145009650701031	0.0006527531402458793	0.002368411794956305	1.11219835	44.43476868	0.98985118	0.04623156204354723	0.0211786	0.00057
-0.026	-0.1014	0.197	0.0004188790204786391	0.0006510078109938849	0.002886774582798621	1.2964642	51.79659271	1.09022897	0.20831193736583511	0.0215123	0.0005
-0.0319	-0.0835	0.1743	0.0010611601852125523	0.0005061454830783556	0.002567379329683659	1.16735053	46.63821793	1.01260137	0.1018269372882202	0.0213389	0.00032
-0.0311	-0.1038	0.1674	0.0008970992355250854	0.00041015237421866745	0.0024190263432641405	1.1502794	45.95619202	0.99798735	0.048420352248333694	0.0209631	0.00034
-0.0334	-0.1289	0.1771	0.0006003932626860494	0.0003298672286269283	0.0024591689160600103	1.17151439	46.80457306	1.0045049	0.05795668456133224	0.0218578	0.00044
-0.0332	-0.0931	0.179	0.0010245082709206715	0.0004188790204786391	0.002522000769131806	1.14589119	45.78087234	1.00884187	0.0666979326579064	0.0231795	0.00051
-0.0327	-0.1074	0.1769	0.001186823891356144	0.00033684854563490564	0.002518510110627818	1.17857838	47.08679581	1.01270004	0.02929183768915969	0.0226002	0.00055
-0.0347	-0.1277	0.1841	0.0008429940287132613	0.0002652900463031381	0.0024818581963359366	1.08965254	43.53401566	0.98021255	0.05210201381332661	0.0220005	0.00045
-0.0348	-0.1304	0.1915	0.0007033676885537148	0.00022689280275926284	0.002488839513343914	1.05190873	42.02606583	0.96944284	0.019450245035569916	0.0218562	0.00045
-0.0322	-0.097	0.1775	0.001329940890019679	0.0002478367537831948	0.002462659574563999	1.04764771	41.85583115	0.96726761	0.08368485456349052	0.0214435	0.00044
-0.0463	-0.1069	0.1677	-0.0001361356816555577	-3.839724354387525e-05	0.002143264321449037	1.21421087	48.51039505	1.05219207	0.13738529110586345	0.0184357	0.00037
-0.0484	-0.0839	0.1675	0.0006370451769779302	-7.853981633974481e-05	0.001790707812546182	1.08932924	43.52109909	0.99923214	0.08359399701661059	0.018105	0.00038
-0.0429	-0.1017	0.1594	0.0008080874436733745	4.886921905584123e-05	0.001864011641129944	1.00013113	39.95743561	0.95909219	0.04998775653373964	0.0180669	0.00027
-0.0443	-0.1323	0.1779	0.0004974188368183839	1.2217304763960308e-05	0.002005383310541485	1.01815557	40.67755127	0.95207989	0.07493460952792062	0.0196464	0.00031
-0.0505	-0.1132	0.1804	0.0009128071987930344	6.9813170079773176e-06	0.0020664698343612863	0.97070056	38.78162003	0.94446077	0.05188554367752176	0.0203196	0.0004
-0.0484	-0.1246	0.1832	0.0010262536001726657	-1.2217304763960308e-05	0.002082177797629235	0.9912703	39.60342789	0.95599218	0.02371764932097589	0.0211886	0.00031
-0.0445	-0.1135	0.1839	0.0012479104151759456	5.235987755982989e-05	0.0021851522234969008	0.99305123	39.67457962	0.9556441	0.035160421159736804	0.0224558	0.00033
-0.0512	-0.1465	0.1812	0.0007644542123735164	6.9813170079773176e-06	0.002155481626212997	1.10182846	44.02046967	0.97378002	0.07032526803190926	0.0233079	0.0004
-0.0478	-0.094	0.1866	0.0010733774899765126	-1.0471975511965975e-05	0.0021048670779051613	1.14294159	45.66302872	0.98218065	0.08014955592153873	0.0212601	0.00039
-0.045	-0.1039	0.1909	0.0008936085770210966	-1.2217304763960308e-05	0.0022008601867648495	1.05641675	42.20617294	0.96380157	0.03087536755335493	0.0211459	0.00036
-0.0395	-0.1151	0.2104	-0.000148352986419518	0.0003944444109507184	0.002537708732399755	1.15727723	46.23577118	0.999179	0.1254735912395099	0.0221104	0.00039
-0.0442	-0.1058	0.1928	0.0007400196028455958	7.67944870877505e-05	0.0022759093446006054	1.09986496	43.94202042	0.98923574	0.10499109504636156	0.0221833	0.0005
-0.0554	-0.1318	0.2033	0.0006824237375297829	-6.632251157578452e-05	0.0021327923459370708	1.03670049	41.41846085	0.97332114	0.06489149313214412	0.0232833	0.00069
-0.0559	-0.0874	0.1994	0.000890117918517108	-6.806784082777885e-05	0.00209614043164519	1.02441287	40.92754364	0.9773548	0.06110457122656002	0.022017	0.00051
-0.0443	-0.0954	0.1866	0.0005078908123303499	-9.250245035569947e-05	0.002261946710584651	1.05527222	42.16044617	0.9847642	0.06102339973270698	0.0208644	0.0004
-0.0494	-0.1227	0.1911	-0.0002181661564992912	0.0004921828490624009	0.0022444934180647076	1.18829131	47.4748497	1.01746786	0.10330977803838425	0.0215192	0.00055
-0.0539	-0.1145	0.1843	0.000598647933434055	9.250245035569947e-05	0.0020315632493213996	1.05245209	42.04777527	0.98516643	0.0909712328691678	0.0213652	0.00037
-0.0553	-0.1334	0.1839	0.0004310963252425994	-3.839724354387525e-05	0.0019896753472735357	1.16099286	46.38421631	1.00862984	0.03771696020694469	0.0215096	0.00045
-0.0608	-0.1448	0.1861	0.00021118483949131387	-0.00010995574287564276	0.0020245819323134223	1.13918161	45.51280975	0.99574473	0.035418828506146985	0.0226324	0.00052
-0.0606	-0.1241	0.1751	0.0009337511498169664	-8.726646259971648e-05	0.002022836603061428	1.1376642	45.45218658	1.00722457	0.06925004599267864	0.0238273	0.0006
-0.0586	-0.1285	0.1683	0.0011571532940722405	2.094395102393195e-05	0.0020106192982974674	1.13506651	45.34840393	0.99719965	0.030391493132144166	0.0230819	0.00046
-0.0545	-0.1236	0.1717	0.0009948376736367678	-1.7453292519943296e-05	0.0020769418098732523	0.99394864	39.71043396	0.94635636	0.02575176877775663	0.0228052	0.00053
-0.056	-0.1383	0.1881	0.00038571776469074686	-4.537856055185256e-05	0.0021938788697568722	1.09215999	43.63419342	0.97802095	0.07029911184307752	0.0233396	0.00088
-0.0586	-0.1023	0.171	0.0007644542123735164	3.665191429188092e-05	0.002054252529597326	1.08106756	43.19102478	0.98935015	0.08571966313430243	0.0206697	0.00044
-0.0564	-0.1299	0.1748	0.0008342673824532895	1.2217304763960308e-05	0.0020769418098732523	1.19261241	47.64748764	1.01222565	0.03944685299418099	0.0221929	0.00042
-0.0608	-0.155	0.1876	0.0007243116395776468	-4.537856055185256e-05	0.0021467549799530253	1.15164125	46.01059723	1.00457226	0.05416823891356141	0.0253248	0.00124
-0.0607	-0.1413	0.1753	0.00205599785884932	7.330382858376184e-05	0.0021135937241651332	1.23759735	49.44473267	1.06001536	0.10027649320975895	0.0287299	0.00278
-0.0664	-0.1665	0.182	0.0010471975511965976	-9.250245035569947e-05	0.0020106192982974674	1.15622079	46.19356155	1.01665434	0.10147905062299246	0.0256303	0.00095
-0.0676	-0.1109	0.184	0.0012880529879718153	5.235987755982988e-06	0.001954768762233649	1.13263297	45.25117874	0.9974914	0.07852222054753594	0.0235482	0.00056
-0.0653	-0.1191	0.176	0.0015603243512829306	-6.806784082777885e-05	0.0019512781037296606	1.00208569	40.03552628	0.95145988	0.03595329251994328	0.0241598	0.00057
-0.0741	-0.1579	0.1884	0.001001818990644745	-0.0001675516081914556	0.0019024088846738192	1.10936022	44.3213768	0.98657026	0.09534291735288522	0.0248402	0.00067
-0.0732	-0.1271	0.1919	0.0011606439525762293	-0.00017453292519943296	0.0019495327744776662	1.0189153	40.70790482	0.95759697	0.04584650843716542	0.0242854	0.00077
-0.0706	-0.1237	0.185	0.0015376350710070042	-0.00014137166941154068	0.0019163715186897737	0.9992137	39.920784	0.95059284	0.03506568150032796	0.0245881	0.00059
-0.0733	-0.151	0.1864	0.0014852751934471744	-0.00028623399732707005	0.001954768762233649	0.98946208	39.53118515	0.94882407	0.04318097245096174	0.0264668	0.00099
-0.0729	-0.1516	0.2032	0.0015515977050229591	-0.0005078908123303499	0.0021013764194011725	1.16001511	46.34515381	1.04326757	0.03952934918732939	0.030534	0.0035
-0.082	-0.1316	0.1895	0.0008761552845011534	-0.0004729842272904633	0.0018064157758141308	1.26882172	50.69221497	1.11870947	0.0930654824574367	0.0253687	0.00137
-0.0822	-0.3281	0.1196	-0.0008272860654453122	-0.0006038839211900379	0.0014311699866353504	1.6030494	64.04534912	1.32285346	0.37707934165124096	0.0366235	0.01204
-0.0507	0.0133	0.1238	0.0018552849948699724	-5.759586531581287e-05	0.0017139133254584315	1.76481116	70.50808716	1.51697207	0.5526801227506295	0.0225409	0.00161
-0.0434	-0.3377	0.0845	0.0006475171524898963	-0.00026354471705114377	0.0017610372152622785	1.72714829	69.00337219	1.49449764	0.4706420291959627	0.0374287	0.01132
-0.0389	-0.0722	0.1053	0.002581341963699613	-0.0002199114857512855	0.0016807520696705393	1.56098282	62.3646965	1.34548238	0.39368715940506566	0.0233069	0.00131
-0.038	-0.2743	0.0858	0.0013543754995475996	-0.00039968039870670147	0.001574286985298885	1.48005915	59.1316185	1.23776528	0.29816002307395423	0.0322598	0.0052
-0.0372	-0.0845	0.1109	0.002764601535159018	-0.000153588974175501	0.001616174887346749	1.4449389	57.72848511	1.21479748	0.30061026810952407	0.0243788	0.00129
-0.0379	-0.2784	0.0953	0.0018814649336498872	-0.00035604716740684323	0.0016249015336067207	1.40500319	56.13296509	1.17634724	0.2649160720500222	0.0336121	0.00508
-0.0364	-0.1216	0.1284	0.0024260076602721182	-0.00023387411976724014	0.0017435839227423352	1.35412908	54.10043335	1.18535625	0.2306699081698724	0.0278161	0.00207
-0.0312	-0.1692	0.1132	0.0030543261909900766	-7.330382858376184e-05	0.0017889624832941875	1.30280447	52.04990387	1.12311882	0.10971336912266443	0.0326315	0.00513
-0.041	-0.2283	0.0882	0.0016283921921107093	-0.00040317105721069014	0.0015446163880149814	1.36618829	54.5822258	1.12518176	0.1939073661392751	0.0321769	0.00463
