trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0774	-0.3631	0.0536	0.0015882496193148398	0.0036093408931242737	-0.004899139210348083	1.06887519	43.56546021	0.97413662	0.09395938748869	0.0227581	0.00051
-0.0761	-0.3185	0.0662	0.001541125729510993	0.0037489672332838195	-0.004834562028024293	1.07366168	43.76054764	0.98065012	0.07106637061435911	0.0208728	0.00031
-0.0715	-0.326	0.0598	0.0019844393595175526	0.003787364476827695	-0.0047856928089684515	0.96359193	39.27429962	0.93600019	0.04502900463031383	0.0210059	0.00041
-0.0772	-0.3732	0.0605	0.001614429558094755	0.003766420525803763	-0.004914847173616032	1.03899515	42.34760284	0.95128772	0.07960540585471551	0.0223981	0.00045
-0.0797	-0.3294	0.0579	0.0019233528356977512	0.003956661414271145	-0.004968952380427856	1.1383431	46.39684677	0.97405525	0.07656346864411008	0.0219047	0.00031
-0.0762	-0.3212	0.0519	0.0022026055160168437	0.003932226804743224	-0.004993386989955777	1.06648433	43.46800995	0.95429976	0.03410609496874676	0.0219077	0.00036
-0.0803	-0.3631	0.0574	0.0015882496193148398	0.003906046865963309	-0.005049237526019596	1.06643164	43.46586609	0.95381684	0.08631931857728686	0.0218654	0.00038
-0.0794	-0.3124	0.0601	0.001933824811209717	0.0040282199136029125	-0.004991641660703782	1.01505613	41.37188721	0.94464442	0.08056720524251465	0.0207222	0.00032
-0.074	-0.3266	0.0487	0.00209614043164519	0.004143411644234539	-0.004949753758655919	1.0423131	42.48283386	0.95472162	0.046969762655748114	0.0212694	0.00029
-0.0811	-0.3744	0.0614	0.0013962634015954637	0.0040282199136029125	-0.004988151002199794	1.04272604	42.49966812	0.94885848	0.11027330021126137	0.0219732	0.00037
-0.0759	-0.3121	0.0577	0.0019530234329816546	0.004117231705454623	-0.005000368306963754	1.029055	41.94245911	0.94852553	0.10409945640009312	0.02026	0.00032
-0.0811	-0.3382	0.0532	0.0019285888234537342	0.004019493267342941	-0.005052728184523583	0.98377585	40.09696198	0.93416135	0.04452664625997164	0.0203767	0.00024
-0.0858	-0.3709	0.0645	0.0016912240451825054	0.004031710572106902	-0.005070181477043527	1.22000551	49.7252655	0.997487	0.06205176877775666	0.0217813	0.00034
-0.0766	-0.3058	0.0562	0.0024050637092481865	0.00409977841293468	-0.005131268000863328	1.06120789	43.25295258	0.9651791	0.124749701435663	0.0200795	0.00023
-0.0829	-0.3725	0.0617	0.0017418385934903407	0.004117231705454623	-0.0051731559029111925	1.08757591	44.32766724	0.96027615	0.11462831551628268	0.0216855	0.00036
-0.0767	-0.312	0.069	0.0022008601867648495	0.0042324234360862495	-0.005059709501531561	1.07337129	43.74871445	0.97515047	0.10838298626428831	0.020745	0.0003
-0.0773	-0.3356	0.0602	0.002357939819444339	0.00419228086329038	-0.005124286683855352	1.11139667	45.29855728	0.96460337	0.046089969389957526	0.0219644	0.00034
-0.0817	-0.3885	0.0734	0.001520181778487061	0.004049163864626845	-0.00514348530562729	1.13941574	46.44056702	0.9772352	0.12050368306963752	0.0241032	0.00038
-0.0767	-0.3163	0.065	0.0021921335405048776	0.004129449010218584	-0.005094616086571448	0.99593198	40.59242249	0.9464929	0.12565530633326988	0.0220774	0.00038
-0.0763	-0.3661	0.0565	0.0019181168479417679	0.0040229839258469294	-0.005138249317871306	1.09931374	44.80607986	0.97213441	0.07990575041173108	0.022746	0.0004
-0.0807	-0.3503	0.0629	0.0018727382873899156	0.004043927876870862	-0.005124286683855352	1.2189517	49.68231201	0.98916159	0.030614257279586866	0.0225765	0.00033
-0.0753	-0.3386	0.0468	0.0023596851486963333	0.003991567999311032	-0.005108578720587403	1.0936892	44.57683563	0.96467418	0.06095073510670979	0.0218109	0.00034
-0.0825	-0.3912	0.058	0.0016528268016386303	0.004036946559862884	-0.0051783918906671755	1.22310364	49.8515358	1.00120055	0.11210250388446633	0.022616	0.00033
-0.0807	-0.2908	0.0486	0.0026284658535034606	0.004185299546282402	-0.005220279792715039	1.11329138	45.37578201	0.9886381	0.1698939970166106	0.0206652	0.00023
-0.0882	-0.3891	0.0557	0.0019373154697137059	0.004181808887778414	-0.005187118536927148	1.15221834	46.96237946	0.99359478	0.14929011490408173	0.022534	0.00034
-0.0873	-0.3317	0.0613	0.0023457225146803788	0.004239404753094226	-0.005150466622635266	1.12089694	45.68577194	0.98731261	0.0890327412287184	0.0216509	0.00028
-0.0805	-0.3363	0.064	0.002106612407157156	0.004157374278250492	-0.005059709501531561	0.97615194	39.78622437	0.93286104	0.03469488517353307	0.0212233	0.0003
-0.0833	-0.3728	0.0748	0.0016196655458507376	0.00409977841293468	-0.005126032013107346	1.09444487	44.6076355	0.95984609	0.08064326190990083	0.0221345	0.00033
-0.0819	-0.3483	0.0663	0.002143264321449037	0.004169591583014453	-0.005131268000863328	1.20819485	49.24388123	0.99783611	0.06433239667170276	0.0237713	0.00039
-0.0799	-0.3465	0.0546	0.002143264321449037	0.004221951460574283	-0.0051557026103912496	1.15347898	47.01375961	0.98172745	0.019339724354387612	0.0226986	0.00037
-0.0873	-0.3861	0.0547	0.0016598081186466073	0.004270820679630125	-0.005146975964131278	1.27397645	51.92502213	0.99992602	0.07415260340591213	0.022545	0.00034
-0.0841	-0.3275	0.0534	0.0022968532956245376	0.004380776422505768	-0.005188863866179142	1.09534085	44.64415359	0.96812157	0.10254444109507184	0.021099	0.00025
-0.0861	-0.3974	0.0592	0.001658062789394613	0.0042324234360862495	-0.005235987755982988	1.24068987	50.56832123	1.00734822	0.11941336912266444	0.0232586	0.00036
-0.0874	-0.2542	0.0405	0.003295181627765294	0.004422664324553631	-0.00533721685259866	1.33874762	54.56497955	1.07099042	0.2596294411726867	0.0258785	0.00128
-0.1103	-0.5184	0.0336	0.0025289820861397836	0.004525638750421296	-0.006007423285364482	1.50181282	61.21123123	1.20847521	0.37096902001294974	0.0348804	0.00142
-0.1071	-0.2736	0.0404	0.003555235686312449	0.00488168591782814	-0.00597426202957659	1.42265558	57.9849205	1.20378938	0.32557310116837	0.0254254	0.00062
-0.1035	-0.399	0.0544	0.003014183618194207	0.0046914450293607576	-0.005984734005088556	1.2936939	52.72867203	1.06580414	0.18008824660487954	0.0271164	0.00051
-0.099	-0.3771	0.0668	0.0027960174616949163	0.004590215932745087	-0.005791002458117186	1.26998973	51.76253128	1.01585804	0.0644563400043166	0.0272027	0.00046
-0.0921	-0.336	0.053	0.0034086280291449255	0.004639085151800928	-0.005836381018669037	1.20208311	48.99477768	0.99611763	0.09714291735288505	0.0262331	0.00044
-0.1001	-0.418	0.0497	0.0028623399732707008	0.004630358505540956	-0.0058974675424888386	1.17931426	48.06676102	0.98817468	0.12410506129769988	0.0284901	0.00048
-0.1043	-0.3658	0.053	0.0030525808617380824	0.004810127418496373	-0.0058538343111889804	1.15657413	47.13991165	0.98025609	0.08038215163613281	0.0263846	0.00033
-0.1047	-0.3647	0.0404	0.003378957431861022	0.0047193702973926666	-0.00597426202957659	1.19610322	48.75104904	0.9894504	0.04097807048071274	0.0259315	0.00037
-0.1111	-0.4325	0.0558	0.0028658306317746896	0.004729842272904633	-0.006044075199656362	1.20095253	48.94869614	0.99857699	0.11927059728390352	0.0294067	0.0005
-0.1039	-0.3421	0.0539	0.003447025272688801	0.004773475504204492	-0.0060353485533963915	1.11142063	45.29953384	0.98984032	0.13117772592369703	0.0261724	0.00035
-0.1058	-0.4129	0.056	0.003033382239966145	0.00478918346747244	-0.006052801845916334	1.17262232	47.79400635	0.99034047	0.09714021442552732	0.0290384	0.00046
-0.1104	-0.3955	0.0541	0.0034452799434368064	0.004937536453891958	-0.006092944418712205	1.18182743	48.16919327	0.98902046	0.05391966313430247	0.0304692	0.00046
-0.1034	-0.3668	0.0462	0.003733259270015871	0.004954989746411901	-0.005960299395560636	1.17441571	47.86710358	0.97599722	0.06550388211252882	0.0289265	0.00055
-0.1075	-0.4479	0.0349	0.00322885911618951	0.005087634769563471	-0.006192428186075881	1.15821028	47.20660019	0.98855774	0.1399586983746588	0.0323454	0.00059
-0.1065	-0.3647	0.0477	0.003384193419617005	0.005110324049839397	-0.00610341639422417	1.21560585	49.5459404	1.01289503	0.1103517687777566	0.027864	0.0004
-0.1029	-0.3678	0.0411	0.003649483465920143	0.005202826500195096	-0.006077236455444256	1.03548753	42.20463943	0.95252631	0.032498621771937575	0.0277441	0.00039
-0.1098	-0.438	0.0508	0.003157300616857742	0.005134758659367318	-0.0060964350772161925	1.10597813	45.0777092	0.97947647	0.11577246558310576	0.0305083	0.00052
-0.1051	-0.3644	0.0525	0.0036180675393842456	0.005167919915155209	-0.006054547175168328	1.1107384	45.27172852	0.98863196	0.10679080401811296	0.0281042	0.00043
-0.1079	-0.4191	0.0518	0.0033196162372932147	0.0050405108797596234	-0.006105161723476165	1.11208045	45.32643127	0.97475407	0.08202374428972263	0.0296848	0.00049
-0.1082	-0.4152	0.062	0.003316125578789226	0.005115560037595381	-0.006101671064972177	1.12464881	45.83869171	0.97710277	0.018501523742186648	0.0301151	0.00046
-0.1044	-0.3793	0.0469	0.0037262779530078936	0.0051173053668473745	-0.006138322979264057	1.13543975	46.27851105	0.98294429	0.07722748088812702	0.0287769	0.00041
-0.1114	-0.4373	0.0636	0.0030997047515419294	0.005136503988619312	-0.006140068308516051	1.2000798	48.91312408	0.99050134	0.11407585762449476	0.0309679	0.00043
-0.1024	-0.3487	0.0601	0.0038135444156076103	0.005119050696099368	-0.00607898178469625	1.07002592	43.61236191	0.98091959	0.1407189740202713	0.0289345	0.00047
-0.1059	-0.4193	0.0473	0.0036198128686362394	0.004995132319207771	-0.006119124357492119	1.22778499	50.04233932	1.01121294	0.10478962483294188	0.0314718	0.00069
-0.1115	-0.409	0.0459	0.003661700770684103	0.0051557026103912496	-0.006204645490839842	1.29260838	52.68442535	1.00909706	0.03169896632895328	0.0309391	0.00066
-0.1029	-0.3531	0.0414	0.004040437218366873	0.005256931707006921	-0.006061528492176306	1.08487976	44.21777725	0.95969222	0.10015412714809883	0.0285829	0.00047
-0.1049	-0.4309	0.0447	0.003347541505325124	0.005098106745075437	-0.006017895260876448	1.00465596	40.94799805	0.95306607	0.12786769531365455	0.0302883	0.00041
-0.1038	-0.4005	0.0488	0.0034417892849328176	0.005302310267558773	-0.005979498017332573	1.06207514	43.28829956	0.9643004	0.05244242728174521	0.0297375	0.00043
-0.1043	-0.3703	0.0387	0.003968878719035105	0.005340707511102648	-0.006072000467688272	1.01561558	41.39469147	0.95015868	0.07369945640009311	0.0293375	0.00044
-0.1068	-0.4382	0.0472	0.003373721444105039	0.005291838292046808	-0.006147049625524028	1.14598715	46.70840836	0.97927204	0.11485378259108314	0.0320408	0.00054
-0.1008	-0.3951	0.0574	0.0035116024550125905	0.00541401133968641	-0.006014404602372459	1.06790137	43.52576828	0.96913591	0.07893495408493612	0.0299475	0.00044
-0.0995	-0.3935	0.0491	0.0035203291012725624	0.00529707427980279	-0.006049311187412347	0.96562207	39.35704422	0.93442973	0.019228514559173952	0.029287	0.00045
-0.1005	-0.4288	0.0636	0.0031852258848896514	0.005447172595474302	-0.006089453760208215	1.09930038	44.80553818	0.95535562	0.07706720524251456	0.0308378	0.00055
-0.0941	-0.3806	0.0589	0.003792600464583678	0.005688028032249521	-0.0060911990894602095	1.06881773	43.56311798	0.96402838	0.10179876728606203	0.0306541	0.00048
-0.0962	-0.3974	0.057	0.00365646478292812	0.005579817618625871	-0.006092944418712205	1.06868148	43.55756378	0.95501652	0.033104571226560166	0.0305022	0.00038
-0.0946	-0.441	0.0729	0.0029181905093345183	0.005496041814530144	-0.006007423285364482	1.15338039	47.00974274	0.97730108	0.1064785605518526	0.0324675	0.00057
-0.0871	-0.3759	0.0635	0.003673918075448063	0.005595525581893821	-0.005970771371072602	0.99794817	40.67459869	0.94404411	0.12659316238845508	0.0309869	0.00055
-0.0917	-0.4334	0.0677	0.003258529713473413	0.0055763269601218825	-0.005989969992844539	1.12202907	45.73191833	0.97402594	0.08898928027592627	0.0323835	0.00067
-0.0919	-0.4102	0.0712	0.0029129545215785357	0.005511749777798093	-0.0059027035302448225	1.12031007	45.66185379	0.96370609	0.051770941840919155	0.0308309	0.00045
-0.0881	-0.3913	0.0602	0.003438298626428829	0.005558873667601939	-0.005920156822764766	0.95069766	38.74875259	0.92099976	0.06319606435870417	0.0310131	0.00054
-0.0977	-0.4448	0.0444	0.0032340951039454926	0.005510004448546098	-0.00602662190713642	1.14497066	46.66697693	0.97568313	0.09687689129554157	0.0335238	0.00072
-0.1036	-0.436	0.0449	0.0032847096522533284	0.005749114556069322	-0.006148794954776023	1.15474868	47.0655098	0.98708616	0.035794885173533145	0.0339082	0.0007
-0.1028	-0.3877	0.0318	0.0038432150128915135	0.005635668154689691	-0.006138322979264057	1.02447414	41.75575256	0.96259031	0.09632118687648915	0.03217	0.00068
-0.1121	-0.4518	0.0498	0.0033911747366249826	0.005544911033585984	-0.00622035345410779	1.21647942	49.58154678	1.00451554	0.1226413936106985	0.0341311	0.00073
-0.1091	-0.3945	0.0599	0.0036128315516282617	0.005501277802286126	-0.006138322979264057	1.21573102	49.55104446	1.00724358	0.08776602605734347	0.0311654	0.00053
-0.1078	-0.4199	0.0578	0.003572688978832392	0.005480333851262195	-0.006187192198319898	1.14334285	46.6006279	0.97526401	0.034297787143782094	0.0326299	0.00067
-0.1137	-0.4597	0.072	0.0030909781052819575	0.005503023131538122	-0.006243042734383717	1.13378942	46.21124649	0.97332416	0.08791253449450899	0.0357332	0.00078
-0.1059	-0.3761	0.0578	0.004021238596594935	0.005551892350593962	-0.0062343160881237454	1.01259148	41.27143478	0.9576173	0.15499281783143948	0.0327343	0.00081
-0.113	-0.4447	0.0579	0.003347541505325124	0.0054157566689384045	-0.0062168627956038025	1.24830377	50.87865067	1.00981105	0.11716430327226555	0.0347532	0.00106
-0.1126	-0.4042	0.0454	0.003637266161156183	0.005574581630869889	-0.00618370153981591	1.30082726	53.01941299	1.01946879	0.07748554367752179	0.0331495	0.0007
-0.1099	-0.4113	0.04	0.003974114706791089	0.005658357434965616	-0.0062343160881237454	1.17981601	48.08720779	1.00008622	0.038761944901923445	0.0331377	0.00087
-0.116	-0.4673	0.051	0.0033318335420571745	0.005586798935633849	-0.006332054526235428	1.10946131	45.21967697	0.96958025	0.1136789051088682	0.034888	0.00068
