trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0802	-0.0209	0.342	-0.0011397000015522971	0.0004206243497306334	0.002637192499763432	1.16350126	50.2073822	1.02352131	0.07079232776029969	0.0196034	0.00017
0.0585	-0.0263	0.3423	-0.0011257373675363424	0.000973893722612836	0.0030473448739821	1.11995065	48.32808304	0.99534176	0.0762692190558412	0.0206999	0.00046
0.0641	-0.0485	0.3796	-0.0017174039839624202	0.0011379546723003027	0.0037367499285198597	1.11210048	47.98933411	0.98466434	0.13735663103256524	0.0232265	0.00044
0.0762	-0.0012	0.3504	-0.0009983283321407565	0.0009040805525330626	0.003420845333908886	1.14423335	49.37593079	0.99327415	0.1520427183099939	0.0205615	0.00019
0.0719	0.0007	0.3861	-0.001223475805648025	0.0011798425743481666	0.0034871678454846703	1.10743296	47.78792191	0.9820947	0.07026160034490786	0.0235267	0.00038
0.0665	-0.0832	0.3103	-0.001785471824790199	0.0004485496177625427	0.003014183618194207	1.23948371	53.48617554	1.07578763	0.25341366015091304	0.0200911	0.00031
0.0654	-0.0365	0.2676	-0.0014067353771074296	0.00020769418098732522	0.0026546457922833754	1.20612335	52.04660797	1.0343549	0.13945648551844095	0.0191239	0.00028
0.0678	-0.0611	0.2741	-0.0014346606451393388	0.000296705972839036	0.0027523842303950577	1.16077316	50.08965683	1.00044821	0.04423377489976513	0.0194559	0.00021
0.076	-0.0236	0.3148	-0.0013177235852557187	0.0003700098014227979	0.002802998778702893	1.10663366	47.75342941	1.00026721	0.09844277183876088	0.0189301	0.00018
0.0755	-0.0249	0.2953	-0.0011135200627723821	0.0005218534463463045	0.0028885199120506156	1.09176898	47.11199188	0.99187529	0.0433784150377283	0.018339	0.00028
0.0809	-0.0661	0.3391	-0.0015655603390389136	0.0006719517620178169	0.003085742117525975	1.03547394	44.68274689	0.94813464	0.13036803987067017	0.0195242	0.00024
0.0811	0.001	0.2818	-0.0007906341511534313	0.0004625122517784973	0.002855358656262723	1.06712902	46.04872513	0.97599644	0.1853374579694027	0.0181762	0.00023
0.0879	-0.0596	0.3263	-0.001514945790731078	0.0004258603374866164	0.0029408797896104456	1.02674913	44.30625534	0.9533918	0.15422423436086247	0.0182857	0.00019
0.079	-0.0193	0.2466	-0.000973893722612836	0.00043458698374658803	0.002886774582798621	1.1046927	47.66967392	1.00339926	0.15909419605950187	0.0185048	0.00019
0.0835	-0.0325	0.2989	-0.0012025318546240932	0.000296705972839036	0.002820452071222836	1.04597342	45.1358223	0.96783228	0.09164208272472969	0.0174623	0.0002
0.0807	-0.0461	0.3454	-0.0014154620233674013	0.0004468042885105483	0.002958333082130389	1.01266885	43.69866562	0.94385995	0.08794547476611865	0.0203102	0.00031
0.0679	-0.045	0.2429	-0.0015760323145508795	0.00023387411976724014	0.0025586526834236872	1.12339044	48.47652054	1.03682772	0.15505904293167438	0.0188716	0.00025
0.066	-0.1277	0.3206	-0.0022776546738526	0.00037524578917878077	0.0030159289474462015	1.17300081	50.61730576	1.03563743	0.2273135146367888	0.0197098	0.00034
0.0645	0.0428	0.278	-0.001155407964820246	0.00017627825445142725	0.0027611108766550296	1.27821052	55.15731049	1.08476011	0.2934016157275439	0.0188811	0.00033
0.074	-0.0635	0.3188	-0.0016912240451825054	0.00024260076602721178	0.002893755899806598	1.15831971	49.98378372	1.01579372	0.19333918075448056	0.0189645	0.00026
0.0692	-0.0303	0.2758	-0.0012461650859239514	-2.094395102393195e-05	0.0027052603405912107	1.14210594	49.2841301	1.01323106	0.12585496177625424	0.0191228	0.00031
0.0749	-0.0357	0.3047	-0.0015899949485668342	1.7453292519943294e-06	0.002883283924294633	1.14719832	49.50387573	1.0089321	0.0672271363311116	0.0187407	0.00023
0.0843	-0.039	0.3274	-0.0015271630954950383	1.5707963267948964e-05	0.003113667385557884	1.07919526	46.56940842	0.95700086	0.050758897417550075	0.0181838	0.0002
0.0617	-0.0095	0.283	-0.0009494591130849152	0.0002513274122871834	0.002975786374650332	1.13451874	48.95672607	0.99042236	0.14406022211684555	0.0183094	0.00018
0.0679	0.0226	0.2797	-0.0009162978572970229	0.0004747295565424576	0.003010692959690218	1.19559562	51.59231567	1.01089771	0.0561734992541526	0.0210929	0.00063
0.0892	0.0255	0.3871	-0.0013805554383275148	0.0008272860654453122	0.0032567843842214186	1.35753548	58.58034134	1.13016904	0.18474527572322733	0.0237306	0.00039
0.0814	-0.0434	0.3394	-0.0015306537539990272	0.000577703982410123	0.0033248522250491977	1.20571244	52.02887726	1.02757989	0.14778741197672404	0.0211311	0.00051
0.0732	0.0238	0.3068	-0.0009965830028887623	0.000598647933434055	0.0032934362985133003	1.1342212	48.9438858	0.99526663	0.1373215314335047	0.0201132	0.00035
0.076	-0.0636	0.3485	-0.001635373509118687	0.00062482787221397	0.003502875808752619	1.05315375	45.44566727	0.97142393	0.1756204977624579	0.0209292	0.00034
0.0774	0.0122	0.3289	-0.0008150687606813518	0.00048345620280242926	0.0032812189937493396	1.1289221	48.71522141	1.00576768	0.15596666164260772	0.0211939	0.00033
0.0877	-0.0435	0.3444	-0.0009197885158010115	0.00026878070480712676	0.0033824480903650108	1.16655529	50.33916855	1.00498382	0.10253121748653161	0.0210311	0.00021
0.0912	-0.0095	0.3212	-0.0008098327729253688	0.0002181661564992912	0.0033545228223331013	1.20551908	52.02053452	1.01402441	0.07012477796076938	0.0216696	0.00035
0.0875	-0.0487	0.3536	-0.0011135200627723821	0.00017802358370342162	0.0034348079679248403	1.12959182	48.74412155	0.98611711	0.09650575041173112	0.0216769	0.00029
0.0868	0.0167	0.3513	-0.0005480333851262194	0.00017802358370342162	0.003375466773357033	1.13186955	48.84240723	0.97965117	0.09964139361069853	0.0227043	0.00034
0.0788	-0.0344	0.3584	-0.00102799892942466	0.00013962634015954637	0.003384193419617005	1.14933646	49.59614182	0.98603706	0.0925544717051144	0.0220068	0.00033
0.0823	-0.0192	0.3702	-0.0010681415022205296	0.00023212879051524583	0.003371976114853045	1.02966917	44.43226242	0.94574665	0.03774311639577642	0.021605	0.00025
0.0789	-0.0263	0.4267	-0.0016912240451825054	0.00014486232791552936	0.0035116024550125905	1.16800761	50.4018364	0.99620136	0.10949876728606193	0.0257267	0.00074
0.11	0.0131	0.5805	-0.0015865042900628454	0.0004188790204786391	0.003338814859065152	1.4544338	62.76169586	1.25920993	0.2518762021815104	0.044247	0.00903
0.0663	0.0791	0.5838	-0.0015550883635269475	-0.00017802358370342162	0.0038275070496235643	1.35267234	58.37048721	1.2162679	0.1688505360638185	0.0437797	0.00607
0.0843	-0.0184	0.4893	-0.003415609346152903	-0.00016406094968746698	0.004747295565424576	1.33091521	57.43162155	1.19476432	0.34971360662214607	0.0333533	0.00144
0.0777	0.023	0.4556	-0.002898991887562581	-0.0005166174585903216	0.004412192349041665	1.09387076	47.20268631	1.00583974	0.14191385919380442	0.0292695	0.0008
0.089	0.0035	0.4188	-0.002251474735072685	-0.00038048177693476387	0.0042167154728183	1.02639306	44.29088974	0.95891546	0.1165564855184409	0.0251175	0.00039
0.1062	0.1001	0.4099	-0.001864011641129944	-0.00022689280275926284	0.004239404753094226	1.07699287	46.47437286	0.98656419	0.1508870674197084	0.0294206	0.00109
0.1128	-0.021	0.4344	-0.0028710666195306722	-6.283185307179586e-05	0.0045204027626653135	1.12567008	48.57489014	1.00959364	0.2248056968829641	0.0280142	0.00082
0.1009	0.0283	0.3587	-0.0020298179200694054	-0.000158824961931484	0.004317944569433971	1.08784103	46.94249344	0.98674556	0.19388500007761483	0.0259719	0.0007
0.0998	-0.0258	0.4125	-0.0024836035255879313	4.363323129985824e-05	0.004365068459237818	1.04137802	44.93751907	0.95889006	0.1441683844276857	0.0254009	0.00049
0.0936	-0.0192	0.3312	-0.002981022362406315	-0.00023387411976724014	0.003949680097263168	1.13216567	48.85518646	1.0253529	0.1536157274930066	0.0223607	0.00051
0.0973	-0.023	0.3045	-0.0022863813201125715	-0.0002251474735072685	0.003841469683639519	1.09803402	47.38233948	0.98060469	0.0747789051088682	0.0204172	0.00029
0.1031	-0.0327	0.4091	-0.002806489437206882	7.155849933176751e-05	0.004024729255098924	1.13188148	48.84292603	1.01640657	0.1701036830696376	0.0245683	0.00044
0.0645	-0.0595	0.2482	-0.0027960174616949163	-0.00010821041362364843	0.0030229102644541784	1.30408537	56.27386093	1.14936605	0.2859029939556064	0.0217234	0.00053
0.0789	-0.1003	0.2993	-0.0029443704481144336	0.00019198621771937622	0.003347541505325124	1.14465594	49.39416504	0.99991293	0.1449590429316744	0.0212969	0.00045
0.0886	-0.0055	0.3118	-0.0021135937241651332	1.5707963267948964e-05	0.003563962332572421	1.14025772	49.20437622	1.01817844	0.17817379028240124	0.0214542	0.00032
0.0988	-0.0471	0.368	-0.0023928464044842257	5.061454830783555e-05	0.0038327430373795474	1.13198733	48.84749222	1.0028911	0.13714699850830528	0.022656	0.0004
0.1204	0.0014	0.4883	-0.001780235837034216	0.0001239183768915974	0.004024729255098924	1.35423684	58.43799973	1.18509421	0.2342950306876574	0.032796	0.00172
0.1143	0.0679	0.5247	-0.0018500490071139892	0.00047822021504644627	0.004162610266006475	1.28357399	55.3887558	1.11281059	0.1370998009571087	0.0360172	0.00115
0.0893	-0.0411	0.5131	-0.001963495408493621	0.0007173303225696694	0.004307472593922005	1.11507308	48.11760712	1.01133231	0.1704709418409193	0.0320723	0.00066
0.0874	0.013	0.4511	-0.001520181778487061	0.0007330382858376184	0.00437379510549779	1.15721917	49.93629456	0.99994808	0.14426720524251468	0.0290327	0.00042
0.0659	-0.0042	0.4965	-0.002649409804527392	0.0007382742735936014	0.004059635840138811	1.16010916	50.06100464	1.01148571	0.15653116395776465	0.0310416	0.00078
0.0736	0.0171	0.4997	-0.00266860842629933	0.0007958701389094143	0.004105014400690663	1.15603185	49.88505936	1.00679145	0.03830865238198011	0.0317821	0.00079
0.0922	0.0469	0.4921	-0.0029129545215785357	0.0008290313946973065	0.004150392961242515	1.05355108	45.46281433	0.95429349	0.07214429558094754	0.0323563	0.0008
0.0885	-0.0173	0.4548	-0.0034068826998929313	0.0008866272600131194	0.004064871827894794	1.13885379	49.14379501	1.00039832	0.13705225884889655	0.0278949	0.00054
0.0946	0.0728	0.4501	-0.0024923301718479027	0.0008115781021773631	0.0041661009245104645	1.11068237	47.92814255	0.98448224	0.15544153912482278	0.0300521	0.00081
0.0947	-0.0108	0.4187	-0.00249931148885588	0.0007086036763096977	0.004197516851046362	1.18266606	51.03437805	1.01858788	0.122168583470577	0.0268511	0.00069
0.105	0.0392	0.4781	-0.00238237442897226	0.0007417649320975902	0.004176572900022431	1.09622109	47.30410767	0.98372932	0.12825211333477218	0.0313289	0.0009
0.1044	-0.049	0.5002	-0.003199188518905606	0.0008185594191853405	0.004036946559862884	1.05275929	45.42864609	0.96404845	0.16256174585903208	0.0309346	0.00105
0.1311	0.0317	0.3818	-0.0030002209841782524	0.00027925268031909274	0.0038449603421435077	1.21080661	52.24869919	1.0752309	0.2723130245656489	0.0256111	0.00068
0.1273	-0.0549	0.4636	-0.003530801076784529	0.0003351032163829112	0.004000294645571003	1.12364173	48.48736191	1.03352662	0.20928824660487952	0.0288298	0.00063
0.1354	0.04	0.4185	-0.002958333082130389	0.000153588974175501	0.0038397243543875246	1.16303706	50.18734741	1.0087509	0.1938276264022514	0.0259787	0.00046
0.1307	-0.0133	0.4599	-0.0031381019950858045	0.00040317105721069014	0.004029965242854907	1.0233047	44.15761948	0.94327054	0.13037959422289933	0.0285649	0.00069
0.1632	0.0268	0.4862	-0.00308399678827398	-0.00022165681500327985	0.003920009499979264	1.0261507	44.28043365	0.96657222	0.1383444410950719	0.0315744	0.00127
0.3166	-0.037	0.7243	-0.002410299697004169	-0.0007731808586334879	0.003602359576116296	1.54830396	66.81237793	1.43655158	0.5324435529381494	0.0665559	0.03647
0.2889	0.0325	0.6417	-0.0022427480888127134	7.155849933176751e-05	0.0030124382889422127	1.3276794	57.29199219	1.23925134	0.2599106126665397	0.056305	0.02017
0.1652	-0.0735	0.3685	-0.0016859880574265225	0.0003961897402027128	0.0034662238944607386	1.54753768	66.77931213	1.42809161	0.5696588438887831	0.0255763	0.00089
0.1434	-0.0364	0.3214	-0.0010611601852125523	0.0002600540585471551	0.0031468286413457764	1.05870223	45.68509293	0.9768003	0.16001794034922448	0.0226558	0.00042
0.1389	-0.0794	0.4077	-0.0014538592669112763	0.0006213372137099814	0.003371976114853045	1.07025921	46.18380356	0.98142536	0.18275648551844093	0.0253618	0.00055
0.1323	-0.0003	0.393	-0.0010297442586766543	0.0004049163864626844	0.003218387140677544	1.06940591	46.14698029	0.98026862	0.140106240482871	0.0246322	0.00041
0.1503	-0.0344	0.407	-0.0010157816246606998	0.0005323254218582705	0.0033702307856010505	1.06459463	45.93936157	0.96454064	0.08076076571675232	0.0259705	0.00038
0.1253	-0.0579	0.4243	-0.0011711159280881952	0.0006056292504420323	0.003581415625092364	1.03187442	44.52742004	0.94905311	0.08779114857512857	0.0263164	0.00039
0.1293	0.0164	0.3665	-0.0007679448708775049	0.00048171087355043494	0.003447025272688801	1.04083657	44.91415405	0.97031808	0.1691739893252925	0.0238211	0.00038
0.1319	-0.0612	0.3866	-0.0013369222070276565	0.0006527531402458793	0.0035116024550125905	1.04126406	44.93260193	0.96395068	0.14052983925846926	0.023202	0.00027
0.135	-0.0184	0.3645	-0.0010349802464326373	0.00047822021504644627	0.003375466773357033	1.03842354	44.81002808	0.96672778	0.09863052837250051	0.0228996	0.00029
0.1399	-0.0309	0.3784	-0.0011850785621041497	0.0003001966313430247	0.003455751918948773	1.02672732	44.30531311	0.96555013	0.05172035224833369	0.0233797	0.00035
0.1313	-0.0515	0.3253	-0.0005253441048502931	-0.00031415926535897925	0.0032724923474893677	1.10753131	47.79216766	0.99981121	0.15516749627076332	0.0225166	0.00036
0.1271	-0.077	0.3353	-0.0004433136300065597	-0.0004886921905584122	0.003235840433197487	1.07156694	46.24023438	0.96811215	0.05436076571675239	0.0221943	0.00029
0.1171	-0.0494	0.3006	-0.0005148721293383271	-0.0006963863715457374	0.0030421088862261168	1.06691599	46.03953552	0.95978949	0.09594921136452314	0.020358	0.00024
0.1052	-0.1196	0.3157	-0.0006283185307179585	-0.001064650843716541	0.0029618237406343773	1.11145854	47.96163177	0.96717264	0.1252998009571087	0.0220147	0.00041
0.1003	-0.0789	0.2542	-0.0003665191429188092	-0.0012356931104119853	0.002895501229058593	1.16427457	50.24074936	0.9904874	0.1320582083035189	0.0213602	0.00043
