trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0477	-0.0043	0.02	0.0006056292504420323	-6.283185307179586e-05	-1.7453292519943294e-06	0.9908005	42.44356155	0.93597236	0.09570250388446644	0.0226842	0.00059
-0.0514	-0.0233	0.0252	-0.00048520153205442357	-8.552113334772214e-05	1.7453292519943296e-05	1.03970003	44.53830338	0.9428236	0.084535934227216	0.0249737	0.00062
-0.0436	-0.0031	0.0319	-0.0006928957130417488	-0.00017104226669544429	0.0	1.12830389	48.33388519	0.9830673	0.050233430342749526	0.0262374	0.00095
-0.0436	0.1011	0.0222	0.00028797932657906436	9.599310885968811e-05	-8.203047484373349e-05	1.27724814	54.71430206	1.07788938	0.18039704450098396	0.0296206	0.0028
-0.0574	-0.0447	0.0093	-0.00015009831567151235	0.0003298672286269283	-0.0005969026041820607	1.29764235	55.58794403	1.09625885	0.2318411945678072	0.0232641	0.00066
-0.047	-0.02	0.0199	-0.00013439035240356338	0.0005096361415823442	-0.0004939281783143952	1.01720345	43.57460403	0.95990902	0.06062256510455151	0.0227349	0.00064
-0.0369	0.051	0.0004	0.0005218534463463045	0.00039968039870670147	-0.0004729842272904633	1.2120074	51.91954422	1.01074744	0.1399571746324721	0.0225114	0.00066
-0.0559	-0.0248	0.0097	-0.0	0.00016231562043547262	-0.000450294947014537	1.01473463	43.46884155	0.94773136	0.143195375244673	0.0232884	0.00063
-0.0441	-0.0061	0.0049	0.000619591884457987	4.71238898038469e-05	-0.00047647488579445195	0.98594648	42.23562622	0.93617141	0.07334817769347639	0.0220597	0.00052
-0.0396	0.0479	-0.0036	0.0008988445647770796	3.490658503988659e-05	-0.00045553093477052	0.96643943	41.39999008	0.92787641	0.08262069680534925	0.0221049	0.00055
-0.047	-0.0104	0.0012	0.0006667157742618339	-3.665191429188092e-05	-0.0004136430327226561	1.10355175	47.27355957	0.95984463	0.08777875959474382	0.0217169	0.00054
-0.044	0.0043	-0.0009	0.0009930923443847736	-0.0001012290966156711	-0.0004520402762665313	1.08219373	46.35863495	0.96033406	0.041267549799530255	0.0214888	0.00055
-0.0503	0.0334	0.0017	0.001499237827463129	-9.075712110370512e-05	-0.0005375614096142535	1.10766244	47.44964981	0.96140735	0.06810692959690216	0.0209	0.00055
-0.0634	-0.0254	0.0251	0.0006161012259539982	6.108652381980153e-05	-0.0005270894341022875	1.03664553	44.40745544	0.94965046	0.14757261109723016	0.0217226	0.00056
-0.0471	0.0249	0.0202	0.001054178868204575	-0.0001186823891356144	-0.00046425758103049166	1.12171888	48.05179596	0.96905384	0.10553392041388943	0.0199769	0.00037
-0.0444	0.0207	0.0089	0.0011362093430483087	-5.061454830783555e-05	-0.00042236967898262774	1.08057737	46.28939056	0.96005452	0.027799310885968823	0.0190116	0.00035
-0.0593	-0.0238	0.0249	0.0008429940287132613	-0.00010297442586766544	-0.00048345620280242926	0.94818735	40.61811447	0.91776195	0.09573308578573393	0.0188279	0.00045
-0.06	0.016	0.023	0.0016249015336067207	-0.00012042771838760874	-0.0005148721293383271	0.95616996	40.96007156	0.92769919	0.08393883619746502	0.0184912	0.00038
-0.0612	0.0579	0.0188	0.0005375614096142535	-0.00022165681500327985	-0.0009669124056048585	1.16889131	50.07255173	1.0335106	0.12933047484373347	0.0230284	0.00197
-0.0659	0.0329	0.0252	-9.42477796076938e-05	-0.00033335788713091696	-0.001158898623324235	1.14158964	48.90301132	0.99704759	0.08287482395344804	0.025509	0.00234
-0.0678	0.0311	0.0018	0.000783652834145454	-0.0005532693728822024	-0.0010471975511965976	1.05170524	45.05257797	0.96824542	0.08757565858160353	0.0247105	0.00157
-0.1097	0.0177	0.0059	-0.0005864306286700947	-0.0006876597252857658	-0.0013107422682477415	1.31936109	56.51832199	1.12650559	0.1478009266135128	0.0350922	0.00824
-0.0854	-0.0219	0.0146	0.0006684611035138282	-0.0003769911184307752	-0.0009669124056048585	1.1928308	51.09806442	1.08777408	0.16806951008408985	0.0245883	0.00212
-0.0808	-0.012	0.0082	0.0008621926504851988	-0.000439822971502571	-0.0008779006137531476	1.03378344	44.28485107	0.96767959	0.03817875959474387	0.0217422	0.00065
-0.0847	-0.0273	0.0244	0.0003787364476827695	-0.0004485496177625427	-0.0007819075048934597	0.94126147	40.32142639	0.91751478	0.06480879789610444	0.0219325	0.00058
-0.0711	-0.0037	0.0171	0.0009878563566287904	-0.0004206243497306334	-0.0006510078109938849	0.92796487	39.75183105	0.91381482	0.08289724354387526	0.0211505	0.00055
-0.0644	-0.0024	0.015	0.001387536755335492	-0.0003385938748868999	-0.0005375614096142535	1.02157784	43.76198959	0.95067091	0.039857863746503325	0.0205179	0.00049
-0.0665	-0.0324	0.0192	0.0009651670763528643	-0.00026354471705114377	-0.0005218534463463045	1.05950022	45.3864975	0.95330764	0.06195634000431664	0.0215421	0.00054
-0.0626	0.0062	0.0068	0.001424188669627373	-0.0002897246558310587	-0.0005742133239061344	1.05601871	45.23735428	0.95732929	0.08177807048071267	0.0217203	0.00057
-0.0753	-0.0104	0.0025	0.0011903145498601325	-0.0002495820830351891	-0.0006161012259539982	1.16745639	50.0110817	0.99955084	0.0493952297305487	0.0233718	0.00142
-0.0891	0.0016	0.0052	0.0010716321607245184	-7.155849933176751e-05	-0.0008691739674931761	1.17558658	50.35936356	1.02392637	0.05598893571891067	0.0240381	0.00168
-0.0749	0.009	0.0054	0.001626646862858715	-0.00020769418098732522	-0.0008447393579652555	1.11937916	47.9515686	0.97496836	0.05757924966588376	0.0220242	0.00068
-0.0694	-0.0261	0.0167	0.0015498523757709647	-0.0001832595714594046	-0.0007661995416255106	1.1358707	48.65802765	0.98781032	0.060888445647770795	0.0216704	0.00054
-0.069	-0.0435	0.0339	0.0018675022996339327	-0.0002705260340591211	-0.0006981317007977319	1.06206977	45.49657059	0.97622828	0.058649211364523154	0.0204223	0.00059
-0.0606	-0.011	0.0258	0.001726130630222392	-0.00033335788713091696	-0.0006492624817418905	1.02005434	43.69672775	0.95235255	0.061653637076958895	0.0193846	0.00066
-0.0565	0.0002	0.0203	0.0020210912738094335	-0.0005305800926062762	-0.0007749261878854823	1.10289037	47.24522781	0.97328376	0.05169232776029962	0.019634	0.00045
-0.0871	-0.0806	0.0105	0.00034557519189487725	-0.000778416846389471	-0.000783652834145454	1.2127378	51.95083237	1.04470035	0.21780397409788607	0.0241503	0.00106
-0.1082	-0.2541	-0.0859	-0.0008656833089891874	-0.0005811946409141118	-0.0013055062804917586	1.4990027	64.21374512	1.19772491	0.3875167076352864	0.0411163	0.01183
-0.0619	0.0484	-0.0863	0.0014590952546672592	-0.00028274333882308137	-0.0014224433403753785	1.53251064	65.64914703	1.27093929	0.4862083462815549	0.0258393	0.00202
0.0023	0.0403	-0.0573	0.0022985986248765322	0.00039269908169872416	-0.0013002702927357754	1.29354143	55.41226959	1.10073335	0.18315594191853407	0.020945	0.00078
-0.0413	-0.1483	-0.0423	0.001473057888683214	0.0008587019919812101	-0.002054252529597326	1.35893524	58.21358871	1.10107024	0.34947629416686765	0.0237579	0.00099
-0.002	0.0383	-0.0639	0.003600614246864302	0.0006038839211900379	-0.0016929693744344998	1.39333308	59.6871109	1.10729285	0.3846828792067543	0.0199092	0.00058
-0.0054	-0.0311	-0.0692	0.0027890361446869386	6.283185307179586e-05	-0.0017208946424664088	1.28312409	54.96601486	1.05842566	0.14712777191637572	0.0236378	0.00102
-0.03	-0.1901	-0.1024	0.0022235494670407763	3.4906585039886588e-06	-0.0019355701404617114	1.4401232	61.69148636	1.18050567	0.2587751685104636	0.0314296	0.00521
0.0062	0.0765	-0.056	0.004337143191205909	-0.00013264502315156904	-0.0017296212887263805	1.45967412	62.52900314	1.22536382	0.4719839128778011	0.0219828	0.00095
-0.0152	-0.1327	-0.0656	0.002366666465704311	3.490658503988659e-05	-0.0018744836166419098	1.31797564	56.45897675	1.12379475	0.354344533080429	0.0264287	0.00207
0.0242	0.0464	-0.0677	0.004272566008882118	-2.96705972839036e-05	-0.0016964600329384882	1.43900812	61.64372253	1.14108626	0.328025015460251	0.0242332	0.00106
-0.0052	-0.1422	-0.0747	0.002584832622203602	-5.759586531581287e-05	-0.0018413223608540175	1.3900677	59.54722977	1.12987774	0.3180260491312978	0.0264925	0.00178
0.0244	0.0336	-0.0791	0.0041661009245104645	3.4906585039886588e-06	-0.0017313666179783749	1.4325217	61.36585999	1.13307614	0.29741552845011526	0.0254249	0.00128
0.0252	-0.0826	-0.0505	0.0033964107243809652	7.67944870877505e-05	-0.0016702800941585732	1.26341975	54.12192917	1.05148475	0.19080402762665316	0.0265443	0.00155
0.011	-0.188	-0.0683	0.002356194490192345	0.000148352986419518	-0.0018133970928221085	1.36974061	58.67646408	1.08806698	0.20014458660919615	0.0304083	0.00345
0.0522	0.0885	-0.0728	0.0044645522266014955	2.6179938779914945e-05	-0.0016196655458507376	1.44827437	62.04066467	1.20686379	0.44341311655100624	0.0248263	0.00172
0.044	-0.0385	-0.0436	0.0037594392087957856	9.599310885968811e-05	-0.0015376350710070042	1.09881067	47.07046127	1.01563195	0.20724783313646084	0.021712	0.00061
0.0566	-0.0201	-0.0633	0.0045640359939651725	0.00019198621771937622	-0.001408480706359424	1.16094255	49.73204422	0.99266721	0.10218721293383275	0.0235499	0.0008
0.0467	-0.0753	-0.0362	0.003459242577452761	0.00017802358370342162	-0.0017645278737662671	1.10138798	47.18087006	0.98291505	0.1659401608967605	0.024493	0.00098
0.0652	0.02	-0.0379	0.002892010570554604	0.00028623399732707005	-0.0009372418083209549	1.30228019	55.78661728	1.05470474	0.19063642429835587	0.0235714	0.00105
0.0477	-0.0196	-0.0375	0.003525565089028546	0.0003473205211468716	-0.0013840460968315032	1.16870439	50.06454468	1.03117495	0.11457226654021457	0.0229446	0.00057
0.0568	-0.0087	-0.047	0.0038519416591514853	0.0002199114857512855	-0.0013805554383275148	1.17251849	50.22793198	0.99162325	0.0523638132011257	0.0216502	0.00067
0.0597	0.0103	-0.0533	0.00441044701978967	-0.0002303834612632515	-0.0013491395117916165	1.07329929	45.97761536	0.96206535	0.080210811709431	0.0203477	0.00059
0.0489	-0.0261	-0.041	0.004091051766674708	4.0142572795869576e-05	-0.0012426744274199627	1.00018632	42.84562683	0.94453482	0.09431931857728688	0.019293	0.00053
0.0482	-0.0754	-0.0218	0.0027558748888990466	8.726646259971648e-06	-0.001155407964820246	1.02298689	43.82234955	0.9720267	0.14189296334556384	0.0205243	0.00059
0.0875	0.0076	-0.0176	0.002432988977280095	0.00024609142453120044	-1.7453292519943294e-06	1.08418334	46.44386292	1.00643526	0.2121956662729216	0.0217329	0.00085
0.0717	-0.026	-0.0267	0.003754203221039803	0.0003577924966588376	-0.0006597344572538566	1.04058242	44.57610321	0.98359063	0.16304522219446038	0.0198659	0.00046
0.0466	-0.082	-0.0196	0.0027314402793711255	0.0003612831551628262	-0.0009616764178488756	1.11043215	47.56830215	0.9869424	0.15460977803838424	0.0191647	0.0006
0.0408	0.0328	-0.038	0.003506366467256608	5.4105206811824215e-05	-0.000947713783832921	1.17947352	50.52586746	1.04715557	0.193803338512622	0.018792	0.00052
0.0453	-0.021	-0.0403	0.00325329372571743	0.0002844886680750757	-0.0008447393579652555	1.06484938	45.61564255	0.96781911	0.08992153143350473	0.0179282	0.00038
0.029	-0.0702	-0.0341	0.0034033920413889425	2.96705972839036e-05	-0.0010681415022205296	1.02720869	44.00320435	0.95112801	0.10311592653589792	0.0178157	0.00045
0.0341	0.0055	-0.0449	0.004253367387110181	-3.141592653589793e-05	-0.0010035643198967395	1.01457369	43.46194839	0.94763448	0.1403819525932415	0.0187114	0.00032
0.0308	-0.0371	-0.0415	0.003478441199224699	0.00012217304763960306	-0.001048942880448592	0.98400706	42.15254593	0.93100749	0.09799468613064176	0.017783	0.00035
0.033	-0.039	-0.0362	0.004173082241518442	-6.806784082777885e-05	-0.0009232791743050004	1.09010148	46.69738388	0.95109719	0.059927281845235846	0.0181785	0.0004
0.0383	-0.079	-0.0167	0.004213224814314312	-0.00020420352248333657	-0.0009564404300928925	1.01057935	43.29084015	0.95665238	0.07527197551196599	0.0199761	0.00078
0.0234	-0.0063	-0.0365	0.0039287361462392355	-0.00017453292519943296	-0.0009686577348568529	1.03018057	44.13051224	0.96922358	0.123718828506147	0.0177515	0.00033
0.0231	-0.0264	-0.0382	0.004084070449666731	-0.00020769418098732522	-0.0008918632477691023	1.02975154	44.11213303	0.93816314	0.035364502315156934	0.0186126	0.00034
0.0285	-0.0319	-0.0402	0.0044977134823893875	-9.42477796076938e-05	-0.0009250245035569946	1.07563174	46.07752991	0.96283139	0.040912534494509	0.0202765	0.00062
0.0274	-0.0603	-0.0496	0.005307546255314756	-0.00017802358370342162	-0.0010978120995044332	0.96036929	41.13996124	0.94779498	0.09221980864842676	0.0226287	0.00115
0.0173	-0.0185	-0.0613	0.004066617157146788	-2.96705972839036e-05	-0.0010524335389525807	1.18345344	50.69635773	1.01029385	0.13533303225696697	0.0188755	0.00046
0.0198	-0.0304	-0.045	0.00434586983746588	-7.155849933176751e-05	-0.0010978120995044332	1.16298831	49.81968307	0.9854271	0.049025957145940456	0.0209123	0.00045
0.0197	-0.0259	-0.0388	0.004436626958569585	-0.00011344640137963142	-0.0011397000015522971	0.94394714	40.43647385	0.91643118	0.019526646259971622	0.0204303	0.00049
0.0208	-0.0139	-0.0437	0.004401720373529699	-0.0001012290966156711	-0.0011990411961201044	0.94878256	40.64361191	0.92038394	0.02332325421858267	0.0203644	0.00044
0.0272	-0.0173	-0.0461	0.004612905213021013	-8.726646259971648e-05	-0.0010995574287564276	0.98836553	42.33925247	0.9241188	0.02843156204354726	0.019873	0.00051
0.018	-0.0563	-0.0393	0.004085815778918725	-0.000148352986419518	-0.001254891732183923	1.11445892	47.74079514	0.96392962	0.09217551306747923	0.0181776	0.00037
0.0225	0.0152	-0.0302	0.004433136300065597	-0.0001361356816555577	-0.0011728612573401894	0.98533267	42.20933151	0.94170116	0.10717841503772832	0.0191865	0.00032
0.032	-0.0374	-0.0407	0.004544837372193235	-0.0001291543646475804	-0.0010559241974565693	0.97092938	41.59233093	0.9342233	0.08438097245096174	0.019625	0.00046
0.0235	-0.0402	-0.0303	0.004487241506877421	-8.552113334772214e-05	-0.0011780972450961724	0.98061413	42.00720215	0.92587186	0.03287010721276373	0.0194615	0.00041
0.0184	-0.0055	-0.0265	0.004274311338134113	-0.00013439035240356338	-0.0012322024519079964	1.01284516	43.38790512	0.95350214	0.059395229730548685	0.0198016	0.00072
0.0188	-0.0271	-0.0441	0.004185299546282402	-0.00016406094968746698	-0.0011955505376161158	1.17554009	50.35736847	1.00980481	0.047366715171374765	0.0207861	0.00075
-0.003	-0.2146	-0.1539	0.0018709929581379211	-0.0002740166925631097	-0.0016615534478986017	1.60851061	68.90480804	1.25821616	0.4636132620651305	0.0343069	0.00865
0.0439	0.1253	-0.1058	0.004473278872861466	-6.806784082777885e-05	-0.0014433872913993105	1.63558614	70.06465912	1.36299739	0.5862200461479083	0.0264346	0.00211
0.0163	-0.0837	-0.0574	0.003679154063204046	0.0001832595714594046	-0.0017208946424664088	1.32624185	56.81307983	1.13092218	0.3511479786505851	0.0211869	0.00064
0.0021	-0.0682	-0.0535	0.003733259270015871	0.00045902159327450867	-0.002171189589480946	1.26794481	54.3157692	1.03395984	0.07260810878207329	0.0207551	0.00066
0.0311	0.0649	-0.0735	0.005537929716578008	0.00017627825445142725	-0.0015219271077390555	1.33608091	57.23456192	1.08098972	0.31893381335635546	0.0244656	0.00075
0.052	-0.0504	-0.0684	0.005082398781807488	7.67944870877505e-05	-0.001192059879112127	1.21288192	51.95700836	1.03501829	0.18554409653805623	0.0245215	0.00095
0.0338	-0.0982	-0.0527	0.005016076270231703	4.537856055185256e-05	-0.001635373509118687	1.08611834	46.52675247	0.98994086	0.10875260340591214	0.024947	0.00074
0.034	0.0249	-0.0608	0.005085889440311476	0.00011344640137963142	-0.001621410875102732	1.24274659	53.23633957	1.03999879	0.13899218224617535	0.0217659	0.00067
0.0276	-0.0213	-0.0618	0.004951499087907913	-4.18879020478639e-05	-0.001614429558094755	1.0854454	46.4979248	0.97229949	0.06843529864195176	0.0214342	0.00056
0.0302	-0.0313	-0.0699	0.004780456821212468	-1.7453292519943296e-05	-0.001572541656046891	1.04205036	44.63898468	0.95853718	0.032568238913561524	0.021805	0.00067
0.0223	-0.0387	-0.0548	0.004687954370856769	4.18879020478639e-05	-0.0014538592669112763	0.94234681	40.36791992	0.93169539	0.04392630170295601	0.0215627	0.00058
0.0145	-0.046	-0.0361	0.005345943498858631	7.504915783575618e-05	-0.001647590813882647	0.96960694	41.53567886	0.9344597	0.07804409653805627	0.0240691	0.00071
0.0139	-0.0181	-0.0494	0.006045820528908357	4.71238898038469e-05	-0.0017453292519943296	1.00386953	43.00341034	0.94039079	0.08307703680966586	0.0251186	0.00084
0.0113	-0.0666	-0.0564	0.005516985765554075	-6.283185307179586e-05	-0.00182212373908208	0.96477818	41.3288269	0.93047398	0.09387924966588371	0.0223426	0.00057
-0.0022	-0.0964	-0.0499	0.004251622057858187	-0.00017104226669544429	-0.0018448130193580064	1.08968437	46.67951584	0.9806942	0.11961317007977312	0.0215743	0.00053
0.0152	-0.0048	-0.0437	0.0051557026103912496	-0.00014660765716752367	-0.0016336281798666925	1.26475263	54.17902374	1.03073425	0.17218500007761486	0.0217207	0.00063
0.0052	-0.135	-0.0116	0.005455899241734273	-0.00013439035240356338	-0.001864011641129944	1.19328606	51.11756897	1.0473638	0.19943986986851175	0.0275341	0.00228
0.009	-0.036	-0.0302	0.005618214862169747	-0.00010821041362364843	-0.001637118838370681	1.03188467	44.20351028	0.97371023	0.1421694180987326	0.0247725	0.00107
-0.0005	-0.0412	-0.0297	0.005639158813193679	-6.45771823237902e-05	-0.0017924531417981763	1.02822363	44.04668045	0.9474668	0.02619557428756429	0.0225664	0.00067
-0.0021	-0.0914	-0.024	0.0059411007737886976	-0.00012740903539558605	-0.0019285888234537342	1.02532589	43.92254639	0.94892936	0.08254547476611859	0.0245224	0.00133
-0.0018	-0.0542	-0.0252	0.0056758107274855595	-0.0001308996938995747	-0.0018605209826259553	0.94417161	40.4460907	0.93254425	0.05554242728174528	0.0227554	0.00068
0.0158	-0.0246	-0.0401	0.005269149011770881	-0.00022165681500327985	-0.0014905111812031574	1.09347379	46.84184265	0.96099703	0.10547143191205904	0.0211644	0.00052
0.0189	-0.1074	-0.0296	0.004633849164044945	-0.0003106686068549907	-0.0014276793281313615	0.96543413	41.35692596	0.93331047	0.1357571746324721	0.0215183	0.00052
0.0619	-0.0043	-0.0584	0.004251622057858187	-0.0004310963252425994	-0.0011798425743481666	1.15747476	49.58349228	1.02472182	0.21242457891787803	0.0204996	0.00058
0.0239	-0.0557	-0.0666	0.00451865743341332	-0.000291469985083053	-0.001541125729510993	1.06955576	45.81725311	0.97657079	0.13599724354387527	0.0206882	0.00056
0.0117	-0.0451	-0.0502	0.005066690818539539	-0.00022863813201125715	-0.0019669860669976093	0.98180574	42.05824661	0.94205267	0.09103627878423155	0.0223583	0.0007
0.0119	-0.0071	-0.028	0.0052726396702748686	-0.0001972222054753592	-0.001980948701013564	1.07094204	45.87663651	0.95806371	0.07296637061435914	0.0230435	0.00086
-0.0172	-0.121	-0.0243	0.0038152897448596045	-0.00013962634015954637	-0.00222529479629277	1.11178458	47.62623215	1.00557059	0.23466459430051412	0.0232522	0.00118
0.0013	-0.0904	-0.068	0.004366813788489812	0.00040317105721069014	-0.0021048670779051613	1.36990559	58.6835289	1.0979292	0.15353745796940263	0.0250732	0.00131
0.004	0.0676	-0.0165	0.00540179403492245	0.00010995574287564276	-0.0019844393595175526	1.30515087	55.90959167	1.1123197	0.28463116395776467	0.0259867	0.00154
-0.0042	-0.0445	-0.0171	0.0046582837735728655	0.0003054326190990077	-0.0019512781037296606	1.18261075	50.66025925	1.03674168	0.16950741966804203	0.0216246	0.00061
-0.0029	0.0117	-0.0101	0.005618214862169747	6.283185307179586e-05	-0.001837831702350029	1.10238016	47.2233696	0.99262259	0.13029891280018624	0.0234044	0.00097
-0.0068	-0.1155	-0.0188	0.005766567848589266	6.45771823237902e-05	-0.0018901915799098587	1.24722135	53.42802811	1.07220453	0.14992290966156713	0.0267274	0.00146
-0.0088	0.0658	-0.0295	0.005468116546498235	-0.00015184364492350666	-0.001668534764906579	1.27482426	54.61046982	1.11875562	0.2308264472170804	0.0257716	0.00189
-0.0143	-0.036	-0.015	0.0048136180770003605	-4.0142572795869576e-05	-0.001689478715930511	1.12146139	48.04076767	1.0106214	0.16115717463247214	0.0221044	0.00068
-0.0155	-0.0566	0.0005	0.005270894341022875	-9.948376736367679e-05	-0.0017610372152622785	1.17517674	50.3418045	0.97907898	0.06670879789610445	0.0239474	0.00079
-0.0101	-0.037	-0.0128	0.00632507320922745	-0.0002478367537831948	-0.001963495408493621	1.1123637	47.65104294	0.9802942	0.10854950239277177	0.0268384	0.00131
