trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0291	-0.0606	-0.003	0.0011833332328521555	0.0007871434926494425	-0.001322959573011702	1.24202514	48.40874481	1.01759083	0.07011440279371127	0.0194007	0.00074
-0.0324	-0.0511	0.0023	0.0011047934165124105	0.0007976154681614085	-0.0013264502315156904	1.2573576	49.00633621	1.03225671	0.022725122517784968	0.0185252	0.00077
-0.0312	-0.0105	-0.0117	0.0017121679962064373	0.0008220500776893293	-0.0013945180723434693	1.06208026	41.3952713	0.98637168	0.09079385150248633	0.0182334	0.00053
-0.0361	-0.0665	-0.0149	0.0012880529879718153	0.0007958701389094143	-0.0013910274138394805	1.07606757	41.94043732	0.99181679	0.08678928027592629	0.0185676	0.00075
-0.0389	-0.0436	-0.0107	0.0013927727430914749	0.0008517206749732328	-0.0015515977050229591	1.07784557	42.00973892	0.99659144	0.04595702911834784	0.0183966	0.00061
-0.0351	-0.0048	-0.0244	0.0019373154697137059	0.000947713783832921	-0.0016650441064025902	1.05357206	41.06365967	0.99168711	0.09399911184307752	0.0178597	0.00056
-0.0472	-0.052	-0.0078	0.0014974924982111347	0.0011327186845443199	-0.0017296212887263805	1.18959355	46.3651886	1.01158442	0.110370252726888	0.0173701	0.0006
-0.042	-0.0328	-0.0031	0.0017331119472303693	0.001254891732183923	-0.0017418385934903407	1.15044224	44.83923721	1.01763731	0.04760049007113989	0.0179184	0.00082
-0.0413	-0.0136	-0.0173	0.002124065699677099	0.0012758356832078548	-0.0018517943363659836	1.00653803	39.23048019	0.97035059	0.0601926723173152	0.0182022	0.00085
-0.0459	-0.0488	-0.0034	0.0015690509975429022	0.0012897983172238095	-0.0018675022996339327	1.07685339	41.97106552	0.9826484	0.082934264970905	0.0182822	0.0008
-0.0468	0.008	-0.0107	0.002398082392240209	0.0011938052083641214	-0.0020717058221172693	1.1080333	43.18632507	1.01249047	0.12146140130201656	0.0193983	0.00082
-0.0513	-0.0717	-0.0028	0.0016929693744344998	0.0011449359893082802	-0.0021135937241651332	1.25865972	49.05708694	1.05798488	0.13189350694547067	0.0191109	0.001
-0.0526	-0.0023	-0.0048	0.0022130774915288098	0.0012758356832078548	-0.0021467549799530253	1.31277168	51.16613388	1.0595363	0.10690845333908884	0.0190935	0.00068
-0.06	0.0155	-0.0003	0.0022985986248765322	0.0013404128655316449	-0.0023020892833805202	1.31942952	51.42562866	1.08324052	0.04497163095495037	0.0203156	0.00223
-0.0593	-0.0869	-0.0097	0.001595230936322817	0.0012531464029319286	-0.0023003439541285265	1.28911328	50.24403381	1.07723231	0.15211897402027125	0.0189363	0.00112
-0.0645	0.07	-0.0116	0.002579596634447619	0.0013194689145077131	-0.0026546457922833754	1.29723799	50.56069946	1.12181463	0.23424950239277176	0.0215172	0.00136
-0.0704	-0.0401	-0.0319	0.0023788837704682713	0.001291543646475804	-0.002764601535159018	1.26416421	49.27162933	1.0852675	0.15322969374434495	0.0180591	0.00081
-0.0734	-0.0224	-0.0239	0.0024172810140121463	0.0014224433403753785	-0.002775073510670984	1.21408331	47.3196907	1.03345004	0.03768844564777078	0.0185857	0.00081
-0.0732	0.0136	-0.0337	0.0026162485487395003	0.0014940018397071458	-0.002775073510670984	1.12388611	43.8041954	1.01402273	0.05952630170295607	0.0181922	0.00075
-0.0749	-0.0597	-0.0194	0.0023212879051524586	0.0014782938764391971	-0.0028221974004748306	1.28569722	50.11088943	1.04958673	0.10718962483294184	0.0182713	0.00076
-0.0676	-0.0043	-0.0246	0.0027104963283471934	0.001541125729510993	-0.002811725424962865	1.1634798	45.34738541	1.01259283	0.0910256125889248	0.0190964	0.00076
-0.0719	-0.0312	-0.0228	0.002384119758224254	0.00147131255943122	-0.0028361600344907856	1.25592148	48.95036316	1.02141417	0.05403121748653168	0.0183117	0.0008
-0.0715	-0.0391	-0.014	0.002384119758224254	0.001574286985298885	-0.002811725424962865	1.26661837	49.36727905	1.02210718	0.023470451769779303	0.0182203	0.00064
-0.0643	-0.0075	-0.0176	0.0027436575841350863	0.0016632987771505957	-0.002764601535159018	1.04743934	40.82463455	0.97440743	0.0671836753783195	0.0176266	0.00054
-0.0695	-0.0455	-0.0125	0.0022026055160168437	0.0016196655458507376	-0.002717477645355171	1.10472071	43.05721283	0.98399116	0.0798904594610974	0.0166872	0.00049
-0.0663	-0.0282	-0.0053	0.0022427480888127134	0.0017191493132144146	-0.0026563911215353696	1.05546904	41.13759613	0.97483092	0.03773564319896742	0.0172978	0.00055
-0.0633	-0.0102	-0.0219	0.0026267205242514655	0.0016790067404185449	-0.00272096830385916	1.01778555	39.66885757	0.96485425	0.06203460952792061	0.0173368	0.00052
-0.0619	-0.0427	-0.0122	0.0021746802479849347	0.0016423548261266642	-0.002642428487519415	1.06361306	41.45501709	0.98034337	0.07196160034490781	0.0166731	0.00044
-0.0667	-0.0514	-0.0074	0.002050761871093337	0.0016318828506146981	-0.0026843163895672786	1.11569965	43.48512268	0.98886668	0.027113912722571357	0.0174627	0.00054
-0.0692	-0.0242	-0.0177	0.002494075501099897	0.0016615534478986017	-0.002823942729726825	1.06565893	41.53475571	0.97859026	0.0706305283725005	0.0184545	0.00065
-0.0632	-0.065	-0.0207	0.0022985986248765322	0.001656317460142619	-0.0027296949501191318	1.07600975	41.93818283	0.99142761	0.06454803217935201	0.0175451	0.00067
-0.0744	-0.0606	-0.0176	0.0021275563581810873	0.0015777776438028737	-0.002748893571891069	1.17328846	45.72968674	1.01500289	0.03213903524035635	0.0167612	0.00053
-0.0686	-0.0143	-0.0298	0.0028396506929947744	0.0017505652397503124	-0.0028902652413026098	1.15008533	44.82532883	1.01222737	0.11561268000863333	0.0171649	0.00061
-0.0751	-0.0963	-0.0119	0.0020996310901491783	0.0016249015336067207	-0.002898991887562581	1.12769365	43.95259857	1.02084464	0.15012049776245795	0.0168073	0.00052
-0.0775	-0.0171	-0.0105	0.00243473430653209	0.0016667894356545846	-0.002946115777366428	1.15645218	45.0734787	1.03208824	0.10420575041173112	0.0169132	0.00053
-0.076	-0.0391	-0.0264	0.0026895523773232616	0.0018029251173101424	-0.0029530970943744054	1.14120901	44.47937012	1.00653283	0.05929675347273534	0.0171336	0.00057
-0.077	-0.0751	-0.0128	0.0021275563581810873	0.001762782544514273	-0.0029269171555944902	1.09915698	42.84036255	0.98664101	0.08201592653589795	0.0168983	0.0006
-0.0743	-0.0209	-0.0106	0.0024033183799961914	0.001811651763570114	-0.0028763026072866553	1.12040639	43.66857147	1.00007422	0.07786228945893901	0.0171221	0.00046
-0.0731	-0.0322	-0.0269	0.002713986986851182	0.001785471824790199	-0.0029373891311064567	1.04264653	40.63782883	0.97578179	0.048696753472735374	0.0168506	0.00055
-0.0748	-0.0742	-0.0161	0.0020751964806212577	0.0017715091907742446	-0.0028379053637427798	1.12876415	43.99431992	1.00176634	0.09211184538047779	0.0171646	0.00076
-0.0792	-0.0528	-0.0096	0.0023282692221604354	0.0017994344588061536	-0.0028640853025226946	1.06210852	41.39637375	0.98726709	0.04765889741755008	0.0170123	0.00048
-0.0696	-0.0314	-0.0184	0.0026267205242514655	0.0018168877513260971	-0.0028815385950426383	1.11680961	43.52838516	0.99024547	0.05646789435654589	0.0166516	0.00057
-0.0739	-0.0435	-0.0177	0.0023527038316883565	0.001726130630222392	-0.0028710666195306722	1.01200247	39.44345856	0.9732096	0.035862289458939	0.0168716	0.00051
-0.0808	-0.0721	-0.0113	0.002049016541841343	0.0016824973989225337	-0.0028658306317746896	1.13070166	44.06983948	0.9968317	0.059527825445142735	0.0170895	0.00074
-0.0758	-0.0338	-0.0161	0.0026319565120074486	0.001759291886010284	-0.0028326693759867967	1.18526387	46.19643402	1.02244611	0.08274478565208744	0.0173398	0.00069
-0.0761	-0.0321	-0.0221	0.002673844414055313	0.0016790067404185449	-0.00301941960595019	1.17258346	45.70220566	1.00965458	0.02344616388014984	0.0185477	0.00083
-0.0798	-0.0802	-0.0066	0.0021519909677090087	0.0016598081186466073	-0.0029775317039023265	1.18273199	46.09775543	1.01390385	0.09644699850830526	0.0184774	0.00076
-0.0754	-0.0054	-0.0086	0.002790781473938933	0.0017819811662862105	-0.0030665434957540365	1.09210813	42.56562805	1.00001509	0.12369876728606184	0.0193313	0.00084
-0.0778	-0.0454	-0.0059	0.0021624629432209744	0.0017174039839624202	-0.003110176727053895	1.16738737	45.49968719	1.01744859	0.08192644721708035	0.0169327	0.00059
-0.0787	-0.0683	0.0028	0.00209614043164519	0.0019058995431778078	-0.003113667385557884	1.15956759	45.19490814	1.00329922	0.04541543646475806	0.0177715	0.00064
-0.0766	-0.0169	-0.006	0.002565634000431664	0.0019460421159736775	-0.003113667385557884	1.13558435	44.26014328	1.00228725	0.0877818070791172	0.0179082	0.00054
-0.0769	-0.069	-0.0058	0.0020717058221172693	0.0018151424220741027	-0.0030560715202420713	1.10880601	43.21644211	0.99571378	0.08672118687648912	0.0177662	0.00068
-0.0751	-0.0434	-0.0012	0.0022165681500327986	0.0018709929581379211	-0.0030002209841782524	1.29128075	50.32851028	1.04178471	0.04482817000215833	0.0178922	0.00062
-0.0715	-0.0406	-0.0134	0.002336995868420407	0.0018989182261698304	-0.0029059732045705585	1.26038718	49.12441635	1.03428125	0.030730038301360584	0.0164861	0.0006
-0.0783	-0.093	0.0071	0.0017016960206944712	0.0018517943363659836	-0.002981022362406315	1.20526838	46.97612381	1.01615531	0.11757364476827693	0.0168912	0.00071
-0.0779	-0.0242	0.0026	0.0022846359908605773	0.0018832102629018814	-0.003001966313430246	1.10491991	43.06497574	1.00425255	0.10546499238629677	0.0170138	0.0006
-0.0786	-0.0665	-0.0012	0.0019582594207376374	0.0017174039839624202	-0.002935643801854462	1.09867597	42.82161713	0.98926797	0.07472526803190926	0.0174706	0.00057
-0.0809	-0.0477	0.0123	0.0019006635554218248	0.0017174039839624202	-0.0029827676916583086	1.27073061	49.52755737	1.03021988	0.03983598775598296	0.0183861	0.00075
-0.0803	-0.0247	0.0161	0.0023230332344044524	0.0016510814723866359	-0.003033382239966145	1.27296817	49.61476898	1.03190776	0.054365336943312415	0.0182164	0.00068
-0.089	-0.0715	0.0381	0.0016388641676226754	0.0017400932642383465	-0.0030665434957540365	1.30692649	50.93831635	1.0598032	0.11781710572106896	0.0170715	0.00063
-0.0904	-0.0341	0.0381	0.0018744836166419098	0.0019111355309337906	-0.0030159289474462015	1.25180793	48.79003143	1.03445522	0.06166381320112566	0.0169957	0.00057
-0.0883	-0.0291	0.0309	0.002165953601724963	0.0019408061282176943	-0.003166027263117714	1.04969001	40.91235733	0.98529019	0.03786194490192344	0.016773	0.00058
-0.0859	-0.0735	0.0375	0.0017051866791984597	0.0018727382873899156	-0.0031747539093776853	1.16853631	45.54446793	1.00658816	0.08027807048071266	0.0174061	0.00059
-0.0869	-0.0226	0.0432	0.0020298179200694054	0.0019093902016817967	-0.0031747539093776853	1.04421449	40.69894409	0.98611825	0.07566415775814134	0.0181012	0.00065
-0.0879	-0.0335	0.0207	0.0021938788697568722	0.0017994344588061536	-0.0032498030672134413	1.01845932	39.69511795	0.97281771	0.051853292519943306	0.0170887	0.00058
-0.0926	-0.0747	0.0331	0.0018832102629018814	0.0018483036778619948	-0.0032916909692613052	1.14709282	44.70869446	0.9982385	0.07837128639793478	0.0181842	0.00074
-0.0857	-0.0235	0.0299	0.002261946710584651	0.0019373154697137059	-0.0032061698359135836	1.18126798	46.04069138	1.02573187	0.08896346864411012	0.0190065	0.00081
-0.0824	-0.0486	0.0304	0.002165953601724963	0.0018971728969178364	-0.0030979594222899347	1.06795025	41.62406158	0.99118925	0.04111730476396032	0.0175099	0.00076
-0.088	-0.0786	0.0371	0.0019024088846738192	0.0018989182261698304	-0.0031764992386296795	1.21485472	47.34975815	1.01202464	0.05949149313214412	0.0177105	0.00066
-0.0861	-0.0033	0.0396	0.0024172810140121463	0.001965240737745615	-0.00318871654339364	1.02794969	40.06501007	0.98404738	0.10937059728390362	0.0180815	0.00064
-0.086	-0.076	0.0412	0.0018325957145940458	0.001895427567665842	-0.0031764992386296795	1.12596393	43.88518143	1.01536026	0.10773578871309168	0.0170701	0.00061
-0.0874	-0.0554	0.0415	0.001843067690106012	0.0018814649336498872	-0.00308399678827398	1.1408118	44.46388626	0.992435	0.028146852994181043	0.017507	0.00057
-0.0886	-0.0199	0.0348	0.002288126649364566	0.001980948701013564	-0.003199188518905606	1.04495502	40.72780609	0.97646474	0.07638672286269285	0.0173634	0.00052
-0.0883	-0.066	0.0366	0.0020699604928652747	0.001963495408493621	-0.0031852258848896514	1.11694872	43.53380585	0.98840965	0.06067910415175946	0.0173005	0.0006
-0.0935	-0.0648	0.0482	0.0017749998492782332	0.001965240737745615	-0.003199188518905606	1.13304782	44.16128159	0.99704826	0.033533430342749505	0.0179483	0.00071
-0.0854	-0.0348	0.0413	0.0021921335405048776	0.002150245638457014	-0.003153809958353753	1.06210303	41.39616013	0.98614596	0.07737585762449478	0.0186284	0.00066
-0.0877	-0.0543	0.0359	0.002197369528260861	0.0021380283336930534	-0.0032602750427254074	1.03234816	40.23644638	0.97931253	0.033395918844579923	0.0175846	0.00061
-0.091	-0.0807	0.0418	0.0017994344588061536	0.0021013764194011725	-0.003186971214141646	1.08175778	42.16221619	0.98565274	0.06099454061651746	0.017958	0.00066
-0.0864	-0.0136	0.0461	0.0021258110289290935	0.002155481626212997	-0.0031363566658338103	1.07395434	41.85807419	1.00695434	0.09755481626213	0.0182452	0.0006
-0.0867	-0.0543	0.0349	0.0022270401255447643	0.0021921335405048776	-0.0031817352263856626	1.07757783	41.99930191	0.99510412	0.06136297857297018	0.0174494	0.00054
-0.0887	-0.084	0.0445	0.0016406094968746698	0.002186897552748895	-0.0031381019950858045	1.06116116	41.35945129	0.97124033	0.07306499238629675	0.0174225	0.00049
-0.0909	-0.0307	0.0522	0.002038544566329377	0.002209586833024821	-0.003113667385557884	1.12043655	43.66975021	0.99146034	0.08545294796292768	0.0178559	0.00048
-0.0886	-0.0337	0.0377	0.0022148228207808044	0.002261946710584651	-0.003145083312093782	1.08228886	42.18291855	0.97662494	0.03280270292735779	0.0170612	0.00051
-0.0918	-0.0907	0.0402	0.0017331119472303693	0.0022549653935766737	-0.0030595621787460597	1.16406989	45.37038422	1.00483417	0.09141066619530672	0.0174211	0.00067
-0.097	-0.0458	0.0396	0.0019792033717615696	0.002230530784048753	-0.0031974431896536117	1.11276758	43.37084579	1.00257034	0.07112035224833363	0.0172163	0.00049
-0.091	-0.0343	0.0315	0.0023527038316883565	0.002305579941884509	-0.0032114058236695662	0.98548293	38.40984344	0.94876675	0.04872561258892488	0.0168855	0.00047
-0.0895	-0.0932	0.0393	0.0017191493132144146	0.0021746802479849347	-0.0031555552876057474	1.18623185	46.23416519	1.0205782	0.10921523742186676	0.0171514	0.00052
-0.0908	-0.0383	0.0432	0.0019512781037296606	0.002281145332356589	-0.00312413936106985	1.22087049	47.58422852	1.03112767	0.0786004900711399	0.0180846	0.0006
-0.0845	-0.0573	0.0338	0.0020804324683772408	0.0023003439541285265	-0.002975786374650332	1.06752968	41.60766602	0.98747042	0.04953529864195178	0.017478	0.00049
-0.0845	-0.0798	0.0352	0.0017313666179783749	0.0022183134792847924	-0.002883283924294633	1.10558164	43.09076691	0.98726289	0.05007993877991494	0.0173726	0.00065
-0.0888	-0.0598	0.0406	0.0016406094968746698	0.0022846359908605773	-0.0028763026072866553	1.13046801	44.06072998	1.00220278	0.03790304748437338	0.0172356	0.00065
-0.0943	-0.0546	0.0378	0.0020664698343612863	0.0023439771854283846	-0.0030578168494940655	1.06393325	41.46749496	0.9828804	0.046835788713091686	0.0172821	0.00061
-0.0942	-0.0499	0.0248	0.0024155356847601517	0.0022968532956245376	-0.003139847324337799	1.00278759	39.08430099	0.96556888	0.04171101075232229	0.0171067	0.00053
-0.0975	-0.0867	0.0386	0.0017523105690023068	0.002237512101056731	-0.003080506129769991	1.14088476	44.46672821	1.00669174	0.09299537524467301	0.0173349	0.00047
-0.0937	-0.0641	0.0451	0.001954768762233649	0.002310815929640492	-0.0030665434957540365	1.15451193	44.99785995	1.0093344	0.047386232791552886	0.0180012	0.0008
-0.089	-0.0652	0.0401	0.0017941984710501708	0.002228785454796759	-0.003005456971934235	1.03018439	40.15211105	0.97414632	0.02598436449235065	0.0176889	0.0006
-0.0908	-0.086	0.0534	0.001356120828799594	0.0022270401255447643	-0.002981022362406315	1.08350945	42.23048782	0.9774171	0.0591128790515246	0.0185874	0.00082
-0.0905	-0.0652	0.0548	0.0015690509975429022	0.0023073252711365037	-0.0029827676916583086	1.07288539	41.81641006	0.98816901	0.03724803217935208	0.0197863	0.00092
-0.0848	-0.0532	0.052	0.00152367243699105	0.002371902453460294	-0.0028623399732707008	0.97376776	37.95323563	0.95393839	0.03201917306316252	0.0192258	0.00074
-0.0857	-0.0834	0.056	0.0013386675362796509	0.002331759880664424	-0.0028710666195306722	1.13959408	44.4164238	1.00051216	0.04679370598836204	0.0196206	0.00102
-0.0872	-0.091	0.0615	0.0015114551322270892	0.0022951079663725434	-0.002853613327010729	1.20031619	46.78311157	1.06078244	0.025944640137963097	0.0205866	0.00264
-0.0882	-0.0582	0.0506	0.0021799162357409173	0.002385865087476248	-0.0029059732045705585	1.09847498	42.81378174	1.04083665	0.08527890510886812	0.0192696	0.00171
-0.0909	-0.0955	0.0444	0.001853539665617978	0.002513274122871834	-0.003035127569218139	1.14888322	44.77847672	1.01040626	0.07534699850830529	0.0193098	0.00137
-0.0904	-0.0768	0.0499	0.0018343410438460403	0.0024260076602721182	-0.0029478611066184224	1.18515837	46.19232178	1.02707612	0.03438657734856852	0.0199128	0.00129
-0.0858	-0.0526	0.0392	0.002309070600388498	0.002464404903815993	-0.0028902652413026098	1.07219756	41.78960037	0.99511109	0.06803613327010723	0.019673	0.00154
-0.0949	-0.0945	0.044	0.0021048670779051613	0.0022863813201125715	-0.0029513517651224112	1.19990337	46.76701736	1.01842445	0.07796568150032795	0.0192643	0.00238
-0.0957	-0.0488	0.044	0.0025289820861397836	0.002324778563656447	-0.002993239667170275	1.17011106	45.60584641	1.02102574	0.07172000769131807	0.0184034	0.00157
-0.1056	-0.1015	0.0382	0.002050761871093337	0.0020804324683772408	-0.003077015471266003	1.13714361	44.32091522	1.01336614	0.10871710572106905	0.0188965	0.00142
-0.1072	-0.0657	0.0508	0.002001892652037496	0.0020804324683772408	-0.003106686068549906	1.18226433	46.07952499	1.01314145	0.05392699081698724	0.0190578	0.00127
-0.1055	-0.0766	0.0422	0.0024486969405480446	0.002176425577236929	-0.0030909781052819575	1.024634	39.93577957	0.97632182	0.04912526803190928	0.0191442	0.00176
-0.1037	-0.1092	0.0421	0.0022951079663725434	0.002134537675189065	-0.002981022362406315	1.04677618	40.79878616	0.9839438	0.049771630954950394	0.0200636	0.00261
-0.1058	-0.0886	0.0491	0.0020996310901491783	0.0021607176139689798	-0.002909463863074547	1.11803615	43.57619095	0.99742511	0.0443607657167524	0.0194791	0.00264
-0.1064	-0.0914	0.0403	0.002303834612632515	0.0022951079663725434	-0.0029129545215785357	1.00755608	39.27015686	0.96240122	0.02930422666954444	0.0186635	0.00238
-0.108	-0.0749	0.0226	0.002939134460358451	0.0023457225146803788	-0.00294262511886244	1.12365484	43.79518509	1.00127907	0.07157924966588379	0.0193433	0.00261
-0.1073	-0.0786	0.0355	0.002647664475275398	0.0023474678439323734	-0.0029234264970905022	1.14285338	44.54346085	1.01135491	0.032920696805349245	0.019595	0.00273
-0.11	-0.1068	0.0472	0.0027715828521669953	0.0024033183799961914	-0.0030159289474462015	1.13436162	44.21248627	1.02237842	0.05621356816555572	0.0209414	0.005
-0.1071	-0.0961	0.0452	0.0027960174616949163	0.0023876104167282427	-0.0030647981665020423	1.08946681	42.46268082	0.99671488	0.020050589592585526	0.0205049	0.00463
