trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0412	0.0876	0.1749	-0.001790707812546182	0.001064650843716541	0.0003193952531149623	1.07807362	46.00350189	0.97433459	0.02887163095495036	0.0146245	0.00034
-0.0386	0.0841	0.1652	-0.0017575465567582897	0.0009494591130849152	0.00038571776469074686	1.06617796	45.49588776	0.97614553	0.02653377489976512	0.0146055	0.00041
-0.044	0.1044	0.1821	-0.0015341444125030156	0.0009948376736367678	0.0003665191429188092	1.12195837	47.87614822	0.99243855	0.05699896632895322	0.0147393	0.00042
-0.0489	0.0732	0.1667	-0.0017313666179783749	0.000932005820564972	0.00033335788713091696	1.11489999	47.57495499	0.98798649	0.0661607657167524	0.0144805	0.00035
-0.0504	0.0862	0.1724	-0.0016493361431346415	0.0009826203688728075	0.0003106686068549907	1.10765624	47.26585007	0.97429553	0.027966715171374768	0.0147085	0.00045
-0.0456	0.0674	0.1726	-0.001853539665617978	0.0010122909661567112	0.0003874630939427412	1.09014273	46.51851273	0.97239237	0.03933343034274953	0.0148348	0.00033
-0.0542	0.0989	0.1767	-0.001621410875102732	0.0010419615634406148	0.00027925268031909274	1.1102767	47.37766647	0.9812579	0.06270049007113988	0.0148387	0.00042
-0.0451	0.0895	0.1683	-0.0012671090369478833	0.0010559241974565693	0.00042411500823462205	1.07407784	45.83299255	0.97104753	0.05255634000431662	0.0146254	0.00035
-0.0249	0.0404	0.1622	-0.001446877949903299	0.0012217304763960308	0.0005410520681182421	1.13532603	48.44657516	0.99566137	0.09852561258892487	0.0148387	0.00034
-0.0332	0.0837	0.1704	-0.0015865042900628454	0.0011100294042683937	0.0004991641660703782	1.1612879	49.55441666	1.00489798	0.07446076571675234	0.0145416	0.00043
-0.0478	0.0793	0.1765	-0.0015917402778188286	0.0010873401239924673	0.0003769911184307752	1.13649249	48.49634933	0.98651832	0.03260491578357563	0.0151564	0.00037
-0.0518	0.1062	0.1654	-0.0014660765716752368	0.0009581857593448868	0.0003595378259108319	1.04291391	44.5031662	0.96099353	0.055613568165555786	0.0145897	0.00037
-0.0497	0.0898	0.164	-0.0015638150097869194	0.0009948376736367678	0.00039095375244672985	1.06332815	45.37428284	0.9710738	0.028190313946973054	0.0149497	0.00031
-0.059	0.0715	0.1684	-0.0015114551322270892	0.0009616764178488756	0.000307177948351002	1.0663079	45.50143433	0.96724964	0.040464846872172514	0.0143673	0.00037
-0.0553	0.0468	0.1609	-0.0017505652397503124	0.0009459684545809266	0.0003106686068549907	1.11376214	47.52639771	0.98328922	0.04881543646475804	0.0148667	0.00041
-0.0525	0.1042	0.181	-0.0016301375213627037	0.0010454522219446034	0.0003089232776029963	1.17547548	50.15982819	0.99892231	0.09138284075016402	0.0148259	0.00041
-0.0505	0.0788	0.184	-0.0015585790220309364	0.0010367255756846318	0.00030368728984701333	1.12773538	48.12266541	0.97592005	0.0346760566673861	0.0143371	0.00034
-0.0522	0.061	0.1781	-0.001780235837034216	0.0010838494654884787	0.000296705972839036	1.14187562	48.72605896	0.98956681	0.039188101090755184	0.0150204	0.00032
-0.0584	0.0917	0.193	-0.0019408061282176943	0.0009651670763528643	0.00023911010752322313	1.1409409	48.68617249	1.00056532	0.06864242728174527	0.0148994	0.0004
-0.0558	0.0911	0.1912	-0.0017575465567582897	0.000947713783832921	0.00027750735106709843	1.09722996	46.82093811	0.98209161	0.01695550537616116	0.0150877	0.00038
-0.0626	0.1025	0.194	-0.0016615534478986017	0.000932005820564972	0.00024260076602721178	1.1396172	48.62968445	0.9823477	0.028330382858376166	0.01554	0.00036
-0.0624	0.0898	0.1954	-0.0016598081186466073	0.000932005820564972	0.0002513274122871834	1.14142203	48.70670319	0.98319022	0.014823598775598282	0.0153772	0.00038
-0.0624	0.0875	0.1929	-0.0018343410438460403	0.000900589894029074	0.00027750735106709843	1.12483931	47.99908447	0.98271594	0.016406439525762307	0.0149258	0.00041
-0.0667	0.0763	0.1958	-0.0018325957145940458	0.0009773843811168245	0.00023387411976724014	1.10206997	47.02746964	0.97847316	0.02450865238198016	0.01513	0.00041
-0.0704	0.1021	0.1917	-0.001579522973054868	0.0009145525280450286	0.00028623399732707005	1.11137104	47.424366	0.98156392	0.05201322360854017	0.015615	0.00041
-0.0728	0.0775	0.1955	-0.0016283921921107093	0.0009040805525330626	0.00022863813201125715	1.13692749	48.51490784	0.9826604	0.036646852994181	0.0152739	0.00041
-0.077	0.0731	0.193	-0.0017331119472303693	0.0010035643198967395	0.0001239183768915974	1.13302732	48.34848404	0.98709383	0.026546163880149833	0.0155049	0.00051
-0.0699	0.0627	0.194	-0.001933824811209717	0.0009564404300928925	0.00020594885173533088	1.13213325	48.31032944	0.98830359	0.0349933614313464	0.015725	0.00056
-0.059	0.0889	0.1885	-0.0018814649336498872	0.0011257373675363424	0.0003089232776029963	1.13941002	48.62084198	0.99386648	0.058831562043547274	0.0157122	0.00048
-0.074	0.1114	0.1922	-0.001450368608407288	0.0012095131716320703	0.0001937315469713706	1.18424857	50.53419495	1.00515236	0.07270319299849763	0.0159196	0.00044
-0.0651	0.047	0.1937	-0.0018675022996339327	0.0011641346110802177	0.00034033920413889426	1.18687749	50.64637375	1.01160184	0.10525599544730103	0.0155017	0.00038
-0.0539	0.067	0.183	-0.001759291886010284	0.0011955505376161158	0.00029321531433504735	1.15577817	49.31930542	1.00457486	0.0512375114981697	0.0149119	0.0004
-0.0694	0.0773	0.2053	-0.0018901915799098587	0.0011013027580084218	0.0002530727415391778	1.1709553	49.96694183	1.00684357	0.0613645023151569	0.0158104	0.00046
-0.0734	0.1158	0.2084	-0.001864011641129944	0.0010122909661567112	0.00026354471705114377	1.16487265	49.7073822	0.99308008	0.05188318530717958	0.0169797	0.00048
-0.0588	0.0889	0.2204	-0.00209614043164519	0.0011728612573401894	0.00040317105721069014	1.15452754	49.26593781	0.99935147	0.08011627109291354	0.0162564	0.00043
-0.0652	0.1388	0.2277	-0.0019041542139258136	0.0011763519158441782	0.00034033920413889426	1.16417444	49.67758942	1.01249742	0.07651543646475803	0.0174542	0.00041
-0.0637	0.1433	0.2287	-0.0018256143975860688	0.0012479104151759456	0.0003700098014227979	1.14600563	48.90229034	0.99573561	0.01598844564777075	0.017698	0.00057
-0.0673	0.1249	0.2295	-0.0017819811662862105	0.0011536626355682519	0.0004363323129985824	1.12812674	48.13936615	0.9807423	0.03301017612416685	0.016954	0.00043
-0.0571	0.0976	0.2347	-0.002008873969045473	0.0012304571226560022	0.0005689773361501514	1.1435653	48.79816055	0.99132364	0.06451661564992908	0.0172402	0.00044
-0.0624	0.1636	0.2484	-0.0020734511513692635	0.0013177235852557187	0.0004939281783143952	1.15526533	49.2974205	1.00465433	0.09634464013796316	0.0194003	0.00057
-0.0615	0.1578	0.2356	-0.0016039575825827887	0.0013596114873035826	0.000577703982410123	1.13778973	48.55170441	0.99088493	0.04925786374650334	0.0186015	0.0006
-0.0607	0.0826	0.2094	-0.001891936909161853	0.0010419615634406148	0.0006422811647339132	1.19490027	50.98872375	1.03068222	0.1357103216382911	0.0161592	0.0005
-0.0552	0.1227	0.2062	-0.0020472712125893483	0.0011641346110802177	0.0005846852994181004	1.18669856	50.63874054	1.02663964	0.06555516081914556	0.0170528	0.00046
-0.0477	0.0345	0.2147	-0.002230530784048753	0.001254891732183923	0.0006736970912698113	1.28548694	54.85422897	1.08706345	0.12235142422074106	0.0175429	0.00078
-0.0517	0.2005	0.242	-0.0018605209826259553	0.0012042771838760874	0.0006073745796940267	1.34032416	57.19424438	1.14895604	0.22164734306532088	0.0210347	0.00089
-0.0556	0.1512	0.2413	-0.0016493361431346415	0.0011746065865921838	0.000582939970166106	1.15090775	49.11147308	1.00188794	0.06716450231515693	0.0186977	0.00052
-0.0617	0.0961	0.2424	-0.0019163715186897737	0.0011693705988362008	0.0005532693728822024	1.14830542	49.00042725	0.99595376	0.07739709802975096	0.0174495	0.00041
-0.0628	0.1302	0.2416	-0.0018448130193580064	0.0012147491593880533	0.0005166174585903216	1.13623178	48.48522186	0.99405228	0.04367944870877504	0.0189201	0.00059
-0.0691	0.1484	0.2471	-0.0016964600329384882	0.0012950343049797925	0.0004991641660703782	1.08330035	46.2265358	0.97792738	0.042304571226560006	0.0202368	0.0008
-0.0701	0.1091	0.2538	-0.0019442967867216831	0.0014049900478554352	0.0004747295565424576	1.10046566	46.95901489	0.99334868	0.06611135530933795	0.0196169	0.00068
-0.0775	0.1592	0.2495	-0.0016650441064025902	0.0013980087308474581	0.00038571776469074686	1.11781144	47.69919205	0.99482038	0.08056228945893908	0.0201553	0.00067
-0.0727	0.1305	0.2625	-0.001864011641129944	0.001450368608407288	0.000466002910282486	1.09364283	46.66786957	0.97298464	0.06308062789394614	0.0202414	0.00053
-0.075	0.1316	0.2504	-0.0017976891295541592	0.0014154620233674013	0.00034033920413889426	1.12309015	47.92444611	0.99168898	0.026844640137963137	0.0197449	0.00063
-0.0752	0.1432	0.2654	-0.0020804324683772408	0.001499237827463129	0.00038397243543875244	1.13062441	48.24594498	0.98858913	0.0473076187109334	0.0204061	0.00059
-0.077	0.1223	0.2647	-0.0019896753472735357	0.0015882496193148398	0.00040840704496667313	1.1061697	47.20241547	0.99421665	0.03361017612416685	0.020399	0.00055
-0.0735	0.1483	0.2597	-0.0017976891295541592	0.0016039575825827887	0.0003961897402027128	1.09485912	46.71977234	0.9840005	0.04549557428756428	0.0203102	0.00066
-0.0864	0.1222	0.2694	-0.0023020892833805202	0.0017558012275062952	1.3962634015954635e-05	1.15064812	49.1003952	0.99313931	0.10062354524683129	0.020565	0.00066
-0.0972	0.1216	0.2701	-0.002565634000431664	0.001811651763570114	-0.00023911010752322313	1.15728176	49.38346863	1.00124105	0.040723399732707055	0.0208998	0.0008
-0.0992	0.1369	0.2748	-0.002438224965036078	0.0018081611050661253	-6.45771823237902e-05	1.13061845	48.24568939	0.98876878	0.03727163095495037	0.0214251	0.00065
-0.0972	0.1727	0.2769	-0.0021467549799530253	0.0017749998492782332	2.96705972839036e-05	1.09686112	46.80519867	0.99393689	0.06084395102393192	0.02304	0.00084
-0.0942	0.1671	0.2746	-0.0019425514574696887	0.0017715091907742446	9.948376736367679e-05	1.14185202	48.72504807	0.99650846	0.024775367553354872	0.0226697	0.00077
-0.0963	0.1517	0.2833	-0.002253220064324679	0.001839577031602023	4.0142572795869576e-05	1.15317655	49.2082901	0.98864798	0.04810388211252878	0.0221042	0.00068
-0.1019	0.1578	0.2897	-0.00243473430653209	0.0018762289458939042	-5.585053606381854e-05	1.17950177	50.33163834	1.01040305	0.03380796326794903	0.0231392	0.00086
-0.0926	0.1788	0.2942	-0.0023160519173964756	0.001912880860185785	-2.792526803190927e-05	1.14088643	48.68384552	1.00760958	0.043962978572970234	0.0248426	0.00125
-0.095	0.1683	0.2801	-0.002303834612632515	0.0018517943363659836	-2.792526803190927e-05	1.15229714	49.17076111	1.01123377	0.03066519142918809	0.0239572	0.00123
-0.1014	0.1385	0.2853	-0.002373647782712288	0.0018448130193580064	-5.235987755982988e-06	1.16589034	49.75080872	1.01382827	0.04637418836818383	0.023357	0.0012
-0.0825	0.2266	0.2992	-0.0019722220547535923	0.002078687139125246	0.0001361356816555577	1.18372321	50.51177597	1.03996164	0.1597335758568738	0.0275429	0.00241
-0.0601	0.0255	0.2541	-0.0027296949501191318	0.0023404865269243957	0.00033335788713091696	1.34901786	57.56521988	1.20053813	0.3294247244320025	0.0211742	0.00179
-0.0651	0.1947	0.2692	-0.002005383310541485	0.0022724186860966175	0.00029845130209103034	1.25042987	53.35828018	1.13767662	0.23066430327226564	0.0242842	0.00176
-0.067	0.1926	0.309	-0.0023596851486963333	0.002368411794956305	0.0002722713633111154	1.15712917	49.37695694	1.04012382	0.06762374428972258	0.0284792	0.00264
-0.0709	0.1848	0.3003	-0.002045525883337354	0.002234021442552742	0.00030368728984701333	1.11978269	47.78330994	1.00795588	0.044398277214922	0.0272972	0.0029
-0.0806	0.1285	0.3241	-0.0029478611066184224	0.002356194490192345	0.0001291543646475804	1.1794306	50.32860184	1.05317148	0.14975205980600514	0.0269004	0.00267
