trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0205	0.0196	0.1901	-0.0011466813185602744	-0.0010663961729685354	0.0024260076602721182	1.14686084	46.51380157	1.0114052	0.14250535232594852	0.0176591	0.00022
0.0277	-0.0128	0.2113	-0.001635373509118687	-0.0008779006137531476	0.0028361600344907856	1.10289669	44.73072815	0.99609967	0.11516700619962336	0.0183882	0.00026
0.0171	0.0426	0.1877	-0.0007696902001294993	-0.001085594794740473	0.002466150233067988	1.08924162	44.17691422	1.00057404	0.1617693645699655	0.0192038	0.00035
0.0198	-0.0047	0.234	-0.0018814649336498872	-0.0009424777960769379	0.002858849314766712	1.0905087	44.228302	1.00003285	0.17867954069413236	0.0196863	0.00035
0.0189	0.0396	0.1936	-0.0008970992355250854	-0.0012252211349000194	0.0024399702942880727	1.17598724	47.69509506	1.01819816	0.16989940287132616	0.0186749	0.00022
0.0086	0.013	0.2448	-0.0018343410438460403	-0.0009791297103688187	0.0027314402793711255	1.08826697	44.13738251	0.99171355	0.1618401608967604	0.019195	0.00036
0.0224	0.0007	0.1904	-0.0013072516097437528	-0.001429424657383356	0.002522000769131806	1.13727188	46.12490082	1.01031878	0.1398411945678072	0.0180859	0.00024
0.0214	-0.0007	0.207	-0.0014748032179352085	-0.0014556045961632708	0.0026808257310632897	1.0347755	41.96790314	0.96287156	0.03662782544514269	0.0180283	0.00024
0.0295	0.0099	0.2244	-0.002178170906488923	-0.0012531464029319286	0.0030874874467779687	1.06223643	43.08164978	0.99083232	0.1017243798749868	0.0172778	0.00024
0.0281	0.0352	0.2039	-0.0014573499254152652	-0.0013578661580515882	0.0027558748888990466	1.08229303	43.89509583	0.98929828	0.10505766470361196	0.0175352	0.00027
0.0328	-0.0168	0.2127	-0.0018867009214058703	-0.001129228026040331	0.0027331856086231197	1.06084764	43.02532196	0.99273882	0.09953392041388943	0.017584	0.00029
0.0698	0.0268	0.1815	-0.0015254177662430443	-0.0014433872913993105	0.0027576202181510408	1.11067879	45.04634857	1.02240125	0.1467938515024863	0.0182018	0.00029
0.0588	-0.0343	0.2258	-0.0022985986248765322	-0.0008290313946973065	0.00266860842629933	1.10464299	44.80155182	1.02414974	0.19022742735936007	0.0180582	0.00025
0.0712	-0.019	0.2032	-0.0019669860669976093	-0.0010681415022205296	0.002617993877991494	1.08601868	44.04619598	0.99520969	0.0813668606854991	0.0187389	0.00026
0.0747	-0.0112	0.2331	-0.0026773350725593018	-0.0009930923443847736	0.0027960174616949163	1.07082736	43.4300766	0.98840117	0.08937108735504355	0.0202259	0.0004
0.0612	0.0045	0.2039	-0.0018517943363659836	-0.0013404128655316449	0.0026389378290154262	1.04365551	42.32805252	0.97684529	0.12489704450098396	0.0186123	0.00028
0.056	-0.0241	0.2427	-0.002700024352835228	-0.0012199851471440364	0.003085742117525975	1.1008867	44.64920807	0.99614218	0.14337310116837007	0.020192	0.00025
0.0538	0.0323	0.2076	-0.0016510814723866359	-0.0015341444125030156	0.002754129559647052	1.09402072	44.37073898	0.9975606	0.1784357351843247	0.0192228	0.00029
0.0578	-0.0178	0.2471	-0.0023265238929084412	-0.0009232791743050004	0.0027157323161031764	1.0929184	44.32603455	1.01007055	0.15983524511318478	0.0204157	0.00044
0.0771	0.0099	0.1726	-0.001117010721276371	-0.0009651670763528643	0.0024260076602721182	1.13665509	46.09988403	1.04238771	0.1985562864755496	0.0184419	0.00026
0.0543	-0.0098	0.2448	-0.002261946710584651	-0.0008395033702092724	0.002642428487519415	1.108657	44.96435165	1.01971021	0.1890510261349584	0.019694	0.00034
0.1058	-0.0048	0.1558	-0.0011065387457644049	-0.000460766922526503	0.0026790804018112955	1.19276261	48.37546539	1.09573224	0.2240398163397448	0.0196219	0.00056
0.1166	-0.0405	0.1827	-0.001420698011123384	-0.0007033676885537148	0.003225368457685521	1.06302965	43.11381912	0.99755213	0.1285524043630208	0.0196923	0.00035
0.0987	0.0268	0.1796	-0.0010873401239924673	-0.0011571532940722405	0.00326551103048139	1.11476433	45.21204758	1.01079791	0.12966430327226555	0.0202481	0.0004
0.1049	-0.0334	0.1942	-0.0019826940302655584	-0.0010192722831646884	0.003904301536711315	1.14703345	46.52080536	1.01328815	0.1646012711705284	0.0202715	0.00035
0.1029	0.0144	0.1646	-0.0009721483933608416	-0.001329940890019679	0.003757693879543791	1.10917485	44.98535156	0.99854866	0.15279109504636157	0.0201054	0.00043
0.0946	-0.0215	0.2052	-0.0016283921921107093	-0.0011623892818282235	0.003925245487735247	1.07100737	43.43737411	0.97844308	0.13436735075663897	0.0206634	0.00031
0.0913	0.0076	0.1617	-0.0008639379797371932	-0.0011309733552923255	0.0037419859162758423	1.09395504	44.36807632	1.00087501	0.12485648551844092	0.0210123	0.00042
0.1001	0.0031	0.0963	-0.0001186823891356144	-0.0011362093430483087	0.004117231705454623	1.23621035	50.13759613	1.08725203	0.13498686837681717	0.0289759	0.00376
0.114	-0.1606	0.1135	-0.0002844886680750757	-0.0008220500776893293	0.004729842272904633	1.42265666	57.69939041	1.17272935	0.24942880558742245	0.029177	0.00392
0.1098	0.0033	0.1343	-0.0004363323129985824	-0.0010559241974565693	0.004539601384437251	1.33859038	54.28987503	1.17379366	0.21769793265790643	0.0236885	0.00107
0.1101	-0.0417	0.142	-0.0005602506898901797	-0.0011309733552923255	0.004951499087907913	1.25590706	50.93644333	1.06065743	0.08354326190990077	0.024528	0.00102
0.0938	-0.0268	0.1434	-0.0002007128639793479	-0.001410226035611418	0.004595451920501069	1.14129925	46.28823853	1.01876476	0.08234188368183845	0.0241815	0.00084
0.0918	-0.0299	0.1947	-0.0012025318546240932	-0.0011152653920243766	0.004794419455228423	1.17625344	47.70589447	1.03409649	0.13118735844795704	0.0223913	0.00055
0.0931	-0.0087	0.162	-0.0008517206749732328	-0.0015219271077390555	0.004344124508213886	1.18179703	47.9307251	1.01964108	0.1155883921190038	0.0207502	0.00045
0.0916	-0.0415	0.2158	-0.002124065699677099	-0.0013369222070276565	0.004452334921837535	1.12132633	45.47818756	1.01386419	0.16637801695194565	0.0208882	0.00043
0.0803	-0.0041	0.2048	-0.0014870205226991688	-0.0014782938764391971	0.004239404753094226	1.09618032	44.45832825	1.00454425	0.10926735075663896	0.0207019	0.00036
0.0782	-0.033	0.2186	-0.0019617500792416262	-0.0012164944886400475	0.0041835542170304075	1.11088467	45.05469894	1.00539418	0.08441897402027126	0.0207605	0.00041
0.0774	0.0023	0.1818	-0.0012845623294678264	-0.0011798425743481666	0.0038187804033635933	1.08971345	44.19604874	1.00022356	0.12683067388662472	0.0188183	0.00022
0.0742	-0.033	0.2252	-0.0022689280275926286	-0.0009093165402890458	0.00420449816805434	1.10240614	44.71083069	1.00727921	0.16393047484373346	0.0209119	0.00032
0.075	0.0082	0.1922	-0.0013962634015954637	-0.0010925761117484504	0.0036983526849759846	1.14256227	46.33946228	1.00858924	0.15310348402674623	0.0183674	0.00025
0.0808	-0.013	0.2282	-0.002462659574563999	-0.000640535835481919	0.004089306437422714	1.10362804	44.76038742	1.00242164	0.1584695100840898	0.019389	0.0004
0.1063	-0.0273	0.1575	-0.0012897983172238095	-0.0010890854532444615	0.0038746309394274117	1.15958023	47.02967072	1.04325453	0.20230431865490167	0.0191924	0.00028
0.0988	-0.0851	0.1888	-0.0023998277214922034	-0.001022762941668677	0.004120722363958612	1.09866679	44.55917358	1.01446587	0.1677221670187689	0.0206886	0.00042
0.095	-0.0363	0.1667	-0.0022008601867648495	-0.0007661995416255106	0.0039514254265151615	1.15540266	46.86023712	1.03207553	0.10594139361069854	0.0191816	0.00042
0.0797	-0.0693	0.1955	-0.0024137903555081575	-0.000783652834145454	0.003757693879543791	1.1141386	45.18667221	1.00769055	0.09830575041173113	0.0192395	0.00028
0.0902	-0.0776	0.1677	-0.0019250981649497454	-0.0008150687606813518	0.0036966073557239895	1.08781445	44.11903	0.999824	0.0756597320457056	0.0197006	0.00035
0.0971	-0.0568	0.1651	-0.0022689280275926286	-0.0010838494654884787	0.003623303527140228	1.09650755	44.47159958	1.01201727	0.06459571980168857	0.020393	0.0004
0.0871	-0.0831	0.1917	-0.0023753931119642824	-0.0009145525280450286	0.0036180675393842456	1.11386275	45.1754837	1.02715297	0.07694990047855435	0.0200388	0.00043
0.0885	-0.0713	0.2065	-0.0024678955623199817	-0.0010140362954087054	0.003834488366631542	1.1079123	44.93414688	1.01464979	0.04842035224833359	0.0194975	0.00031
0.0863	-0.0416	0.1849	-0.0020751964806212577	-0.0008813912722571365	0.003516838442768574	1.11848938	45.36312866	1.01035144	0.09564970143566302	0.0185969	0.00025
0.0755	-0.0809	0.213	-0.002522000769131806	-0.0008499753457212384	0.003600614246864302	1.10651255	44.87737656	1.01300104	0.10629980095710868	0.0204222	0.0004
0.089	-0.0693	0.1695	-0.0018744836166419098	-0.000757472895365539	0.0034103733583969193	1.09119904	44.25630188	1.00514794	0.11511302456564888	0.0205994	0.00047
0.0913	-0.0855	0.191	-0.002150245638457014	-0.000905825881785057	0.0036948620264719957	1.08846784	44.14552689	0.99510163	0.07543018381548494	0.0204204	0.00036
0.0993	-0.0762	0.2022	-0.0022776546738526	-0.0005794493116621174	0.003686135380212024	1.19207203	48.34745789	1.02613521	0.05162561258892485	0.0205868	0.00035
0.1212	-0.0968	0.181	-0.0027331856086231197	0.0004747295565424576	0.002820452071222836	1.23493934	50.08604813	1.11299771	0.18246965559821407	0.0233597	0.00163
0.1165	-0.1126	0.2012	-0.0029321531433504737	9.250245035569947e-05	0.003309144261781249	1.13000751	45.83027267	1.02918717	0.09419434157362624	0.0239623	0.0012
0.1203	-0.0981	0.1683	-0.0024172810140121463	-0.0004328416544945937	0.003438298626428829	1.09514081	44.41616821	1.01244183	0.10966852994181	0.0232845	0.00077
0.1067	-0.122	0.1965	-0.0030490902032340936	-0.0005550147021341969	0.004016002608838952	1.15189707	46.71805954	1.02539997	0.13228431096358365	0.0249007	0.00115
0.0979	-0.0747	0.1787	-0.0021170843826691216	-0.0007801621756414653	0.003707079331235956	1.16438246	47.22443771	1.02737149	0.1472038285837618	0.0208776	0.00038
0.11	-0.1124	0.1714	-0.0023509585024363614	-0.0004415683007545654	0.004331907203449926	1.27743447	51.80953979	1.07628985	0.11696479334340544	0.0270091	0.00171
0.1046	-0.0808	0.0522	0.0009093165402890458	-0.00013439035240356338	0.004063126498642799	1.57567596	63.90546799	1.33510007	0.3480116847941768	0.0342051	0.01048
0.0855	-0.0738	0.0186	0.0018884462506578647	-0.0005270894341022875	0.004249876728606192	1.33387411	54.09859085	1.11877239	0.1376289511015468	0.0420275	0.01945
0.0812	-0.1564	0.0294	0.0015393804002589986	-0.0007958701389094143	0.004384267081009755	1.34308696	54.47224045	1.10216597	0.1353118453804778	0.0390168	0.01782
0.0579	-0.0994	0.0482	0.001626646862858715	-0.0012775810124598492	0.004277801996638102	1.18778288	48.17349625	1.04705982	0.13287212102609022	0.0353456	0.01049
0.0464	-0.1531	0.076	0.0008429940287132613	-0.0012723450247038664	0.004644321139556911	1.1359266	46.0703392	1.0381846	0.15077039824101224	0.0342994	0.00974
0.0285	-0.0688	0.0843	0.0013316862192716734	-0.0012636183784438947	0.003991567999311032	1.16450238	47.22929764	1.03509845	0.16800859885321315	0.0310743	0.0061
0.0185	-0.1172	0.1309	0.0003612831551628262	-0.0010332349171806431	0.004171336912266447	1.11415327	45.18726349	1.01259987	0.17402777191637567	0.0267628	0.00257
0.0153	-0.0635	0.1025	0.0008936085770210966	-0.0011780972450961724	0.0038100537571036214	1.06608629	43.23778915	0.97936334	0.13722354524683122	0.0267524	0.00219
0.0148	-0.1083	0.152	-0.0001972222054753592	-0.0010995574287564276	0.004118977034706617	1.11115324	45.06559372	1.01710849	0.1687146938219598	0.0238937	0.0012
0.0125	-0.0766	0.1252	0.0001832595714594046	-0.0011484266478122688	0.003556981015564444	1.1181711	45.35021973	0.99130225	0.11036735075663888	0.0227058	0.00076
0.0018	-0.0898	0.1916	-0.0012514010736799342	-0.001155407964820246	0.00382576172037157	1.1106118	45.04363251	1.02746537	0.1758211333477221	0.0206436	0.00053
-0.0069	-0.0549	0.17	-0.00102799892942466	-0.0016109388995907662	0.0036093408931242737	1.19987321	48.66385269	1.01824318	0.1099676953136545	0.0205841	0.00059
-0.0126	-0.0717	0.2212	-0.002169444260228951	-0.0009965830028887623	0.0030595621787460597	1.23988366	50.28657532	1.10676685	0.18897899709422547	0.0223209	0.00084
-0.0043	-0.0606	0.2169	-0.0023509585024363614	-0.0007923794804054256	0.0033056536032772606	1.1968199	48.54001617	1.07662654	0.0552904594610974	0.02188	0.00062
-0.0125	-0.0538	0.2237	-0.0021135937241651332	-0.0012863076587198209	0.0032096604944175725	1.15091753	46.67833328	1.01553193	0.06316430327226559	0.0219376	0.00059
-0.0014	-0.0713	0.2162	-0.0020141099568014562	-0.0013037609512397642	0.0032445670794574587	1.1351496	46.03882217	1.0164393	0.043692182246175326	0.0216958	0.00055
-0.0103	-0.0356	0.2542	-0.0023928464044842257	-0.0013281955607676848	0.003298672286269283	1.11735475	45.31710815	1.02423986	0.10546381320112568	0.021908	0.0006
-0.0162	-0.0355	0.2385	-0.0019949113350295183	-0.001450368608407288	0.003258529713473413	1.10786343	44.93216705	1.00239625	0.049712534494509006	0.0218394	0.00046
-0.0125	-0.0829	0.25	-0.0024068090385001802	-0.0012723450247038664	0.003349286834577118	1.0923723	44.30388641	1.00056227	0.09663392041388943	0.0222514	0.00057
-0.0031	-0.054	0.2419	-0.002253220064324679	-0.000947713783832921	0.0031747539093776853	1.16151893	47.10829926	1.02055034	0.07903765701229395	0.0203694	0.00045
-0.0041	-0.0864	0.23	-0.0020315632493213996	-0.0010890854532444615	0.00312413936106985	1.09833288	44.54563141	0.98945127	0.06598215163613277	0.0201471	0.00039
-0.0041	-0.0952	0.2644	-0.002829178717482808	-0.0011257373675363424	0.0035203291012725624	1.12079453	45.45661926	1.00530196	0.1047228561328001	0.0228147	0.00075
0.0302	-0.0624	0.1963	-0.0018308503853420514	-0.0015585790220309364	0.003426081321664869	1.20532751	48.88506699	1.04562901	0.21147088831215224	0.0199308	0.00049
0.0455	-0.1414	0.2439	-0.0031415926535897933	-0.0013037609512397642	0.003958406743523139	1.15550566	46.86441422	1.04361815	0.2467942880448592	0.0245513	0.00074
0.0365	-0.0899	0.2267	-0.0021101030656611444	-0.0013997540600994523	0.003968878719035105	1.18423855	48.02975082	1.02231198	0.13459773361501515	0.0212376	0.00051
